50000 0.075 0.015 0.1 0 111.874 157 144.962 159.567 12247 735206 244084 5.32517e+07 1.26844e+13 19.1348 2008.16 18606.7 329.823 26503.7 3.39158e+06 50.4432 89.9985 2397.09 52.0752 89.9987 2426 0.0259974 0.0720997 0.000550892 0.171617 0.496989 0.0395179 18.8141 89.9993 988.732 10581.3 280730 4.37688e+06 0 3DQuadric
50000 0.075 0.015 0.15 0 111.71 157 162.12 159.567 12247 735206 244084 5.32517e+07 1.26844e+13 19.1348 2008.16 18606.7 329.823 26503.7 3.39158e+06 50.4432 89.9985 2397.09 52.0752 89.9987 2426 0.0259974 0.0720997 0.000550892 0.171617 0.496989 0.0395179 18.8141 89.9993 988.732 11344.4 4.0153e+06 3.17005e+09 0 3DQuadric
50000 0.1 0 0 0 215.973 263 184.902 155.028 29512.7 4.12755e+06 117640 1.86909e+07 2.17978e+12 2.84511 526.34 1317.15 312.533 59335 1.67201e+07 7.51053 89.9999 663.773 7.52163 90 664.599 0 0 0 0.0556677 0.412222 0.00942721 0.493278 79.2684 31.3349 10861.9 7.01492e+06 6.06357e+09 0 3DQuadric
50000 0.1 0 0.025 0 216.302 263 122.911 155.028 29512.7 4.12755e+06 117640 1.86909e+07 2.17978e+12 2.84511 526.34 1317.15 312.533 59335 1.67201e+07 7.51053 89.9999 663.773 7.52163 90 664.599 0 0 0 0.0556677 0.412222 0.00942721 0.493278 79.2684 31.3349 10238.9 4.01306e+06 1.0277e+09 0 3DQuadric
50000 0.1 0 0.05 0 216.042 263 180.269 155.028 29512.7 4.12755e+06 117640 1.86909e+07 2.17978e+12 2.84511 526.34 1317.15 312.533 59335 1.67201e+07 7.51053 89.9999 663.773 7.52163 90 664.599 0 0 0 0.0556677 0.412222 0.00942721 0.493278 79.2684 31.3349 9737.5 47083 1.81827e+06 0 3DQuadric
50000 0.1 0 0.075 0 216.068 263 168.4 155.028 29512.7 4.12755e+06 117640 1.86909e+07 2.17978e+12 2.84511 526.34 1317.15 312.533 59335 1.67201e+07 7.51053 89.9999 663.773 7.52163 90 664.599 0 0 0 0.0556677 0.412222 0.00942721 0.493278 79.2684 31.3349 10093.3 6.26601e+06 2.15004e+09 0 3DQuadric
50000 0.1 0 0.1 0 216.011 263 187.264 155.028 29512.7 4.12755e+06 117640 1.86909e+07 2.17978e+12 2.84511 526.34 1317.15 312.533 59335 1.67201e+07 7.51053 89.9999 663.773 7.52163 90 664.599 0 0 0 0.0556677 0.412222 0.00942721 0.493278 79.2684 31.3349 10313.8 4.01992e+06 1.33725e+09 0 3DQuadric
50000 0.1 0 0.15 0 216.07 263 172.108 155.028 29512.7 4.12755e+06 117640 1.86909e+07 2.17978e+12 2.84511 526.34 1317.15 312.533 59335 1.67201e+07 7.51053 89.9999 663.773 7.52163 90 664.599 0 0 0 0.0556677 0.412222 0.00942721 0.493278 79.2684 31.3349 10203.4 7.0133e+06 2.79497e+09 0 3DQuadric
50000 0.1 0.0025 0 0 215.849 263 174.146 1134.61 67687.3 3.67776e+07 1.41779e+06 1.70451e+08 1.90729e+14 23.9481 1680.83 17867.8 2286.39 136623 1.49692e+08 12.6246 89.9727 745.382 13.7544 89.9771 836.881 0.00433289 0.0120166 1.53028e-05 0.0956299 0.495279 0.0142322 6.26382 89.9053 356.166 10272.4 4.01447e+06 6.51827e+08 0 3DQuadric
50000 0.1 0.0025 0.025 0 215.999 263 131.622 1134.61 67687.3 3.67776e+07 1.41779e+06 1.70451e+08 1.90729e+14 23.9481 1680.83 17867.8 2286.39 136623 1.49692e+08 12.6246 89.9727 745.382 13.7544 89.9771 836.881 0.00433289 0.0120166 1.53028e-05 0.0956299 0.495279 0.0142322 6.26382 89.9053 356.166 10597.9 6.01303e+06 2.41983e+09 0 3DQuadric
50000 0.1 0.0025 0.05 0 216.193 263 102.052 1134.61 67687.3 3.67776e+07 1.41779e+06 1.70451e+08 1.90729e+14 23.9481 1680.83 17867.8 2286.39 136623 1.49692e+08 12.6246 89.9727 745.382 13.7544 89.9771 836.881 0.00433289 0.0120166 1.53028e-05 0.0956299 0.495279 0.0142322 6.26382 89.9053 356.166 10370.5 149124 1.81981e+06 0 3DQuadric
50000 0.1 0.0025 0.075 0 216.078 263 119.67 1134.61 67687.3 3.67776e+07 1.41779e+06 1.70451e+08 1.90729e+14 23.9481 1680.83 17867.8 2286.39 136623 1.49692e+08 12.6246 89.9727 745.382 13.7544 89.9771 836.881 0.00433289 0.0120166 1.53028e-05 0.0956299 0.495279 0.0142322 6.26382 89.9053 356.166 10221.6 3.01347e+06 1.83412e+08 0 3DQuadric
50000 0.1 0.0025 0.1 0 215.92 263 154.648 1134.61 67687.3 3.67776e+07 1.41779e+06 1.70451e+08 1.90729e+14 23.9481 1680.83 17867.8 2286.39 136623 1.49692e+08 12.6246 89.9727 745.382 13.7544 89.9771 836.881 0.00433289 0.0120166 1.53028e-05 0.0956299 0.495279 0.0142322 6.26382 89.9053 356.166 10418.6 4.01266e+06 3.25791e+08 0 3DQuadric
50000 0.1 0.0025 0.15 0 216.216 263 81.7856 1134.61 67687.3 3.67776e+07 1.41779e+06 1.70451e+08 1.90729e+14 23.9481 1680.83 17867.8 2286.39 136623 1.49692e+08 12.6246 89.9727 745.382 13.7544 89.9771 836.881 0.00433289 0.0120166 1.53028e-05 0.0956299 0.495279 0.0142322 6.26382 89.9053 356.166 10305.4 4.80507e+06 1.84841e+09 0 3DQuadric
50000 0.1 0.005 0 0 215.186 265 154.302 653.747 25227.1 8.98831e+06 329761 3.5553e+07 7.50284e+12 14.1731 693.675 4363.21 1317.06 51147.8 3.65101e+07 20.5124 89.975 1208.05 21.7304 89.9907 1302.44 0.00866578 0.0240332 6.1211e-05 0.122113 0.498932 0.0254617 8.33207 89.8053 472.916 10599 419207 8.87756e+06 0 3DQuadric
50000 0.1 0.005 0.025 0 215.137 265 156.707 653.747 25227.1 8.98831e+06 329761 3.5553e+07 7.50284e+12 14.1731 693.675 4363.21 1317.06 51147.8 3.65101e+07 20.5124 89.975 1208.05 21.7304 89.9907 1302.44 0.00866578 0.0240332 6.1211e-05 0.122113 0.498932 0.0254617 8.33207 89.8053 472.916 10663.3 338915 5.03796e+06 0 3DQuadric
50000 0.1 0.005 0.05 0 215.233 265 144.807 653.747 25227.1 8.98831e+06 329761 3.5553e+07 7.50284e+12 14.1731 693.675 4363.21 1317.06 51147.8 3.65101e+07 20.5124 89.975 1208.05 21.7304 89.9907 1302.44 0.00866578 0.0240332 6.1211e-05 0.122113 0.498932 0.0254617 8.33207 89.8053 472.916 10561.2 4.02038e+06 1.66183e+09 0 3DQuadric
50000 0.1 0.005 0.075 0 215.098 265 169.804 653.747 25227.1 8.98831e+06 329761 3.5553e+07 7.50284e+12 14.1731 693.675 4363.21 1317.06 51147.8 3.65101e+07 20.5124 89.975 1208.05 21.7304 89.9907 1302.44 0.00866578 0.0240332 6.1211e-05 0.122113 0.498932 0.0254617 8.33207 89.8053 472.916 10425.8 282414 3.12467e+06 0 3DQuadric
50000 0.1 0.005 0.1 0 215.118 265 159.127 653.747 25227.1 8.98831e+06 329761 3.5553e+07 7.50284e+12 14.1731 693.675 4363.21 1317.06 51147.8 3.65101e+07 20.5124 89.975 1208.05 21.7304 89.9907 1302.44 0.00866578 0.0240332 6.1211e-05 0.122113 0.498932 0.0254617 8.33207 89.8053 472.916 10619.7 7.01457e+06 4.69622e+09 0 3DQuadric
50000 0.1 0.005 0.15 0 215.096 265 166.191 653.747 25227.1 8.98831e+06 329761 3.5553e+07 7.50284e+12 14.1731 693.675 4363.21 1317.06 51147.8 3.65101e+07 20.5124 89.975 1208.05 21.7304 89.9907 1302.44 0.00866578 0.0240332 6.1211e-05 0.122113 0.498932 0.0254617 8.33207 89.8053 472.916 10548.2 110181 1.34953e+06 0 3DQuadric
50000 0.1 0.0075 0 0 214.047 268 122.577 457.406 31786.9 6.3254e+06 162319 2.13447e+07 2.56716e+12 10.9881 615.811 2910.06 921.018 63908.6 2.55173e+07 34.5779 89.9994 2008.87 35.5541 89.9979 2063.91 0.0129987 0.0360498 0.000137723 0.157675 0.497432 0.0360867 9.94334 89.9826 560.737 10744.9 423742 5.55861e+06 0 3DQuadric
50000 0.1 0.0075 0.025 0 213.696 268 197.44 457.406 31786.9 6.3254e+06 162319 2.13447e+07 2.56716e+12 10.9881 615.811 2910.06 921.018 63908.6 2.55173e+07 34.5779 89.9994 2008.87 35.5541 89.9979 2063.91 0.0129987 0.0360498 0.000137723 0.157675 0.497432 0.0360867 9.94334 89.9826 560.737 10651.2 4.0136e+06 7.7264e+08 0 3DQuadric
50000 0.1 0.0075 0.05 0 213.992 268 138.253 457.406 31786.9 6.3254e+06 162319 2.13447e+07 2.56716e+12 10.9881 615.811 2910.06 921.018 63908.6 2.55173e+07 34.5779 89.9994 2008.87 35.5541 89.9979 2063.91 0.0129987 0.0360498 0.000137723 0.157675 0.497432 0.0360867 9.94334 89.9826 560.737 10579.7 3.02588e+06 1.866e+08 0 3DQuadric
50000 0.1 0.0075 0.075 0 213.825 268 171.729 457.406 31786.9 6.3254e+06 162319 2.13447e+07 2.56716e+12 10.9881 615.811 2910.06 921.018 63908.6 2.55173e+07 34.5779 89.9994 2008.87 35.5541 89.9979 2063.91 0.0129987 0.0360498 0.000137723 0.157675 0.497432 0.0360867 9.94334 89.9826 560.737 10684.5 124411 2.12906e+06 0 3DQuadric
50000 0.1 0.0075 0.1 0 213.989 268 140.507 457.406 31786.9 6.3254e+06 162319 2.13447e+07 2.56716e+12 10.9881 615.811 2910.06 921.018 63908.6 2.55173e+07 34.5779 89.9994 2008.87 35.5541 89.9979 2063.91 0.0129987 0.0360498 0.000137723 0.157675 0.497432 0.0360867 9.94334 89.9826 560.737 10747.5 64806 1.34759e+06 0 3DQuadric
50000 0.1 0.0075 0.15 0 214.041 268 127.401 457.406 31786.9 6.3254e+06 162319 2.13447e+07 2.56716e+12 10.9881 615.811 2910.06 921.018 63908.6 2.55173e+07 34.5779 89.9994 2008.87 35.5541 89.9979 2063.91 0.0129987 0.0360498 0.000137723 0.157675 0.497432 0.0360867 9.94334 89.9826 560.737 10877.3 683953 1.19398e+07 0 3DQuadric
50000 0.1 0.01 0 0 211.877 265 200.301 313.425 24484.5 3.18629e+06 170162 3.2006e+07 4.6682e+12 9.73248 644.164 2648.3 632.769 49615 1.30625e+07 42.8895 89.9991 2304.24 43.8801 89.9995 2343.22 0.0173316 0.0480665 0.000244844 0.170089 0.49872 0.0392423 11.3753 89.9958 636.925 10662.8 4.01477e+06 8.2895e+08 0 3DQuadric
50000 0.1 0.01 0.025 0 211.654 265 258.609 313.425 24484.5 3.18629e+06 170162 3.2006e+07 4.6682e+12 9.73248 644.164 2648.3 632.769 49615 1.30625e+07 42.8895 89.9991 2304.24 43.8801 89.9995 2343.22 0.0173316 0.0480665 0.000244844 0.170089 0.49872 0.0392423 11.3753 89.9958 636.925 10714.8 201834 2.36396e+06 0 3DQuadric
50000 0.1 0.01 0.05 0 212.208 265 133.834 313.425 24484.5 3.18629e+06 170162 3.2006e+07 4.6682e+12 9.73248 644.164 2648.3 632.769 49615 1.30625e+07 42.8895 89.9991 2304.24 43.8801 89.9995 2343.22 0.0173316 0.0480665 0.000244844 0.170089 0.49872 0.0392423 11.3753 89.9958 636.925 10831.1 243653 2.91969e+06 0 3DQuadric
50000 0.1 0.01 0.075 0 211.882 265 206.997 313.425 24484.5 3.18629e+06 170162 3.2006e+07 4.6682e+12 9.73248 644.164 2648.3 632.769 49615 1.30625e+07 42.8895 89.9991 2304.24 43.8801 89.9995 2343.22 0.0173316 0.0480665 0.000244844 0.170089 0.49872 0.0392423 11.3753 89.9958 636.925 10847.3 222604 2.70323e+06 0 3DQuadric
50000 0.1 0.01 0.1 0 211.955 265 193.11 313.425 24484.5 3.18629e+06 170162 3.2006e+07 4.6682e+12 9.73248 644.164 2648.3 632.769 49615 1.30625e+07 42.8895 89.9991 2304.24 43.8801 89.9995 2343.22 0.0173316 0.0480665 0.000244844 0.170089 0.49872 0.0392423 11.3753 89.9958 636.925 10736.1 427160 7.61426e+06 0 3DQuadric
50000 0.1 0.01 0.15 0 212.122 265 156.505 313.425 24484.5 3.18629e+06 170162 3.2006e+07 4.6682e+12 9.73248 644.164 2648.3 632.769 49615 1.30625e+07 42.8895 89.9991 2304.24 43.8801 89.9995 2343.22 0.0173316 0.0480665 0.000244844 0.170089 0.49872 0.0392423 11.3753 89.9958 636.925 11008.1 6.01511e+06 2.38832e+09 0 3DQuadric
50000 0.1 0.015 0 0 206.419 261 296.464 166.273 7182.05 394181 33201 4.34736e+06 9.41189e+10 8.87509 314.937 1099.35 336.769 14659.1 1.62469e+06 47.6557 89.9978 2392.47 48.8096 89.9996 2421.03 0.0259974 0.0720997 0.000550892 0.173425 0.494203 0.0402774 13.5067 89.9993 728.032 10714.4 4.01357e+06 2.18411e+09 0 3DQuadric
50000 0.1 0.015 0.025 0 206.75 261 222.008 166.273 7182.05 394181 33201 4.34736e+06 9.41189e+10 8.87509 314.937 1099.35 336.769 14659.1 1.62469e+06 47.6557 89.9978 2392.47 48.8096 89.9996 2421.03 0.0259974 0.0720997 0.000550892 0.173425 0.494203 0.0402774 13.5067 89.9993 728.032 10653.2 1.22341e+06 3.95405e+07 0 3DQuadric
50000 0.1 0.015 0.05 0 206.64 261 246.401 166.273 7182.05 394181 33201 4.34736e+06 9.41189e+10 8.87509 314.937 1099.35 336.769 14659.1 1.62469e+06 47.6557 89.9978 2392.47 48.8096 89.9996 2421.03 0.0259974 0.0720997 0.000550892 0.173425 0.494203 0.0402774 13.5067 89.9993 728.032 10642.6 162396 1.91496e+06 0 3DQuadric
50000 0.1 0.015 0.075 0 206.733 261 230.484 166.273 7182.05 394181 33201 4.34736e+06 9.41189e+10 8.87509 314.937 1099.35 336.769 14659.1 1.62469e+06 47.6557 89.9978 2392.47 48.8096 89.9996 2421.03 0.0259974 0.0720997 0.000550892 0.173425 0.494203 0.0402774 13.5067 89.9993 728.032 10578.5 4.01395e+06 6.89619e+08 0 3DQuadric
50000 0.1 0.015 0.1 0 206.684 261 232.58 166.273 7182.05 394181 33201 4.34736e+06 9.41189e+10 8.87509 314.937 1099.35 336.769 14659.1 1.62469e+06 47.6557 89.9978 2392.47 48.8096 89.9996 2421.03 0.0259974 0.0720997 0.000550892 0.173425 0.494203 0.0402774 13.5067 89.9993 728.032 10669.7 418632 9.96063e+06 0 3DQuadric
50000 0.1 0.015 0.15 0 206.318 261 310.542 166.273 7182.05 394181 33201 4.34736e+06 9.41189e+10 8.87509 314.937 1099.35 336.769 14659.1 1.62469e+06 47.6557 89.9978 2392.47 48.8096 89.9996 2421.03 0.0259974 0.0720997 0.000550892 0.173425 0.494203 0.0402774 13.5067 89.9993 728.032 10765 6.0147e+06 1.7068e+09 0 3DQuadric
50000 0.125 0 0 0 338.175 396 303.923 0.453675 1.44586 0.251587 0.803047 3.34993 1.19746 0.0345624 0.232652 0.00169011 0.898526 2.76691 1.00911 0.422624 89.5567 35.8679 0.486652 89.5563 35.8674 0 0 0 0.045801 0.323882 0.00530694 0.241974 0.73887 0.062011 10191.1 6.01319e+06 3.37521e+09 0 3DQuadric
50000 0.125 0 0.025 0 338.264 396 282.121 0.453675 1.44586 0.251587 0.803047 3.34993 1.19746 0.0345624 0.232652 0.00169011 0.898526 2.76691 1.00911 0.422624 89.5567 35.8679 0.486652 89.5563 35.8674 0 0 0 0.045801 0.323882 0.00530694 0.241974 0.73887 0.062011 10184.3 4.01312e+06 9.42071e+08 0 3DQuadric
50000 0.125 0 0.05 0 338.561 396 170.856 0.453675 1.44586 0.251587 0.803047 3.34993 1.19746 0.0345624 0.232652 0.00169011 0.898526 2.76691 1.00911 0.422624 89.5567 35.8679 0.486652 89.5563 35.8674 0 0 0 0.045801 0.323882 0.00530694 0.241974 0.73887 0.062011 10268.6 137958 1.65087e+06 0 3DQuadric
50000 0.125 0 0.075 0 338.513 396 194.034 0.453675 1.44586 0.251587 0.803047 3.34993 1.19746 0.0345624 0.232652 0.00169011 0.898526 2.76691 1.00911 0.422624 89.5567 35.8679 0.486652 89.5563 35.8674 0 0 0 0.045801 0.323882 0.00530694 0.241974 0.73887 0.062011 10377.1 78612 1.22739e+06 0 3DQuadric
50000 0.125 0 0.1 0 338.278 396 274.04 0.453675 1.44586 0.251587 0.803047 3.34993 1.19746 0.0345624 0.232652 0.00169011 0.898526 2.76691 1.00911 0.422624 89.5567 35.8679 0.486652 89.5563 35.8674 0 0 0 0.045801 0.323882 0.00530694 0.241974 0.73887 0.062011 10383.4 27384 781467 0 3DQuadric
50000 0.125 0 0.15 0 338.224 396 288.022 0.453675 1.44586 0.251587 0.803047 3.34993 1.19746 0.0345624 0.232652 0.00169011 0.898526 2.76691 1.00911 0.422624 89.5567 35.8679 0.486652 89.5563 35.8674 0 0 0 0.045801 0.323882 0.00530694 0.241974 0.73887 0.062011 10511.7 115541 1.7563e+06 0 3DQuadric
50000 0.125 0.0025 0 0 338.482 399 128.718 879.163 63939.7 3.34346e+07 1.81368e+06 3.05466e+08 4.32798e+14 27.4607 2345.49 30896.9 1779.53 130225 1.36972e+08 8.30026 89.9346 479.685 9.36051 89.9407 565.967 0.00433289 0.0120166 1.53028e-05 0.0876447 0.472097 0.0110761 4.98397 89.9562 281.78 10889.7 3.01784e+06 4.15619e+08 0 3DQuadric
50000 0.125 0.0025 0.025 0 338.25 399 216.869 879.163 63939.7 3.34346e+07 1.81368e+06 3.05466e+08 4.32798e+14 27.4607 2345.49 30896.9 1779.53 130225 1.36972e+08 8.30026 89.9346 479.685 9.36051 89.9407 565.967 0.00433289 0.0120166 1.53028e-05 0.0876447 0.472097 0.0110761 4.98397 89.9562 281.78 10468.4 5.0136e+06 7.16251e+08 0 3DQuadric
50000 0.125 0.0025 0.05 0 338.321 399 201.484 879.163 63939.7 3.34346e+07 1.81368e+06 3.05466e+08 4.32798e+14 27.4607 2345.49 30896.9 1779.53 130225 1.36972e+08 8.30026 89.9346 479.685 9.36051 89.9407 565.967 0.00433289 0.0120166 1.53028e-05 0.0876447 0.472097 0.0110761 4.98397 89.9562 281.78 11149 7.0139e+06 5.05911e+09 0 3DQuadric
50000 0.125 0.0025 0.075 0 338.175 399 257.071 879.163 63939.7 3.34346e+07 1.81368e+06 3.05466e+08 4.32798e+14 27.4607 2345.49 30896.9 1779.53 130225 1.36972e+08 8.30026 89.9346 479.685 9.36051 89.9407 565.967 0.00433289 0.0120166 1.53028e-05 0.0876447 0.472097 0.0110761 4.98397 89.9562 281.78 10448.1 329354 4.79436e+06 0 3DQuadric
50000 0.125 0.0025 0.1 0 338.103 399 273.069 879.163 63939.7 3.34346e+07 1.81368e+06 3.05466e+08 4.32798e+14 27.4607 2345.49 30896.9 1779.53 130225 1.36972e+08 8.30026 89.9346 479.685 9.36051 89.9407 565.967 0.00433289 0.0120166 1.53028e-05 0.0876447 0.472097 0.0110761 4.98397 89.9562 281.78 10946.2 4.02051e+06 1.96451e+09 0 3DQuadric
50000 0.125 0.0025 0.15 0 338.248 399 213.938 879.163 63939.7 3.34346e+07 1.81368e+06 3.05466e+08 4.32798e+14 27.4607 2345.49 30896.9 1779.53 130225 1.36972e+08 8.30026 89.9346 479.685 9.36051 89.9407 565.967 0.00433289 0.0120166 1.53028e-05 0.0876447 0.472097 0.0110761 4.98397 89.9562 281.78 10475.9 3.01368e+06 1.83008e+08 0 3DQuadric
50000 0.125 0.005 0 0 337.418 403 248.106 566.199 28929 7.88799e+06 288856 3.38151e+07 5.84205e+12 17.5163 767.6 5622.47 1143.14 57971.8 3.19666e+07 12.3745 89.8066 730.829 13.8041 89.9887 842.833 0.00866578 0.0240332 6.1211e-05 0.0933543 0.495825 0.0144658 6.9619 89.5604 384.591 10673.6 111758 1.40479e+06 0 3DQuadric
50000 0.125 0.005 0.025 0 337.378 403 270.768 566.199 28929 7.88799e+06 288856 3.38151e+07 5.84205e+12 17.5163 767.6 5622.47 1143.14 57971.8 3.19666e+07 12.3745 89.8066 730.829 13.8041 89.9887 842.833 0.00866578 0.0240332 6.1211e-05 0.0933543 0.495825 0.0144658 6.9619 89.5604 384.591 10677.5 268382 2.61116e+06 0 3DQuadric
50000 0.125 0.005 0.05 0 337.55 403 197.497 566.199 28929 7.88799e+06 288856 3.38151e+07 5.84205e+12 17.5163 767.6 5622.47 1143.14 57971.8 3.19666e+07 12.3745 89.8066 730.829 13.8041 89.9887 842.833 0.00866578 0.0240332 6.1211e-05 0.0933543 0.495825 0.0144658 6.9619 89.5604 384.591 10732.3 726398 1.90414e+07 0 3DQuadric
50000 0.125 0.005 0.075 0 337.146 403 327.663 566.199 28929 7.88799e+06 288856 3.38151e+07 5.84205e+12 17.5163 767.6 5622.47 1143.14 57971.8 3.19666e+07 12.3745 89.8066 730.829 13.8041 89.9887 842.833 0.00866578 0.0240332 6.1211e-05 0.0933543 0.495825 0.0144658 6.9619 89.5604 384.591 10882 4.01421e+06 2.01682e+09 0 3DQuadric
50000 0.125 0.005 0.1 0 337.241 403 309.349 566.199 28929 7.88799e+06 288856 3.38151e+07 5.84205e+12 17.5163 767.6 5622.47 1143.14 57971.8 3.19666e+07 12.3745 89.8066 730.829 13.8041 89.9887 842.833 0.00866578 0.0240332 6.1211e-05 0.0933543 0.495825 0.0144658 6.9619 89.5604 384.591 10540.8 211137 2.94965e+06 0 3DQuadric
50000 0.125 0.005 0.15 0 337.266 403 302.487 566.199 28929 7.88799e+06 288856 3.38151e+07 5.84205e+12 17.5163 767.6 5622.47 1143.14 57971.8 3.19666e+07 12.3745 89.8066 730.829 13.8041 89.9887 842.833 0.00866578 0.0240332 6.1211e-05 0.0933543 0.495825 0.0144658 6.9619 89.5604 384.591 10802.6 685145 1.34392e+07 0 3DQuadric
50000 0.125 0.0075 0 0 335.764 402 392.517 640.385 114204 5.84048e+07 4.08312e+06 9.12494e+08 3.72366e+15 21.7935 3925.55 68983.5 1299.75 232333 2.41706e+08 16.4055 89.9982 953.105 17.8601 89.9258 1068.6 0.0129987 0.0360498 0.000137723 0.105244 0.496435 0.0193768 8.23825 89.8397 453.209 10810.1 286909 3.61087e+06 0 3DQuadric
50000 0.125 0.0075 0.025 0 336.031 402 305.045 640.385 114204 5.84048e+07 4.08312e+06 9.12494e+08 3.72366e+15 21.7935 3925.55 68983.5 1299.75 232333 2.41706e+08 16.4055 89.9982 953.105 17.8601 89.9258 1068.6 0.0129987 0.0360498 0.000137723 0.105244 0.496435 0.0193768 8.23825 89.8397 453.209 10714.5 221871 3.60455e+06 0 3DQuadric
50000 0.125 0.0075 0.05 0 335.875 402 340.974 640.385 114204 5.84048e+07 4.08312e+06 9.12494e+08 3.72366e+15 21.7935 3925.55 68983.5 1299.75 232333 2.41706e+08 16.4055 89.9982 953.105 17.8601 89.9258 1068.6 0.0129987 0.0360498 0.000137723 0.105244 0.496435 0.0193768 8.23825 89.8397 453.209 10712.1 278625 3.81266e+06 0 3DQuadric
50000 0.125 0.0075 0.075 0 336.109 402 271.624 640.385 114204 5.84048e+07 4.08312e+06 9.12494e+08 3.72366e+15 21.7935 3925.55 68983.5 1299.75 232333 2.41706e+08 16.4055 89.9982 953.105 17.8601 89.9258 1068.6 0.0129987 0.0360498 0.000137723 0.105244 0.496435 0.0193768 8.23825 89.8397 453.209 10857.6 3.01328e+06 1.859e+08 0 3DQuadric
50000 0.125 0.0075 0.1 0 355.782 402 -6716.92 640.385 114204 5.84048e+07 4.08312e+06 9.12494e+08 3.72366e+15 21.7935 3925.55 68983.5 1299.75 232333 2.41706e+08 16.4055 89.9982 953.105 17.8601 89.9258 1068.6 0.0129987 0.0360498 0.000137723 0.105244 0.496435 0.0193768 8.23825 89.8397 453.209 11003.9 7.01297e+06 4.61278e+09 0 3DQuadric
50000 0.125 0.0075 0.15 0 336.1 402 278.886 640.385 114204 5.84048e+07 4.08312e+06 9.12494e+08 3.72366e+15 21.7935 3925.55 68983.5 1299.75 232333 2.41706e+08 16.4055 89.9982 953.105 17.8601 89.9258 1068.6 0.0129987 0.0360498 0.000137723 0.105244 0.496435 0.0193768 8.23825 89.8397 453.209 10738.7 4.01501e+06 2.1775e+09 0 3DQuadric
50000 0.125 0.01 0 0 334.14 401 329.815 368.833 35774.8 6.82791e+06 354208 6.76076e+07 2.08951e+13 11.3591 932.565 4667.99 746.195 72482.4 2.80079e+07 23.4475 89.9967 1409.79 24.7455 89.998 1501.98 0.0173316 0.0480665 0.000244844 0.13388 0.495547 0.0295678 9.35062 89.9893 524.833 11092.4 4.01425e+06 3.09996e+09 0 3DQuadric
50000 0.125 0.01 0.025 0 334.033 401 357.588 368.833 35774.8 6.82791e+06 354208 6.76076e+07 2.08951e+13 11.3591 932.565 4667.99 746.195 72482.4 2.80079e+07 23.4475 89.9967 1409.79 24.7455 89.998 1501.98 0.0173316 0.0480665 0.000244844 0.13388 0.495547 0.0295678 9.35062 89.9893 524.833 10761.4 1.0014e+07 4.97468e+09 0 3DQuadric
50000 0.125 0.01 0.05 0 334.201 401 319.036 368.833 35774.8 6.82791e+06 354208 6.76076e+07 2.08951e+13 11.3591 932.565 4667.99 746.195 72482.4 2.80079e+07 23.4475 89.9967 1409.79 24.7455 89.998 1501.98 0.0173316 0.0480665 0.000244844 0.13388 0.495547 0.0295678 9.35062 89.9893 524.833 10550.3 103388 1.90291e+06 0 3DQuadric
50000 0.125 0.01 0.075 0 333.987 401 372.107 368.833 35774.8 6.82791e+06 354208 6.76076e+07 2.08951e+13 11.3591 932.565 4667.99 746.195 72482.4 2.80079e+07 23.4475 89.9967 1409.79 24.7455 89.998 1501.98 0.0173316 0.0480665 0.000244844 0.13388 0.495547 0.0295678 9.35062 89.9893 524.833 10752.7 4.49653e+06 1.61991e+09 0 3DQuadric
50000 0.125 0.01 0.1 0 333.879 401 420.548 368.833 35774.8 6.82791e+06 354208 6.76076e+07 2.08951e+13 11.3591 932.565 4667.99 746.195 72482.4 2.80079e+07 23.4475 89.9967 1409.79 24.7455 89.998 1501.98 0.0173316 0.0480665 0.000244844 0.13388 0.495547 0.0295678 9.35062 89.9893 524.833 10473.1 97647 1.58446e+06 0 3DQuadric
50000 0.125 0.01 0.15 0 334.39 401 259.046 368.833 35774.8 6.82791e+06 354208 6.76076e+07 2.08951e+13 11.3591 932.565 4667.99 746.195 72482.4 2.80079e+07 23.4475 89.9967 1409.79 24.7455 89.998 1501.98 0.0173316 0.0480665 0.000244844 0.13388 0.495547 0.0295678 9.35062 89.9893 524.833 10936 2.54661e+06 1.55947e+08 0 3DQuadric
50000 0.125 0.015 0 0 328.978 402 404.72 204.257 12668.7 959016 44866.7 6.36916e+06 2.04654e+11 7.62613 283.162 871.501 412.821 25586.2 3.91352e+06 38.1558 89.9984 2171.23 39.3261 89.9987 2224.44 0.0259974 0.0720997 0.000550892 0.16492 0.499056 0.0389124 11.4548 89.9641 633.135 10928.4 4.01621e+06 1.6553e+09 0 3DQuadric
50000 0.125 0.015 0.025 0 328.723 402 480.496 204.257 12668.7 959016 44866.7 6.36916e+06 2.04654e+11 7.62613 283.162 871.501 412.821 25586.2 3.91352e+06 38.1558 89.9984 2171.23 39.3261 89.9987 2224.44 0.0259974 0.0720997 0.000550892 0.16492 0.499056 0.0389124 11.4548 89.9641 633.135 10650.2 5.01351e+06 8.69359e+08 0 3DQuadric
50000 0.125 0.015 0.05 0 328.931 402 419.489 204.257 12668.7 959016 44866.7 6.36916e+06 2.04654e+11 7.62613 283.162 871.501 412.821 25586.2 3.91352e+06 38.1558 89.9984 2171.23 39.3261 89.9987 2224.44 0.0259974 0.0720997 0.000550892 0.16492 0.499056 0.0389124 11.4548 89.9641 633.135 10400 4.01306e+06 1.01257e+09 0 3DQuadric
