50000 0.075 0.015 0.1 0 255.914 347 1770.93 192.028 12096.5 1.00626e+06 168078 3.02846e+07 4.35648e+12 14.5821 1322.36 8890.47 390.528 23707.4 4.18082e+06 52.0999 89.9978 2389.04 53.1324 89.9983 2409.38 0.0259974 0.0720997 0.000550892 -nan 0.49655 -nan 14.8965 89.9848 790.513 10823.1 4.02075e+06 8.71466e+08 0.0001 3DQuadric
50000 0.075 0.015 0.15 0 255.803 347 1792.98 192.028 12096.5 1.00626e+06 168078 3.02846e+07 4.35648e+12 14.5821 1322.36 8890.47 390.528 23707.4 4.18082e+06 52.0999 89.9978 2389.04 53.1324 89.9983 2409.38 0.0259974 0.0720997 0.000550892 -nan 0.49655 -nan 14.8965 89.9848 790.513 10800.5 4.01619e+06 8.28903e+08 0.0001 3DQuadric
50000 0.1 0 0 0 488.958 622 5662.13 112.1 22297.5 2.28407e+06 39268 8.66986e+06 3.36201e+11 2.18483 394.015 715.814 225.188 44618.1 9.16322e+06 7.4474 89.9995 626.973 7.47072 89.9994 628.674 0 0 0 0.0224139 0.457762 0.00569724 0.610165 74.7374 35.2247 10442.6 4.01299e+06 1.14699e+09 0 3DQuadric
50000 0.1 0 0.025 0 488.801 622 5736.37 112.1 22297.5 2.28407e+06 39268 8.66986e+06 3.36201e+11 2.18483 394.015 715.814 225.188 44618.1 9.16322e+06 7.4474 89.9995 626.973 7.47072 89.9994 628.674 0 0 0 0.0224139 0.457762 0.00569724 0.610165 74.7374 35.2247 10236.9 4.01944e+06 1.11812e+09 0 3DQuadric
50000 0.1 0 0.05 0 488.774 622 5750.85 112.1 22297.5 2.28407e+06 39268 8.66986e+06 3.36201e+11 2.18483 394.015 715.814 225.188 44618.1 9.16322e+06 7.4474 89.9995 626.973 7.47072 89.9994 628.674 0 0 0 0.0224139 0.457762 0.00569724 0.610165 74.7374 35.2247 10484.9 7.01442e+06 4.281e+09 0 3DQuadric
50000 0.1 0 0.075 0 488.796 622 5746.29 112.1 22297.5 2.28407e+06 39268 8.66986e+06 3.36201e+11 2.18483 394.015 715.814 225.188 44618.1 9.16322e+06 7.4474 89.9995 626.973 7.47072 89.9994 628.674 0 0 0 0.0224139 0.457762 0.00569724 0.610165 74.7374 35.2247 10390.8 179954 1.89993e+06 0 3DQuadric
50000 0.1 0 0.1 0 489.053 622 5644.31 112.1 22297.5 2.28407e+06 39268 8.66986e+06 3.36201e+11 2.18483 394.015 715.814 225.188 44618.1 9.16322e+06 7.4474 89.9995 626.973 7.47072 89.9994 628.674 0 0 0 0.0224139 0.457762 0.00569724 0.610165 74.7374 35.2247 10539.4 237653 3.12212e+06 0 3DQuadric
50000 0.1 0 0.15 0 489.282 622 5513.8 112.1 22297.5 2.28407e+06 39268 8.66986e+06 3.36201e+11 2.18483 394.015 715.814 225.188 44618.1 9.16322e+06 7.4474 89.9995 626.973 7.47072 89.9994 628.674 0 0 0 0.0224139 0.457762 0.00569724 0.610165 74.7374 35.2247 10451.6 4.01546e+06 1.47064e+09 0 3DQuadric
50000 0.1 0.0025 0 0 488.375 622 5626.8 2288.66 195716 2.51787e+08 617579 5.13153e+07 2.11078e+13 15.4709 710.513 5649.85 4581.82 391334 1.0074e+09 38.0484 89.998 2176.55 38.2903 89.9973 2190.15 0.00433289 0.0120166 1.53027e-05 0.160865 0.497636 0.0382043 5.24846 89.9343 301.646 10439.3 7.0129e+06 2.0321e+09 0 3DQuadric
50000 0.1 0.0025 0.025 0 488.738 622 5463.48 2288.66 195716 2.51787e+08 617579 5.13153e+07 2.11078e+13 15.4709 710.513 5649.85 4581.82 391334 1.0074e+09 38.0484 89.998 2176.55 38.2903 89.9973 2190.15 0.00433289 0.0120166 1.53027e-05 0.160865 0.497636 0.0382043 5.24846 89.9343 301.646 10295.9 566141 1.1714e+07 0 3DQuadric
50000 0.1 0.0025 0.05 0 488.299 622 5648.76 2288.66 195716 2.51787e+08 617579 5.13153e+07 2.11078e+13 15.4709 710.513 5649.85 4581.82 391334 1.0074e+09 38.0484 89.998 2176.55 38.2903 89.9973 2190.15 0.00433289 0.0120166 1.53027e-05 0.160865 0.497636 0.0382043 5.24846 89.9343 301.646 10579.4 148338 2.58914e+06 0 3DQuadric
50000 0.1 0.0025 0.075 0 488.39 622 5644.12 2288.66 195716 2.51787e+08 617579 5.13153e+07 2.11078e+13 15.4709 710.513 5649.85 4581.82 391334 1.0074e+09 38.0484 89.998 2176.55 38.2903 89.9973 2190.15 0.00433289 0.0120166 1.53027e-05 0.160865 0.497636 0.0382043 5.24846 89.9343 301.646 10398.1 194551 2.39904e+06 0 3DQuadric
50000 0.1 0.0025 0.1 0 488.535 622 5556.8 2288.66 195716 2.51787e+08 617579 5.13153e+07 2.11078e+13 15.4709 710.513 5649.85 4581.82 391334 1.0074e+09 38.0484 89.998 2176.55 38.2903 89.9973 2190.15 0.00433289 0.0120166 1.53027e-05 0.160865 0.497636 0.0382043 5.24846 89.9343 301.646 10456.9 179942 1.9093e+06 0 3DQuadric
50000 0.1 0.0025 0.15 0 488.507 622 5575.56 2288.66 195716 2.51787e+08 617579 5.13153e+07 2.11078e+13 15.4709 710.513 5649.85 4581.82 391334 1.0074e+09 38.0484 89.998 2176.55 38.2903 89.9973 2190.15 0.00433289 0.0120166 1.53027e-05 0.160865 0.497636 0.0382043 5.24846 89.9343 301.646 10261.4 4.01344e+06 3.74121e+08 0 3DQuadric
50000 0.1 0.005 0 0 486.086 624 5746.32 943.063 46837.9 2.24594e+07 185271 1.59527e+07 1.75412e+12 11.0098 737.468 3878.2 1890.03 93764.6 9.00262e+07 45.9921 89.9992 2407.86 46.3484 89.9992 2420.31 0.00866578 0.0240332 6.1211e-05 0.176307 0.498129 0.0415376 7.11001 89.8773 403.77 10468.2 3.01297e+06 1.84817e+08 0 3DQuadric
50000 0.1 0.005 0.025 0 486.29 624 5714.8 943.063 46837.9 2.24594e+07 185271 1.59527e+07 1.75412e+12 11.0098 737.468 3878.2 1890.03 93764.6 9.00262e+07 45.9921 89.9992 2407.86 46.3484 89.9992 2420.31 0.00866578 0.0240332 6.1211e-05 0.176307 0.498129 0.0415376 7.11001 89.8773 403.77 10648.6 5.45072e+06 8.83779e+08 0 3DQuadric
50000 0.1 0.005 0.05 0 486.606 624 5531.76 943.063 46837.9 2.24594e+07 185271 1.59527e+07 1.75412e+12 11.0098 737.468 3878.2 1890.03 93764.6 9.00262e+07 45.9921 89.9992 2407.86 46.3484 89.9992 2420.31 0.00866578 0.0240332 6.1211e-05 0.176307 0.498129 0.0415376 7.11001 89.8773 403.77 11263.6 6.01333e+06 4.53677e+09 0 3DQuadric
50000 0.1 0.005 0.075 0 486.49 624 5578.42 943.063 46837.9 2.24594e+07 185271 1.59527e+07 1.75412e+12 11.0098 737.468 3878.2 1890.03 93764.6 9.00262e+07 45.9921 89.9992 2407.86 46.3484 89.9992 2420.31 0.00866578 0.0240332 6.1211e-05 0.176307 0.498129 0.0415376 7.11001 89.8773 403.77 10645.5 108578 1.1509e+06 0 3DQuadric
50000 0.1 0.005 0.1 0 486.626 624 5528.24 943.063 46837.9 2.24594e+07 185271 1.59527e+07 1.75412e+12 11.0098 737.468 3878.2 1890.03 93764.6 9.00262e+07 45.9921 89.9992 2407.86 46.3484 89.9992 2420.31 0.00866578 0.0240332 6.1211e-05 0.176307 0.498129 0.0415376 7.11001 89.8773 403.77 10568.9 5.01383e+06 1.51042e+09 0 3DQuadric
50000 0.1 0.005 0.15 0 486.544 624 5520.95 943.063 46837.9 2.24594e+07 185271 1.59527e+07 1.75412e+12 11.0098 737.468 3878.2 1890.03 93764.6 9.00262e+07 45.9921 89.9992 2407.86 46.3484 89.9992 2420.31 0.00866578 0.0240332 6.1211e-05 0.176307 0.498129 0.0415376 7.11001 89.8773 403.77 10584.7 4.01544e+06 1.00903e+09 0 3DQuadric
50000 0.1 0.0075 0 0 483.174 623 5622.31 483.065 22998.7 5.26541e+06 62443.2 6.72257e+06 2.32935e+11 6.83499 369.179 1101.87 968.137 45850.6 2.10727e+07 48.3947 89.9979 2411.82 48.8447 89.996 2424.29 0.0129987 0.0360498 0.000137723 0.183302 0.499689 0.0429708 8.32534 89.8825 471.634 10846.9 110322 1.3027e+06 0 3DQuadric
50000 0.1 0.0075 0.025 0 483.098 623 5703.26 483.065 22998.7 5.26541e+06 62443.2 6.72257e+06 2.32935e+11 6.83499 369.179 1101.87 968.137 45850.6 2.10727e+07 48.3947 89.9979 2411.82 48.8447 89.996 2424.29 0.0129987 0.0360498 0.000137723 0.183302 0.499689 0.0429708 8.32534 89.8825 471.634 10943.9 4.01484e+06 1.32045e+09 0 3DQuadric
50000 0.1 0.0075 0.05 0 483.109 623 5673.17 483.065 22998.7 5.26541e+06 62443.2 6.72257e+06 2.32935e+11 6.83499 369.179 1101.87 968.137 45850.6 2.10727e+07 48.3947 89.9979 2411.82 48.8447 89.996 2424.29 0.0129987 0.0360498 0.000137723 0.183302 0.499689 0.0429708 8.32534 89.8825 471.634 10745.2 2.25845e+06 1.04797e+08 0 3DQuadric
50000 0.1 0.0075 0.075 0 483.015 623 5719.31 483.065 22998.7 5.26541e+06 62443.2 6.72257e+06 2.32935e+11 6.83499 369.179 1101.87 968.137 45850.6 2.10727e+07 48.3947 89.9979 2411.82 48.8447 89.996 2424.29 0.0129987 0.0360498 0.000137723 0.183302 0.499689 0.0429708 8.32534 89.8825 471.634 10863.5 107059 1.65226e+06 0 3DQuadric
50000 0.1 0.0075 0.1 0 483.016 623 5743.11 483.065 22998.7 5.26541e+06 62443.2 6.72257e+06 2.32935e+11 6.83499 369.179 1101.87 968.137 45850.6 2.10727e+07 48.3947 89.9979 2411.82 48.8447 89.996 2424.29 0.0129987 0.0360498 0.000137723 0.183302 0.499689 0.0429708 8.32534 89.8825 471.634 11111.2 2.63962e+06 1.83095e+08 0 3DQuadric
50000 0.1 0.0075 0.15 0 482.896 623 5774.27 483.065 22998.7 5.26541e+06 62443.2 6.72257e+06 2.32935e+11 6.83499 369.179 1101.87 968.137 45850.6 2.10727e+07 48.3947 89.9979 2411.82 48.8447 89.996 2424.29 0.0129987 0.0360498 0.000137723 0.183302 0.499689 0.0429708 8.32534 89.8825 471.634 10872.5 129247 1.8342e+06 0 3DQuadric
50000 0.1 0.01 0 0 478.784 624 5623.57 340.513 15734 2.22372e+06 65244.4 7.38363e+06 2.98488e+11 7.64847 522.275 1952.92 684.147 31533 8.97226e+06 49.5124 89.9984 2383.29 50.0776 89.9981 2397.56 0.0173316 0.0480664 0.000244844 -nan 0.498619 -nan 9.54212 89.9812 543.758 10894.3 7.01331e+06 1.4915e+09 2e-05 3DQuadric
50000 0.1 0.01 0.025 0 478.393 624 5783.33 340.513 15734 2.22372e+06 65244.4 7.38363e+06 2.98488e+11 7.64847 522.275 1952.92 684.147 31533 8.97226e+06 49.5124 89.9984 2383.29 50.0776 89.9981 2397.56 0.0173316 0.0480664 0.000244844 -nan 0.498619 -nan 9.54212 89.9812 543.758 10655.6 4.01373e+06 1.94705e+09 2e-05 3DQuadric
50000 0.1 0.01 0.05 0 478.383 624 5794.65 340.513 15734 2.22372e+06 65244.4 7.38363e+06 2.98488e+11 7.64847 522.275 1952.92 684.147 31533 8.97226e+06 49.5124 89.9984 2383.29 50.0776 89.9981 2397.56 0.0173316 0.0480664 0.000244844 -nan 0.498619 -nan 9.54212 89.9812 543.758 10878.3 7.01433e+06 3.66231e+09 2e-05 3DQuadric
50000 0.1 0.01 0.075 0 478.498 624 5758.76 340.513 15734 2.22372e+06 65244.4 7.38363e+06 2.98488e+11 7.64847 522.275 1952.92 684.147 31533 8.97226e+06 49.5124 89.9984 2383.29 50.0776 89.9981 2397.56 0.0173316 0.0480664 0.000244844 -nan 0.498619 -nan 9.54212 89.9812 543.758 10717.1 234860 5.54269e+06 2e-05 3DQuadric
50000 0.1 0.01 0.1 0 478.555 624 5731.86 340.513 15734 2.22372e+06 65244.4 7.38363e+06 2.98488e+11 7.64847 522.275 1952.92 684.147 31533 8.97226e+06 49.5124 89.9984 2383.29 50.0776 89.9981 2397.56 0.0173316 0.0480664 0.000244844 -nan 0.498619 -nan 9.54212 89.9812 543.758 10927.6 422373 5.88861e+06 2e-05 3DQuadric
50000 0.1 0.01 0.15 0 478.599 624 5712.12 340.513 15734 2.22372e+06 65244.4 7.38363e+06 2.98488e+11 7.64847 522.275 1952.92 684.147 31533 8.97226e+06 49.5124 89.9984 2383.29 50.0776 89.9981 2397.56 0.0173316 0.0480664 0.000244844 -nan 0.498619 -nan 9.54212 89.9812 543.758 10995.7 135661 2.10854e+06 2e-05 3DQuadric
50000 0.1 0.015 0 0 465.673 619 5911.06 211.509 10907 916690 45081.2 7.59732e+06 2.6308e+11 7.37865 342.573 961.929 426.016 22156.6 3.73158e+06 50.7201 89.9961 2345.38 51.4692 89.998 2361.1 0.0259974 0.0720997 0.000550892 0.190305 0.499442 0.0445273 11.4031 89.8042 630.308 11010.1 219422 3.20354e+06 0 3DQuadric
50000 0.1 0.015 0.025 0 465.641 619 5937.31 211.509 10907 916690 45081.2 7.59732e+06 2.6308e+11 7.37865 342.573 961.929 426.016 22156.6 3.73158e+06 50.7201 89.9961 2345.38 51.4692 89.998 2361.1 0.0259974 0.0720997 0.000550892 0.190305 0.499442 0.0445273 11.4031 89.8042 630.308 11124.5 7.01412e+06 2.89472e+09 0 3DQuadric
50000 0.1 0.015 0.05 0 465.834 619 5835.47 211.509 10907 916690 45081.2 7.59732e+06 2.6308e+11 7.37865 342.573 961.929 426.016 22156.6 3.73158e+06 50.7201 89.9961 2345.38 51.4692 89.998 2361.1 0.0259974 0.0720997 0.000550892 0.190305 0.499442 0.0445273 11.4031 89.8042 630.308 10713.7 89696 1.78329e+06 0 3DQuadric
50000 0.1 0.015 0.075 0 465.586 619 5955.14 211.509 10907 916690 45081.2 7.59732e+06 2.6308e+11 7.37865 342.573 961.929 426.016 22156.6 3.73158e+06 50.7201 89.9961 2345.38 51.4692 89.998 2361.1 0.0259974 0.0720997 0.000550892 0.190305 0.499442 0.0445273 11.4031 89.8042 630.308 11063.1 221052 2.13558e+06 0 3DQuadric
50000 0.1 0.015 0.1 0 465.597 619 5972.46 211.509 10907 916690 45081.2 7.59732e+06 2.6308e+11 7.37865 342.573 961.929 426.016 22156.6 3.73158e+06 50.7201 89.9961 2345.38 51.4692 89.998 2361.1 0.0259974 0.0720997 0.000550892 0.190305 0.499442 0.0445273 11.4031 89.8042 630.308 10903.3 117414 1.52017e+06 0 3DQuadric
50000 0.1 0.015 0.15 0 465.565 619 5988.39 211.509 10907 916690 45081.2 7.59732e+06 2.6308e+11 7.37865 342.573 961.929 426.016 22156.6 3.73158e+06 50.7201 89.9961 2345.38 51.4692 89.998 2361.1 0.0259974 0.0720997 0.000550892 0.190305 0.499442 0.0445273 11.4031 89.8042 630.308 11031.9 4.01335e+06 5.13126e+08 0 3DQuadric
50000 0.125 0 0 0 753.505 963 16080.4 4.40101 613.064 2058.36 263.32 52377 1.25774e+07 0.904608 187.868 158.464 8.98149 1224.33 8287.06 7.36315 89.9997 632.609 7.36906 89.9997 632.714 0 0 0 0.021436 0.468469 0.00537412 0.326308 41.0856 9.16173 10497.8 4.01531e+06 1.26393e+09 0 3DQuadric
50000 0.125 0 0.025 0 753.106 963 16323.4 4.40101 613.064 2058.36 263.32 52377 1.25774e+07 0.904608 187.868 158.464 8.98149 1224.33 8287.06 7.36315 89.9997 632.609 7.36906 89.9997 632.714 0 0 0 0.021436 0.468469 0.00537412 0.326308 41.0856 9.16173 10532.3 455106 1.01688e+07 0 3DQuadric
50000 0.125 0 0.05 0 753.3 963 16178.9 4.40101 613.064 2058.36 263.32 52377 1.25774e+07 0.904608 187.868 158.464 8.98149 1224.33 8287.06 7.36315 89.9997 632.609 7.36906 89.9997 632.714 0 0 0 0.021436 0.468469 0.00537412 0.326308 41.0856 9.16173 10454.9 4.01414e+06 6.84906e+08 0 3DQuadric
50000 0.125 0 0.075 0 752.83 963 16542 4.40101 613.064 2058.36 263.32 52377 1.25774e+07 0.904608 187.868 158.464 8.98149 1224.33 8287.06 7.36315 89.9997 632.609 7.36906 89.9997 632.714 0 0 0 0.021436 0.468469 0.00537412 0.326308 41.0856 9.16173 10300.6 3.01249e+06 2.92694e+08 0 3DQuadric
50000 0.125 0 0.1 0 753.21 963 16305.7 4.40101 613.064 2058.36 263.32 52377 1.25774e+07 0.904608 187.868 158.464 8.98149 1224.33 8287.06 7.36315 89.9997 632.609 7.36906 89.9997 632.714 0 0 0 0.021436 0.468469 0.00537412 0.326308 41.0856 9.16173 10423.2 174609 1.46409e+06 0 3DQuadric
50000 0.125 0 0.15 0 753.045 963 16454.2 4.40101 613.064 2058.36 263.32 52377 1.25774e+07 0.904608 187.868 158.464 8.98149 1224.33 8287.06 7.36315 89.9997 632.609 7.36906 89.9997 632.714 0 0 0 0.021436 0.468469 0.00537412 0.326308 41.0856 9.16173 10748.7 2.81157e+06 1.96531e+08 0 3DQuadric
50000 0.125 0.0025 0 0 752.961 967 16039.8 2842.67 297053 4.69949e+08 1.60935e+06 1.61121e+08 2.10966e+14 19.9286 1486.93 15994.9 5692.64 594352 1.88172e+09 29.472 89.9905 1739.4 29.7792 89.992 1761.31 0.00433289 0.0120166 1.53027e-05 0.144533 0.499493 0.0357824 5.20936 89.9442 294.578 10662.8 128154 1.89583e+06 0 3DQuadric
50000 0.125 0.0025 0.025 0 752.858 967 16071.6 2842.67 297053 4.69949e+08 1.60935e+06 1.61121e+08 2.10966e+14 19.9286 1486.93 15994.9 5692.64 594352 1.88172e+09 29.472 89.9905 1739.4 29.7792 89.992 1761.31 0.00433289 0.0120166 1.53027e-05 0.144533 0.499493 0.0357824 5.20936 89.9442 294.578 10641.7 187803 3.20842e+06 0 3DQuadric
50000 0.125 0.0025 0.05 0 752.268 967 16466.2 2842.67 297053 4.69949e+08 1.60935e+06 1.61121e+08 2.10966e+14 19.9286 1486.93 15994.9 5692.64 594352 1.88172e+09 29.472 89.9905 1739.4 29.7792 89.992 1761.31 0.00433289 0.0120166 1.53027e-05 0.144533 0.499493 0.0357824 5.20936 89.9442 294.578 10512.6 4.0133e+06 6.8641e+08 0 3DQuadric
50000 0.125 0.0025 0.075 0 752.939 967 16048.9 2842.67 297053 4.69949e+08 1.60935e+06 1.61121e+08 2.10966e+14 19.9286 1486.93 15994.9 5692.64 594352 1.88172e+09 29.472 89.9905 1739.4 29.7792 89.992 1761.31 0.00433289 0.0120166 1.53027e-05 0.144533 0.499493 0.0357824 5.20936 89.9442 294.578 10553.9 2.59978e+06 1.71233e+08 0 3DQuadric
50000 0.125 0.0025 0.1 0 752.583 967 16251.2 2842.67 297053 4.69949e+08 1.60935e+06 1.61121e+08 2.10966e+14 19.9286 1486.93 15994.9 5692.64 594352 1.88172e+09 29.472 89.9905 1739.4 29.7792 89.992 1761.31 0.00433289 0.0120166 1.53027e-05 0.144533 0.499493 0.0357824 5.20936 89.9442 294.578 10535.5 221597 2.88141e+06 0 3DQuadric
50000 0.125 0.0025 0.15 0 752.649 967 16264.2 2842.67 297053 4.69949e+08 1.60935e+06 1.61121e+08 2.10966e+14 19.9286 1486.93 15994.9 5692.64 594352 1.88172e+09 29.472 89.9905 1739.4 29.7792 89.992 1761.31 0.00433289 0.0120166 1.53027e-05 0.144533 0.499493 0.0357824 5.20936 89.9442 294.578 10674.8 351122 6.22028e+06 0 3DQuadric
50000 0.125 0.005 0 0 750.809 970 16106.4 1069.51 66156.5 3.38582e+07 402637 5.11227e+07 1.37569e+13 15.3849 998.944 7690.82 2144.45 132548 1.35836e+08 39.0075 89.9983 2188.17 39.3107 89.9997 2205.8 0.00866578 0.0240332 6.1211e-05 0.161084 0.498675 0.0390438 6.24459 89.627 359.821 10799.7 646160 1.00902e+07 0 3DQuadric
50000 0.125 0.005 0.025 0 750.274 970 16505.3 1069.51 66156.5 3.38582e+07 402637 5.11227e+07 1.37569e+13 15.3849 998.944 7690.82 2144.45 132548 1.35836e+08 39.0075 89.9983 2188.17 39.3107 89.9997 2205.8 0.00866578 0.0240332 6.1211e-05 0.161084 0.498675 0.0390438 6.24459 89.627 359.821 10811.5 562140 1.11591e+07 0 3DQuadric
50000 0.125 0.005 0.05 0 750.6 970 16310.3 1069.51 66156.5 3.38582e+07 402637 5.11227e+07 1.37569e+13 15.3849 998.944 7690.82 2144.45 132548 1.35836e+08 39.0075 89.9983 2188.17 39.3107 89.9997 2205.8 0.00866578 0.0240332 6.1211e-05 0.161084 0.498675 0.0390438 6.24459 89.627 359.821 10783.6 106815 1.52604e+06 0 3DQuadric
50000 0.125 0.005 0.075 0 750.711 970 16210.6 1069.51 66156.5 3.38582e+07 402637 5.11227e+07 1.37569e+13 15.3849 998.944 7690.82 2144.45 132548 1.35836e+08 39.0075 89.9983 2188.17 39.3107 89.9997 2205.8 0.00866578 0.0240332 6.1211e-05 0.161084 0.498675 0.0390438 6.24459 89.627 359.821 10790.1 262144 4.16357e+06 0 3DQuadric
50000 0.125 0.005 0.1 0 750.548 970 16310.8 1069.51 66156.5 3.38582e+07 402637 5.11227e+07 1.37569e+13 15.3849 998.944 7690.82 2144.45 132548 1.35836e+08 39.0075 89.9983 2188.17 39.3107 89.9997 2205.8 0.00866578 0.0240332 6.1211e-05 0.161084 0.498675 0.0390438 6.24459 89.627 359.821 10805.1 177641 1.72847e+06 0 3DQuadric
50000 0.125 0.005 0.15 0 750.57 970 16285.7 1069.51 66156.5 3.38582e+07 402637 5.11227e+07 1.37569e+13 15.3849 998.944 7690.82 2144.45 132548 1.35836e+08 39.0075 89.9983 2188.17 39.3107 89.9997 2205.8 0.00866578 0.0240332 6.1211e-05 0.161084 0.498675 0.0390438 6.24459 89.627 359.821 10824.6 391834 7.84922e+06 0 3DQuadric
50000 0.125 0.0075 0 0 747.396 975 16251 633.515 37953.7 1.11915e+07 106056 8.60846e+06 6.0287e+11 10.3304 591.02 2838.28 1270.17 75965.3 4.48487e+07 44.0208 90 2342.04 44.3955 89.9974 2358.67 0.0129987 0.0360498 0.000137723 0.169171 0.499269 0.040341 7.27795 89.9548 417.69 11039.3 223460 1.89432e+06 0 3DQuadric
50000 0.125 0.0075 0.025 0 747.396 975 16268.1 633.515 37953.7 1.11915e+07 106056 8.60846e+06 6.0287e+11 10.3304 591.02 2838.28 1270.17 75965.3 4.48487e+07 44.0208 90 2342.04 44.3955 89.9974 2358.67 0.0129987 0.0360498 0.000137723 0.169171 0.499269 0.040341 7.27795 89.9548 417.69 10866 226481 3.06708e+06 0 3DQuadric
50000 0.125 0.0075 0.05 0 747.478 975 16206.2 633.515 37953.7 1.11915e+07 106056 8.60846e+06 6.0287e+11 10.3304 591.02 2838.28 1270.17 75965.3 4.48487e+07 44.0208 90 2342.04 44.3955 89.9974 2358.67 0.0129987 0.0360498 0.000137723 0.169171 0.499269 0.040341 7.27795 89.9548 417.69 10901.3 152958 2.00042e+06 0 3DQuadric
50000 0.125 0.0075 0.075 0 747.499 975 16194.2 633.515 37953.7 1.11915e+07 106056 8.60846e+06 6.0287e+11 10.3304 591.02 2838.28 1270.17 75965.3 4.48487e+07 44.0208 90 2342.04 44.3955 89.9974 2358.67 0.0129987 0.0360498 0.000137723 0.169171 0.499269 0.040341 7.27795 89.9548 417.69 10885 1.44186e+06 4.9656e+07 0 3DQuadric
50000 0.125 0.0075 0.1 0 747.285 975 16376.5 633.515 37953.7 1.11915e+07 106056 8.60846e+06 6.0287e+11 10.3304 591.02 2838.28 1270.17 75965.3 4.48487e+07 44.0208 90 2342.04 44.3955 89.9974 2358.67 0.0129987 0.0360498 0.000137723 0.169171 0.499269 0.040341 7.27795 89.9548 417.69 10733.4 3.01492e+06 5.46201e+08 0 3DQuadric
50000 0.125 0.0075 0.15 0 747.341 975 16319 633.515 37953.7 1.11915e+07 106056 8.60846e+06 6.0287e+11 10.3304 591.02 2838.28 1270.17 75965.3 4.48487e+07 44.0208 90 2342.04 44.3955 89.9974 2358.67 0.0129987 0.0360498 0.000137723 0.169171 0.499269 0.040341 7.27795 89.9548 417.69 10850.1 190611 3.71442e+06 0 3DQuadric
50000 0.125 0.01 0 0 742.903 974 16348.3 488.492 43966.9 1.1765e+07 137826 2.24477e+07 2.46691e+12 7.25651 423.889 1430.33 979.487 88094.5 4.72652e+07 46.3123 89.9976 2367.51 46.7832 89.9983 2381.46 0.0173316 0.0480664 0.000244844 0.176002 0.499238 0.0415553 8.16326 89.9832 458.324 10889.4 85705 1.45133e+06 0 3DQuadric
50000 0.125 0.01 0.025 0 742.735 974 16433.8 488.492 43966.9 1.1765e+07 137826 2.24477e+07 2.46691e+12 7.25651 423.889 1430.33 979.487 88094.5 4.72652e+07 46.3123 89.9976 2367.51 46.7832 89.9983 2381.46 0.0173316 0.0480664 0.000244844 0.176002 0.499238 0.0415553 8.16326 89.9832 458.324 10539.5 5.02398e+06 1.64876e+09 0 3DQuadric
50000 0.125 0.01 0.05 0 742.679 974 16472.2 488.492 43966.9 1.1765e+07 137826 2.24477e+07 2.46691e+12 7.25651 423.889 1430.33 979.487 88094.5 4.72652e+07 46.3123 89.9976 2367.51 46.7832 89.9983 2381.46 0.0173316 0.0480664 0.000244844 0.176002 0.499238 0.0415553 8.16326 89.9832 458.324 10625.2 4.03018e+06 8.62199e+08 0 3DQuadric
50000 0.125 0.01 0.075 0 742.638 974 16520.4 488.492 43966.9 1.1765e+07 137826 2.24477e+07 2.46691e+12 7.25651 423.889 1430.33 979.487 88094.5 4.72652e+07 46.3123 89.9976 2367.51 46.7832 89.9983 2381.46 0.0173316 0.0480664 0.000244844 0.176002 0.499238 0.0415553 8.16326 89.9832 458.324 10827.3 4.01376e+06 1.3062e+09 0 3DQuadric
50000 0.125 0.01 0.1 0 743.164 974 16123.1 488.492 43966.9 1.1765e+07 137826 2.24477e+07 2.46691e+12 7.25651 423.889 1430.33 979.487 88094.5 4.72652e+07 46.3123 89.9976 2367.51 46.7832 89.9983 2381.46 0.0173316 0.0480664 0.000244844 0.176002 0.499238 0.0415553 8.16326 89.9832 458.324 10820.7 336582 4.9715e+06 0 3DQuadric
50000 0.125 0.01 0.15 0 742.847 974 16311.9 488.492 43966.9 1.1765e+07 137826 2.24477e+07 2.46691e+12 7.25651 423.889 1430.33 979.487 88094.5 4.72652e+07 46.3123 89.9976 2367.51 46.7832 89.9983 2381.46 0.0173316 0.0480664 0.000244844 0.176002 0.499238 0.0415553 8.16326 89.9832 458.324 10916.2 199583 3.96623e+06 0 3DQuadric
50000 0.125 0.015 0 0 730.064 974 16468 251.892 15520.7 1.54519e+06 78609.9 1.51257e+07 1.03204e+12 6.42882 479.34 1356 506.533 31520.7 6.29692e+06 48.3051 89.9986 2321.52 48.9378 89.9983 2339.19 0.0259974 0.0720997 0.000550892 0.186055 0.497082 0.0431711 9.78385 89.9604 556.328 10966.7 4.01937e+06 1.90048e+09 0 3DQuadric
50000 0.125 0.015 0.025 0 730.165 974 16360.1 251.892 15520.7 1.54519e+06 78609.9 1.51257e+07 1.03204e+12 6.42882 479.34 1356 506.533 31520.7 6.29692e+06 48.3051 89.9986 2321.52 48.9378 89.9983 2339.19 0.0259974 0.0720997 0.000550892 0.186055 0.497082 0.0431711 9.78385 89.9604 556.328 10574.7 4.01426e+06 5.04461e+08 0 3DQuadric
50000 0.125 0.015 0.05 0 730.23 974 16331.4 251.892 15520.7 1.54519e+06 78609.9 1.51257e+07 1.03204e+12 6.42882 479.34 1356 506.533 31520.7 6.29692e+06 48.3051 89.9986 2321.52 48.9378 89.9983 2339.19 0.0259974 0.0720997 0.000550892 0.186055 0.497082 0.0431711 9.78385 89.9604 556.328 10833.4 139877 1.91884e+06 0 3DQuadric
