50000 0.075 0.015 0.025 0 91.919 135 121.164 131.254 5522.01 222080 52117.9 8.52854e+06 3.32599e+11 17.0582 776.327 5647.64 268.876 11767.5 959000 50.9805 89.999 2384.78 52.7521 89.9992 2412.84 0.0259974 0.0720997 0.000550892 0.199974 0.497116 0.0487337 20.53 89.988 1073.21 10495.1 147861 2.37959e+06 0 3DQuadric
50000 0.075 0.015 0.05 0 92.0985 135 101.725 131.254 5522.01 222080 52117.9 8.52854e+06 3.32599e+11 17.0582 776.327 5647.64 268.876 11767.5 959000 50.9805 89.999 2384.78 52.7521 89.9992 2412.84 0.0259974 0.0720997 0.000550892 0.199974 0.497116 0.0487337 20.53 89.988 1073.21 10602.3 130921 2.00838e+06 0 3DQuadric
50000 0.075 0.015 0.075 0 91.8756 135 124.225 131.254 5522.01 222080 52117.9 8.52854e+06 3.32599e+11 17.0582 776.327 5647.64 268.876 11767.5 959000 50.9805 89.999 2384.78 52.7521 89.9992 2412.84 0.0259974 0.0720997 0.000550892 0.199974 0.497116 0.0487337 20.53 89.988 1073.21 10569.7 229388 3.07026e+06 0 3DQuadric
50000 0.075 0.015 0.1 0 92.0953 135 104.694 131.254 5522.01 222080 52117.9 8.52854e+06 3.32599e+11 17.0582 776.327 5647.64 268.876 11767.5 959000 50.9805 89.999 2384.78 52.7521 89.9992 2412.84 0.0259974 0.0720997 0.000550892 0.199974 0.497116 0.0487337 20.53 89.988 1073.21 10390.8 4.0167e+06 1.18521e+09 0 3DQuadric
50000 0.075 0.015 0.15 0 92.0867 135 104.013 131.254 5522.01 222080 52117.9 8.52854e+06 3.32599e+11 17.0582 776.327 5647.64 268.876 11767.5 959000 50.9805 89.999 2384.78 52.7521 89.9992 2412.84 0.0259974 0.0720997 0.000550892 0.199974 0.497116 0.0487337 20.53 89.988 1073.21 10641.3 4.01358e+06 1.22792e+09 0 3DQuadric
50000 0.1 0 0 0 177.306 220 151.609 1626.36 163361 1.63612e+08 320989 4.80455e+07 1.18354e+13 7.26148 520.237 1987.75 3254.84 326868 6.55001e+08 29.6508 89.9996 2281.57 30.0757 89.9995 2291.5 0 0 0 -nan 0.49497 -nan 5.26717 88.9867 294.416 10149.5 121323 1.87063e+06 0.0002 3DQuadric
50000 0.1 0 0.025 0 177.248 220 160.121 1626.36 163361 1.63612e+08 320989 4.80455e+07 1.18354e+13 7.26148 520.237 1987.75 3254.84 326868 6.55001e+08 29.6508 89.9996 2281.57 30.0757 89.9995 2291.5 0 0 0 -nan 0.49497 -nan 5.26717 88.9867 294.416 10475.6 4.01385e+06 1.52706e+09 0.0002 3DQuadric
50000 0.1 0 0.05 0 177.299 220 149.31 1626.36 163361 1.63612e+08 320989 4.80455e+07 1.18354e+13 7.26148 520.237 1987.75 3254.84 326868 6.55001e+08 29.6508 89.9996 2281.57 30.0757 89.9995 2291.5 0 0 0 -nan 0.49497 -nan 5.26717 88.9867 294.416 10433.3 6.0161e+06 2.13705e+09 0.0002 3DQuadric
50000 0.1 0 0.075 0 200.375 220 -4454.39 1626.36 163361 1.63612e+08 320989 4.80455e+07 1.18354e+13 7.26148 520.237 1987.75 3254.84 326868 6.55001e+08 29.6508 89.9996 2281.57 30.0757 89.9995 2291.5 0 0 0 -nan 0.49497 -nan 5.26717 88.9867 294.416 10286.9 6.01253e+06 2.7716e+09 0.0002 3DQuadric
50000 0.1 0 0.1 0 177.181 220 182.537 1626.36 163361 1.63612e+08 320989 4.80455e+07 1.18354e+13 7.26148 520.237 1987.75 3254.84 326868 6.55001e+08 29.6508 89.9996 2281.57 30.0757 89.9995 2291.5 0 0 0 -nan 0.49497 -nan 5.26717 88.9867 294.416 10177.6 552026 1.61046e+07 0.0002 3DQuadric
50000 0.1 0 0.15 0 177.218 220 167.471 1626.36 163361 1.63612e+08 320989 4.80455e+07 1.18354e+13 7.26148 520.237 1987.75 3254.84 326868 6.55001e+08 29.6508 89.9996 2281.57 30.0757 89.9995 2291.5 0 0 0 -nan 0.49497 -nan 5.26717 88.9867 294.416 10435.7 4.01381e+06 1.70843e+09 0.0002 3DQuadric
50000 0.1 0.0025 0 0 177.358 224 100.436 1547.8 86428.4 6.83237e+07 705748 9.37651e+07 4.93604e+13 16.0393 865.138 8024.79 3102.36 172808 2.73982e+08 31.0197 89.9924 1859.32 31.5385 89.9966 1889.06 0.00433289 0.0120166 1.53027e-05 -nan 0.498968 -nan 6.46617 89.7264 367.729 10092.3 108415 1.4495e+06 0.00116 3DQuadric
50000 0.1 0.0025 0.025 0 177.38 224 99.2919 1547.8 86428.4 6.83237e+07 705748 9.37651e+07 4.93604e+13 16.0393 865.138 8024.79 3102.36 172808 2.73982e+08 31.0197 89.9924 1859.32 31.5385 89.9966 1889.06 0.00433289 0.0120166 1.53027e-05 -nan 0.498968 -nan 6.46617 89.7264 367.729 10360.3 55161 1.15209e+06 0.00116 3DQuadric
50000 0.1 0.0025 0.05 0 177.356 224 103.375 1547.8 86428.4 6.83237e+07 705748 9.37651e+07 4.93604e+13 16.0393 865.138 8024.79 3102.36 172808 2.73982e+08 31.0197 89.9924 1859.32 31.5385 89.9966 1889.06 0.00433289 0.0120166 1.53027e-05 -nan 0.498968 -nan 6.46617 89.7264 367.729 10287.7 3.01331e+06 2.09483e+08 0.00116 3DQuadric
50000 0.1 0.0025 0.075 0 177.118 224 151.971 1547.8 86428.4 6.83237e+07 705748 9.37651e+07 4.93604e+13 16.0393 865.138 8024.79 3102.36 172808 2.73982e+08 31.0197 89.9924 1859.32 31.5385 89.9966 1889.06 0.00433289 0.0120166 1.53027e-05 -nan 0.498968 -nan 6.46617 89.7264 367.729 10319.3 34156 1.04262e+06 0.00116 3DQuadric
50000 0.1 0.0025 0.1 0 177.372 224 106.166 1547.8 86428.4 6.83237e+07 705748 9.37651e+07 4.93604e+13 16.0393 865.138 8024.79 3102.36 172808 2.73982e+08 31.0197 89.9924 1859.32 31.5385 89.9966 1889.06 0.00433289 0.0120166 1.53027e-05 -nan 0.498968 -nan 6.46617 89.7264 367.729 10175.9 4.02653e+06 1.36673e+09 0.00116 3DQuadric
50000 0.1 0.0025 0.15 0 177.106 224 154.2 1547.8 86428.4 6.83237e+07 705748 9.37651e+07 4.93604e+13 16.0393 865.138 8024.79 3102.36 172808 2.73982e+08 31.0197 89.9924 1859.32 31.5385 89.9966 1889.06 0.00433289 0.0120166 1.53027e-05 -nan 0.498968 -nan 6.46617 89.7264 367.729 10365.4 4.01472e+06 1.52572e+09 0.00116 3DQuadric
50000 0.1 0.005 0 0 176.458 227 154.406 707.788 49456.1 1.46267e+07 338224 6.79034e+07 2.06577e+13 10.2254 680.496 2883.12 1420.36 99595.2 5.90448e+07 39.5841 89.9962 2231.33 40.1744 89.9979 2258.75 0.00866578 0.0240332 6.1211e-05 -nan 0.497578 -nan 8.29612 89.9629 473.323 10497.9 146150 2.68442e+06 0.0004 3DQuadric
50000 0.1 0.005 0.025 0 176.426 227 153.011 707.788 49456.1 1.46267e+07 338224 6.79034e+07 2.06577e+13 10.2254 680.496 2883.12 1420.36 99595.2 5.90448e+07 39.5841 89.9962 2231.33 40.1744 89.9979 2258.75 0.00866578 0.0240332 6.1211e-05 -nan 0.497578 -nan 8.29612 89.9629 473.323 10420 7.01328e+06 2.81644e+09 0.0004 3DQuadric
50000 0.1 0.005 0.05 0 176.662 227 114.169 707.788 49456.1 1.46267e+07 338224 6.79034e+07 2.06577e+13 10.2254 680.496 2883.12 1420.36 99595.2 5.90448e+07 39.5841 89.9962 2231.33 40.1744 89.9979 2258.75 0.00866578 0.0240332 6.1211e-05 -nan 0.497578 -nan 8.29612 89.9629 473.323 10298.8 181395 2.08245e+06 0.0004 3DQuadric
50000 0.1 0.005 0.075 0 176.406 227 153.953 707.788 49456.1 1.46267e+07 338224 6.79034e+07 2.06577e+13 10.2254 680.496 2883.12 1420.36 99595.2 5.90448e+07 39.5841 89.9962 2231.33 40.1744 89.9979 2258.75 0.00866578 0.0240332 6.1211e-05 -nan 0.497578 -nan 8.29612 89.9629 473.323 10445.6 3.40814e+06 2.35823e+08 0.0004 3DQuadric
50000 0.1 0.005 0.1 0 176.445 227 152.759 707.788 49456.1 1.46267e+07 338224 6.79034e+07 2.06577e+13 10.2254 680.496 2883.12 1420.36 99595.2 5.90448e+07 39.5841 89.9962 2231.33 40.1744 89.9979 2258.75 0.00866578 0.0240332 6.1211e-05 -nan 0.497578 -nan 8.29612 89.9629 473.323 10415.2 143600 2.03392e+06 0.0004 3DQuadric
50000 0.1 0.005 0.15 0 176.438 227 154.768 707.788 49456.1 1.46267e+07 338224 6.79034e+07 2.06577e+13 10.2254 680.496 2883.12 1420.36 99595.2 5.90448e+07 39.5841 89.9962 2231.33 40.1744 89.9979 2258.75 0.00866578 0.0240332 6.1211e-05 -nan 0.497578 -nan 8.29612 89.9629 473.323 10526 183332 3.92079e+06 0.0004 3DQuadric
50000 0.1 0.0075 0 0 175.319 224 167.672 448.213 31137.7 6.80145e+06 99435.6 1.38697e+07 9.31942e+11 8.07453 258.005 967.478 899.456 62196.7 2.72644e+07 44.195 89.9981 2347.37 44.9101 89.9981 2371.68 0.0129987 0.0360498 0.000137723 -nan 0.499529 -nan 9.79993 89.7494 541.851 10739.3 4.01431e+06 1.4757e+09 0.00014 3DQuadric
50000 0.1 0.0075 0.025 0 175.336 224 165.005 448.213 31137.7 6.80145e+06 99435.6 1.38697e+07 9.31942e+11 8.07453 258.005 967.478 899.456 62196.7 2.72644e+07 44.195 89.9981 2347.37 44.9101 89.9981 2371.68 0.0129987 0.0360498 0.000137723 -nan 0.499529 -nan 9.79993 89.7494 541.851 10359.1 4.01385e+06 1.09432e+09 0.00014 3DQuadric
50000 0.1 0.0075 0.05 0 175.206 224 186.826 448.213 31137.7 6.80145e+06 99435.6 1.38697e+07 9.31942e+11 8.07453 258.005 967.478 899.456 62196.7 2.72644e+07 44.195 89.9981 2347.37 44.9101 89.9981 2371.68 0.0129987 0.0360498 0.000137723 -nan 0.499529 -nan 9.79993 89.7494 541.851 10545.1 7.01454e+06 2.59668e+09 0.00014 3DQuadric
50000 0.1 0.0075 0.075 0 175.347 224 168.259 448.213 31137.7 6.80145e+06 99435.6 1.38697e+07 9.31942e+11 8.07453 258.005 967.478 899.456 62196.7 2.72644e+07 44.195 89.9981 2347.37 44.9101 89.9981 2371.68 0.0129987 0.0360498 0.000137723 -nan 0.499529 -nan 9.79993 89.7494 541.851 10510.4 135059 3.23362e+06 0.00014 3DQuadric
50000 0.1 0.0075 0.1 0 175.53 224 132.271 448.213 31137.7 6.80145e+06 99435.6 1.38697e+07 9.31942e+11 8.07453 258.005 967.478 899.456 62196.7 2.72644e+07 44.195 89.9981 2347.37 44.9101 89.9981 2371.68 0.0129987 0.0360498 0.000137723 -nan 0.499529 -nan 9.79993 89.7494 541.851 10836.8 4.01456e+06 2.77536e+09 0.00014 3DQuadric
50000 0.1 0.0075 0.15 0 175.392 224 156.228 448.213 31137.7 6.80145e+06 99435.6 1.38697e+07 9.31942e+11 8.07453 258.005 967.478 899.456 62196.7 2.72644e+07 44.195 89.9981 2347.37 44.9101 89.9981 2371.68 0.0129987 0.0360498 0.000137723 -nan 0.499529 -nan 9.79993 89.7494 541.851 10751.1 7.01345e+06 2.1432e+09 0.00014 3DQuadric
50000 0.1 0.01 0 0 173.73 222 192.395 284.144 19959.4 2.11823e+06 52436.6 5.59378e+06 2.01894e+11 7.64499 302.543 946.304 571.602 40058.7 8.54366e+06 47.0862 89.9889 2390.51 47.9281 89.9974 2414.12 0.0173316 0.0480665 0.000244844 -nan 0.498563 -nan 11.2603 89.955 626.306 10412.2 653353 1.53655e+07 6e-05 3DQuadric
50000 0.1 0.01 0.025 0 173.687 222 191.147 284.144 19959.4 2.11823e+06 52436.6 5.59378e+06 2.01894e+11 7.64499 302.543 946.304 571.602 40058.7 8.54366e+06 47.0862 89.9889 2390.51 47.9281 89.9974 2414.12 0.0173316 0.0480665 0.000244844 -nan 0.498563 -nan 11.2603 89.955 626.306 10895.7 4.01529e+06 1.01322e+09 6e-05 3DQuadric
50000 0.1 0.01 0.05 0 173.816 222 170.804 284.144 19959.4 2.11823e+06 52436.6 5.59378e+06 2.01894e+11 7.64499 302.543 946.304 571.602 40058.7 8.54366e+06 47.0862 89.9889 2390.51 47.9281 89.9974 2414.12 0.0173316 0.0480665 0.000244844 -nan 0.498563 -nan 11.2603 89.955 626.306 10463.2 4.0146e+06 1.12604e+09 6e-05 3DQuadric
50000 0.1 0.01 0.075 0 173.918 222 149.987 284.144 19959.4 2.11823e+06 52436.6 5.59378e+06 2.01894e+11 7.64499 302.543 946.304 571.602 40058.7 8.54366e+06 47.0862 89.9889 2390.51 47.9281 89.9974 2414.12 0.0173316 0.0480665 0.000244844 -nan 0.498563 -nan 11.2603 89.955 626.306 10321.2 6.01328e+06 3.9738e+09 6e-05 3DQuadric
50000 0.1 0.01 0.1 0 173.628 222 202.394 284.144 19959.4 2.11823e+06 52436.6 5.59378e+06 2.01894e+11 7.64499 302.543 946.304 571.602 40058.7 8.54366e+06 47.0862 89.9889 2390.51 47.9281 89.9974 2414.12 0.0173316 0.0480665 0.000244844 -nan 0.498563 -nan 11.2603 89.955 626.306 10504.4 137490 1.12179e+06 6e-05 3DQuadric
50000 0.1 0.01 0.15 0 173.732 222 186.154 284.144 19959.4 2.11823e+06 52436.6 5.59378e+06 2.01894e+11 7.64499 302.543 946.304 571.602 40058.7 8.54366e+06 47.0862 89.9889 2390.51 47.9281 89.9974 2414.12 0.0173316 0.0480665 0.000244844 -nan 0.498563 -nan 11.2603 89.955 626.306 10608.2 6.0146e+06 1.63103e+09 6e-05 3DQuadric
50000 0.1 0.015 0 0 169.419 221 219.228 189.397 11617.1 985899 62407.7 1.07432e+07 5.43543e+11 8.85254 611.92 1952.7 380.074 23063 3.86477e+06 49.3201 89.9987 2399.42 50.4034 89.9995 2423.03 0.0259974 0.0720997 0.000550892 -nan 0.497213 -nan 13.787 89.9738 741.043 10538.4 221393 2.3101e+06 2e-05 3DQuadric
50000 0.1 0.015 0.025 0 169.302 221 231.497 189.397 11617.1 985899 62407.7 1.07432e+07 5.43543e+11 8.85254 611.92 1952.7 380.074 23063 3.86477e+06 49.3201 89.9987 2399.42 50.4034 89.9995 2423.03 0.0259974 0.0720997 0.000550892 -nan 0.497213 -nan 13.787 89.9738 741.043 10576.9 348888 5.53078e+06 2e-05 3DQuadric
50000 0.1 0.015 0.05 0 169.616 221 186.264 189.397 11617.1 985899 62407.7 1.07432e+07 5.43543e+11 8.85254 611.92 1952.7 380.074 23063 3.86477e+06 49.3201 89.9987 2399.42 50.4034 89.9995 2423.03 0.0259974 0.0720997 0.000550892 -nan 0.497213 -nan 13.787 89.9738 741.043 10526.8 7.02218e+06 1.61541e+09 2e-05 3DQuadric
50000 0.1 0.015 0.075 0 169.483 221 203.545 189.397 11617.1 985899 62407.7 1.07432e+07 5.43543e+11 8.85254 611.92 1952.7 380.074 23063 3.86477e+06 49.3201 89.9987 2399.42 50.4034 89.9995 2423.03 0.0259974 0.0720997 0.000550892 -nan 0.497213 -nan 13.787 89.9738 741.043 10489 4.01448e+06 1.97039e+09 2e-05 3DQuadric
50000 0.1 0.015 0.1 0 169.402 221 220.593 189.397 11617.1 985899 62407.7 1.07432e+07 5.43543e+11 8.85254 611.92 1952.7 380.074 23063 3.86477e+06 49.3201 89.9987 2399.42 50.4034 89.9995 2423.03 0.0259974 0.0720997 0.000550892 -nan 0.497213 -nan 13.787 89.9738 741.043 10856 7.01326e+06 4.65498e+09 2e-05 3DQuadric
50000 0.1 0.015 0.15 0 169.213 221 253.042 189.397 11617.1 985899 62407.7 1.07432e+07 5.43543e+11 8.85254 611.92 1952.7 380.074 23063 3.86477e+06 49.3201 89.9987 2399.42 50.4034 89.9995 2423.03 0.0259974 0.0720997 0.000550892 -nan 0.497213 -nan 13.787 89.9738 741.043 10462.4 157879 1.95613e+06 2e-05 3DQuadric
50000 0.125 0 0 0 277.3 334 168.865 1353.1 132908 1.00977e+08 752464 1.36384e+08 8.71261e+13 12.509 1937.19 17995.4 2710.09 266327 4.05187e+08 33.8788 90 2560.45 34.5659 90 2572.86 0 0 0 -nan 0.495552 -nan 7.04245 89.9913 400.358 10252.7 174270 2.11659e+06 8e-05 3DQuadric
50000 0.125 0 0.025 0 276.98 334 254.244 1353.1 132908 1.00977e+08 752464 1.36384e+08 8.71261e+13 12.509 1937.19 17995.4 2710.09 266327 4.05187e+08 33.8788 90 2560.45 34.5659 90 2572.86 0 0 0 -nan 0.495552 -nan 7.04245 89.9913 400.358 10281.5 146209 1.83553e+06 8e-05 3DQuadric
50000 0.125 0 0.05 0 277.173 334 211.086 1353.1 132908 1.00977e+08 752464 1.36384e+08 8.71261e+13 12.509 1937.19 17995.4 2710.09 266327 4.05187e+08 33.8788 90 2560.45 34.5659 90 2572.86 0 0 0 -nan 0.495552 -nan 7.04245 89.9913 400.358 10418.9 5.01349e+06 2.22591e+09 8e-05 3DQuadric
50000 0.125 0 0.075 0 295.067 334 -5061.41 1353.1 132908 1.00977e+08 752464 1.36384e+08 8.71261e+13 12.509 1937.19 17995.4 2710.09 266327 4.05187e+08 33.8788 90 2560.45 34.5659 90 2572.86 0 0 0 -nan 0.495552 -nan 7.04245 89.9913 400.358 10274.4 4.01403e+06 1.33984e+09 8e-05 3DQuadric
50000 0.125 0 0.1 0 277.462 334 129.648 1353.1 132908 1.00977e+08 752464 1.36384e+08 8.71261e+13 12.509 1937.19 17995.4 2710.09 266327 4.05187e+08 33.8788 90 2560.45 34.5659 90 2572.86 0 0 0 -nan 0.495552 -nan 7.04245 89.9913 400.358 10107.7 161073 2.07759e+06 8e-05 3DQuadric
50000 0.125 0 0.15 0 277.084 334 226.587 1353.1 132908 1.00977e+08 752464 1.36384e+08 8.71261e+13 12.509 1937.19 17995.4 2710.09 266327 4.05187e+08 33.8788 90 2560.45 34.5659 90 2572.86 0 0 0 -nan 0.495552 -nan 7.04245 89.9913 400.358 10366.2 7.01347e+06 2.64949e+09 8e-05 3DQuadric
50000 0.125 0.0025 0 0 276.777 336 279.386 1471.1 120102 8.97414e+07 1.24086e+06 2.60232e+08 3.03341e+14 10.6643 1077.57 5984.16 2948.21 241282 3.61018e+08 22.9946 89.9994 1411.93 23.6007 89.9937 1441.43 0.00433289 0.0120166 1.53027e-05 -nan 0.497585 -nan 5.82363 89.8553 304.919 10344.7 4.01394e+06 1.14557e+09 8e-05 3DQuadric
50000 0.125 0.0025 0.025 0 276.894 336 231.6 1471.1 120102 8.97414e+07 1.24086e+06 2.60232e+08 3.03341e+14 10.6643 1077.57 5984.16 2948.21 241282 3.61018e+08 22.9946 89.9994 1411.93 23.6007 89.9937 1441.43 0.00433289 0.0120166 1.53027e-05 -nan 0.497585 -nan 5.82363 89.8553 304.919 10088.5 4.01597e+06 1.09873e+09 8e-05 3DQuadric
50000 0.125 0.0025 0.05 0 276.757 336 270.78 1471.1 120102 8.97414e+07 1.24086e+06 2.60232e+08 3.03341e+14 10.6643 1077.57 5984.16 2948.21 241282 3.61018e+08 22.9946 89.9994 1411.93 23.6007 89.9937 1441.43 0.00433289 0.0120166 1.53027e-05 -nan 0.497585 -nan 5.82363 89.8553 304.919 10185.7 343109 9.33302e+06 8e-05 3DQuadric
50000 0.125 0.0025 0.075 0 276.945 336 214.101 1471.1 120102 8.97414e+07 1.24086e+06 2.60232e+08 3.03341e+14 10.6643 1077.57 5984.16 2948.21 241282 3.61018e+08 22.9946 89.9994 1411.93 23.6007 89.9937 1441.43 0.00433289 0.0120166 1.53027e-05 -nan 0.497585 -nan 5.82363 89.8553 304.919 10368.6 259922 2.68092e+06 8e-05 3DQuadric
50000 0.125 0.0025 0.1 0 276.855 336 253.619 1471.1 120102 8.97414e+07 1.24086e+06 2.60232e+08 3.03341e+14 10.6643 1077.57 5984.16 2948.21 241282 3.61018e+08 22.9946 89.9994 1411.93 23.6007 89.9937 1441.43 0.00433289 0.0120166 1.53027e-05 -nan 0.497585 -nan 5.82363 89.8553 304.919 10508.7 4.01481e+06 2.20885e+09 8e-05 3DQuadric
50000 0.125 0.0025 0.15 0 276.949 336 215.574 1471.1 120102 8.97414e+07 1.24086e+06 2.60232e+08 3.03341e+14 10.6643 1077.57 5984.16 2948.21 241282 3.61018e+08 22.9946 89.9994 1411.93 23.6007 89.9937 1441.43 0.00433289 0.0120166 1.53027e-05 -nan 0.497585 -nan 5.82363 89.8553 304.919 10239.9 566791 1.03683e+07 8e-05 3DQuadric
50000 0.125 0.005 0 0 276.11 338 280.118 816.793 49211.9 1.90157e+07 249855 2.80329e+07 5.03847e+12 12.0897 1141.94 6867.56 1638.43 98691.7 7.63391e+07 32.5172 89.9995 1941.42 33.1067 89.995 1972.33 0.00866578 0.0240332 6.1211e-05 -nan 0.498596 -nan 7.26491 89.8606 415.368 10488.8 218262 2.73283e+06 2e-05 3DQuadric
50000 0.125 0.005 0.025 0 276.243 338 234.16 816.793 49211.9 1.90157e+07 249855 2.80329e+07 5.03847e+12 12.0897 1141.94 6867.56 1638.43 98691.7 7.63391e+07 32.5172 89.9995 1941.42 33.1067 89.995 1972.33 0.00866578 0.0240332 6.1211e-05 -nan 0.498596 -nan 7.26491 89.8606 415.368 10631.9 4.01384e+06 2.49876e+09 2e-05 3DQuadric
50000 0.125 0.005 0.05 0 276.173 338 269.145 816.793 49211.9 1.90157e+07 249855 2.80329e+07 5.03847e+12 12.0897 1141.94 6867.56 1638.43 98691.7 7.63391e+07 32.5172 89.9995 1941.42 33.1067 89.995 1972.33 0.00866578 0.0240332 6.1211e-05 -nan 0.498596 -nan 7.26491 89.8606 415.368 10285.8 4.01312e+06 3.49003e+08 2e-05 3DQuadric
50000 0.125 0.005 0.075 0 276.244 338 244.816 816.793 49211.9 1.90157e+07 249855 2.80329e+07 5.03847e+12 12.0897 1141.94 6867.56 1638.43 98691.7 7.63391e+07 32.5172 89.9995 1941.42 33.1067 89.995 1972.33 0.00866578 0.0240332 6.1211e-05 -nan 0.498596 -nan 7.26491 89.8606 415.368 10456.6 3.81867e+06 4.81727e+08 2e-05 3DQuadric
50000 0.125 0.005 0.1 0 276.138 338 280.788 816.793 49211.9 1.90157e+07 249855 2.80329e+07 5.03847e+12 12.0897 1141.94 6867.56 1638.43 98691.7 7.63391e+07 32.5172 89.9995 1941.42 33.1067 89.995 1972.33 0.00866578 0.0240332 6.1211e-05 -nan 0.498596 -nan 7.26491 89.8606 415.368 10231.4 3.01325e+06 2.01042e+08 2e-05 3DQuadric
50000 0.125 0.005 0.15 0 276.174 338 261.161 816.793 49211.9 1.90157e+07 249855 2.80329e+07 5.03847e+12 12.0897 1141.94 6867.56 1638.43 98691.7 7.63391e+07 32.5172 89.9995 1941.42 33.1067 89.995 1972.33 0.00866578 0.0240332 6.1211e-05 -nan 0.498596 -nan 7.26491 89.8606 415.368 10354.1 6.01361e+06 1.34952e+09 2e-05 3DQuadric
50000 0.125 0.0075 0 0 275.094 337 280.606 457.098 23034.1 4.3725e+06 86194 6.66568e+06 3.8851e+11 9.11749 549.921 2086.07 918.413 46077.8 1.75569e+07 37.5791 89.9955 2162.5 38.2409 89.9923 2193.2 0.0129987 0.0360498 0.000137723 -nan 0.497924 -nan 8.48513 89.9827 472.303 10397.2 91287 1.11225e+06 2e-05 3DQuadric
50000 0.125 0.0075 0.025 0 275.386 337 188.05 457.098 23034.1 4.3725e+06 86194 6.66568e+06 3.8851e+11 9.11749 549.921 2086.07 918.413 46077.8 1.75569e+07 37.5791 89.9955 2162.5 38.2409 89.9923 2193.2 0.0129987 0.0360498 0.000137723 -nan 0.497924 -nan 8.48513 89.9827 472.303 10430 107380 1.42261e+06 2e-05 3DQuadric
50000 0.125 0.0075 0.05 0 274.963 337 316.285 457.098 23034.1 4.3725e+06 86194 6.66568e+06 3.8851e+11 9.11749 549.921 2086.07 918.413 46077.8 1.75569e+07 37.5791 89.9955 2162.5 38.2409 89.9923 2193.2 0.0129987 0.0360498 0.000137723 -nan 0.497924 -nan 8.48513 89.9827 472.303 10426.9 7.01402e+06 1.32077e+09 2e-05 3DQuadric
50000 0.125 0.0075 0.075 0 275.105 337 273.132 457.098 23034.1 4.3725e+06 86194 6.66568e+06 3.8851e+11 9.11749 549.921 2086.07 918.413 46077.8 1.75569e+07 37.5791 89.9955 2162.5 38.2409 89.9923 2193.2 0.0129987 0.0360498 0.000137723 -nan 0.497924 -nan 8.48513 89.9827 472.303 10724.6 4.01515e+06 3.30757e+09 2e-05 3DQuadric
50000 0.125 0.0075 0.1 0 275.14 337 253.779 457.098 23034.1 4.3725e+06 86194 6.66568e+06 3.8851e+11 9.11749 549.921 2086.07 918.413 46077.8 1.75569e+07 37.5791 89.9955 2162.5 38.2409 89.9923 2193.2 0.0129987 0.0360498 0.000137723 -nan 0.497924 -nan 8.48513 89.9827 472.303 10380.3 4.01394e+06 1.03328e+09 2e-05 3DQuadric
50000 0.125 0.0075 0.15 0 275.36 337 194.274 457.098 23034.1 4.3725e+06 86194 6.66568e+06 3.8851e+11 9.11749 549.921 2086.07 918.413 46077.8 1.75569e+07 37.5791 89.9955 2162.5 38.2409 89.9923 2193.2 0.0129987 0.0360498 0.000137723 -nan 0.497924 -nan 8.48513 89.9827 472.303 10648.9 7.01447e+06 2.93702e+09 2e-05 3DQuadric
50000 0.125 0.01 0 0 273.576 338 290.465 318.258 25472.1 3.34762e+06 85741.9 1.38431e+07 8.76286e+11 8.54394 583.328 2115.51 640.405 50938 1.34385e+07 41.1522 89.9963 2280.83 41.865 89.9973 2308.31 0.0173316 0.0480665 0.000244844 0.186566 0.499218 0.0455107 9.44728 89.9773 530.381 11275.6 4.01328e+06 9.58178e+08 0 3DQuadric
50000 0.125 0.01 0.025 0 273.714 338 248.394 318.258 25472.1 3.34762e+06 85741.9 1.38431e+07 8.76286e+11 8.54394 583.328 2115.51 640.405 50938 1.34385e+07 41.1522 89.9963 2280.83 41.865 89.9973 2308.31 0.0173316 0.0480665 0.000244844 0.186566 0.499218 0.0455107 9.44728 89.9773 530.381 10241.1 6.01405e+06 2.3349e+09 0 3DQuadric
50000 0.125 0.01 0.05 0 273.547 338 293.07 318.258 25472.1 3.34762e+06 85741.9 1.38431e+07 8.76286e+11 8.54394 583.328 2115.51 640.405 50938 1.34385e+07 41.1522 89.9963 2280.83 41.865 89.9973 2308.31 0.0173316 0.0480665 0.000244844 0.186566 0.499218 0.0455107 9.44728 89.9773 530.381 10321.2 4.01283e+06 8.71491e+08 0 3DQuadric
50000 0.125 0.01 0.075 0 273.555 338 285.322 318.258 25472.1 3.34762e+06 85741.9 1.38431e+07 8.76286e+11 8.54394 583.328 2115.51 640.405 50938 1.34385e+07 41.1522 89.9963 2280.83 41.865 89.9973 2308.31 0.0173316 0.0480665 0.000244844 0.186566 0.499218 0.0455107 9.44728 89.9773 530.381 10272.1 240668 3.19603e+06 0 3DQuadric
50000 0.125 0.01 0.1 0 273.65 338 263.492 318.258 25472.1 3.34762e+06 85741.9 1.38431e+07 8.76286e+11 8.54394 583.328 2115.51 640.405 50938 1.34385e+07 41.1522 89.9963 2280.83 41.865 89.9973 2308.31 0.0173316 0.0480665 0.000244844 0.186566 0.499218 0.0455107 9.44728 89.9773 530.381 10571 130947 1.70202e+06 0 3DQuadric
50000 0.125 0.01 0.15 0 273.39 338 348.865 318.258 25472.1 3.34762e+06 85741.9 1.38431e+07 8.76286e+11 8.54394 583.328 2115.51 640.405 50938 1.34385e+07 41.1522 89.9963 2280.83 41.865 89.9973 2308.31 0.0173316 0.0480665 0.000244844 0.186566 0.499218 0.0455107 9.44728 89.9773 530.381 10614.1 80985 1.19553e+06 0 3DQuadric
