50000 0.125 0 0 0 746.228 956 18046.1 0.184616 4.68724 0.276089 1.96727 47.0911 38.8718 0.134133 4.33425 0.224952 0.440444 9.75563 1.50874 14.5257 89.9996 1239.78 14.593 89.9999 1242.11 0.0177048 0.402994 0.00384659 -nan 0.488433 -nan 3.31869 88.6346 210.435 763.778 3.00398e+06 1.80664e+08 0.00104 Varifolds
50000 0.125 0 0 0 743.524 956 18962.9 0.19112 4.29936 0.318192 1.96632 47.5225 38.9756 0.139385 4.62317 0.257203 0.454412 8.64427 1.61806 14.9223 89.9999 1265.88 14.8955 89.9997 1260.67 0.0265572 0.604491 0.00865483 -nan 0.496186 -nan 4.08661 89.8246 258.053 702.859 183147 689527 0.00266 Varifolds
50000 0.125 0 0 0 742.17 955 19440.2 0.192417 5.84412 0.356645 1.97579 47.5883 39.8176 0.140799 4.53441 0.247808 0.456702 14.3858 1.82376 15.1416 90 1279.4 15.0843 89.9999 1273.12 0.0354096 0.805987 0.0153864 -nan 0.46832 -nan 4.37862 89.9436 277.761 698.656 4723 20218.2 0.00398 Varifolds
50000 0.125 0 0 0 720.444 951 24334.6 0.26163 12.2156 0.840416 2.15271 46.6118 45.746 0.182002 4.38884 0.339464 0.598949 24.2486 3.57883 16.5902 90 1315.55 17.4126 89.9998 1376.52 0.0387576 0.412606 0.00855107 -nan 0.488597 -nan 8.81333 89.9949 617.933 707.258 110444 274801 0.00122 Varifolds
50000 0.125 0 0 0 708.891 935 28202.9 0.287586 6.02819 0.673291 2.19274 47.509 48.2018 0.200916 4.69283 0.432095 0.646101 11.8652 3.00739 17.5567 89.9994 1380.64 18.3618 89.9999 1439.49 0.0581365 0.618909 0.0192399 -nan 0.482308 -nan 10.5014 89.9831 730.927 707.894 13215 21630.1 0.004 Varifolds
50000 0.125 0 0 0 702.12 931 30596.7 0.296945 7.31339 0.751466 2.20566 48.5572 48.0333 0.208389 4.96499 0.455966 0.655004 15.4903 3.17339 19.2731 89.9998 1501.35 19.8745 89.9994 1539.68 0.0775153 0.825213 0.0342043 -nan 0.490647 -nan 10.9305 89.8743 746.08 714.649 100735 220532 0.00644 Varifolds
50000 0.125 0 0 0 687.724 936 31023.7 0.320283 4.99439 0.67293 2.37502 48.8551 54.7928 0.236565 4.92672 0.511064 0.735022 9.90113 3.28683 20.2051 89.9998 1513.06 22.0209 90 1664.83 0.0553116 0.443058 0.0121154 -nan 0.496462 -nan 13.5555 89.994 961.791 715.423 3996 17838 0.00134 Varifolds
50000 0.125 0 0 0 663.276 914 38661.8 0.351954 7.44969 0.804381 2.46947 48.9788 58.1089 0.258671 4.88145 0.586148 0.799166 14.3198 3.73596 20.2859 89.9988 1496.72 22.3052 89.9989 1658.34 0.0829674 0.664587 0.0272598 -nan 0.498115 -nan 15.8192 89.9936 1106.27 714.903 30870 36569.4 0.0038 Varifolds
50000 0.125 0 0 0 649.93 897 42500.5 0.379212 13.4394 1.21408 2.46838 49.2533 58.1888 0.270865 4.93256 0.610348 0.842875 28.2893 5.42404 23.1282 89.9995 1713.11 24.5033 89.9984 1815.85 0.110623 0.886115 0.0484618 -nan 0.49225 -nan 16.7705 89.9652 1160.88 712.741 41699 66876.6 0.00646 Varifolds
50000 0.15 0 0 0 1062.14 1383 41195.4 0.207998 3.44455 0.242234 2.38068 46.4239 53.6121 0.163539 4.54805 0.268696 0.519243 8.31476 1.66335 14.7389 90 1267.01 14.8368 89.9999 1271.34 0.0177048 0.402994 0.00384659 -nan 0.479511 -nan 2.98712 87.6466 186.344 719.971 17710 23240 0.00058 Varifolds
50000 0.15 0 0 0 1058.43 1384 42472.1 0.217416 3.79516 0.290696 2.38747 47.2681 53.7901 0.167608 4.5432 0.278111 0.53602 8.41581 1.79166 15.2098 89.9998 1295.48 15.2744 89.9999 1297.01 0.0265572 0.604491 0.00865483 -nan 0.457075 -nan 4.0711 89.9803 260.087 717.31 55552 77587.1 0.00146 Varifolds
50000 0.15 0 0 0 1055.53 1384 44487.9 0.219365 8.92374 0.459268 2.37979 47.4815 53.4686 0.166652 4.489 0.271272 0.537862 17.5058 2.22699 16.0255 89.9999 1359.31 16.0512 89.9999 1358.24 0.0354096 0.805987 0.0153864 -nan 0.47359 -nan 4.40608 89.7349 282.044 721.214 16865 24568.7 0.00262 Varifolds
50000 0.15 0 0 0 1032.64 1391 49922.1 0.254203 4.37272 0.39197 2.53032 47.5195 59.5991 0.199398 4.35405 0.345099 0.621639 9.35342 2.2973 17.0878 89.9994 1381.98 17.8036 90 1432.97 0.0387576 0.412606 0.00855107 -nan 0.483263 -nan 8.02158 89.9322 560.463 720.315 106693 476155 0.00044 Varifolds
50000 0.15 0 0 0 1013.56 1363 59658 0.272563 4.02576 0.435799 2.55398 47.6689 61.0848 0.213587 4.78142 0.43284 0.658452 9.79629 2.53983 17.4431 89.9997 1393.75 18.3386 89.9996 1460.98 0.0581365 0.618909 0.0192399 -nan 0.487648 -nan 10.1419 89.9893 708.611 722.905 9273 17947.9 0.00176 Varifolds
50000 0.15 0 0 0 1002.69 1359 64811 0.286401 5.6504 0.521548 2.54933 48.4173 60.3224 0.218041 4.68883 0.421651 0.679799 11.1158 2.75115 19.672 89.9999 1550.19 20.4267 89.9983 1602.31 0.0775153 0.825213 0.0342043 -nan 0.484779 -nan 11.0401 89.9825 761.839 709.138 4422 20643.3 0.0039 Varifolds
50000 0.15 0 0 0 992.288 1370 62186.8 0.308038 4.34173 0.538169 2.70015 48.4764 66.3402 0.246509 4.74082 0.509724 0.745236 9.42178 3.03799 20.253 90 1554.42 21.6699 89.9995 1665.51 0.0553116 0.443058 0.0121154 -nan 0.494107 -nan 12.2466 89.9788 867.741 710.911 4922 18876.7 0.00048 Varifolds
50000 0.15 0 0 0 956.523 1330 76796 0.326522 4.21227 0.557652 2.76201 48.8482 68.8012 0.267032 4.78459 0.581065 0.786511 9.22746 3.20215 20.3653 89.9987 1527.37 22.3996 89.9997 1687.45 0.0829674 0.664587 0.0272598 -nan 0.494047 -nan 15.298 89.9797 1079.04 720.328 5776 18195.3 0.00184 Varifolds
50000 0.15 0 0 0 934.329 1312 86375.8 0.343768 5.35038 0.653927 2.77622 49.231 69.6446 0.277892 4.87036 0.621489 0.817905 10.4567 3.5665 22.6613 89.9999 1694.79 24.2371 89.9996 1813.95 0.110623 0.886115 0.0484618 -nan 0.49349 -nan 16.6176 89.9862 1158.56 722.561 34514 42470.4 0.00364 Varifolds
50000 0.175 0 0 0 1429.11 1882 83633.1 0.237213 3.59151 0.278037 2.74351 45.8675 67.9171 0.194754 4.54599 0.312622 0.60568 8.12276 2.08377 15.3327 89.9991 1324.37 15.4314 89.9987 1328.75 0.0177048 0.402994 0.00384659 -nan 0.479844 -nan 2.70319 88.5294 155.484 723.561 10715 20017.6 0.00026 Varifolds
50000 0.175 0 0 0 1423.15 1881 87532.2 0.24446 3.55694 0.306838 2.74881 47.08 68.1123 0.198174 4.52634 0.332806 0.617735 8.31577 2.1418 15.9477 90 1364.49 16.0749 90 1370.45 0.0265572 0.604491 0.00865483 -nan 0.470952 -nan 4.05129 89.9411 259.188 723.277 26766 33467.3 0.00102 Varifolds
50000 0.175 0 0 0 1419.65 1879 89953.5 0.244891 4.25798 0.313402 2.74777 47.4063 67.9866 0.199256 4.45726 0.331191 0.618823 8.44992 2.14666 16.6013 89.9999 1412.52 16.6867 89.9997 1415.57 0.0354096 0.805987 0.0153864 -nan 0.467771 -nan 4.63736 89.3414 303.641 725.86 102462 323749 0.00162 Varifolds
50000 0.175 0 0 0 1395.61 1897 96964.9 0.270027 3.72284 0.365082 2.85943 47.9429 72.613 0.223864 4.58322 0.388106 0.683986 9.29145 2.51689 17.7183 89.9996 1463.36 18.3026 90 1502.26 0.0387576 0.412606 0.00855107 -nan 0.486953 -nan 7.20433 89.8802 492.426 723.575 4993 17495.1 0.00018 Varifolds
50000 0.175 0 0 0 1370.35 1879 112583 0.284969 5.06437 0.423389 2.8773 47.9918 73.5786 0.23573 4.86847 0.446741 0.714489 10.6524 2.76142 17.7257 89.9996 1434.37 18.5601 90 1491.7 0.0581365 0.618909 0.0192399 -nan 0.489035 -nan 9.74293 89.9456 681.998 728.114 41911 51924.3 0.00104 Varifolds
50000 0.175 0 0 0 1354.72 1851 122207 0.294105 8.69288 0.540704 2.88323 48.2874 73.614 0.243524 4.68871 0.476297 0.73077 17.2529 3.0778 19.6055 89.9989 1554.54 20.4042 89.9987 1610.08 0.0775153 0.825213 0.0342043 -nan 0.484851 -nan 10.9265 89.9746 758.753 719.935 3562 18764.5 0.00226 Varifolds
50000 0.175 0 0 0 1351.92 1867 112151 0.311441 4.1946 0.462801 2.9954 48.8405 78.27 0.262419 4.82359 0.521601 0.780017 9.68568 3.05762 20.4439 89.9997 1600.58 21.6207 89.9991 1689.2 0.0553116 0.443058 0.0121154 -nan 0.486931 -nan 10.9648 89.9935 771.702 726.527 12129 23918.1 0.00022 Varifolds
50000 0.175 0 0 0 1301.37 1834 139928 0.327795 3.8932 0.488633 3.04245 48.9356 80.2231 0.283529 4.97127 0.614366 0.821479 9.34561 3.30902 20.566 89.9999 1567.03 22.5051 89.9998 1717.12 0.0829674 0.664587 0.0272598 -nan 0.493046 -nan 14.7604 89.978 1046.09 724.783 4723 18446.5 0.00088 Varifolds
50000 0.175 0 0 0 1269.23 1808 157457 0.336945 4.03786 0.514315 3.06505 49.1805 81.2786 0.294816 4.76048 0.651577 0.839315 9.62502 3.43406 22.5147 89.9986 1697.46 24.2266 89.9998 1827.29 0.110623 0.886115 0.0484618 -nan 0.493238 -nan 16.3861 89.9966 1147.22 723.365 12463 21576.9 0.00196 Varifolds
50000 0.2 0 0 0 1845.69 2484 154932 0.26535 2.80543 0.321991 3.05169 45.5198 80.7462 0.228162 4.54037 0.384298 0.69042 8.0028 2.54252 16.2897 89.9997 1409.65 16.3966 89.9998 1413.11 0.0177048 0.402994 0.00384659 -nan 0.480578 -nan 2.69599 89.974 147.91 730.323 7678 18719.5 0.00012 Varifolds
50000 0.2 0 0 0 1838.82 2481 160290 0.269101 2.56431 0.329944 3.0564 46.9347 80.9126 0.231844 4.61124 0.409524 0.697899 8.26477 2.57031 16.7944 89.9998 1441.15 16.96 89.9999 1448.1 0.0265572 0.604491 0.00865483 -nan 0.466784 -nan 3.93997 89.7101 244.159 739.14 443033 3.95688e+06 0.00056 Varifolds
50000 0.2 0 0 0 1833.57 2479 165040 0.271625 2.78302 0.339992 3.05729 47.3523 80.928 0.232761 4.43228 0.408219 0.702344 8.40595 2.59138 17.4167 89.9993 1486.06 17.5665 89.9992 1491.61 0.0354096 0.805987 0.0153864 -nan 0.446979 -nan 4.74703 89.9471 311.389 920.502 6.00425e+06 1.04206e+09 0.00108 Varifolds
50000 0.2 0 0 0 1810.67 2496 171160 0.289487 3.06592 0.376938 3.14109 48.0383 84.4317 0.251981 4.81509 0.453199 0.750017 9.25361 2.86457 17.9276 89.9998 1503.33 18.3609 90 1528.03 0.0387576 0.412606 0.00855107 -nan 0.48394 -nan 6.31477 89.7917 419.773 721.065 4062 18891.8 8e-05 Varifolds
50000 0.2 0 0 0 1778.37 2519 195863 0.302031 3.65992 0.404342 3.1625 48.0922 85.4405 0.264008 4.93366 0.509454 0.778078 9.40914 3.03617 18.1061 89.9995 1484.59 18.9859 89.9998 1541.67 0.0581365 0.618909 0.0192399 -nan 0.48519 -nan 9.25131 89.9387 641.878 726.382 11633 22245.9 0.00056 Varifolds
50000 0.2 0 0 0 1755.93 2449 214008 0.307859 4.80565 0.434563 3.16781 48.1724 85.7003 0.269652 4.81226 0.537946 0.789772 9.81492 3.15303 19.6127 89.9995 1569.73 20.4078 89.9996 1624.43 0.0775153 0.825213 0.0342043 -nan 0.48853 -nan 10.6386 89.9982 737.393 725.388 67964 111546 0.0013 Varifolds
50000 0.2 0 0 0 1764.3 2490 189210 0.320256 2.75439 0.436233 3.24916 48.9411 89.0325 0.282637 4.96765 0.557818 0.823838 9.81375 3.24263 21.0155 89.9998 1671.61 21.9166 89.9999 1733.47 0.0553116 0.443058 0.0121154 -nan 0.495939 -nan 9.50367 89.856 646.324 731.679 5191 16941.2 0.0001 Varifolds
50000 0.2 0 0 0 1699.29 2465 234439 0.338371 2.92152 0.475959 3.29029 48.8602 90.5648 0.304557 4.83388 0.648613 0.869744 9.47935 3.53818 21.1126 89.9994 1632.26 22.7962 89.9999 1758.37 0.0829674 0.664587 0.0272598 -nan 0.492794 -nan 14.1079 89.9812 1002.07 732.132 5422 19164.6 0.00042 Varifolds
50000 0.2 0 0 0 1655.33 2446 264430 0.346389 4.63023 0.497903 3.31463 49.1326 91.7421 0.316084 4.70216 0.698465 0.88791 9.47326 3.67117 22.2551 89.9997 1693.96 24.0045 89.9998 1824.89 0.110623 0.886115 0.0484618 -nan 0.489999 -nan 15.9362 89.9998 1114.02 729.979 5702 18036.5 0.00122 Varifolds
50000 0.05 0 0 0 125.366 165 223.776 0.0986111 4.45744 0.14574 0.696283 48.0203 15.6404 0.0953663 4.94161 0.26526 0.239035 10.8466 1.1468 13.2267 89.9999 1128.77 12.8204 89.9999 1094.21 0.0177048 0.402994 0.00384659 -nan 0.391264 -nan 3.62617 89.9199 203.407 244.784 2454 3259.73 0.00664 VarifoldsMeanPlane
50000 0.05 0 0 0 124.335 165 369.742 0.10161 4.96678 0.164497 0.695526 48.0203 15.6945 0.10008 5.04374 0.289566 0.244974 9.71753 1.09117 13.9431 89.9998 1183.51 13.5053 89.9997 1147.1 0.0265572 0.604491 0.00865483 -nan 0.350079 -nan 4.04098 89.9199 228.717 248.094 156558 498371 0.00812 VarifoldsMeanPlane
50000 0.05 0 0 0 124.163 165 384.28 0.100758 2.70768 0.125816 0.686431 48.0201 14.9062 0.0984802 4.93587 0.266242 0.246042 9.68887 1.06509 13.7528 89.9999 1162.75 13.2801 89.9999 1123.02 0.0354096 0.805987 0.0153864 -nan 0.405979 -nan 4.21412 89.9199 238.418 241.59 4388 4108.59 0.00876 VarifoldsMeanPlane
50000 0.05 0 0 0 117.384 162 720.956 0.20945 10.4867 1.00732 1.21081 48.1001 33.915 0.178368 5.61342 0.510729 0.494833 20.7378 4.10721 18.0925 89.999 1447.34 17.0573 89.9991 1357.64 0.0387576 0.412606 0.00855107 -nan 0.489235 -nan 7.29674 89.7104 409.376 245.591 4583 3561.73 0.0249 VarifoldsMeanPlane
50000 0.05 0 0 0 116.916 161 693.283 0.211533 9.43376 0.766884 1.22843 55.689 35.6317 0.18558 6.03116 0.520238 0.520604 18.4515 3.74014 19.6419 89.9999 1548.94 18.4678 89.9999 1449.86 0.0581365 0.618909 0.0192399 -nan 0.490156 -nan 8.45158 89.8403 483.43 238.275 10642 8254.05 0.03304 VarifoldsMeanPlane
50000 0.05 0 0 0 115.8 162 815.407 0.232323 11.7862 1.09538 1.41746 80.237 57.1072 0.194909 4.94631 0.527439 0.560349 23.5157 4.9298 20.3655 89.9994 1596.28 19.0659 89.9994 1487.66 0.0775153 0.825213 0.0342043 -nan 0.489224 -nan 9.06583 89.9959 521.405 238.151 15701 12424.7 0.0368 VarifoldsMeanPlane
50000 0.05 0 0 0 108.877 160 985.114 0.299692 10.1929 1.21308 2.08585 97.1372 97.467 0.265801 8.24611 0.8691 0.692647 19.162 5.40287 21.9694 90 1682.23 20.8471 90 1579.93 0.0553116 0.443058 0.0121154 -nan 0.493626 -nan 9.04865 89.6854 491.354 242.436 12295 7974.15 0.03644 VarifoldsMeanPlane
50000 0.05 0 0 0 106.199 160 1183.15 0.403598 13.6967 2.40758 2.63141 174.465 217.054 0.29754 10.3927 1.16933 0.912837 26.8211 10.3704 24.0662 90 1816.69 22.5256 90 1681.04 0.0829674 0.664587 0.0272598 -nan 0.49431 -nan 11.4935 89.8182 652.185 243.285 2894 4078.67 0.05348 VarifoldsMeanPlane
50000 0.05 0 0 0 105.195 159 1235.88 0.42658 16.5379 3.14505 2.89103 246.978 332.222 0.31391 12.2778 1.31771 0.983201 35.3154 13.6233 25.4096 90 1900.15 23.6103 90 1747.65 0.110623 0.886115 0.0484618 -nan 0.496531 -nan 12.6321 89.9954 724.302 242.541 10628 6819.67 0.06492 VarifoldsMeanPlane
50000 0.075 0 0 0 276.515 347 1614.73 0.113552 4.341 0.151236 1.04719 48.0139 17.5722 0.0973079 4.88061 0.253179 0.271834 9.6121 1.03378 12.9108 89.9999 1111.52 12.681 89.9998 1090.61 0.0177048 0.402994 0.00384659 -nan 0.482112 -nan 3.11736 88.1743 172.928 259.004 2447 3402.19 0.00438 VarifoldsMeanPlane
50000 0.075 0 0 0 274.871 347 2045.5 0.123043 7.87838 0.334406 1.05527 47.9991 17.81 0.102468 4.84815 0.269222 0.287164 14.279 1.41455 13.4907 89.9997 1152.18 13.1894 89.9994 1126.34 0.0265572 0.604491 0.00865483 -nan 0.481222 -nan 3.70919 89.9199 209.485 377.76 6.00387e+06 7.24713e+08 0.00628 VarifoldsMeanPlane
50000 0.075 0 0 0 274.509 347 2087.31 0.122416 5.89138 0.236208 1.05303 47.9222 17.5755 0.102388 4.75702 0.259165 0.293422 11.7447 1.2775 13.3153 89.9999 1130.66 12.9545 89.9998 1099.71 0.0354096 0.805987 0.0153864 -nan 0.445745 -nan 4.11119 89.9199 240.581 252.199 5130 5484.82 0.00728 VarifoldsMeanPlane
50000 0.075 0 0 0 263.102 341 2998.05 0.192473 6.42862 0.493031 1.41016 52.8175 33.7909 0.158875 4.94631 0.386875 0.438836 11.4529 2.13264 15.5938 89.9999 1269.32 15.21 89.9999 1225.23 0.0387576 0.412606 0.00855107 -nan 0.489781 -nan 5.36884 89.6389 290.974 260.183 3829 3833.49 0.0098 VarifoldsMeanPlane
50000 0.075 0 0 0 258.968 339 3780.02 0.222858 7.30723 0.694806 1.49314 48.4206 36.0018 0.181638 4.87353 0.471295 0.512861 14.9505 3.22808 17.3811 89.998 1386.6 16.9272 89.9979 1338.15 0.0581365 0.618909 0.0192399 -nan 0.485904 -nan 7.22086 89.6389 419.881 257.736 5141 4914.15 0.01638 VarifoldsMeanPlane
50000 0.075 0 0 0 257.941 341 3802.74 0.253213 8.51425 0.857795 1.66705 87.7279 59.8521 0.201256 5.17597 0.565846 0.580117 17.423 4.02274 18.814 89.9994 1490.77 18.192 89.9996 1433.47 0.0775153 0.825213 0.0342043 -nan 0.482483 -nan 8.48253 89.6389 509.478 255.387 4675 5224.49 0.02162 VarifoldsMeanPlane
50000 0.075 0 0 0 244.738 333 4829.4 0.228846 8.0961 0.518472 1.78193 75.3948 49.2087 0.219302 8.40085 0.627338 0.540315 15.2853 2.53398 18.2208 89.9967 1426.76 18.0204 89.9989 1394.5 0.0553116 0.443058 0.0121154 -nan 0.489517 -nan 6.25134 89.1835 324.236 257.512 4987 4605.52 0.01032 VarifoldsMeanPlane
50000 0.075 0 0 0 239.147 330 5349.87 0.3184 11.1509 1.17162 1.98878 74.0828 58.5887 0.255494 7.31503 0.713091 0.703424 22.514 4.77008 19.7574 89.999 1497.02 19.5095 90 1457.53 0.0829674 0.664587 0.0272598 -nan 0.498483 -nan 8.98637 89.9801 506.304 255.177 3843 4900.92 0.01822 VarifoldsMeanPlane
50000 0.075 0 0 0 235.315 333 5881.06 0.370104 8.71526 1.28638 2.17815 139.413 103.297 0.2865 6.31793 0.81844 0.814743 18.0098 5.47029 22.5121 90 1709.68 22.0565 90 1650.97 0.110623 0.886115 0.0484618 -nan 0.490052 -nan 11.2642 89.9997 676.1 253.358 7474 4916.21 0.027 VarifoldsMeanPlane
50000 0.1 0 0 0 483.477 617 6689.4 0.135388 2.70768 0.120848 1.50239 47.7204 25.9501 0.108346 4.62317 0.232121 0.331837 9.03862 0.96404 13.2429 90 1149.36 13.1612 89.9997 1140.98 0.0177048 0.402994 0.00384659 -nan 0.434436 -nan 2.60435 89.2267 143.637 261.151 3368 4723.39 0.00254 VarifoldsMeanPlane
50000 0.1 0 0 0 482.025 616 7011.96 0.146356 5.80219 0.232789 1.50854 47.8038 25.9557 0.113951 4.63851 0.253147 0.351561 11.2647 1.24316 13.7306 89.999 1180.22 13.5926 89.9991 1166.04 0.0265572 0.604491 0.00865483 -nan 0.448906 -nan 3.35781 89.5988 185.341 265.845 16495 9294.17 0.00416 VarifoldsMeanPlane
50000 0.1 0 0 0 481.342 616 7158.41 0.145009 4.2359 0.1896 1.50756 47.7436 25.9484 0.117109 4.62317 0.263998 0.354342 8.86877 1.16239 13.8904 89.9998 1187.01 13.655 89.9997 1166.21 0.0354096 0.805987 0.0153864 -nan 0.425384 -nan 3.93135 89.9199 228.819 264.686 2933 4052.51 0.00566 VarifoldsMeanPlane
50000 0.1 0 0 0 463.585 607 10093.8 0.179998 3.67196 0.23786 1.73387 47.9516 36.1428 0.156131 4.67853 0.341803 0.4399 9.18847 1.58792 15.1133 89.9997 1258.45 15.1145 89.9998 1246.7 0.0387576 0.412606 0.00855107 -nan 0.475415 -nan 4.21485 89.6389 215.911 268.428 10242 5684.97 0.00344 VarifoldsMeanPlane
50000 0.1 0 0 0 456.834 604 11569.2 0.206379 4.79141 0.363698 1.76704 47.95 37.3285 0.172801 4.51525 0.399019 0.487614 9.61233 1.98106 16.7001 89.9999 1356.52 16.5892 89.999 1332.67 0.0581365 0.618909 0.0192399 -nan 0.484781 -nan 6.34325 89.6338 367.993 268.651 5157 4537.66 0.00792 VarifoldsMeanPlane
50000 0.1 0 0 0 453.152 606 12476.3 0.245221 7.08928 0.697566 1.81044 48.7074 37.4807 0.190872 4.8487 0.456651 0.562279 14.006 3.08366 17.7317 89.9995 1418.35 17.6078 89.9995 1397.66 0.0775153 0.825213 0.0342043 -nan 0.486946 -nan 7.92272 89.9567 487.512 268.025 11562 9673.24 0.01128 VarifoldsMeanPlane
50000 0.1 0 0 0 437.392 591 13991.7 0.212769 3.95548 0.283816 1.99674 47.6161 44.7049 0.202463 4.49755 0.448576 0.532085 8.84804 1.98882 16.8028 89.9994 1353.56 16.8991 89.9995 1344.43 0.0553116 0.443058 0.0121154 -nan 0.490148 -nan 5.18778 89.3836 257.62 266.185 2959 4143.55 0.00376 VarifoldsMeanPlane
50000 0.1 0 0 0 424.058 577 16571.2 0.244049 4.7997 0.400622 2.09641 49.1191 47.8255 0.23387 4.74941 0.550055 0.592402 9.48829 2.39735 18.3092 89.9996 1410.32 18.4207 89.9996 1397.2 0.0829674 0.664587 0.0272598 -nan 0.492381 -nan 7.86378 89.7645 440.27 259.037 2670 3988.23 0.00774 VarifoldsMeanPlane
50000 0.1 0 0 0 416.955 571 17869.1 0.284164 6.29996 0.587335 2.08027 48.5913 47.7223 0.247271 4.7529 0.577836 0.658219 11.193 2.91714 20.3402 89.9997 1552.09 20.4133 89.9995 1531.85 0.110623 0.886115 0.0484618 -nan 0.491413 -nan 10.1219 89.9332 602.199 270.464 114340 265392 0.0124 VarifoldsMeanPlane
50000 0.125 0 0 0 747.208 956 17165 0.167567 2.70768 0.156843 1.95824 47.0787 38.8913 0.129127 4.46964 0.222728 0.418016 8.55337 1.18467 13.6075 90 1188.54 13.6086 90 1185.67 0.0177048 0.402994 0.00384659 -nan 0.461801 -nan 2.08667 88.951 109.032 271.567 4703 4109.26 0.00104 VarifoldsMeanPlane
50000 0.125 0 0 0 743.668 956 18890.5 0.173248 4.0785 0.199996 1.95957 47.5216 38.8514 0.134174 4.47737 0.2477 0.428738 8.64335 1.2981 13.905 90 1201.75 13.8611 89.9996 1194.38 0.0265572 0.604491 0.00865483 -nan 0.464383 -nan 3.10621 88.7573 174.678 270.62 36012 32333 0.00266 VarifoldsMeanPlane
50000 0.125 0 0 0 742.014 955 19596.3 0.176078 3.94544 0.199401 1.95989 47.5891 38.6815 0.13554 4.53423 0.236245 0.436363 8.65896 1.31168 14.013 89.9999 1201.72 13.9241 90 1192.13 0.0354096 0.805987 0.0153864 -nan 0.421941 -nan 3.71863 88.6336 213.625 272.261 11691 6389.75 0.00398 VarifoldsMeanPlane
50000 0.125 0 0 0 720.917 951 23818.5 0.198276 3.11522 0.22338 2.13561 46.5366 45.9789 0.168177 4.22873 0.308155 0.501447 8.63497 1.63356 14.8871 89.9999 1258.13 15.04 89.9993 1258.55 0.0387576 0.412606 0.00855107 -nan 0.477743 -nan 3.68671 88.0774 179.807 267.026 2747 3690.03 0.00122 VarifoldsMeanPlane
50000 0.125 0 0 0 708.652 935 28377.3 0.211292 3.29388 0.266311 2.1527 47.5093 47.3844 0.181939 4.40614 0.373825 0.527294 9.44728 1.86351 16.7113 89.9991 1378.68 16.8386 89.9992 1374.93 0.0581365 0.618909 0.0192399 -nan 0.486824 -nan 5.74596 89.2211 329.922 269.23 2435 4187.32 0.004 VarifoldsMeanPlane
50000 0.125 0 0 0 701.952 931 30726.7 0.226804 7.39684 0.410404 2.16813 48.5619 47.7374 0.192752 4.8183 0.412539 0.555497 14.7645 2.30149 16.9363 89.9994 1367.03 17.0507 89.9998 1362.61 0.0775153 0.825213 0.0342043 -nan 0.48656 -nan 7.4133 89.8542 451.743 272.39 4060 4327.67 0.00644 VarifoldsMeanPlane
50000 0.125 0 0 0 686.939 936 31664.4 0.227068 3.55297 0.278632 2.34111 47.029 53.8714 0.209705 4.41795 0.42451 0.585757 8.53545 2.14191 15.9832 89.9998 1320.05 16.2506 89.9994 1324.44 0.0553116 0.443058 0.0121154 -nan 0.485313 -nan 4.6993 89.6366 224.284 271.041 3172 3659.32 0.00134 VarifoldsMeanPlane
50000 0.125 0 0 0 663.048 914 38826.8 0.241672 3.45252 0.315775 2.42041 48.982 57.4945 0.235081 4.65341 0.528051 0.623364 9.53988 2.42198 17.8429 89.9994 1400.92 18.1928 89.9989 1407.64 0.0829674 0.664587 0.0272598 -nan 0.486872 -nan 7.31889 89.7289 405.933 271.098 14050 8933.08 0.0038 VarifoldsMeanPlane
50000 0.125 0 0 0 650.012 897 42450.7 0.261034 3.96468 0.375705 2.40181 49.2515 57.3631 0.245908 4.93263 0.560699 0.652756 9.91402 2.59395 19.7715 89.9999 1522.9 20.1499 89.9999 1528.69 0.110623 0.886115 0.0484618 -nan 0.493446 -nan 9.56864 89.9464 572.264 269.366 2926 3924.82 0.00646 VarifoldsMeanPlane
50000 0.15 0 0 0 1062.18 1383 41184.8 0.201033 2.70737 0.209911 2.37631 46.4157 53.5364 0.159494 4.50312 0.2593 0.511685 8.31412 1.59954 14.0501 90 1231.01 14.0913 89.9999 1230.47 0.0177048 0.402994 0.00384659 -nan 0.467972 -nan 2.00303 87.9656 95.7126 279.422 3325 5014.48 0.00058 VarifoldsMeanPlane
50000 0.15 0 0 0 1058.55 1384 42545.5 0.203366 2.70768 0.215168 2.37916 47.2692 53.6645 0.162106 4.36352 0.267215 0.515847 8.41823 1.60807 14.2683 89.9999 1239.94 14.2949 89.9998 1236.79 0.0265572 0.604491 0.00865483 -nan 0.485827 -nan 2.82604 89.313 148.041 276.395 13019 6967.99 0.00146 VarifoldsMeanPlane
50000 0.15 0 0 0 1055.43 1384 44615.9 0.205626 2.6838 0.221678 2.37643 47.4823 53.3476 0.164459 4.48898 0.270033 0.520362 8.52896 1.60789 14.4577 89.9996 1245.72 14.456 89.9998 1241.74 0.0354096 0.805987 0.0153864 -nan 0.441839 -nan 3.60694 89.9175 211.124 275.887 3108 4472.5 0.00262 VarifoldsMeanPlane
50000 0.15 0 0 0 1031.71 1391 51101 0.225352 2.59213 0.259733 2.51999 47.3974 59.3466 0.189721 4.11875 0.31632 0.580084 8.87535 1.9671 15.0541 89.9998 1288.12 15.2485 90 1291.85 0.0387576 0.412606 0.00855107 -nan 0.439149 -nan 3.506 89.3863 164.827 272.728 2707 4361.31 0.00044 VarifoldsMeanPlane
