50000 0.175 0 0 0 783.425 916 14959.8 nan 20803.1 nan nan 76037.5 nan nan 12.0782 nan nan 41605.2 nan 60.9753 90 3768.13 60.9625 90 3765.25 0.0387576 0.412606 0.00855107 nan 1.5 nan 6.63822 89.9007 425.993 178807 7.2346e+06 1.98084e+10 0.00036 WaveJets
50000 0.175 0 0 0 769.519 910 20215.3 nan 24661.2 nan nan 49252.5 nan nan 67.9865 nan nan 49323.5 nan 61.4374 90 3792.26 61.3913 89.9997 3787.65 0.0581365 0.618909 0.0192399 -nan 1.5 -nan 9.53081 89.9273 653.619 175495 7.23125e+06 8.77294e+09 0.00118 WaveJets
50000 0.175 0 0 0 760.644 903 23570.7 nan 2262.15 nan nan 5845.88 nan nan 65.7756 nan nan 4525.59 nan 61.6534 90 3819.96 61.5746 90 3813.26 0.0775153 0.825213 0.0342043 -nan 1.5 -nan 10.8472 89.9525 746.387 174284 1.24683e+06 1.9421e+09 0.00252 WaveJets
50000 0.175 0 0 0 759.847 905 19970.2 nan 222.089 nan nan 2476.9 nan nan 18.9877 nan nan 449.032 nan 60.3127 90 3634.23 60.2508 89.9997 3631.16 0.0553116 0.443058 0.0121154 nan 0.499788 nan 10.5244 89.9042 709.551 174724 7.21721e+06 5.83731e+09 0.00022 WaveJets
50000 0.175 0 0 0 732.785 886 29057.4 nan 801.939 nan nan 8650.32 nan nan 26.1161 nan nan 1598.47 nan 60.6457 90 3656.08 60.5126 90 3647.67 0.0829674 0.664587 0.0272598 -nan 1.5 -nan 14.3499 89.9887 993.487 168541 7.2164e+06 2.01807e+10 0.00098 WaveJets
50000 0.175 0 0 0 715.332 878 34894.8 nan 4462.15 nan nan 53872.5 nan nan 52.9271 nan nan 8918.26 nan 61.2872 90 3685.92 61.2318 89.9987 3676.2 0.110623 0.886115 0.0484618 -nan 1.5 -nan 16.0851 89.9661 1115.47 164221 1.12218e+07 4.32838e+10 0.00194 WaveJets
50000 0.2 0 0 0 1041.72 1193 19377.1 56.6747 12672.7 718204 107.765 24086.7 2.59456e+06 0.178967 11.9202 0.823189 113.354 25346.3 2.87303e+06 62.7574 90 3961.63 62.7448 90 3961.08 0.0177048 0.402994 0.00384659 -nan 1.5 -nan 2.51821 89.6859 152.14 237236 7.30113e+06 2.63114e+10 0.00018 WaveJets
50000 0.2 0 0 0 1037.64 1195 21564.2 nan 1706.48 nan nan 23940.9 nan nan 15.3412 nan nan 3419.96 nan 62.8774 90 3967.08 62.8406 90 3965.36 0.0265572 0.604491 0.00865483 -nan 1.5 -nan 3.96928 89.3963 267.703 236980 4.17246e+06 3.83812e+09 0.001 WaveJets
50000 0.2 0 0 0 1035.14 1195 22982.2 nan 3673.39 nan nan 669.227 nan nan 17.202 nan nan 7346.78 nan 62.9664 90 3974.63 62.8873 90 3971.1 0.0354096 0.805987 0.0153864 -nan 1.5 -nan 4.61329 89.9147 312.319 236432 4.32307e+06 4.90173e+09 0.00166 WaveJets
50000 0.2 0 0 0 1022.43 1189 24654.7 nan 12674.8 nan nan 28085.8 nan nan 19.0385 nan nan 25350.6 nan 61.2502 90 3821.61 61.2287 89.9997 3820.21 0.0387576 0.412606 0.00855107 -nan 1.5 -nan 5.60911 89.8611 341.36 233916 1.29568e+06 2.83071e+09 0.00016 WaveJets
50000 0.2 0 0 0 1004.83 1183 32840.3 nan 166.631 nan nan 6147.65 nan nan 24.1145 nan nan 333.446 nan 61.7402 90 3831.74 61.7063 90 3827.95 0.0581365 0.618909 0.0192399 -nan 1.5 -nan 8.90982 89.9473 599.625 230383 734760 3.06899e+09 0.00066 WaveJets
50000 0.2 0 0 0 992.552 1175 38685.4 nan 1853.03 nan nan 10520 nan nan 24.1617 nan nan 3703.22 nan 61.9031 90 3847.18 61.8619 90 3840.47 0.0775153 0.825213 0.0342043 -nan 1.5 -nan 10.5231 89.8633 722.532 227577 3.40759e+06 3.77449e+09 0.00164 WaveJets
50000 0.2 0 0 0 997.268 1166 30986.6 nan 8048.98 nan nan 10006.8 nan nan 18.2014 nan nan 16097.3 nan 60.7205 90 3718.03 60.717 89.9997 3715.67 0.0553116 0.443058 0.0121154 -nan 1.5 -nan 9.04156 89.9331 595.954 228402 1.94158e+06 3.1208e+09 8e-05 WaveJets
50000 0.2 0 0 0 962.691 1159 45672.5 nan 69.5302 nan nan 800.839 nan nan 21.115 nan nan 138.952 nan 61.1313 90 3715.83 61.0614 90 3708.13 0.0829674 0.664587 0.0272598 -nan 1.5 -nan 13.5934 89.9672 942.803 220360 4.47653e+06 3.71434e+09 0.0005 WaveJets
50000 0.2 0 0 0 938.68 1142 56154.5 nan 145.616 nan nan 3751.26 nan nan 45.734 nan nan 285.824 nan 61.6922 90 3729.64 61.6023 89.9998 3719.84 0.110623 0.886115 0.0484618 -nan 1.5 -nan 15.5727 89.9849 1076.29 215710 1.14585e+06 4.0842e+09 0.0013 WaveJets
50000 0.05 0 0 0 67.4944 94 87.7956 0.435714 15.1017 5.32942 2.31829 437.088 858.772 0.100191 13.3682 0.818794 0.868648 30.8528 21.1299 8.061 90 707.125 5.73907 89.9969 422.02 0.0177048 0.402994 0.00384659 -nan 0.499928 -nan 5.12594 89.9133 376.033 558.227 5976 12969.9 0.00682 ShapeOperator
50000 0.05 0 0 0 68.4605 94 2.12201 0.371696 14.8749 4.51473 1.40782 246.386 273.874 0.0634058 8.44579 0.32685 0.741141 28.3557 17.8753 8.36061 90 737.984 5.52296 89.9273 386.787 0.0265572 0.604491 0.00865483 -nan 0.476682 -nan 5.12748 89.5229 363.664 585.695 14573 19145.1 0.00806 ShapeOperator
50000 0.05 0 0 0 67.2959 94 98.0358 0.374936 58.04 15.3694 8.9817 2004.33 17965.8 0.0794644 15.0708 1.01696 0.796439 131.151 77.857 8.59139 90 759.682 5.44376 89.8167 368.948 0.0354096 0.805987 0.0153864 -nan 0.465187 -nan 5.04779 89.5229 348.983 581.995 8166 17409.6 0.00872 ShapeOperator
50000 0.05 0 0 0 63.7267 93 196.403 1.47751 64.1506 49.141 93.9385 14265 979929 1.19394 116.639 77.0051 3.45373 128.301 250.759 16.5135 90 1408.48 12.0041 89.9121 853.199 0.0387576 0.412606 0.00855107 -nan 0.496425 -nan 11.671 89.9837 859.109 576.409 17237 26729.1 0.028 ShapeOperator
50000 0.05 0 0 0 63.134 90 211.262 1.33445 86.6874 60.2944 62.6808 6576.18 318432 0.882466 61.2647 32.7956 3.03983 176.326 282.312 17.8151 90 1535.44 11.9176 89.9322 817.948 0.0581365 0.618909 0.0192399 -nan 0.498725 -nan 11.5374 89.9842 820.899 560.813 6469 24758.6 0.03532 ShapeOperator
50000 0.05 0 0 0 62.9528 90 219.874 1.04259 66.7119 33.2899 37.5022 4497.13 111587 0.660909 66.2138 24.7932 2.32291 145.505 168.547 18.3939 90 1589.57 11.8091 89.9759 796.522 0.0775153 0.825213 0.0342043 -nan 0.497839 -nan 11.4723 89.9842 798.737 574.224 4085 24946.6 0.03896 ShapeOperator
50000 0.05 0 0 0 58.8891 89 297.108 3.29949 237.534 442.603 591.248 98680.4 4.77266e+07 2.54291 236.451 310.786 7.8759 541.925 2295.65 22.7503 90 1876.06 17.6369 89.9998 1241.46 0.0553116 0.443058 0.0121154 -nan 0.499696 -nan 16.7111 89.991 1204.51 625.94 3.00436e+06 1.87714e+08 0.04882 ShapeOperator
50000 0.05 0 0 0 58.7703 89 260.539 3.49221 310.875 674.357 1137.44 179104 1.61461e+08 2.49744 227.128 387.35 8.60388 835.616 4533.83 24.75 90 2065.64 17.3297 89.9574 1182.76 0.0829674 0.664587 0.0272598 -nan 0.498106 -nan 16.7318 89.9798 1176.91 666.511 6.00366e+06 7.62207e+08 0.06482 ShapeOperator
50000 0.05 0 0 0 58.1153 88 275.442 2.01127 111.602 102.503 117.279 14577.1 1.10493e+06 1.50581 85.1872 64.9393 4.59595 250.748 502.801 25.9922 90 2178.86 17.2067 89.9867 1154.98 0.110623 0.886115 0.0484618 -nan 0.498706 -nan 16.7683 89.9947 1164.8 561.943 5938 33356.4 0.07456 ShapeOperator
50000 0.075 0 0 0 151.576 192 172.703 0.291122 20.013 2.67343 30.6672 6828.84 208550 0.37309 78.1632 27.3512 0.715665 85.5231 34.8116 7.02504 90 615.751 5.18139 89.8269 382.065 0.0177048 0.402994 0.00384659 -nan 0.485639 -nan 4.85501 89.9307 362.915 603.737 108208 14259.9 0.0053 ShapeOperator
50000 0.075 0 0 0 151.041 192 235.881 0.251422 9.30168 1.73538 1.51472 138.723 163.197 0.102227 7.80982 0.544205 0.518644 18.6205 7.31885 7.76238 90 687.325 5.26216 89.8766 373.409 0.0265572 0.604491 0.00865483 -nan 0.492677 -nan 4.97617 89.7888 353.872 625.728 172420 616225 0.00674 ShapeOperator
50000 0.075 0 0 0 149.981 192 404.797 0.376555 58.04 15.4721 22.4887 3707.95 68847.9 0.332401 56.1749 14.8951 0.93275 131.151 85.4045 8.09132 90 716.754 5.35575 89.8294 373.843 0.0354096 0.805987 0.0153864 -nan 0.497239 -nan 5.06246 89.8768 355.692 607.741 5010 14846.3 0.00764 ShapeOperator
50000 0.075 0 0 0 143.153 189 811.185 1.21258 62.7095 31.5084 106.83 22461.6 2.26049e+06 0.984444 104.687 54.6358 2.89449 212.716 244.352 13.4392 90 1112.54 11.6967 89.9917 851.213 0.0387576 0.412606 0.00855107 -nan 0.49949 -nan 11.1037 89.9354 817.05 608.836 4203 15390.2 0.01456 ShapeOperator
50000 0.075 0 0 0 161.753 187 -2220.44 1.29883 86.6874 49.4308 76.1087 10656.3 577227 1.07376 66.6863 35.2348 3.12443 176.326 263.544 15.4293 90 1304.59 11.8535 89.9916 832.937 0.0581365 0.618909 0.0192399 -nan 0.499098 -nan 11.502 89.9922 826.721 604.377 5417 22505.4 0.02262 ShapeOperator
50000 0.075 0 0 0 141.303 186 839.827 1.31298 78.3591 48.2158 56.7277 8230.78 324460 0.983569 66.2138 31.7132 3.03358 164.959 240.575 16.4885 90 1411.15 11.8501 89.9024 817.507 0.0775153 0.825213 0.0342043 -nan 0.499509 -nan 11.6472 89.9682 820.609 580.506 5471 20528.9 0.02834 ShapeOperator
50000 0.075 0 0 0 134.486 185 1158.51 2.50927 291.442 395.135 103.282 13429.8 1.09568e+06 1.44558 61.559 35.5571 5.6153 603.556 1714.52 17.4654 90 1354.87 17.4804 89.9772 1258.16 0.0553116 0.443058 0.0121154 -nan 0.499399 -nan 16.5358 89.9996 1196.57 607.447 4156 18899.8 0.01636 ShapeOperator
50000 0.075 0 0 0 130.892 178 1433.86 2.72513 213.815 309.801 280.024 52733.5 1.28205e+07 1.77815 101.127 70.8077 6.32301 519.617 1693.7 19.8325 90 1587.16 17.6554 89.9574 1246.3 0.0829674 0.664587 0.0272598 -nan 0.498379 -nan 16.7948 89.9668 1184.48 591.165 17982 28965.7 0.02924 ShapeOperator
50000 0.075 0 0 0 129.153 179 1534.57 2.95025 367.52 616.961 450.572 79852.6 3.06899e+07 2.05886 155.772 143.398 6.97021 830.927 3188.58 21.6976 90 1767.88 17.4391 89.9847 1197.77 0.110623 0.886115 0.0484618 -nan 0.499738 -nan 17.1385 89.9908 1195.37 596.98 180960 687924 0.04076 ShapeOperator
50000 0.1 0 0 0 265.663 320 1126.79 0.260057 20.0628 2.51447 3.20223 488.136 1409.11 0.146727 17.2286 1.80536 0.556498 39.8418 11.0659 6.03524 90 525.39 4.70298 89.9176 343.439 0.0177048 0.402994 0.00384659 -nan 0.48048 -nan 4.61422 89.7979 343.92 637.449 16459 20904.9 0.0037 ShapeOperator
50000 0.1 0 0 0 264.921 321 1213.01 0.279747 39.2152 7.00226 5.22417 769.997 3760.15 0.186252 27.4949 3.58227 0.605313 87.0838 34.4954 7.20869 90 636.475 5.03401 89.7835 360.095 0.0265572 0.604491 0.00865483 -nan 0.494148 -nan 4.89139 89.9991 354.65 711.233 4.00416e+06 3.24658e+08 0.0055 ShapeOperator
50000 0.1 0 0 0 264.422 322 1289.48 0.366882 58.04 15.5137 15.9116 2336.72 31850.8 0.264027 28.9172 5.04179 0.896826 131.151 84.4416 7.58914 90 670.973 5.29681 89.8759 376.817 0.0354096 0.805987 0.0153864 -nan 0.491811 -nan 5.03437 89.7292 356.503 707.762 4.00336e+06 3.2262e+08 0.0064 ShapeOperator
50000 0.1 0 0 0 254.955 319 2146.65 0.948564 51.4192 20.7171 72.0547 15690.5 1.10118e+06 0.713438 86.8991 35.3508 2.22732 178.717 167.152 10.9977 90 865.45 11.3143 89.9745 835.394 0.0387576 0.412606 0.00855107 -nan 0.499527 -nan 10.5457 89.9964 770.854 717.153 4.00472e+06 3.24417e+08 0.00632 ShapeOperator
50000 0.1 0 0 0 252.546 314 2268.37 0.988251 40.8473 17.7732 30.3927 3797.78 77367.7 0.811036 47.5741 17.0726 2.31479 101.513 98.7347 12.735 90 1027.3 11.7923 89.9918 841.316 0.0581365 0.618909 0.0192399 -nan 0.499665 -nan 11.383 89.9978 819.56 628.123 101182 221593 0.01132 ShapeOperator
50000 0.1 0 0 0 249.253 314 2870.75 1.10031 64.5909 26.7631 26.1483 2262.41 37866.9 0.855554 45.1657 16.3116 2.52354 126.774 117.109 14.0367 90 1156.09 11.9818 89.9941 839.225 0.0775153 0.825213 0.0342043 -nan 0.499798 -nan 11.8004 89.9051 835.557 629.775 4547 19210.9 0.01604 ShapeOperator
50000 0.1 0 0 0 254.701 316 27.8061 1.31816 50.053 20.0434 62.3742 8703.79 454342 0.923975 69.0623 31.4269 3.02573 145.113 153.55 14.2894 90 1044.06 16.7171 89.9981 1221.11 0.0553116 0.443058 0.0121154 -nan 0.499482 -nan 15.6173 89.9902 1135.77 713.463 4.01444e+06 3.25213e+08 0.00474 ShapeOperator
50000 0.1 0 0 0 233.987 308 4103.8 1.6169 93.3677 66.0371 42.5039 5658.77 162533 1.05824 29.5286 12.8659 3.64404 213.066 321.844 16.2485 90 1208.28 17.2699 89.9978 1220.21 0.0829674 0.664587 0.0272598 -nan 0.49987 -nan 16.6722 89.9915 1179.07 638.849 292145 1.85478e+06 0.01002 ShapeOperator
50000 0.1 0 0 0 230.136 307 4527.54 1.74701 74.8593 55.3394 89.0827 10086.8 695269 1.43439 93.6786 61.9683 4.03758 150.299 275.92 17.814 90 1364.71 17.4682 89.9761 1210.51 0.110623 0.886115 0.0484618 -nan 0.499135 -nan 17.1141 89.9936 1189.12 625.229 10466 22331.6 0.01646 ShapeOperator
50000 0.125 0 0 0 412.952 490 2619.81 0.204785 12.7083 1.21975 3.73233 499.837 1514.15 0.177617 17.019 2.15532 0.474537 28.7711 7.38988 5.10517 90 436.556 4.51036 89.7835 337.496 0.0177048 0.402994 0.00384659 -nan 0.471204 -nan 4.36184 89.9889 326.587 658.658 11677 17644.4 0.00234 ShapeOperator
50000 0.125 0 0 0 411.587 490 2924.82 0.326453 39.2152 8.61289 6.41779 769.997 4330.09 0.222787 27.4949 4.02539 0.725186 87.0838 41.1229 6.40453 90 555.094 4.98847 89.8586 363.484 0.0265572 0.604491 0.00865483 -nan 0.494148 -nan 4.68377 89.916 337.534 652.313 40597 50406.9 0.0039 ShapeOperator
50000 0.125 0 0 0 410.841 491 3120.36 0.211899 16.2888 1.68985 4.46256 790.159 2838.97 0.189193 15.7495 1.81941 0.509003 48.3271 12.5649 7.12359 90 623.99 5.18621 89.9811 371.638 0.0354096 0.805987 0.0153864 -nan 0.485554 -nan 5.01681 89.8679 360.702 642.88 103713 230723 0.0052 ShapeOperator
50000 0.125 0 0 0 400.91 485 3789.95 0.615366 27.8807 6.22383 7.96106 1241.7 7098.81 0.407398 18.426 3.57222 1.3559 65.5451 31.6356 9.30583 90 702.461 10.5999 89.9757 795.915 0.0387576 0.412606 0.00855107 -nan 0.49907 -nan 9.82509 89.9992 731.296 663.236 103240 225858 0.00238 ShapeOperator
50000 0.125 0 0 0 392.66 482 5910.55 0.751264 49.6654 13.9174 38.7982 8354.96 312222 0.649761 70.5244 23.0419 1.74572 116.626 85.3042 10.8756 90 835.062 11.5085 89.9875 830.12 0.0581365 0.618909 0.0192399 -nan 0.497608 -nan 11.1089 89.9783 802.936 654.493 5924 16164.7 0.00532 ShapeOperator
50000 0.125 0 0 0 388.816 476 6656.32 0.805995 32.0325 11.1841 15.3482 2262.41 23687 0.65099 45.1657 10.5465 1.82526 68.1031 53.8254 12.1382 90 955.341 11.7271 89.9941 820.219 0.0775153 0.825213 0.0342043 -nan 0.499842 -nan 11.6387 89.9006 826.034 650.501 16575 22852.8 0.00844 ShapeOperator
50000 0.125 0 0 0 382.966 477 6090.58 0.868861 27 6.71734 32.0105 6876.04 211593 0.587739 65.7448 19.9852 1.8885 102.744 56.552 12.4147 90 888.058 15.5365 89.9917 1149.41 0.0553116 0.443058 0.0121154 -nan 0.499033 -nan 14.3186 89.9939 1042.21 659.109 161928 543891 0.00156 ShapeOperator
50000 0.125 0 0 0 368.567 463 9050.9 1.0446 93.3677 41.5352 27.3401 5658.77 143299 0.678006 26.3309 5.64662 2.28132 213.066 211.138 14.6574 90 1051.19 16.7001 89.972 1185.33 0.0829674 0.664587 0.0272598 -nan 0.499735 -nan 16.0541 89.9972 1131.82 655.762 11503 17966 0.00394 ShapeOperator
50000 0.125 0 0 0 361.645 462 10248.7 1.46569 229.979 236.916 19.4136 2659.17 34688.3 0.835098 25.3262 7.6297 3.11953 465.645 971.797 15.8712 90 1161.76 17.0739 89.9634 1181.55 0.110623 0.886115 0.0484618 -nan 0.49953 -nan 16.9258 89.9652 1179.74 655 38491 48827.6 0.00728 ShapeOperator
50000 0.15 0 0 0 591.804 689 5519.1 0.16297 9.21929 0.778375 3.22394 542.069 1459.59 0.147108 16.925 1.53758 0.395767 30.1843 6.57896 4.22347 90 349.857 4.21532 89.7944 318.958 0.0177048 0.402994 0.00384659 -nan 0.442352 -nan 3.9829 89.8793 304.718 671.016 5314 14885.8 0.0012 ShapeOperator
50000 0.15 0 0 0 590.644 688 5534.36 0.297751 39.2152 7.34033 5.17977 769.997 3758.76 0.189769 27.4949 3.49358 0.651979 87.0838 36.0381 5.59251 90 475.586 4.70234 89.9486 337.581 0.0265572 0.604491 0.00865483 -nan 0.498988 -nan 4.59419 89.9838 327.779 665.174 12460 19862.4 0.00256 ShapeOperator
50000 0.15 0 0 0 588.081 688 6812.54 0.669554 136.958 83.9812 702.881 157166 1.10465e+08 1.2776 281.854 355.275 2.55922 555.771 1381.47 6.18254 90 530.819 4.97631 89.9811 349.581 0.0354096 0.805987 0.0153864 -nan 0.493412 -nan 4.86801 89.9587 342.986 669.12 3517 14675.8 0.00356 ShapeOperator
50000 0.15 0 0 0 575.497 682 8651.62 0.455611 27.8807 4.25166 3.60452 477.268 1129.86 0.280812 15.2064 1.84053 0.956037 56.4816 18.308 7.74317 90 574.88 9.67538 89.9788 732.059 0.0387576 0.412606 0.00855107 -nan 0.49768 -nan 8.9513 89.99 669.28 668.304 31056 42019.2 0.00084 ShapeOperator
50000 0.15 0 0 0 566.535 677 10789.6 0.562398 25.7086 6.15096 37.8581 8354.96 312191 0.511206 70.5244 22.5027 1.30109 116.626 65.5913 9.6322 90 719.059 11.1143 89.9915 808.466 0.0581365 0.618909 0.0192399 -nan 0.499704 -nan 10.704 89.9777 774.42 666.227 6280 16559.8 0.00238 ShapeOperator
50000 0.15 0 0 0 560.263 675 12505.6 0.6254 27.8598 7.54067 13.9809 2262.41 25687.5 0.545341 45.1657 11.5912 1.38502 56.9746 34.3502 10.7672 90 819.532 11.5109 89.972 807.486 0.0775153 0.825213 0.0342043 -nan 0.499895 -nan 11.2271 89.982 784.222 783.773 6.00484e+06 7.24382e+08 0.00432 ShapeOperator
50000 0.15 0 0 0 554.518 672 12092.5 0.628381 16.0098 3.07093 2.90553 124.989 154.098 0.340469 10.1721 1.28277 1.26219 30.1489 12.0212 11.1872 90 809.852 14.1893 89.9811 1061.42 0.0553116 0.443058 0.0121154 -nan 0.496478 -nan 12.853 89.9919 934.829 737.445 4.00443e+06 3.22085e+08 0.00062 ShapeOperator
50000 0.15 0 0 0 534.77 662 17128.3 0.663855 14.2361 3.34021 4.16447 171.505 287.869 0.469558 10.084 1.9179 1.37247 27.0668 13.7097 13.551 90 971.463 16.0451 89.9869 1151.36 0.0829674 0.664587 0.0272598 -nan 0.499512 -nan 15.406 89.9737 1095.18 669.325 6190 15608.7 0.00202 ShapeOperator
50000 0.15 0 0 0 522.922 654 20070.5 0.717956 32.1306 7.01648 6.22533 451.381 1709.63 0.560546 13.7869 2.96874 1.5427 66.9671 31.4715 14.5697 90 1046.64 16.6485 89.9925 1159.05 0.110623 0.886115 0.0484618 -nan 0.499771 -nan 16.4536 89.9933 1143.58 675.131 94328 213644 0.0037 ShapeOperator
50000 0.175 0 0 0 801.79 919 10445.3 0.142209 9.64623 0.734105 1.96146 367.521 628.251 0.110636 11.3228 0.748126 0.312984 30.6152 5.13175 3.53716 90 290.909 3.87851 89.9767 295.948 0.0177048 0.402994 0.00384659 -nan 0.469232 -nan 3.61221 89.7804 270.608 681.324 100394 225056 0.00052 ShapeOperator
50000 0.175 0 0 0 798.274 919 12195.7 0.230773 21.3412 3.09259 3.99449 769.997 2684.95 0.189176 27.4949 3.50819 0.508177 43.5922 13.8159 4.91439 90 406.933 4.65888 89.9745 338.611 0.0265572 0.604491 0.00865483 -nan 0.494148 -nan 4.46129 89.9721 320.511 729.771 3.21026e+06 2.06713e+08 0.00162 ShapeOperator
50000 0.175 0 0 0 796.582 920 13020.9 0.19889 14.704 1.47309 4.29073 790.57 2830.17 0.215798 16.5416 2.00549 0.471808 45.9496 10.8391 5.48378 90 457.099 4.80355 89.9811 330.698 0.0354096 0.805987 0.0153864 -nan 0.484678 -nan 4.75411 89.7506 330.703 671.805 4586 16211.8 0.0024 ShapeOperator
50000 0.175 0 0 0 783.642 916 14856.2 0.325326 12.6378 1.50084 1.58223 147.061 108.461 0.194324 6.95836 0.602257 0.653665 25.2807 6.20443 6.56475 90 486.824 8.5381 89.9349 643.854 0.0387576 0.412606 0.00855107 -nan 0.49782 -nan 7.64479 89.9978 555.152 681.451 14729 18628.6 0.00036 ShapeOperator
50000 0.175 0 0 0 769.719 910 20155.6 0.462503 43.3573 9.16131 38.2011 8334.49 310969 0.435335 70.4601 22.2685 1.09908 116.443 78.3498 8.76106 90 643.062 10.6396 89.9764 775.842 0.0581365 0.618909 0.0192399 -nan 0.498775 -nan 10.1179 89.9941 729.432 683.368 56712 77136 0.00118 ShapeOperator
50000 0.175 0 0 0 761.187 903 23042.4 2.38075 522.627 1221.51 73.1416 16337.9 1.19372e+06 0.374241 15.3772 2.16143 4.8394 1060.63 5030.86 9.92105 90 737.199 11.3213 89.9548 799.95 0.0775153 0.825213 0.0342043 -nan 0.498938 -nan 11.0873 89.9065 781.288 675.865 58166 86282.2 0.00252 ShapeOperator
50000 0.175 0 0 0 760.019 905 19925.3 0.460759 8.63901 1.70246 1.89213 91.8868 62.4216 0.2724 8.04541 0.770393 0.894558 16.071 6.16077 9.80263 90 720.436 12.6022 89.9965 947.334 0.0553116 0.443058 0.0121154 -nan 0.499238 -nan 11.3006 89.9748 816.417 684.158 10702 18210.8 0.00022 ShapeOperator
50000 0.175 0 0 0 732.896 886 29011 0.538887 13.6888 2.31332 2.84785 157.112 164.43 0.379627 7.08506 1.23093 1.06724 24.1068 8.92572 12.8156 90 919.815 15.5472 89.9812 1119 0.0829674 0.664587 0.0272598 -nan 0.498744 -nan 14.7849 89.9945 1055.57 678.518 10410 16837.9 0.00098 ShapeOperator
50000 0.175 0 0 0 716.927 878 33612.5 0.576387 32.1306 6.61009 13.7995 2968.54 39414.1 0.455019 33.9271 5.42166 1.23076 85.6543 42.2381 13.6189 90 970.101 16.161 89.998 1123.9 0.110623 0.886115 0.0484618 -nan 0.498583 -nan 16.0654 89.9929 1120.17 682.566 24364 30190.9 0.00194 ShapeOperator
50000 0.2 0 0 0 1043.24 1193 17638.4 0.092737 10.5021 0.529306 1.71614 367.308 603.946 0.0942476 10.8879 0.581398 0.219014 31.892 4.63856 2.70959 90 215.015 3.30924 89.9416 253.226 0.0177048 0.402994 0.00384659 -nan 0.492271 -nan 3.00623 89.6856 222.898 689.93 12895 16641.5 0.00018 ShapeOperator
50000 0.2 0 0 0 1037.94 1195 21349.6 0.199634 21.3412 2.68393 1.74935 245.035 333.31 0.136837 11.584 0.851515 0.427291 41.5775 11.1308 4.3814 90 355.569 4.44827 89.9425 323.705 0.0265572 0.604491 0.00865483 -nan 0.499675 -nan 4.29818 89.986 312.513 688.28 13535 17540.4 0.00102 ShapeOperator
50000 0.2 0 0 0 1036.09 1195 21545 0.182871 14.0537 1.31423 4.28538 795.749 2892.94 0.194316 16.9622 1.85088 0.437004 45.0696 10.6158 4.99552 90 406.87 4.71533 89.8944 325.602 0.0354096 0.805987 0.0153864 -nan 0.484976 -nan 4.6782 89.5584 322.149 691.018 12008 18022.4 0.00166 ShapeOperator
50000 0.2 0 0 0 1022.8 1189 24110.4 0.230235 9.60043 0.829039 0.975161 51.8228 24.8254 0.160998 5.71077 0.403908 0.441258 16.4407 2.93837 5.57388 90 417.996 7.20474 89.9452 535.07 0.0387576 0.412606 0.00855107 -nan 0.497793 -nan 6.58027 89.9994 473.658 690.674 30723 31901.1 0.00016 ShapeOperator
50000 0.2 0 0 0 1004.75 1183 32944 0.325917 14.0769 1.73927 1.97388 187.13 205.817 0.239977 8.74985 0.794391 0.655418 30.7554 8.26235 7.94947 90 585.848 9.96895 89.958 729.012 0.0581365 0.618909 0.0192399 -nan 0.499279 -nan 9.55766 89.9727 689.466 680.348 69087 111956 0.00066 ShapeOperator
50000 0.2 0 0 0 992.586 1175 38891.4 0.337495 24.1799 2.966 2.40511 273.853 366.197 0.291215 10.3768 1.20217 0.702024 48.0952 12.3112 9.2352 90 677.957 10.9881 89.9023 772.235 0.0775153 0.825213 0.0342043 -nan 0.499 -nan 10.7418 89.988 751.923 684.545 30319 41651.4 0.00164 ShapeOperator
50000 0.2 0 0 0 997.428 1166 30995.8 0.343169 5.65634 1.06262 1.29217 40.5908 22.9596 0.226833 5.75755 0.507716 0.637929 10.4757 3.49794 8.4984 90 633.931 10.9929 89.999 822.267 0.0553116 0.443058 0.0121154 -nan 0.498803 -nan 9.74599 89.9971 694.652 685.121 18038 24632.2 8e-05 ShapeOperator
50000 0.2 0 0 0 962.669 1159 45806.2 0.441859 10.7035 1.5396 1.94964 77.1679 53.1048 0.321373 6.63965 0.887925 0.836815 22.0943 5.56623 11.8888 90 866.571 14.7503 89.9869 1066.22 0.0829674 0.664587 0.0272598 -nan 0.497153 -nan 13.9178 89.9818 992.295 690.123 83130 231244 0.0005 ShapeOperator
50000 0.2 0 0 0 938.924 1142 55951.9 0.441714 15.2985 1.83907 2.30404 140.478 152.736 0.357089 9.25942 1.15991 0.865591 34.0379 8.00354 13.0232 90 930.711 15.7441 89.9434 1099.95 0.110623 0.886115 0.0484618 -nan 0.49917 -nan 15.6014 89.9987 1089.63 692.472 66431 119455 0.0013 ShapeOperator
50000 0.05 0 0 0 67.4723 94 106.886 123.722 224.021 6290.66 16717 30481.6 1.35919e+08 118.587 161.256 6000.94 129.118 408.466 6835.88 51.3308 90 2470.49 51.0185 89.998 2438.99 0.0177048 0.402994 0.00384659 -nan 0.499825 -nan 5.12387 89.9133 375.626 509.9 4.0036e+06 3.78913e+08 0.0068 PCA
