26648 0.15 0 0.05 0 248.982 316 345.375 2.97708 11.107 17.669 9.45511 123.329 732.017 0.911306 10.9886 6.21859 5.60601 15.948 60.9086 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 498.735 2731 23010.4 0 ShapeOperator
26648 0.15 0 0.075 0 248.927 316 354.566 2.96742 11.0973 17.5493 9.39554 123.086 719.746 0.90989 10.9362 6.15955 5.58835 15.9972 60.4972 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 507.095 3089 24086.6 0 ShapeOperator
26648 0.15 0 0.1 0 248.95 316 350.052 2.95405 11.0725 17.385 9.31344 122.504 703.705 0.907955 10.8753 6.08259 5.56391 16.0228 59.9344 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 502.018 2896 22507.3 0 ShapeOperator
26648 0.15 0 0.15 0 248.958 316 352.827 2.91605 10.9744 16.9238 9.08165 120.26 660.967 0.90236 10.7127 5.87491 5.49446 16.0031 58.3588 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 497.515 14709 31857.9 0 ShapeOperator
26648 0.175 0 0 0 341.483 432 704.782 2.73724 9.23714 13.7553 7.80728 85.3224 427.563 0.885806 9.19104 5.03624 5.10913 13.5422 46.665 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 495.625 3321 29352 0 ShapeOperator
26648 0.175 0 0.025 0 341.533 432 682.832 2.77283 9.59784 14.1101 8.38584 92.1158 491.342 0.928339 9.54551 5.47458 5.15522 13.5272 47.0121 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 529.682 2997 24967.6 0 ShapeOperator
26648 0.175 0 0.05 0 341.436 432 713.786 2.76733 9.58921 14.054 8.35783 91.9347 487.187 0.927211 9.53353 5.44916 5.14527 13.5178 46.8181 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 675.005 4.00472e+06 6.02611e+08 0 ShapeOperator
26648 0.175 0 0.075 0 341.561 432 664.975 2.75837 9.58802 13.9623 8.30888 91.9012 480.474 0.925191 9.49233 5.40805 5.12902 13.5284 46.508 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 524.121 86550 301690 0 ShapeOperator
26648 0.175 0 0.1 0 341.409 432 726.668 2.74591 9.57374 13.8353 8.23906 91.6143 471.27 0.922281 9.43666 5.35163 5.10645 13.5272 46.0822 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 519.863 2944 24450.7 0 ShapeOperator
26648 0.175 0 0.15 0 341.613 432 652.708 2.71042 9.50393 13.4756 8.03699 90.2486 445.731 0.913695 9.28213 5.19304 5.04208 13.4866 44.8861 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 525.344 120777 566052 0 ShapeOperator
26648 0.2 0 0 0 449.687 562 1155.47 2.57365 8.25088 11.2709 6.98128 68.0752 297.65 0.897122 8.20805 4.45576 4.748 11.8681 37.1291 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 522.666 16746 41052.8 0 ShapeOperator
26648 0.2 0 0.025 0 449.495 562 1260.16 2.60441 8.5397 11.5507 7.43148 72.9256 336.541 0.934726 8.50799 4.7979 4.78598 11.8648 37.3679 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 536.11 3065 22005.6 0 ShapeOperator
26648 0.2 0 0.05 0 449.603 562 1210.02 2.59928 8.53349 11.5068 7.40799 72.819 334.228 0.933428 8.49557 4.78037 4.7768 11.8481 37.2179 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 547.791 10627 26031.2 0 ShapeOperator
26648 0.2 0 0.075 0 449.448 562 1276.09 2.59087 8.51544 11.4339 7.36563 72.5092 330.175 0.931062 8.45678 4.74923 4.76172 11.8303 36.9759 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 538.632 98428 382981 0 ShapeOperator
26648 0.2 0 0.1 0 449.554 562 1210.06 2.57917 8.49987 11.332 7.30449 72.236 324.421 0.927632 8.39987 4.7048 4.74071 11.8214 36.6423 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 531.915 19347 36786.1 0 ShapeOperator
26648 0.2 0 0.15 0 449.719 562 1155.42 2.54578 8.43988 11.042 7.12611 71.2098 308.028 0.917529 8.29256 4.5765 4.6807 11.7742 35.7023 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 536.113 9291 27572.5 0 ShapeOperator
26648 0.05 0 0 0 26.7853 36 6.59797 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 211.452 2675 9637.08 0 PCA
26648 0.05 0 0.025 0 26.8341 36 4.10153 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 214.736 2888 8183.49 0 PCA
26648 0.05 0 0.05 0 26.674 36 8.91418 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 207.26 8937 11629.3 0 PCA
26648 0.05 0 0.075 0 26.6674 36 9.07866 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 213.102 2466 9055.85 0 PCA
26648 0.05 0 0.1 0 26.7479 36 8.07078 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 201.168 10171 11595.1 0 PCA
26648 0.05 0 0.15 0 26.6339 36 9.28453 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 209.329 3191 9060.28 0 PCA
26648 0.075 0 0 0 60.7312 80 18.3288 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 232.236 2930 10616.7 0 PCA
26648 0.075 0 0.025 0 60.7034 80 18.9133 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 230.189 2455 11847.6 0 PCA
26648 0.075 0 0.05 0 60.8879 80 -4.02166 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 234.901 2130 12050.7 0 PCA
26648 0.075 0 0.075 0 60.6951 80 20.6328 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 239.932 48817 103131 0 PCA
26648 0.075 0 0.1 0 61.1977 80 -16.9377 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 238.807 2423 12236.3 0 PCA
26648 0.075 0 0.15 0 60.6724 80 20.4093 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 233.236 2614 11561 0 PCA
26648 0.1 0 0 0 108.639 141 70.8835 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 253.83 2667 13721.4 0 PCA
26648 0.1 0 0.025 0 108.818 141 51.944 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 260.009 2338 14681.9 0 PCA
26648 0.1 0 0.05 0 108.777 141 56.8523 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 258.231 4077 14893.2 0 PCA
26648 0.1 0 0.075 0 108.959 141 30.3772 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 255.092 2274 13456 0 PCA
26648 0.1 0 0.1 0 108.831 141 51.5252 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 264.388 216106 1.77761e+06 0 PCA
26648 0.1 0 0.15 0 108.759 141 62.1345 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 261.3 12630 19904.5 0 PCA
26648 0.125 0 0 0 171.34 215 155.711 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 282.161 2188 16311.8 0 PCA
26648 0.125 0 0.025 0 171.384 215 148.834 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 290.305 2273 16931.2 0 PCA
26648 0.125 0 0.05 0 171.374 215 150.09 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 285.516 2584 17067.7 0 PCA
26648 0.125 0 0.075 0 171.355 215 159.752 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 282.114 6816 18289.5 0 PCA
26648 0.125 0 0.1 0 171.334 215 161.281 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 288.822 3940 17717.3 0 PCA
26648 0.125 0 0.15 0 171.308 215 163.388 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 306.854 290733 3.49195e+06 0 PCA
26648 0.15 0 0 0 248.97 316 352.211 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 311.756 2531 17625.3 0 PCA
26648 0.15 0 0.025 0 248.965 316 345.576 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 313.955 2722 18801.9 0 PCA
26648 0.15 0 0.05 0 249.152 316 285.614 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 304.299 2795 16526.3 0 PCA
26648 0.15 0 0.075 0 248.927 316 354.711 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 312.318 2731 18205.8 0 PCA
26648 0.15 0 0.1 0 248.906 316 371.645 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 312.3 4841 19011.7 0 PCA
26648 0.15 0 0.15 0 249.005 316 345.387 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 309.564 2824 17750.6 0 PCA
26648 0.175 0 0 0 341.56 432 674.923 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 326.34 17446 29387.7 0 PCA
26648 0.175 0 0.025 0 341.54 432 683.125 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 336.747 73948 222650 0 PCA
26648 0.175 0 0.05 0 341.501 432 710.589 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 325.287 3387 19261 0 PCA
26648 0.175 0 0.075 0 341.496 432 692.113 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 471.487 4.00328e+06 6.02661e+08 0 PCA
26648 0.175 0 0.1 0 341.567 432 670.353 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 329.054 12388 23835 0 PCA
26648 0.175 0 0.15 0 341.873 432 570.195 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 324.867 3177 19328 0 PCA
26648 0.2 0 0 0 449.526 562 1238.49 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 346.472 12395 26012.9 0 PCA
26648 0.2 0 0.025 0 449.993 562 1029.66 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 350.318 3549 20618 0 PCA
26648 0.2 0 0.05 0 449.531 562 1256.16 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 342.545 6913 19935.7 0 PCA
26648 0.2 0 0.075 0 449.617 562 1200.83 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 351.648 2428 17838.4 0 PCA
26648 0.2 0 0.1 0 449.484 562 1260.09 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 351.953 7677 20524.8 0 PCA
26648 0.2 0 0.15 0 450.058 562 972.654 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 349.83 2406 18558 0 PCA
26648 0.05 0 0 0 26.7608 36 5.2928 6.23086 44.3783 144.079 74.894 1964.2 118269 1.81661 42.0899 59.4034 12.1075 61.833 513.34 0 0 0 0 0 0 0 0 0 0 0 0 3.30802 30.9096 52.4154 1271.07 4.00444e+06 1.5029e+09 0 ASO
26648 0.05 0 0.025 0 26.7825 36 4.48836 6.14095 44.1739 132.12 72.9257 1949.72 107972 1.87554 42.9024 58.8087 11.8823 54.7852 459.357 0 0 0 0 0 0 0 0 0 0 0 0 3.62485 31.9092 59.7096 835.714 9829 4126.12 0 ASO
26648 0.05 0 0.05 0 26.6872 36 7.40953 6.16753 45.1577 132.514 73.3992 2038.45 108203 1.9226 44.2795 58.4989 11.9255 55.1259 460.334 0 0 0 0 0 0 0 0 0 0 0 0 3.66385 31.9038 59.8369 792.458 19289 46617.3 0 ASO
26648 0.05 0 0.075 0 27.1812 36 -7.82121 6.2095 46.1734 133.116 74.269 2131.47 108838 2.00026 45.4578 58.0571 11.9945 55.4599 461.728 0 0 0 0 0 0 0 0 0 0 0 0 3.72814 32.651 60.0145 828.598 17656 20757.6 0 ASO
26648 0.05 0 0.1 0 26.7704 36 5.03143 6.2669 47.229 133.939 75.5566 2229.65 109956 2.10606 46.2673 57.5205 12.0896 56.3079 463.56 0 0 0 0 0 0 0 0 0 0 0 0 3.81705 33.4811 60.2506 1084.6 4.0043e+06 9.65795e+08 0 ASO
26648 0.05 0 0.15 0 26.9208 36 -1.11561 6.42815 49.4823 136.334 79.4887 2444.39 114088 2.39083 47.4541 56.5007 12.3584 59.6908 468.626 0 0 0 0 0 0 0 0 0 0 0 0 4.0652 35.3091 60.9444 1175.34 4.00335e+06 1.39151e+09 0 ASO
26648 0.075 0 0 0 60.6358 80 23.13 5.13659 28.6564 78.0057 39.3902 815.699 23566 1.43392 27.1237 29.0666 9.954 37.9907 279.917 0 0 0 0 0 0 0 0 0 0 0 0 5.65976 39.132 125.823 797.771 22634 33504.8 0 ASO
26648 0.075 0 0.025 0 60.7074 80 17.2768 5.06229 27.4872 73.1211 38.3369 751.567 20939.8 1.46124 26.2455 28.246 9.80539 34.934 260.929 0 0 0 0 0 0 0 0 0 0 0 0 5.9235 39.796 134.755 1125.31 4.00487e+06 8.66609e+08 0 ASO
26648 0.075 0 0.05 0 60.864 80 5.68575 5.0668 27.4194 73.1396 38.3671 750.404 20799 1.47154 26.2869 28.0685 9.81377 35.1323 261.099 0 0 0 0 0 0 0 0 0 0 0 0 5.93209 39.8288 134.785 827.462 16208 24344.7 0 ASO
26648 0.075 0 0.075 0 60.7158 80 19.6564 5.07503 27.4767 73.2073 38.49 753.374 20678.4 1.49087 26.5881 27.8724 9.8283 35.3645 261.38 0 0 0 0 0 0 0 0 0 0 0 0 5.9471 40.2071 134.831 850.499 16914 24965.8 0 ASO
26648 0.075 0 0.1 0 60.6525 80 20.8016 5.08706 27.6279 73.3262 38.7088 759.971 20579.7 1.51914 26.8232 27.6644 9.8491 35.6256 261.775 0 0 0 0 0 0 0 0 0 0 0 0 5.96865 40.6179 134.892 884.169 72630 280714 0 ASO
26648 0.075 0 0.15 0 60.6342 80 23.0499 5.12292 28.1641 73.7303 39.4523 789.527 20464.6 1.60143 27.0202 27.2243 9.91027 36.633 262.931 0 0 0 0 0 0 0 0 0 0 0 0 6.03194 41.5959 135.068 887.864 22427 34622.4 0 ASO
26648 0.1 0 0 0 108.743 141 63.0988 4.42444 21.5469 50.8958 28.1125 462.418 9703.05 1.30952 20.1866 19.4827 8.58053 27.5103 180.035 0 0 0 0 0 0 0 0 0 0 0 0 7.39408 43.0317 187.994 854.525 96120 370653 0 ASO
26648 0.1 0 0.025 0 108.784 141 55.8806 4.374 20.6342 48.3675 27.2557 420.85 8662.23 1.32034 19.3124 18.7895 8.46922 26.2933 169.873 0 0 0 0 0 0 0 0 0 0 0 0 7.61717 43.9058 196.399 896.728 26404 49106.9 0 ASO
26648 0.1 0 0.05 0 108.908 141 37.1069 4.37516 20.6869 48.354 27.2302 425.922 8614.12 1.32268 19.4825 18.6866 8.47127 26.2016 169.879 0 0 0 0 0 0 0 0 0 0 0 0 7.62256 44.211 196.509 883.077 27759 60249.4 0 ASO
26648 0.1 0 0.075 0 108.762 141 58.8624 4.37773 20.8288 48.3615 27.2359 432.483 8573.63 1.32831 19.6651 18.5767 8.47565 26.4996 169.938 0 0 0 0 0 0 0 0 0 0 0 0 7.63045 44.5457 196.622 867.462 13214 18310.4 0 ASO
26648 0.1 0 0.1 0 108.747 141 61.9818 4.38173 21.0028 48.3912 27.2748 439.818 8542.13 1.33732 19.8625 18.4637 8.48243 26.842 170.052 0 0 0 0 0 0 0 0 0 0 0 0 7.64089 44.9109 196.739 874.685 11942 17095.4 0 ASO
26648 0.1 0 0.15 0 108.794 141 55.013 4.39424 21.4104 48.523 27.4633 457.19 8513.75 1.36564 20.3084 18.2356 8.50349 27.6055 170.454 0 0 0 0 0 0 0 0 0 0 0 0 7.66973 45.7079 196.982 887.523 12654 16810.5 0 ASO
26648 0.125 0 0 0 171.386 215 148.272 3.9614 16.6671 36.2244 20.7959 277.345 4326.03 1.25312 16.1609 14.5191 7.61495 21.8486 125.798 0 0 0 0 0 0 0 0 0 0 0 0 8.86092 45.9694 240.636 896.893 101146 415174 0 ASO
26648 0.125 0 0.025 0 171.731 215 81.2075 3.91997 16.0858 34.6221 20.2739 257.448 3895.29 1.26359 15.4732 14.0283 7.52909 21.0918 119.725 0 0 0 0 0 0 0 0 0 0 0 0 9.05486 46.373 248.051 1074.3 4.0036e+06 6.033e+08 0 ASO
26648 0.125 0 0.05 0 171.709 215 90.7565 3.92029 16.1409 34.6116 20.2521 258.966 3880.67 1.26424 15.5903 13.9871 7.52912 21.0991 119.707 0 0 0 0 0 0 0 0 0 0 0 0 9.05839 46.5243 248.128 903.583 9294 10165.3 0 ASO
26648 0.125 0 0.075 0 171.361 215 155.745 3.92133 16.229 34.6125 20.2456 261.764 3868.39 1.26642 15.7164 13.9436 7.53036 21.1873 119.718 0 0 0 0 0 0 0 0 0 0 0 0 9.06316 46.7053 248.203 947.149 24110 51879.7 0 ASO
26648 0.125 0 0.1 0 171.347 215 155.086 3.9231 16.3555 34.6252 20.2553 266.815 3858.94 1.2702 15.8538 13.9 7.5328 21.3673 119.759 0 0 0 0 0 0 0 0 0 0 0 0 9.06919 46.904 248.276 949.918 35803 67137.3 0 ASO
26648 0.125 0 0.15 0 171.409 215 144.641 3.92895 16.7375 34.6893 20.3279 279.257 3851.05 1.28274 16.1674 13.8155 7.54147 21.8267 119.933 0 0 0 0 0 0 0 0 0 0 0 0 9.08521 47.3354 248.413 928.476 5548 8718.32 0 ASO
26648 0.15 0 0 0 249.242 316 280.372 3.63647 13.3704 27.4929 16.6166 177.554 2185.21 1.2254 12.3201 11.0795 6.90532 18.2919 93.4128 0 0 0 0 0 0 0 0 0 0 0 0 10.1494 48.0512 285.712 918.254 24666 32249.8 0 ASO
26648 0.15 0 0.025 0 249 316 347.595 3.60412 13.0173 26.4751 16.3524 168.442 2022.15 1.23707 12.0128 10.8333 6.83777 17.7157 89.4722 0 0 0 0 0 0 0 0 0 0 0 0 10.3225 48.2942 292.229 931.227 5108 14497.3 0 ASO
26648 0.15 0 0.05 0 249.1 316 319.174 3.60416 13.0753 26.4674 16.3488 170.014 2016.47 1.23788 12.1011 10.8103 6.8375 17.7727 89.4479 0 0 0 0 0 0 0 0 0 0 0 0 10.326 48.3723 292.317 944.896 16624 31405.4 0 ASO
26648 0.15 0 0.075 0 249.167 316 294.372 3.60463 13.1389 26.4663 16.3533 171.738 2011.83 1.23956 12.1945 10.7877 6.83796 17.8534 89.4418 0 0 0 0 0 0 0 0 0 0 0 0 10.3301 48.6 292.398 937.748 13851 24922.7 0 ASO
26648 0.15 0 0.1 0 248.992 316 342.789 3.60553 13.2096 26.472 16.3661 173.658 2008.32 1.24209 12.295 10.7658 6.83917 17.9747 89.454 0 0 0 0 0 0 0 0 0 0 0 0 10.3348 48.8144 292.47 944.06 15247 50863.6 0 ASO
26648 0.15 0 0.15 0 249.158 316 294.968 3.6087 13.378 26.5047 16.4173 178.243 2005.09 1.24976 12.5247 10.7236 6.84388 18.2611 89.5341 0 0 0 0 0 0 0 0 0 0 0 0 10.3463 49.2135 292.595 960.871 5424 8156.19 0 ASO
26648 0.175 0 0 0 341.459 432 720.972 3.3805 11.1813 21.8458 14.2773 124.375 1323.68 1.23553 10.4384 9.27411 6.33652 15.4808 71.8324 0 0 0 0 0 0 0 0 0 0 0 0 11.2966 49.316 324.638 936.222 10224 16674.7 0 ASO
26648 0.175 0 0.025 0 341.503 432 696.007 3.35609 10.9873 21.1882 14.1393 119.674 1253.37 1.24808 10.2093 9.15334 6.2824 15.1412 69.1615 0 0 0 0 0 0 0 0 0 0 0 0 11.4526 49.4576 330.386 969.749 17521 20713.5 0 ASO
26648 0.175 0 0.05 0 341.462 432 716.528 3.35619 11.0245 21.1889 14.1472 120.131 1253.73 1.24885 10.2744 9.15017 6.28236 15.2358 69.1462 0 0 0 0 0 0 0 0 0 0 0 0 11.4553 49.4805 330.458 953.678 11504 27445.6 0 ASO
26648 0.175 0 0.075 0 341.593 432 659.035 3.35656 11.0725 21.1941 14.1592 121.837 1254.64 1.25005 10.3417 9.14759 6.28285 15.3326 69.1443 0 0 0 0 0 0 0 0 0 0 0 0 11.4583 49.6 330.517 946.121 7034 15150.5 0 ASO
26648 0.175 0 0.1 0 341.43 432 724.872 3.35723 11.1554 21.2036 14.1754 123.633 1256.11 1.25167 10.4122 9.14561 6.28386 15.431 69.1557 0 0 0 0 0 0 0 0 0 0 0 0 11.4614 49.7883 330.564 942.07 9300 17085.7 0 ASO
26648 0.175 0 0.15 0 341.443 432 714.569 3.35945 11.337 21.2364 14.2208 127.619 1260.8 1.25629 10.5672 9.14322 6.28748 15.6302 69.2185 0 0 0 0 0 0 0 0 0 0 0 0 11.4684 50.1441 330.623 955.926 9467 18200.3 0 ASO
26648 0.2 0 0 0 449.432 562 1275.66 3.1706 9.94097 17.9546 12.7158 97.8415 900.17 1.25064 9.20871 8.12604 5.88483 13.5029 57.1309 0 0 0 0 0 0 0 0 0 0 0 0 12.3249 50.101 358.266 953.866 19943 45408.3 0 ASO
26648 0.2 0 0.025 0 449.509 562 1245.67 3.15087 9.82737 17.5006 12.629 95.6782 862.652 1.263 9.03247 8.06635 5.83995 13.1604 55.2198 0 0 0 0 0 0 0 0 0 0 0 0 12.4668 50.1905 363.373 987.558 7622 9848.71 0 ASO
26648 0.2 0 0.05 0 449.647 562 1185.48 3.15089 9.85048 17.5048 12.6397 96.0965 864.23 1.26381 9.04891 8.07257 5.83986 13.2238 55.2106 0 0 0 0 0 0 0 0 0 0 0 0 12.4684 50.2559 363.399 987.846 18357 29284.9 0 ASO
26648 0.2 0 0.075 0 449.672 562 1162.07 3.15113 9.90842 17.5121 12.6526 97.1815 866.104 1.26484 9.06517 8.07892 5.84018 13.2867 55.212 0 0 0 0 0 0 0 0 0 0 0 0 12.4699 50.3189 363.41 1012.78 815016 2.4965e+07 0 ASO
26648 0.2 0 0.1 0 449.579 562 1230.96 3.15159 9.96718 17.5226 12.6679 98.2888 868.283 1.2661 9.08105 8.08545 5.84091 13.3868 55.2239 0 0 0 0 0 0 0 0 0 0 0 0 12.4714 50.3784 363.408 988.216 12843 16492.8 0 ASO
26648 0.2 0 0.15 0 449.572 562 1223.56 3.15316 10.0898 17.5534 12.7059 100.625 873.573 1.26934 9.15771 8.09914 5.8436 13.586 55.2791 0 0 0 0 0 0 0 0 0 0 0 0 12.4742 50.6842 363.364 959.877 9648 19958 0 ASO
26648 0.05 0 0 0 26.7394 36 6.31492 4.9486 34.4849 79.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72263 37.5315 133.184 65.7342 185 8.75728 0 APSS
26648 0.05 0 0.025 0 26.8024 36 4.162 5.06618 34.809 82.1282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07517 38.3046 146.09 81.0723 5022 1405.87 0 APSS
26648 0.05 0 0.05 0 26.7598 36 5.83857 5.07659 35.1664 82.0799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14773 39.3054 146.386 83.1722 2165 156.045 0 APSS
26648 0.05 0 0.075 0 26.8001 36 4.65112 5.09465 35.5537 82.0686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26662 40.3974 146.836 80.8334 1284 194.538 0 APSS
26648 0.05 0 0.1 0 28.3607 36 -44.7037 5.12046 35.9763 82.0983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43039 41.5889 147.464 84.5263 1818 114.402 0 APSS
26648 0.05 0 0.15 0 26.7217 36 8.48708 5.19571 36.9425 82.3021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88467 44.2048 149.393 82.942 1989 510.285 0 APSS
26648 0.075 0 0 0 60.6667 80 19.9455 4.11153 23.9363 44.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.262 43.9803 225.163 76.3382 2421 786.2 0 APSS
26648 0.075 0 0.025 0 61.534 80 -40.4476 4.17338 24.034 45.4858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52418 44.314 235.606 83.7476 3136 661.425 0 APSS
26648 0.075 0 0.05 0 61.5909 80 -42.9002 4.17437 24.1607 45.4466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55034 44.9566 235.842 85.3354 4849 1788.11 0 APSS
26648 0.075 0 0.075 0 60.6932 80 18.9648 4.17704 24.3012 45.4169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59145 45.6456 236.144 82.2061 220 123.841 0 APSS
