17157 0.1 0 0.1 0 102.68 164 233.247 1.78206 6.5587 5.36771 2.08945 36.538 31.0412 0.48211 4.55792 0.679931 3.48682 10.0313 19.9678 0 0 0 0 0 0 0 0 0 0 0 0 33.342 89.9958 1775.64 251.816 3074 3457.6 0 VarifoldsMeanPlane
17157 0.1 0 0.15 0 102.673 164 235.769 1.7375 6.51516 5.15165 2.13639 36.0836 29.4241 0.504911 4.64939 0.670664 3.3745 9.71794 18.7405 0 0 0 0 0 0 0 0 0 0 0 0 34.4233 89.9881 1790.31 258.762 2989 3778.17 0 VarifoldsMeanPlane
17157 0.125 0 0 0 165.645 255 579.29 1.45887 4.97637 3.75741 1.42346 21.2809 13.7442 0.434461 3.57541 0.465792 2.82959 8.25495 13.8617 0 0 0 0 0 0 0 0 0 0 0 0 34.8915 89.9856 1903.52 265.666 2549 3031.29 0 VarifoldsMeanPlane
17157 0.125 0 0.025 0 165.581 255 598.553 1.51969 5.38277 3.90761 1.66318 25.2752 19.582 0.477311 3.92334 0.5804 2.94966 8.26967 14.2202 0 0 0 0 0 0 0 0 0 0 0 0 35.2644 89.9964 1912.9 265.134 15811 17141.8 0 VarifoldsMeanPlane
17157 0.125 0 0.05 0 165.626 255 582.952 1.5114 5.38097 3.87379 1.65518 25.2494 19.3183 0.474529 3.88572 0.578282 2.93318 8.23049 14.0614 0 0 0 0 0 0 0 0 0 0 0 0 35.5205 89.9887 1913.37 259.754 2850 3128.81 0 VarifoldsMeanPlane
17157 0.125 0 0.075 0 165.742 255 568.352 1.499 5.36736 3.82033 1.64312 25.0938 18.9209 0.471192 3.8647 0.573799 2.90686 8.19783 13.8064 0 0 0 0 0 0 0 0 0 0 0 0 35.9043 89.9903 1915.66 265.209 3888 4557.19 0 VarifoldsMeanPlane
17157 0.125 0 0.1 0 165.486 255 611.925 1.48315 5.34239 3.75016 1.62953 24.8248 18.4189 0.468159 3.8525 0.567928 2.87104 8.1455 13.4651 0 0 0 0 0 0 0 0 0 0 0 0 36.3848 89.9992 1917.81 264.75 2720 4512.72 0 VarifoldsMeanPlane
17157 0.125 0 0.15 0 165.514 255 606.218 1.44348 5.26458 3.56975 1.6059 24.0294 17.2243 0.463867 3.86219 0.554381 2.77312 7.98701 12.5633 0 0 0 0 0 0 0 0 0 0 0 0 37.6029 89.9868 1926.28 263.462 2170 2805.16 0 VarifoldsMeanPlane
17157 0.15 0 0 0 243.469 368 1296.33 1.29223 4.34334 2.82283 1.20539 16.4711 8.67656 0.424118 3.17097 0.39635 2.47269 7.05816 10.0625 0 0 0 0 0 0 0 0 0 0 0 0 36.654 89.9843 1914.18 273.886 3638 4250.36 0 VarifoldsMeanPlane
17157 0.15 0 0.025 0 243.285 368 1358.66 1.33442 4.62024 2.92587 1.36688 18.9541 11.5278 0.479917 3.44025 0.481288 2.56371 7.05425 10.3219 0 0 0 0 0 0 0 0 0 0 0 0 37.3337 89.9974 1922.84 279.347 99792 581701 0 VarifoldsMeanPlane
17157 0.15 0 0.05 0 243.294 368 1352.35 1.32638 4.6187 2.89533 1.35788 18.9019 11.416 0.475174 3.4434 0.479398 2.54821 7.02178 10.1876 0 0 0 0 0 0 0 0 0 0 0 0 37.6572 89.9553 1926.56 269.038 2480 4827.48 0 VarifoldsMeanPlane
17157 0.15 0 0.075 0 243.261 368 1355.69 1.31479 4.60804 2.84946 1.34294 18.7579 11.2211 0.468357 3.43958 0.475729 2.52424 6.96826 9.98323 0 0 0 0 0 0 0 0 0 0 0 0 38.1118 89.9815 1932.37 272.186 2453 3833.3 0 VarifoldsMeanPlane
17157 0.15 0 0.1 0 243.315 368 1345.69 1.30024 4.58854 2.78986 1.32421 18.5347 10.9562 0.460257 3.42904 0.470715 2.49225 6.89233 9.71531 0 0 0 0 0 0 0 0 0 0 0 0 38.6818 89.9307 1941.56 279.29 51272 154910 0 VarifoldsMeanPlane
17157 0.15 0 0.15 0 243.331 368 1342.22 1.26355 4.52648 2.63779 1.28309 18.0541 10.2758 0.442138 3.4303 0.457649 2.40479 6.69742 9.01679 0 0 0 0 0 0 0 0 0 0 0 0 40.0688 89.9917 1963.6 273.709 3583 3559.93 0 VarifoldsMeanPlane
17157 0.175 0 0 0 336.328 493 2923.42 1.16198 3.77854 2.08518 0.994666 12.2622 4.68522 0.399788 2.68198 0.310094 2.20361 5.99431 7.23124 0 0 0 0 0 0 0 0 0 0 0 0 38.4885 89.9976 1986.81 277.831 2136 3187.59 0 VarifoldsMeanPlane
17157 0.175 0 0.025 0 336.489 493 2863.74 1.19603 3.97448 2.17748 1.11334 13.7187 6.00038 0.448336 2.89762 0.36446 2.2822 5.99202 7.51875 0 0 0 0 0 0 0 0 0 0 0 0 39.5054 89.9925 2027.14 281.851 3508 4128.72 0 VarifoldsMeanPlane
17157 0.175 0 0.05 0 336.272 493 2936.29 1.18938 3.96258 2.15595 1.10373 13.6748 5.96472 0.443294 2.88788 0.364647 2.26889 5.97016 7.42689 0 0 0 0 0 0 0 0 0 0 0 0 39.8204 89.9955 2023.38 280.487 2548 4654.37 0 VarifoldsMeanPlane
17157 0.175 0 0.075 0 336.32 493 2924.39 1.17928 3.94149 2.12293 1.0879 13.5752 5.88752 0.435338 2.87434 0.362988 2.24799 5.92813 7.28444 0 0 0 0 0 0 0 0 0 0 0 0 40.2626 89.9943 2022.66 284.124 3609 5064.08 0 VarifoldsMeanPlane
17157 0.175 0 0.1 0 336.457 493 2886.47 1.16609 3.91167 2.07951 1.06802 13.4239 5.7738 0.425568 2.87125 0.359578 2.21942 5.87374 7.0948 0 0 0 0 0 0 0 0 0 0 0 0 40.8154 89.9748 2025.08 285.44 2542 3559.2 0 VarifoldsMeanPlane
17157 0.175 0 0.15 0 336.339 493 2918.09 1.13238 3.82888 1.96739 1.02494 12.9908 5.46072 0.404964 2.85261 0.350575 2.14072 5.71622 6.59486 0 0 0 0 0 0 0 0 0 0 0 0 42.1423 89.9748 2030.98 283.957 2576 4344.29 0 VarifoldsMeanPlane
17157 0.2 0 0 0 446.755 685 6291.01 1.03329 2.9126 1.46518 0.823206 7.73649 2.08859 0.378998 2.2242 0.241976 1.95153 4.94643 4.97923 0 0 0 0 0 0 0 0 0 0 0 0 38.9637 89.9882 1971.46 280.266 2493 4602.23 0 VarifoldsMeanPlane
17157 0.2 0 0.025 0 446.985 685 6177.14 1.06798 3.06309 1.56184 0.919541 8.72567 2.62894 0.40336 2.35044 0.272603 2.03589 4.94687 5.32619 0 0 0 0 0 0 0 0 0 0 0 0 40.1859 89.9928 2041.79 284.631 3438 5651.97 0 VarifoldsMeanPlane
17157 0.2 0 0.05 0 446.795 685 6279.92 1.06243 3.05605 1.54763 0.910125 8.75271 2.62402 0.399022 2.3548 0.271559 2.02407 4.92562 5.26696 0 0 0 0 0 0 0 0 0 0 0 0 40.5338 89.9774 2044.69 288.494 2893 5336.27 0 VarifoldsMeanPlane
17157 0.2 0 0.075 0 446.811 685 6267.44 1.05401 3.05501 1.52611 0.89472 8.74122 2.60313 0.392649 2.36424 0.269522 2.00548 4.88662 5.17487 0 0 0 0 0 0 0 0 0 0 0 0 41.0002 89.991 2046.28 287.6 3895 4364.61 0 VarifoldsMeanPlane
17157 0.2 0 0.1 0 446.838 685 6255.46 1.04306 3.04777 1.49777 0.874969 8.69293 2.56863 0.384939 2.37504 0.266853 1.98027 4.82992 5.05179 0 0 0 0 0 0 0 0 0 0 0 0 41.5818 89.997 2047.73 293.845 13581 16413.4 0 VarifoldsMeanPlane
17157 0.2 0 0.15 0 447.116 685 6116.73 1.01454 3.01622 1.42438 0.830248 8.49661 2.46872 0.368499 2.37821 0.260548 1.91102 4.66493 4.72315 0 0 0 0 0 0 0 0 0 0 0 0 42.9985 89.9985 2055.49 291.401 4046 6345.29 0 VarifoldsMeanPlane
17157 0.05 0 0 0 20.2311 36 15.0382 15.1455 61.866 269.666 288.448 2768.13 260347 10.6709 38.6803 124.974 23.4273 140.996 1085.03 0 0 0 0 0 0 0 0 0 0 0 0 14.9445 89.9612 701.033 8929.44 172586 3.43582e+06 0 WaveJets
17157 0.05 0 0.025 0 20.2571 36 14.6729 15.1455 61.866 269.666 288.448 2768.13 260347 10.6709 38.6803 124.974 23.4273 140.996 1085.03 0 0 0 0 0 0 0 0 0 0 0 0 14.9445 89.9612 701.033 9958.67 5.01318e+06 2.23469e+09 0 WaveJets
17157 0.05 0 0.05 0 20.23 36 15.0373 15.1455 61.866 269.666 288.448 2768.13 260347 10.6709 38.6803 124.974 23.4273 140.996 1085.03 0 0 0 0 0 0 0 0 0 0 0 0 14.9445 89.9612 701.033 10133.9 4.02778e+06 4.25303e+09 0 WaveJets
17157 0.05 0 0.075 0 20.2514 36 14.7496 15.1455 61.866 269.666 288.448 2768.13 260347 10.6709 38.6803 124.974 23.4273 140.996 1085.03 0 0 0 0 0 0 0 0 0 0 0 0 14.9445 89.9612 701.033 9253.53 223182 4.75145e+06 0 WaveJets
17157 0.05 0 0.1 0 20.2763 36 13.7942 15.1455 61.866 269.666 288.448 2768.13 260347 10.6709 38.6803 124.974 23.4273 140.996 1085.03 0 0 0 0 0 0 0 0 0 0 0 0 14.9445 89.9612 701.033 9712.54 4.01451e+06 1.49645e+09 0 WaveJets
17157 0.05 0 0.15 0 20.2455 36 14.7332 15.1455 61.866 269.666 288.448 2768.13 260347 10.6709 38.6803 124.974 23.4273 140.996 1085.03 0 0 0 0 0 0 0 0 0 0 0 0 14.9445 89.9612 701.033 9133.57 91638 2.09909e+06 0 WaveJets
17157 0.075 0 0 0 54.3559 92 67.4964 5.10707 22.273 29.339 34.7021 339.929 3497.74 3.48349 15.503 16.7652 8.20249 44.327 94.1073 0 0 0 0 0 0 0 0 0 0 0 0 16.026 89.9445 877.615 18783.4 6.02246e+06 5.87511e+09 0 WaveJets
17157 0.075 0 0.025 0 54.3177 92 69.7584 5.10707 22.273 29.339 34.7021 339.929 3497.74 3.48349 15.503 16.7652 8.20249 44.327 94.1073 0 0 0 0 0 0 0 0 0 0 0 0 16.026 89.9445 877.615 18230.6 97275 7.92495e+06 0 WaveJets
17157 0.075 0 0.05 0 54.2874 92 71.7237 5.10707 22.273 29.339 34.7021 339.929 3497.74 3.48349 15.503 16.7652 8.20249 44.327 94.1073 0 0 0 0 0 0 0 0 0 0 0 0 16.026 89.9445 877.615 18440.2 37271 7.34438e+06 0 WaveJets
17157 0.075 0 0.075 0 54.3406 92 68.6397 5.10707 22.273 29.339 34.7021 339.929 3497.74 3.48349 15.503 16.7652 8.20249 44.327 94.1073 0 0 0 0 0 0 0 0 0 0 0 0 16.026 89.9445 877.615 18397.8 4.02503e+06 9.51477e+08 0 WaveJets
17157 0.075 0 0.1 0 54.3011 92 71.3175 5.10707 22.273 29.339 34.7021 339.929 3497.74 3.48349 15.503 16.7652 8.20249 44.327 94.1073 0 0 0 0 0 0 0 0 0 0 0 0 16.026 89.9445 877.615 19448 6.0242e+06 8.38986e+09 0 WaveJets
17157 0.075 0 0.15 0 54.367 92 66.7271 5.10707 22.273 29.339 34.7021 339.929 3497.74 3.48349 15.503 16.7652 8.20249 44.327 94.1073 0 0 0 0 0 0 0 0 0 0 0 0 16.026 89.9445 877.615 18286.6 120264 7.59063e+06 0 WaveJets
17157 0.1 0 0 0 102.715 164 229.275 2.95322 14.5945 13.2889 13.8444 118.123 725.469 1.63759 7.73302 5.00909 5.99851 27.8185 57.892 0 0 0 0 0 0 0 0 0 0 0 0 19.5605 89.7387 964.519 31767.1 133019 2.6873e+07 0 WaveJets
17157 0.1 0 0.025 0 102.7 164 231.629 2.95322 14.5945 13.2889 13.8444 118.123 725.469 1.63759 7.73302 5.00909 5.99851 27.8185 57.892 0 0 0 0 0 0 0 0 0 0 0 0 19.5605 89.7387 964.519 31551.6 337321 3.78293e+07 0 WaveJets
17157 0.1 0 0.05 0 102.715 164 229.248 2.95322 14.5945 13.2889 13.8444 118.123 725.469 1.63759 7.73302 5.00909 5.99851 27.8185 57.892 0 0 0 0 0 0 0 0 0 0 0 0 19.5605 89.7387 964.519 31471.8 4.04804e+06 1.90804e+09 0 WaveJets
17157 0.1 0 0.075 0 102.788 164 220.096 2.95322 14.5945 13.2889 13.8444 118.123 725.469 1.63759 7.73302 5.00909 5.99851 27.8185 57.892 0 0 0 0 0 0 0 0 0 0 0 0 19.5605 89.7387 964.519 31584.8 5.0395e+06 1.49455e+09 0 WaveJets
17157 0.1 0 0.1 0 102.715 164 228.505 2.95322 14.5945 13.2889 13.8444 118.123 725.469 1.63759 7.73302 5.00909 5.99851 27.8185 57.892 0 0 0 0 0 0 0 0 0 0 0 0 19.5605 89.7387 964.519 31737.5 137455 2.52482e+07 0 WaveJets
17157 0.1 0 0.15 0 102.792 164 221.617 2.95322 14.5945 13.2889 13.8444 118.123 725.469 1.63759 7.73302 5.00909 5.99851 27.8185 57.892 0 0 0 0 0 0 0 0 0 0 0 0 19.5605 89.7387 964.519 32346.8 5.09549e+06 2.60447e+09 0 WaveJets
17157 0.125 0 0 0 165.515 255 607.113 2.66919 10.3968 12.1316 8.57717 81.5772 305.84 1.0699 7.70391 2.59137 5.63262 18.2967 54.8183 0 0 0 0 0 0 0 0 0 0 0 0 21.4728 89.9911 992.778 47977.5 1.37892e+06 1.63714e+08 0 WaveJets
17157 0.125 0 0.025 0 165.527 255 604.49 2.66919 10.3968 12.1316 8.57717 81.5772 305.84 1.0699 7.70391 2.59137 5.63262 18.2967 54.8183 0 0 0 0 0 0 0 0 0 0 0 0 21.4728 89.9911 992.778 48757.1 7.04744e+06 8.27757e+09 0 WaveJets
17157 0.125 0 0.05 0 165.479 255 611.087 2.66919 10.3968 12.1316 8.57717 81.5772 305.84 1.0699 7.70391 2.59137 5.63262 18.2967 54.8183 0 0 0 0 0 0 0 0 0 0 0 0 21.4728 89.9911 992.778 47501.5 4.07112e+06 6.2555e+09 0 WaveJets
17157 0.125 0 0.075 0 165.519 255 606.899 2.66919 10.3968 12.1316 8.57717 81.5772 305.84 1.0699 7.70391 2.59137 5.63262 18.2967 54.8183 0 0 0 0 0 0 0 0 0 0 0 0 21.4728 89.9911 992.778 46956.7 164177 6.95061e+07 0 WaveJets
17157 0.125 0 0.1 0 165.498 255 609.832 2.66919 10.3968 12.1316 8.57717 81.5772 305.84 1.0699 7.70391 2.59137 5.63262 18.2967 54.8183 0 0 0 0 0 0 0 0 0 0 0 0 21.4728 89.9911 992.778 47545.1 4.05475e+06 1.92752e+09 0 WaveJets
17157 0.125 0 0.15 0 165.52 255 604.935 2.66919 10.3968 12.1316 8.57717 81.5772 305.84 1.0699 7.70391 2.59137 5.63262 18.2967 54.8183 0 0 0 0 0 0 0 0 0 0 0 0 21.4728 89.9911 992.778 46945.4 4.04208e+06 2.60703e+09 0 WaveJets
17157 0.15 0 0 0 243.269 368 1355.71 2.49875 9.26799 10.0462 6.48822 57.7901 148.155 0.939494 5.0974 1.90152 5.24077 17.5707 44.2268 0 0 0 0 0 0 0 0 0 0 0 0 23.4831 89.9945 1101.3 68255.6 7.08e+06 1.28715e+10 0 WaveJets
17157 0.15 0 0.025 0 243.351 368 1332.83 2.49875 9.26799 10.0462 6.48822 57.7901 148.155 0.939494 5.0974 1.90152 5.24077 17.5707 44.2268 0 0 0 0 0 0 0 0 0 0 0 0 23.4831 89.9945 1101.3 67507.9 352920 1.67703e+08 0 WaveJets
17157 0.15 0 0.05 0 243.275 368 1352.2 2.49875 9.26799 10.0462 6.48822 57.7901 148.155 0.939494 5.0974 1.90152 5.24077 17.5707 44.2268 0 0 0 0 0 0 0 0 0 0 0 0 23.4831 89.9945 1101.3 67654.7 177167 1.59444e+08 0 WaveJets
17157 0.15 0 0.075 0 243.255 368 1355.31 2.49875 9.26799 10.0462 6.48822 57.7901 148.155 0.939494 5.0974 1.90152 5.24077 17.5707 44.2268 0 0 0 0 0 0 0 0 0 0 0 0 23.4831 89.9945 1101.3 67657.6 4.06199e+06 1.10137e+09 0 WaveJets
17157 0.15 0 0.1 0 243.316 368 1352.14 2.49875 9.26799 10.0462 6.48822 57.7901 148.155 0.939494 5.0974 1.90152 5.24077 17.5707 44.2268 0 0 0 0 0 0 0 0 0 0 0 0 23.4831 89.9945 1101.3 67940.7 251862 1.59002e+08 0 WaveJets
17157 0.15 0 0.15 0 243.316 368 1347.86 2.49875 9.26799 10.0462 6.48822 57.7901 148.155 0.939494 5.0974 1.90152 5.24077 17.5707 44.2268 0 0 0 0 0 0 0 0 0 0 0 0 23.4831 89.9945 1101.3 68057 288000 1.54706e+08 0 WaveJets
17157 0.175 0 0 0 336.315 493 2924.53 2.25183 7.54136 7.54976 5.86148 42.347 109.217 0.894397 4.17403 1.60264 4.74443 13.0818 33.7752 0 0 0 0 0 0 0 0 0 0 0 0 24.9379 89.992 1136.69 92284.4 4.14569e+06 1.01622e+10 0 WaveJets
17157 0.175 0 0.025 0 336.29 493 2930.7 2.25183 7.54136 7.54976 5.86148 42.347 109.217 0.894397 4.17403 1.60264 4.74443 13.0818 33.7752 0 0 0 0 0 0 0 0 0 0 0 0 24.9379 89.992 1136.69 90203.8 231604 3.46924e+08 0 WaveJets
17157 0.175 0 0.05 0 336.316 493 2924.92 2.25183 7.54136 7.54976 5.86148 42.347 109.217 0.894397 4.17403 1.60264 4.74443 13.0818 33.7752 0 0 0 0 0 0 0 0 0 0 0 0 24.9379 89.992 1136.69 91784.1 2.82142e+06 8.04552e+08 0 WaveJets
17157 0.175 0 0.075 0 336.297 493 2930.37 2.25183 7.54136 7.54976 5.86148 42.347 109.217 0.894397 4.17403 1.60264 4.74443 13.0818 33.7752 0 0 0 0 0 0 0 0 0 0 0 0 24.9379 89.992 1136.69 91896.1 4.09196e+06 2.73337e+09 0 WaveJets
17157 0.175 0 0.1 0 336.344 493 2932.22 2.25183 7.54136 7.54976 5.86148 42.347 109.217 0.894397 4.17403 1.60264 4.74443 13.0818 33.7752 0 0 0 0 0 0 0 0 0 0 0 0 24.9379 89.992 1136.69 92445.5 6.36258e+06 9.7497e+09 0 WaveJets
17157 0.175 0 0.15 0 336.314 493 2924.7 2.25183 7.54136 7.54976 5.86148 42.347 109.217 0.894397 4.17403 1.60264 4.74443 13.0818 33.7752 0 0 0 0 0 0 0 0 0 0 0 0 24.9379 89.992 1136.69 90892.5 3.16689e+06 9.19189e+08 0 WaveJets
17157 0.2 0 0 0 446.859 685 6245.43 2.04629 6.07826 6.38832 5.40206 30.058 93.9714 0.861262 3.49739 1.43612 4.33702 13.9128 29.5276 0 0 0 0 0 0 0 0 0 0 0 0 26.7775 89.9617 1248.79 119438 261758 6.92273e+08 0 WaveJets
17157 0.2 0 0.025 0 446.743 685 6292.64 2.04629 6.07826 6.38832 5.40206 30.058 93.9714 0.861262 3.49739 1.43612 4.33702 13.9128 29.5276 0 0 0 0 0 0 0 0 0 0 0 0 26.7775 89.9617 1248.79 119622 911598 7.49276e+08 0 WaveJets
17157 0.2 0 0.05 0 446.761 685 6279.94 2.04629 6.07826 6.38832 5.40206 30.058 93.9714 0.861262 3.49739 1.43612 4.33702 13.9128 29.5276 0 0 0 0 0 0 0 0 0 0 0 0 26.7775 89.9617 1248.79 119482 452762 6.88325e+08 0 WaveJets
17157 0.2 0 0.075 0 446.802 685 6269.25 2.04629 6.07826 6.38832 5.40206 30.058 93.9714 0.861262 3.49739 1.43612 4.33702 13.9128 29.5276 0 0 0 0 0 0 0 0 0 0 0 0 26.7775 89.9617 1248.79 119609 6.14495e+06 1.87669e+10 0 WaveJets
17157 0.2 0 0.1 0 446.754 685 6289.24 2.04629 6.07826 6.38832 5.40206 30.058 93.9714 0.861262 3.49739 1.43612 4.33702 13.9128 29.5276 0 0 0 0 0 0 0 0 0 0 0 0 26.7775 89.9617 1248.79 121810 7.17498e+06 1.95884e+10 0 WaveJets
17157 0.2 0 0.15 0 446.78 685 6277.75 2.04629 6.07826 6.38832 5.40206 30.058 93.9714 0.861262 3.49739 1.43612 4.33702 13.9128 29.5276 0 0 0 0 0 0 0 0 0 0 0 0 26.7775 89.9617 1248.79 119416 379680 6.89501e+08 0 WaveJets
17157 0.05 0 0 0 20.4851 36 9.28216 6.22573 26.5476 87.4117 26.6648 642.045 8300.67 1.1813 17.5571 11.0599 12.4941 52.8292 347.68 0 0 0 0 0 0 0 0 0 0 0 0 13.8489 89.96 732.242 574.199 3565 10435.7 0 ShapeOperator
17157 0.05 0 0.025 0 20.2179 36 15.5593 6.8173 27.9244 104.546 34.4371 878.647 14987.6 1.36351 19.9789 14.6404 13.6742 55.42 415.334 0 0 0 0 0 0 0 0 0 0 0 0 13.8489 89.96 732.242 573.843 2948 11653 0 ShapeOperator
17157 0.05 0 0.05 0 20.2409 36 14.8425 6.81371 28.5093 104.169 36.4679 881.333 15159.1 1.50767 20.3849 14.823 13.6728 55.4929 413.023 0 0 0 0 0 0 0 0 0 0 0 0 13.8489 89.96 732.242 582.007 3282 7964.5 0 ShapeOperator
17157 0.05 0 0.075 0 20.4731 36 9.29239 6.81148 29.0645 103.668 39.5608 883.167 15395.9 1.71055 20.6953 15.093 13.6777 55.4898 409.709 0 0 0 0 0 0 0 0 0 0 0 0 13.8489 89.96 732.242 570.96 11352 16836.8 0 ShapeOperator
17157 0.05 0 0.1 0 20.648 36 5.99729 6.81054 29.5937 103.049 43.4313 884.09 15793.4 1.95067 20.9072 15.4997 13.6888 55.3978 405.431 0 0 0 0 0 0 0 0 0 0 0 0 13.8489 89.96 732.242 571.85 3045 9911.92 0 ShapeOperator
17157 0.05 0 0.15 0 20.2397 36 15.2463 6.81216 30.5824 101.484 52.5054 882.751 17443.1 2.4877 21.6009 17.1196 13.7293 54.9007 394.218 0 0 0 0 0 0 0 0 0 0 0 0 13.8489 89.96 732.242 761.317 3.00391e+06 5.39856e+08 0 ShapeOperator
17157 0.075 0 0 0 54.3374 92 69.8088 2.79078 19.5123 21.0379 5.50869 247.406 665.938 0.539006 10.5741 2.64313 5.56223 34.1919 81.8854 0 0 0 0 0 0 0 0 0 0 0 0 14.1833 89.9767 663.354 585.315 2650 10126.6 0 ShapeOperator
17157 0.075 0 0.025 0 54.4902 92 60.1842 3.02424 21.1911 22.7595 7.06615 324.815 1088.7 0.621641 11.737 3.46221 6.03322 34.3452 88.3062 0 0 0 0 0 0 0 0 0 0 0 0 14.1833 89.9767 663.354 611.815 3474 13671.8 0 ShapeOperator
17157 0.075 0 0.05 0 54.2942 92 72.5261 3.02107 21.4451 22.7003 7.35836 343.617 1156.97 0.667826 12.0263 3.50785 6.02759 34.4076 87.9212 0 0 0 0 0 0 0 0 0 0 0 0 14.1833 89.9767 663.354 591.245 3575 12483.6 0 ShapeOperator
17157 0.075 0 0.075 0 54.5606 92 56.7781 3.017 21.6594 22.6024 7.76107 360.124 1222.26 0.733985 12.2801 3.55124 6.02145 34.4701 87.3478 0 0 0 0 0 0 0 0 0 0 0 0 14.1833 89.9767 663.354 612.748 15283 29157.7 0 ShapeOperator
17157 0.075 0 0.1 0 54.3026 92 71.0419 3.01202 21.8354 22.4663 8.2499 374.287 1282.52 0.813717 12.4938 3.59471 6.01491 34.4755 86.59 0 0 0 0 0 0 0 0 0 0 0 0 14.1833 89.9767 663.354 779.784 3.0029e+06 5.29285e+08 0 ShapeOperator
17157 0.075 0 0.15 0 54.4824 92 59.5184 2.99924 22.0764 22.0809 9.38995 395.446 1381.45 0.994878 12.7705 3.71029 6.00103 34.3239 84.545 0 0 0 0 0 0 0 0 0 0 0 0 14.1833 89.9767 663.354 590.597 17424 45765.2 0 ShapeOperator
17157 0.1 0 0 0 102.747 164 227.336 1.64197 14.3832 8.70964 2.78192 144.511 214.122 0.363043 6.89789 1.11358 3.24863 22.7754 32.9885 0 0 0 0 0 0 0 0 0 0 0 0 16.7596 89.9801 822.829 616.042 3707 15048.8 0 ShapeOperator
17157 0.1 0 0.025 0 102.739 164 228.149 1.73788 15.2652 9.21586 3.33756 173.346 302.716 0.408713 7.53987 1.40497 3.44456 23.1719 34.745 0 0 0 0 0 0 0 0 0 0 0 0 16.7596 89.9801 822.829 649.826 102689 623642 0 ShapeOperator
17157 0.1 0 0.05 0 102.76 164 224.353 1.73594 15.3653 9.20181 3.4086 178.756 316.048 0.428194 7.79325 1.42934 3.44046 23.1734 34.5997 0 0 0 0 0 0 0 0 0 0 0 0 16.7596 89.9801 822.829 620.048 4437 14567 0 ShapeOperator
17157 0.1 0 0.075 0 102.741 164 230.932 1.73313 15.438 9.16529 3.48928 183.236 326.986 0.457088 8.01537 1.45056 3.43529 23.1479 34.3671 0 0 0 0 0 0 0 0 0 0 0 0 16.7596 89.9801 822.829 621.736 45743 153670 0 ShapeOperator
17157 0.1 0 0.1 0 102.657 164 238.066 1.72945 15.4837 9.10628 3.57725 186.759 335.312 0.492859 8.20455 1.46914 3.42913 23.0971 34.0479 0 0 0 0 0 0 0 0 0 0 0 0 16.7596 89.9801 822.829 619.854 3553 12740.4 0 ShapeOperator
17157 0.1 0 0.15 0 103.032 164 191.538 1.7194 15.4956 8.9212 3.76629 190.847 343.509 0.57689 8.47657 1.50141 3.41409 22.9286 33.1554 0 0 0 0 0 0 0 0 0 0 0 0 16.7596 89.9801 822.829 617.189 16306 30657.2 0 ShapeOperator
17157 0.125 0 0 0 165.517 255 606.021 1.11317 10.2525 3.87084 1.6059 75.7824 66.1226 0.262532 4.83668 0.562423 2.18805 15.7895 13.9264 0 0 0 0 0 0 0 0 0 0 0 0 18.774 89.445 904.863 638.006 10680 19276.3 0 ShapeOperator
17157 0.125 0 0.025 0 165.533 255 605.114 1.17057 10.7567 4.0355 1.82256 86.9005 85.2436 0.289656 5.38957 0.668143 2.30622 16.1238 14.3785 0 0 0 0 0 0 0 0 0 0 0 0 18.774 89.445 904.863 637.229 5249 18358.9 0 ShapeOperator
17157 0.125 0 0.05 0 165.669 255 564.612 1.1693 10.8221 4.03498 1.85012 88.8728 88.1186 0.300905 5.50753 0.679116 2.30333 16.1366 14.3372 0 0 0 0 0 0 0 0 0 0 0 0 18.774 89.445 904.863 637.486 3256 17649.9 0 ShapeOperator
17157 0.125 0 0.075 0 165.528 255 606.8 1.16726 10.8691 4.02444 1.87893 90.46 90.381 0.317898 5.60815 0.6883 2.29926 16.1428 14.2597 0 0 0 0 0 0 0 0 0 0 0 0 18.774 89.445 904.863 869.761 4.00471e+06 9.36882e+08 0 ShapeOperator
17157 0.125 0 0.1 0 165.67 255 574.663 1.16446 10.8979 4.00386 1.90833 91.6464 91.9905 0.339408 5.69048 0.696171 2.29405 16.1354 14.1465 0 0 0 0 0 0 0 0 0 0 0 0 18.774 89.445 904.863 639.145 3247 14765.5 0 ShapeOperator
17157 0.125 0 0.15 0 165.509 255 604.979 1.15651 10.9012 3.93274 1.96655 92.7807 93.1676 0.390351 5.79676 0.708385 2.28051 16.0629 13.8149 0 0 0 0 0 0 0 0 0 0 0 0 18.774 89.445 904.863 641.714 20522 40058.6 0 ShapeOperator
17157 0.15 0 0 0 243.431 368 1314.67 0.804292 7.61637 1.97638 0.911633 42.1387 22.0426 0.193737 3.6326 0.30245 1.57322 11.6001 6.81556 0 0 0 0 0 0 0 0 0 0 0 0 20.2384 89.8838 948.026 662.233 4663 18438.6 0 ShapeOperator
17157 0.15 0 0.025 0 243.265 368 1362.93 0.849804 7.89502 2.04951 0.999803 46.5631 26.6051 0.211631 3.92409 0.344033 1.66754 11.866 7.01075 0 0 0 0 0 0 0 0 0 0 0 0 20.2384 89.8838 948.026 674.357 3250 16095.6 0 ShapeOperator
17157 0.15 0 0.05 0 243.289 368 1357.32 0.849 7.91855 2.04732 1.01007 47.0637 27.1338 0.21862 3.96385 0.348239 1.66564 11.8732 6.98688 0 0 0 0 0 0 0 0 0 0 0 0 20.2384 89.8838 948.026 670.391 22685 48429.2 0 ShapeOperator
