5673 0.1 0 0.1 0 128.638 220 596.962 3.45664 6.77319 9.70228 11.0032 40.8062 269.013 1.72838 5.58631 5.70499 6.11968 10.2877 25.4756 0 0 0 0 0 0 0 0 0 0 0 0 24.1228 88.4784 843.613 243.031 1441 2955.07 0 VarifoldsMeanPlane
5673 0.1 0 0.15 0 128.576 220 598.531 3.36176 6.62876 9.23914 10.4129 39.2742 240.171 1.68029 5.47415 5.36272 5.92743 10.0678 24.1459 0 0 0 0 0 0 0 0 0 0 0 0 24.1356 88.2874 843.27 250.692 2430 3987.28 0 VarifoldsMeanPlane
5673 0.125 0 0 0 210.174 363 1919.53 2.94096 5.51064 6.35049 7.55014 27.288 124.016 1.46336 4.75322 3.93508 5.18736 8.38488 17.2447 0 0 0 0 0 0 0 0 0 0 0 0 26.8886 89.5299 957.04 269.489 21171 85156.3 0 VarifoldsMeanPlane
5673 0.125 0 0.025 0 210.244 363 1933.09 3.00845 5.67192 6.73545 8.29798 29.3926 148.373 1.5626 4.90452 4.46992 5.25536 8.40205 17.0133 0 0 0 0 0 0 0 0 0 0 0 0 27.2161 89.3012 958.263 254.795 3880 6872.21 0 VarifoldsMeanPlane
5673 0.125 0 0.05 0 210.474 363 1864.44 2.99648 5.63836 6.67864 8.2158 29.3249 145.672 1.55393 4.84998 4.42702 5.23122 8.38432 16.8773 0 0 0 0 0 0 0 0 0 0 0 0 27.2159 89.3468 958.068 253.098 3558 7545.53 0 VarifoldsMeanPlane
5673 0.125 0 0.075 0 210.245 363 1910.89 2.97741 5.60625 6.59186 8.09584 29.1068 141.574 1.54172 4.78744 4.36176 5.19191 8.35002 16.6514 0 0 0 0 0 0 0 0 0 0 0 0 27.2166 89.492 957.954 252.916 1766 3115.38 0 VarifoldsMeanPlane
5673 0.125 0 0.1 0 210.317 363 1895.61 2.95156 5.56342 6.47766 7.94184 28.7457 136.273 1.52631 4.75763 4.27686 5.13787 8.3008 16.3401 0 0 0 0 0 0 0 0 0 0 0 0 27.2181 89.6873 957.913 251.299 1492 3020.01 0 VarifoldsMeanPlane
5673 0.125 0 0.15 0 210.278 363 1903.37 2.88128 5.43941 6.17876 7.54928 27.6423 122.955 1.48756 4.71071 4.05934 4.98806 8.16232 15.488 0 0 0 0 0 0 0 0 0 0 0 0 27.224 89.9213 957.981 251.294 541 3167.52 0 VarifoldsMeanPlane
5673 0.15 0 0 0 318.244 522 4354.05 2.46211 4.63887 4.52109 5.46216 20.2987 66.3009 1.26808 4.10928 2.94771 4.25628 6.9739 11.5861 0 0 0 0 0 0 0 0 0 0 0 0 29.0295 89.5681 1042.3 261.673 554 3145.83 0 VarifoldsMeanPlane
5673 0.15 0 0.025 0 318.351 522 4320.38 2.5223 4.77943 4.78717 5.9648 21.9022 77.8187 1.34752 4.25781 3.31021 4.31979 6.98564 11.4521 0 0 0 0 0 0 0 0 0 0 0 0 29.2784 89.8651 1039.2 261.001 1908 3571.33 0 VarifoldsMeanPlane
5673 0.15 0 0.05 0 318.077 522 4426.23 2.51433 4.76183 4.74997 5.9171 21.7986 76.6137 1.34205 4.2483 3.28636 4.30214 6.97173 11.3664 0 0 0 0 0 0 0 0 0 0 0 0 29.2779 89.8429 1039.09 277.973 2125 5905.36 0 VarifoldsMeanPlane
5673 0.15 0 0.075 0 318.342 522 4290.48 2.50167 4.73156 4.69193 5.84573 21.5813 74.7414 1.33411 4.22491 3.24873 4.27352 6.94379 11.2234 0 0 0 0 0 0 0 0 0 0 0 0 29.278 89.818 1039.05 281.116 18721 65069.1 0 VarifoldsMeanPlane
5673 0.15 0 0.1 0 317.947 522 4440.77 2.4845 4.68883 4.61457 5.75289 21.2524 72.2792 1.32399 4.18802 3.19863 4.23417 6.9026 11.0251 0 0 0 0 0 0 0 0 0 0 0 0 29.2786 89.7913 1039.09 301.118 212913 7.97828e+06 0 VarifoldsMeanPlane
5673 0.15 0 0.15 0 318.342 522 4319.57 2.43765 4.5831 4.40905 5.51356 20.2793 65.9474 1.29859 4.0764 3.06649 4.12467 6.78313 10.4758 0 0 0 0 0 0 0 0 0 0 0 0 29.2816 89.7362 1039.35 267.566 2352 4170.3 0 VarifoldsMeanPlane
5673 0.175 0 0 0 440.891 803 6955.92 2.04818 3.97789 3.27188 4.05383 15.2081 37.7835 1.10733 3.65462 2.28763 3.44656 5.75021 7.46767 0 0 0 0 0 0 0 0 0 0 0 0 30.6452 86.9742 1110.98 274.925 2295 5673.48 0 VarifoldsMeanPlane
5673 0.175 0 0.025 0 440.625 803 7055.09 2.10871 4.08484 3.49361 4.41554 16.2166 43.8188 1.1712 3.73787 2.54077 3.51961 5.80658 7.49604 0 0 0 0 0 0 0 0 0 0 0 0 30.8283 87.4191 1103 266.077 2455 4834.04 0 VarifoldsMeanPlane
5673 0.175 0 0.05 0 440.55 803 7092.81 2.10381 4.06745 3.47041 4.39014 16.1223 43.2642 1.16836 3.73449 2.52776 3.50712 5.79501 7.44427 0 0 0 0 0 0 0 0 0 0 0 0 30.8268 87.3949 1102.93 285.754 4048 7288.22 0 VarifoldsMeanPlane
5673 0.175 0 0.075 0 440.795 803 6989.06 2.09606 4.05263 3.43302 4.35043 15.9647 42.3778 1.16408 3.72282 2.50634 3.4869 5.77186 7.35772 0 0 0 0 0 0 0 0 0 0 0 0 30.8258 87.3667 1102.96 275.269 2041 4746.2 0 VarifoldsMeanPlane
5673 0.175 0 0.1 0 440.616 803 7054.98 2.08555 4.03031 3.38234 4.29768 15.7367 41.1919 1.15856 3.70338 2.4771 3.45908 5.73766 7.23736 0 0 0 0 0 0 0 0 0 0 0 0 30.8253 87.3361 1103.06 275.767 2061 3834.66 0 VarifoldsMeanPlane
5673 0.175 0 0.15 0 440.734 803 7027.96 2.05681 3.96088 3.24543 4.15939 15.2336 38.0749 1.145 3.64217 2.39763 3.38141 5.63809 6.9007 0 0 0 0 0 0 0 0 0 0 0 0 30.8256 87.2761 1103.46 285.801 2388 3962.31 0 VarifoldsMeanPlane
5673 0.2 0 0 0 566.197 1022 10327.9 1.74874 3.41294 2.41707 3.10959 11.4865 21.6677 0.993709 3.23923 1.8201 2.8607 4.52398 4.90134 0 0 0 0 0 0 0 0 0 0 0 0 32.133 88.6665 1188.69 293.398 2312 4733.35 0 VarifoldsMeanPlane
5673 0.2 0 0.025 0 566.08 1022 10386.6 1.80632 3.49932 2.59507 3.38336 12.1235 25.0247 1.04698 3.337 2.00015 2.93546 4.62482 4.96251 0 0 0 0 0 0 0 0 0 0 0 0 32.2533 88.4501 1175.04 299.591 46390 431774 0 VarifoldsMeanPlane
5673 0.2 0 0.05 0 566.013 1022 10439.7 1.80325 3.48945 2.58131 3.3702 12.0656 24.781 1.0457 3.32997 1.99371 2.92623 4.61656 4.92894 0 0 0 0 0 0 0 0 0 0 0 0 32.2501 88.3061 1174.89 283.943 2808 5640.49 0 VarifoldsMeanPlane
5673 0.2 0 0.075 0 566.103 1022 10386 1.79839 3.47268 2.55832 3.34835 11.9643 24.375 1.04358 3.31613 1.98161 2.91124 4.60049 4.87395 0 0 0 0 0 0 0 0 0 0 0 0 32.2474 88.1633 1174.85 269.707 638 3695.2 0 VarifoldsMeanPlane
5673 0.2 0 0.1 0 566.059 1022 10376.2 1.79179 3.45032 2.52661 3.31858 11.8234 23.8198 1.04077 3.29582 1.96403 2.89063 4.57699 4.79813 0 0 0 0 0 0 0 0 0 0 0 0 32.2451 88.023 1174.9 287.316 2389 5106.02 0 VarifoldsMeanPlane
5673 0.2 0 0.15 0 566.002 1022 10440.9 1.77371 3.3892 2.43964 3.23913 11.4249 22.3277 1.03402 3.2588 1.91385 2.83308 4.50876 4.58728 0 0 0 0 0 0 0 0 0 0 0 0 32.2416 87.7518 1175.19 284.972 2158 4620.49 0 VarifoldsMeanPlane
5673 0.05 0 0 0 29.2069 63 44.5863 15.5694 68.3261 596.025 164.303 1801.63 142298 4.93384 40.1663 70.306 31.2709 136.857 2406.92 0 0 0 0 0 0 0 0 0 0 0 0 15.7996 64.0805 478.129 11324.1 38827 5.21881e+06 0 WaveJets
5673 0.05 0 0.025 0 29.1403 63 46.6833 15.5694 68.3261 596.025 164.303 1801.63 142298 4.93384 40.1663 70.306 31.2709 136.857 2406.92 0 0 0 0 0 0 0 0 0 0 0 0 15.7996 64.0805 478.129 12669.9 4.01493e+06 4.72761e+09 0 WaveJets
5673 0.05 0 0.05 0 29.2914 63 42.3587 15.5694 68.3261 596.025 164.303 1801.63 142298 4.93384 40.1663 70.306 31.2709 136.857 2406.92 0 0 0 0 0 0 0 0 0 0 0 0 15.7996 64.0805 478.129 11020.3 26063 4.49825e+06 0 WaveJets
5673 0.05 0 0.075 0 29.1388 63 47.1215 15.5694 68.3261 596.025 164.303 1801.63 142298 4.93384 40.1663 70.306 31.2709 136.857 2406.92 0 0 0 0 0 0 0 0 0 0 0 0 15.7996 64.0805 478.129 11299.2 40451 5.12191e+06 0 WaveJets
5673 0.05 0 0.1 0 29.1334 63 46.7548 15.5694 68.3261 596.025 164.303 1801.63 142298 4.93384 40.1663 70.306 31.2709 136.857 2406.92 0 0 0 0 0 0 0 0 0 0 0 0 15.7996 64.0805 478.129 12681.2 4.01639e+06 5.31428e+09 0 WaveJets
5673 0.05 0 0.15 0 29.1376 63 46.8217 15.5694 68.3261 596.025 164.303 1801.63 142298 4.93384 40.1663 70.306 31.2709 136.857 2406.92 0 0 0 0 0 0 0 0 0 0 0 0 15.7996 64.0805 478.129 10883.5 25233 4.45924e+06 0 WaveJets
5673 0.075 0 0 0 68.3216 123 199.675 11.605 52.7051 283.826 102.658 830.238 41825.9 4.45224 25.5752 47.774 22.5217 105.976 1110.45 0 0 0 0 0 0 0 0 0 0 0 0 20.9679 86.9765 737.708 21837 5.02935e+06 4.4546e+09 0 WaveJets
5673 0.075 0 0.025 0 68.3004 123 200.457 11.605 52.7051 283.826 102.658 830.238 41825.9 4.45224 25.5752 47.774 22.5217 105.976 1110.45 0 0 0 0 0 0 0 0 0 0 0 0 20.9679 86.9765 737.708 20617.1 72513 2.1526e+07 0 WaveJets
5673 0.075 0 0.05 0 68.3639 123 198.206 11.605 52.7051 283.826 102.658 830.238 41825.9 4.45224 25.5752 47.774 22.5217 105.976 1110.45 0 0 0 0 0 0 0 0 0 0 0 0 20.9679 86.9765 737.708 20979.8 217995 2.43881e+07 0 WaveJets
5673 0.075 0 0.075 0 68.2922 123 200.854 11.605 52.7051 283.826 102.658 830.238 41825.9 4.45224 25.5752 47.774 22.5217 105.976 1110.45 0 0 0 0 0 0 0 0 0 0 0 0 20.9679 86.9765 737.708 20918.7 148934 1.96727e+07 0 WaveJets
5673 0.075 0 0.1 0 68.3689 123 195.486 11.605 52.7051 283.826 102.658 830.238 41825.9 4.45224 25.5752 47.774 22.5217 105.976 1110.45 0 0 0 0 0 0 0 0 0 0 0 0 20.9679 86.9765 737.708 21865.2 4.03425e+06 4.58994e+09 0 WaveJets
5673 0.075 0 0.15 0 68.374 123 196.516 11.605 52.7051 283.826 102.658 830.238 41825.9 4.45224 25.5752 47.774 22.5217 105.976 1110.45 0 0 0 0 0 0 0 0 0 0 0 0 20.9679 86.9765 737.708 21859.2 4.04206e+06 4.47795e+09 0 WaveJets
5673 0.1 0 0 0 128.732 220 578.304 9.53778 39.9013 163.406 81.1761 537.337 19320.1 4.11587 21.3987 32.2414 17.8473 78.393 613.635 0 0 0 0 0 0 0 0 0 0 0 0 24.2586 86.6536 913.994 34799.2 67979 6.57447e+07 0 WaveJets
5673 0.1 0 0.025 0 128.631 220 589.595 9.53778 39.9013 163.406 81.1761 537.337 19320.1 4.11587 21.3987 32.2414 17.8473 78.393 613.635 0 0 0 0 0 0 0 0 0 0 0 0 24.2586 86.6536 913.994 35763.6 74218 5.18008e+07 0 WaveJets
5673 0.1 0 0.05 0 128.61 220 592.532 9.53778 39.9013 163.406 81.1761 537.337 19320.1 4.11587 21.3987 32.2414 17.8473 78.393 613.635 0 0 0 0 0 0 0 0 0 0 0 0 24.2586 86.6536 913.994 35696.1 3.05291e+06 1.6734e+09 0 WaveJets
5673 0.1 0 0.075 0 128.589 220 595.254 9.53778 39.9013 163.406 81.1761 537.337 19320.1 4.11587 21.3987 32.2414 17.8473 78.393 613.635 0 0 0 0 0 0 0 0 0 0 0 0 24.2586 86.6536 913.994 36487.3 4.0433e+06 4.06981e+09 0 WaveJets
5673 0.1 0 0.1 0 128.718 220 581.329 9.53778 39.9013 163.406 81.1761 537.337 19320.1 4.11587 21.3987 32.2414 17.8473 78.393 613.635 0 0 0 0 0 0 0 0 0 0 0 0 24.2586 86.6536 913.994 34889.7 68112 5.22615e+07 0 WaveJets
5673 0.1 0 0.15 0 128.587 220 596.673 9.53778 39.9013 163.406 81.1761 537.337 19320.1 4.11587 21.3987 32.2414 17.8473 78.393 613.635 0 0 0 0 0 0 0 0 0 0 0 0 24.2586 86.6536 913.994 37694.5 4.04532e+06 7.30221e+09 0 WaveJets
5673 0.125 0 0 0 210.384 363 1887.91 8.74867 35.2793 115.468 75.2012 413.691 15661.6 4.26448 13.2191 25.8207 15.5114 69.4939 406.815 0 0 0 0 0 0 0 0 0 0 0 0 24.3111 89.5686 1014.91 56668.1 233582 1.74695e+08 0 WaveJets
5673 0.125 0 0.025 0 210.399 363 1880.66 8.74867 35.2793 115.468 75.2012 413.691 15661.6 4.26448 13.2191 25.8207 15.5114 69.4939 406.815 0 0 0 0 0 0 0 0 0 0 0 0 24.3111 89.5686 1014.91 58941.2 4.08657e+06 9.13402e+09 0 WaveJets
5673 0.125 0 0.05 0 210.266 363 1910.04 8.74867 35.2793 115.468 75.2012 413.691 15661.6 4.26448 13.2191 25.8207 15.5114 69.4939 406.815 0 0 0 0 0 0 0 0 0 0 0 0 24.3111 89.5686 1014.91 54987.2 245283 1.78141e+08 0 WaveJets
5673 0.125 0 0.075 0 210.25 363 1906.15 8.74867 35.2793 115.468 75.2012 413.691 15661.6 4.26448 13.2191 25.8207 15.5114 69.4939 406.815 0 0 0 0 0 0 0 0 0 0 0 0 24.3111 89.5686 1014.91 57168.2 4.07518e+06 7.45931e+09 0 WaveJets
5673 0.125 0 0.1 0 210.202 363 1916.86 8.74867 35.2793 115.468 75.2012 413.691 15661.6 4.26448 13.2191 25.8207 15.5114 69.4939 406.815 0 0 0 0 0 0 0 0 0 0 0 0 24.3111 89.5686 1014.91 56985.1 6.05338e+06 8.12695e+09 0 WaveJets
5673 0.125 0 0.15 0 210.268 363 1909.72 8.74867 35.2793 115.468 75.2012 413.691 15661.6 4.26448 13.2191 25.8207 15.5114 69.4939 406.815 0 0 0 0 0 0 0 0 0 0 0 0 24.3111 89.5686 1014.91 57478.2 227693 1.81909e+08 0 WaveJets
5673 0.15 0 0 0 318.052 522 4406.42 7.19566 29.5383 78.4494 67.5539 604.183 19571.5 3.87379 15.0269 25.3239 12.5244 56.257 216.036 0 0 0 0 0 0 0 0 0 0 0 0 25.4783 89.1212 1067.41 85606 3.08332e+06 2.85677e+09 0 WaveJets
5673 0.15 0 0.025 0 318.064 522 4405.28 7.19566 29.5383 78.4494 67.5539 604.183 19571.5 3.87379 15.0269 25.3239 12.5244 56.257 216.036 0 0 0 0 0 0 0 0 0 0 0 0 25.4783 89.1212 1067.41 84831.9 270649 4.43379e+08 0 WaveJets
5673 0.15 0 0.05 0 318.078 522 4404.89 7.19566 29.5383 78.4494 67.5539 604.183 19571.5 3.87379 15.0269 25.3239 12.5244 56.257 216.036 0 0 0 0 0 0 0 0 0 0 0 0 25.4783 89.1212 1067.41 86450.7 6.11113e+06 1.70116e+10 0 WaveJets
5673 0.15 0 0.075 0 318.043 522 4397.06 7.19566 29.5383 78.4494 67.5539 604.183 19571.5 3.87379 15.0269 25.3239 12.5244 56.257 216.036 0 0 0 0 0 0 0 0 0 0 0 0 25.4783 89.1212 1067.41 86647.3 6.10625e+06 3.71991e+10 0 WaveJets
5673 0.15 0 0.1 0 318.061 522 4425.45 7.19566 29.5383 78.4494 67.5539 604.183 19571.5 3.87379 15.0269 25.3239 12.5244 56.257 216.036 0 0 0 0 0 0 0 0 0 0 0 0 25.4783 89.1212 1067.41 85605.8 6.10669e+06 2.38743e+10 0 WaveJets
5673 0.15 0 0.15 0 318.111 522 4390.01 7.19566 29.5383 78.4494 67.5539 604.183 19571.5 3.87379 15.0269 25.3239 12.5244 56.257 216.036 0 0 0 0 0 0 0 0 0 0 0 0 25.4783 89.1212 1067.41 83507 281128 4.5519e+08 0 WaveJets
5673 0.175 0 0 0 440.64 803 7055.08 5.94135 28.3076 62.0735 53.8948 563.737 13063.9 3.40173 15.5099 24.5531 10.6184 46.5957 160.776 0 0 0 0 0 0 0 0 0 0 0 0 30.4283 89.9756 1369.68 117489 330621 7.06701e+08 0 WaveJets
5673 0.175 0 0.025 0 440.642 803 7056.27 5.94135 28.3076 62.0735 53.8948 563.737 13063.9 3.40173 15.5099 24.5531 10.6184 46.5957 160.776 0 0 0 0 0 0 0 0 0 0 0 0 30.4283 89.9756 1369.68 117133 6.1407e+06 1.81167e+10 0 WaveJets
5673 0.175 0 0.05 0 440.64 803 7055.08 5.94135 28.3076 62.0735 53.8948 563.737 13063.9 3.40173 15.5099 24.5531 10.6184 46.5957 160.776 0 0 0 0 0 0 0 0 0 0 0 0 30.4283 89.9756 1369.68 115554 3.09091e+06 3.61714e+09 0 WaveJets
5673 0.175 0 0.075 0 440.626 803 7096.39 5.94135 28.3076 62.0735 53.8948 563.737 13063.9 3.40173 15.5099 24.5531 10.6184 46.5957 160.776 0 0 0 0 0 0 0 0 0 0 0 0 30.4283 89.9756 1369.68 117822 6.14e+06 1.33419e+10 0 WaveJets
5673 0.175 0 0.1 0 440.645 803 7055.91 5.94135 28.3076 62.0735 53.8948 563.737 13063.9 3.40173 15.5099 24.5531 10.6184 46.5957 160.776 0 0 0 0 0 0 0 0 0 0 0 0 30.4283 89.9756 1369.68 115000 4.15288e+06 1.13915e+10 0 WaveJets
5673 0.175 0 0.15 0 440.718 803 7022.08 5.94135 28.3076 62.0735 53.8948 563.737 13063.9 3.40173 15.5099 24.5531 10.6184 46.5957 160.776 0 0 0 0 0 0 0 0 0 0 0 0 30.4283 89.9756 1369.68 112731 7.15174e+06 1.5614e+10 0 WaveJets
5673 0.2 0 0 0 566.097 1022 10382.6 5.25813 19.8108 43.9025 40.9047 392.189 6274.46 2.86826 19.2841 22.2135 9.83212 27.6724 123.201 0 0 0 0 0 0 0 0 0 0 0 0 32.1825 89.9462 1460.63 149018 1.04463e+06 1.27013e+09 0 WaveJets
5673 0.2 0 0.025 0 565.997 1022 10437.3 5.25813 19.8108 43.9025 40.9047 392.189 6274.46 2.86826 19.2841 22.2135 9.83212 27.6724 123.201 0 0 0 0 0 0 0 0 0 0 0 0 32.1825 89.9462 1460.63 148208 4.20829e+06 4.11149e+09 0 WaveJets
5673 0.2 0 0.05 0 565.997 1022 10437.3 5.25813 19.8108 43.9025 40.9047 392.189 6274.46 2.86826 19.2841 22.2135 9.83212 27.6724 123.201 0 0 0 0 0 0 0 0 0 0 0 0 32.1825 89.9462 1460.63 149099 312142 1.13339e+09 0 WaveJets
5673 0.2 0 0.075 0 566.07 1022 10380.3 5.25813 19.8108 43.9025 40.9047 392.189 6274.46 2.86826 19.2841 22.2135 9.83212 27.6724 123.201 0 0 0 0 0 0 0 0 0 0 0 0 32.1825 89.9462 1460.63 151545 315002 1.0665e+09 0 WaveJets
5673 0.2 0 0.1 0 565.908 1022 10493.1 5.25813 19.8108 43.9025 40.9047 392.189 6274.46 2.86826 19.2841 22.2135 9.83212 27.6724 123.201 0 0 0 0 0 0 0 0 0 0 0 0 32.1825 89.9462 1460.63 150900 307947 1.11781e+09 0 WaveJets
5673 0.2 0 0.15 0 565.976 1022 10438.1 5.25813 19.8108 43.9025 40.9047 392.189 6274.46 2.86826 19.2841 22.2135 9.83212 27.6724 123.201 0 0 0 0 0 0 0 0 0 0 0 0 32.1825 89.9462 1460.63 151262 315577 1.06773e+09 0 WaveJets
5673 0.05 0 0 0 29.1185 63 47.8004 9.58537 30.9719 156.796 84.9023 919.105 36194.8 3.67682 28.2385 46.0222 18.3676 61.3519 587.915 0 0 0 0 0 0 0 0 0 0 0 0 10.8592 79.603 389.139 547.064 3421 17957.5 0 ShapeOperator
5673 0.05 0 0.025 0 29.1728 63 47.4448 9.96899 34.0552 166.683 94.2093 1153.75 47787.4 3.85733 31.6056 50.9712 19.1083 62.388 620.238 0 0 0 0 0 0 0 0 0 0 0 0 10.8592 79.603 389.139 556.318 12921 44502.9 0 ShapeOperator
5673 0.05 0 0.05 0 29.1298 63 47.6678 9.95725 34.2874 166.386 94.6379 1167.69 48066.1 3.87426 31.4704 50.7948 19.0945 62.6099 618.699 0 0 0 0 0 0 0 0 0 0 0 0 10.8592 79.603 389.139 561.856 2998 18639.5 0 ShapeOperator
5673 0.05 0 0.075 0 29.159 63 46.754 9.9364 34.4046 165.764 95.1442 1173.01 48060.7 3.90005 31.139 50.4236 19.0663 62.7271 615.839 0 0 0 0 0 0 0 0 0 0 0 0 10.8592 79.603 389.139 560.948 3254 20258 0 ShapeOperator
5673 0.05 0 0.1 0 29.3382 63 39.7269 9.90652 34.409 164.82 95.7064 1169.75 47783 3.935 30.6427 49.8774 19.0235 62.7394 611.683 0 0 0 0 0 0 0 0 0 0 0 0 10.8592 79.603 389.139 548.94 2488 16403.5 0 ShapeOperator
5673 0.05 0 0.15 0 29.0964 63 47.9341 9.81976 34.0957 161.984 96.9134 1138.55 46524.6 4.03161 29.9624 48.3832 18.8937 62.4533 599.567 0 0 0 0 0 0 0 0 0 0 0 0 10.8592 79.603 389.139 545.475 2397 16809.4 0 ShapeOperator
5673 0.075 0 0 0 68.4828 123 189.522 7.88326 23.587 83.6315 57.4736 426.453 11494.7 3.34542 18.7985 31.0057 14.8268 46.5154 296.289 0 0 0 0 0 0 0 0 0 0 0 0 14.2746 89.9758 417.328 591.475 2562 14626 0 ShapeOperator
5673 0.075 0 0.025 0 68.3218 123 200.164 8.12237 23.9539 87.1875 61.5866 497.398 13337.8 3.46558 20.3489 32.6689 15.2648 46.9249 306.861 0 0 0 0 0 0 0 0 0 0 0 0 14.2746 89.9758 417.328 602.162 2839 15477.4 0 ShapeOperator
5673 0.075 0 0.05 0 68.5045 123 183.295 8.1082 24.1005 86.9453 61.4159 495.921 13266.8 3.45979 20.2101 32.4535 15.2444 46.9756 306.275 0 0 0 0 0 0 0 0 0 0 0 0 14.2746 89.9758 417.328 582.603 1995 12259.5 0 ShapeOperator
5673 0.075 0 0.075 0 68.4042 123 194.972 8.08421 24.2176 86.5027 61.1497 491.021 13127.1 3.45258 20.0242 32.1357 15.2066 46.9727 304.972 0 0 0 0 0 0 0 0 0 0 0 0 14.2746 89.9758 417.328 605.674 4708 21427.2 0 ShapeOperator
5673 0.075 0 0.1 0 68.3972 123 191.319 8.05048 24.306 85.8627 60.7878 482.769 12921.9 3.44398 19.7947 31.7245 15.1513 46.9177 302.958 0 0 0 0 0 0 0 0 0 0 0 0 14.2746 89.9758 417.328 584.799 4393 17874.4 0 ShapeOperator
5673 0.075 0 0.15 0 68.235 123 204.079 7.95386 24.3969 84.0022 59.7802 460.792 12334.4 3.42287 19.2232 30.6258 14.9885 46.7665 296.836 0 0 0 0 0 0 0 0 0 0 0 0 14.2746 89.9758 417.328 565.549 15189 53677.5 0 ShapeOperator
5673 0.1 0 0 0 128.634 220 589.749 6.83749 18.3182 49.2237 44.5222 235.099 5318.14 3.16356 15.2518 22.0932 12.5778 37.0899 155.061 0 0 0 0 0 0 0 0 0 0 0 0 17.8948 89.7379 651.325 601.3 2476 12552.4 0 ShapeOperator
5673 0.1 0 0.025 0 128.929 220 541.761 7.02283 18.3873 51.252 47.4707 240.72 5959.69 3.27979 15.3423 23.3456 12.8873 37.3431 158.954 0 0 0 0 0 0 0 0 0 0 0 0 17.8948 89.7379 651.325 606.321 2901 14127 0 ShapeOperator
5673 0.1 0 0.05 0 128.64 220 591.019 7.00896 18.3781 51.0584 47.2146 240.139 5899.21 3.26947 15.2475 23.1666 12.8663 37.3681 158.663 0 0 0 0 0 0 0 0 0 0 0 0 17.8948 89.7379 651.325 632.884 3345 15996.9 0 ShapeOperator
5673 0.1 0 0.075 0 128.731 220 587.595 6.98605 18.3477 50.7406 46.8538 238.941 5809.76 3.25599 15.131 22.9223 12.8291 37.3493 157.999 0 0 0 0 0 0 0 0 0 0 0 0 17.8948 89.7379 651.325 621.832 4281 17128.9 0 ShapeOperator
5673 0.1 0 0.1 0 129.571 220 472.587 6.95417 18.2961 50.3006 46.391 237.109 5692.53 3.2395 14.9925 22.6166 12.7758 37.2869 156.965 0 0 0 0 0 0 0 0 0 0 0 0 17.8948 89.7379 651.325 626.388 17366 67753.2 0 ShapeOperator
5673 0.1 0 0.15 0 128.675 220 588.851 6.86349 18.1297 49.0615 45.1711 231.488 5380.98 3.19798 14.6477 21.8341 12.621 37.0331 153.8 0 0 0 0 0 0 0 0 0 0 0 0 17.8948 89.7379 651.325 642.439 5064 22716 0 ShapeOperator
5673 0.125 0 0 0 210.548 363 1850.94 6.06167 15.8181 32.5485 37.4644 162.724 3247.17 3.03262 12.2976 17.7979 10.8468 31.0678 80.8308 0 0 0 0 0 0 0 0 0 0 0 0 19.5416 85.0946 759.185 660.68 2821 18014.8 0 ShapeOperator
5673 0.125 0 0.025 0 210.285 363 1897.38 6.23077 16.0305 34.4382 40.1363 173.489 3741.16 3.15318 12.5518 19.2017 11.11 31.2091 82.7718 0 0 0 0 0 0 0 0 0 0 0 0 19.5416 85.0946 759.185 638.128 10065 29838.4 0 ShapeOperator
5673 0.125 0 0.05 0 210.26 363 1910.05 6.21731 16.0233 34.2609 39.8961 172.682 3693.17 3.14227 12.4969 19.0584 11.0894 31.2276 82.5835 0 0 0 0 0 0 0 0 0 0 0 0 19.5416 85.0946 759.185 632.136 2702 16246.3 0 ShapeOperator
5673 0.125 0 0.075 0 210.314 363 1886.2 6.19561 15.9945 33.9953 39.5563 171.371 3626.16 3.12767 12.427 18.8644 11.0544 31.1989 82.1989 0 0 0 0 0 0 0 0 0 0 0 0 19.5416 85.0946 759.185 627.366 16831 60117.5 0 ShapeOperator
5673 0.125 0 0.1 0 210.142 363 1922.75 6.16571 15.9445 33.6437 39.1199 169.549 3541.17 3.10955 12.3414 18.6217 11.0051 31.1215 81.6195 0 0 0 0 0 0 0 0 0 0 0 0 19.5416 85.0946 759.185 637.117 2549 16359.2 0 ShapeOperator
5673 0.125 0 0.15 0 210.385 363 1875.24 6.08143 15.783 32.692 37.9697 164.364 3322.07 3.06289 12.1194 17.9952 10.8632 30.8144 79.8843 0 0 0 0 0 0 0 0 0 0 0 0 19.5416 85.0946 759.185 644.889 17953 68369.5 0 ShapeOperator
5673 0.15 0 0 0 318.125 522 4388.75 5.34526 13.4201 26.3047 32.293 123.721 2321.15 2.89079 9.60334 15.342 9.25305 26.1476 53.0991 0 0 0 0 0 0 0 0 0 0 0 0 19.5879 89.7728 837.09 656.246 9093 28732.2 0 ShapeOperator
5673 0.15 0 0.025 0 318.113 522 4407.01 5.50754 13.7371 28.2171 34.7719 132.229 2734.81 3.01207 9.95011 16.776 9.49606 26.234 54.6963 0 0 0 0 0 0 0 0 0 0 0 0 19.5879 89.7728 837.09 654.625 3329 15328 0 ShapeOperator
5673 0.15 0 0.05 0 318.196 522 4372.11 5.49493 13.7072 28.061 34.5664 130.978 2699.95 3.00181 9.92635 16.6662 9.47709 26.2302 54.5187 0 0 0 0 0 0 0 0 0 0 0 0 19.5879 89.7728 837.09 650.535 14697 51277.2 0 ShapeOperator
