11677 0.2 0 0.15 0 805.549 1199 70674.9 4.17996 9.51884 14.8497 20.5846 87.5962 991.729 2.51259 8.49675 12.7551 7.25497 12.9068 23.9731 0 0 0 0 0 0 0 0 0 0 0 0 41.9671 83.3052 1594.85 897.673 6811 29894.7 0 ASO
11677 0.05 0 0 0 39.9433 63 152.842 12.6187 25.7473 170.356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0958 88.2164 1328.32 74.6843 2028 128.666 0 APSS
11677 0.05 0 0.025 0 40.1171 63 137.916 12.6605 26.0756 170.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4287 89.6491 1348.44 79.5358 2875 1095.9 0 APSS
11677 0.05 0 0.05 0 39.8433 63 153.166 12.6561 26.3624 170.234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4417 89.9723 1349.25 80.3737 2328 492.348 0 APSS
11677 0.05 0 0.075 0 39.8534 63 152.251 12.6543 26.6513 170.556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4614 89.5895 1350.3 82.1024 231 90.7212 0 APSS
11677 0.05 0 0.1 0 39.8293 63 152.222 12.6551 26.9414 171.093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4884 89.7017 1351.68 80.6109 1711 404.134 0 APSS
11677 0.05 0 0.15 0 39.7805 63 156.316 12.6645 27.5216 172.812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.5652 89.8916 1355.55 80.7695 10748 10187 0 APSS
11677 0.075 0 0 0 102.724 143 1066.6 5.28351 17.9618 42.099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1264 84.5622 1703.82 81.4528 4300 1718.65 0 APSS
11677 0.075 0 0.025 0 102.597 143 1104.03 4.96173 18.0927 42.4795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.073 89.5866 1690.2 81.9032 2030 1013.8 0 APSS
11677 0.075 0 0.05 0 103.671 143 1002.53 4.96765 18.306 42.5503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0788 89.1635 1690.76 80.6449 227 141.04 0 APSS
11677 0.075 0 0.075 0 102.564 143 1111.56 4.97808 18.5596 42.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0881 88.7142 1691.57 82.9442 1851 733.955 0 APSS
11677 0.075 0 0.1 0 102.54 143 1110.9 4.99313 18.8216 42.7419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1008 88.2353 1692.62 82.941 2089 518.297 0 APSS
11677 0.075 0 0.15 0 101.936 143 1131.47 5.0373 19.3643 43.0097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1373 87.1597 1695.49 82.4318 2358 793.421 0 APSS
11677 0.1 0 0 0 186.44 267 3696.92 4.87275 13.7373 27.3739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5439 81.638 1580.57 83.1344 1596 362.342 0 APSS
11677 0.1 0 0.025 0 186.479 267 3695.87 4.61928 13.791 27.4436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6148 86.1592 1577.87 88.1643 1748 402.867 0 APSS
11677 0.1 0 0.05 0 186.527 267 3687.32 4.62276 13.958 27.452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6191 85.7856 1578.5 85.7868 17013 24856.7 0 APSS
11677 0.1 0 0.075 0 186.449 267 3693.79 4.62898 14.13 27.468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6247 85.389 1579.26 85.4471 235 140.348 0 APSS
11677 0.1 0 0.1 0 186.313 267 3722.51 4.63799 14.3064 27.4919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6318 84.9681 1580.14 83.28 1509 379.872 0 APSS
11677 0.1 0 0.15 0 186.445 267 3694.46 4.66437 14.6709 27.5672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6504 84.3026 1582.29 85.483 1826 481.607 0 APSS
11677 0.125 0 0 0 300.636 432 9760.47 4.52223 11.0186 19.5885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.522 79.9865 1617.76 86.3597 283 286.876 0 APSS
11677 0.125 0 0.025 0 301.203 432 9588.13 4.33256 11.0163 19.4223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.532 83.9512 1608.22 85.4747 2165 719.343 0 APSS
11677 0.125 0 0.05 0 300.677 432 9742.19 4.33509 11.1215 19.4043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5356 83.5974 1609 87.7607 233 176.565 0 APSS
11677 0.125 0 0.075 0 300.861 432 9707.3 4.33945 11.2292 19.3913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5403 83.2181 1609.92 86.2908 2033 494.701 0 APSS
11677 0.125 0 0.1 0 300.788 432 9722.93 4.34566 11.3394 19.3835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5461 82.9287 1610.95 88.8152 2369 635.533 0 APSS
11677 0.125 0 0.15 0 300.774 432 9716.88 4.36352 11.5673 19.3847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5608 83.0402 1613.4 86.2439 4696 2446.05 0 APSS
11677 0.15 0 0 0 437.087 638 20288 4.31982 9.33563 14.7376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7757 79.5954 1603.32 87.9082 1810 469.166 0 APSS
11677 0.15 0 0.025 0 437.055 638 20331.7 4.17994 9.34036 14.5063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7955 83.1245 1593.29 88.0666 2062 492.229 0 APSS
11677 0.15 0 0.05 0 437.131 638 20289.4 4.18199 9.34851 14.4895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7983 82.8067 1594.19 89.8606 428 182.748 0 APSS
11677 0.15 0 0.075 0 437.172 638 20287.3 4.18531 9.36368 14.4768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8017 82.4714 1595.19 89.7279 2011 700.038 0 APSS
11677 0.15 0 0.1 0 437.054 638 20313 4.18989 9.37983 14.468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8058 82.5261 1596.28 88.0736 1492 334.837 0 APSS
11677 0.15 0 0.15 0 437.261 638 20241.9 4.20275 9.41123 14.4627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8157 82.5895 1598.77 90.2655 2103 1270.02 0 APSS
11677 0.175 0 0 0 607.777 901 39887.9 4.21734 8.06806 11.8774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2634 81.5252 1625.93 90.4238 249 168.553 0 APSS
11677 0.175 0 0.025 0 608.116 901 39699.1 4.11315 8.09005 11.6849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2568 82.31 1611.87 89.3389 230 188.116 0 APSS
11677 0.175 0 0.05 0 607.986 901 39827.4 4.11482 8.11345 11.6761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2591 82.0345 1612.86 91.3811 250 217.013 0 APSS
11677 0.175 0 0.075 0 608.154 901 39714.9 4.11739 8.13545 11.6704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2619 81.9848 1613.96 88.9281 2024 645.798 0 APSS
11677 0.175 0 0.1 0 607.935 901 39912.8 4.12087 8.15599 11.6677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2652 82.0027 1615.14 88.5714 220 190.156 0 APSS
11677 0.175 0 0.15 0 607.758 901 39910.8 4.13041 8.19321 11.6708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2733 81.9924 1617.78 90.4568 1834 654.361 0 APSS
11677 0.2 0 0 0 806.388 1199 70264.8 4.1587 7.46693 10.2095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5566 83.7588 1641.33 91.664 246 169.539 0 APSS
11677 0.2 0 0.025 0 805.518 1199 70858.3 4.08237 7.36314 10.0739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5399 81.6822 1624.99 90.8732 301 322.929 0 APSS
11677 0.2 0 0.05 0 805.464 1199 70859.5 4.08368 7.36836 10.0712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5419 81.8898 1626.05 89.9846 2586 715.98 0 APSS
11677 0.2 0 0.075 0 805.381 1199 70844.5 4.08564 7.38205 10.0706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5443 82.1109 1627.19 91.0526 2613 1351.36 0 APSS
11677 0.2 0 0.1 0 805.467 1199 70853.2 4.08823 7.39852 10.0723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.547 82.3447 1628.41 90.5653 220 168.439 0 APSS
11677 0.2 0 0.15 0 805.887 1199 70628 4.09524 7.43638 10.0816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5537 82.8443 1631.1 91.868 1978 487.043 0 APSS
11677 0.05 0 0 0 39.8278 63 152.401 27.6508 38.4552 495.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4609 90 2715.5 2828.53 41777 972158 0 Sphere
11677 0.05 0 0.025 0 39.8609 63 152.24 27.6508 38.4552 495.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4609 90 2715.5 2981.99 22518 328683 0 Sphere
11677 0.05 0 0.05 0 39.8223 63 153.725 27.6508 38.4552 495.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4609 90 2715.5 3052.1 39079 938301 0 Sphere
11677 0.05 0 0.075 0 40.0591 63 138.684 27.6508 38.4552 495.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4609 90 2715.5 2977.46 25982 466612 0 Sphere
11677 0.05 0 0.1 0 40.2503 63 136.942 27.6508 38.4552 495.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4609 90 2715.5 2939.06 24037 398212 0 Sphere
11677 0.05 0 0.15 0 40.0818 63 141.956 27.6508 38.4552 495.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.4609 90 2715.5 2939.69 19416 361599 0 Sphere
11677 0.075 0 0 0 102.588 143 1110.39 14.9649 24.6065 185.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7448 90 2251.35 2963.8 12133 179914 0 Sphere
11677 0.075 0 0.025 0 122.454 143 -1119.77 14.9649 24.6065 185.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7448 90 2251.35 3469.64 4.00707e+06 1.38746e+09 0 Sphere
11677 0.075 0 0.05 0 102.473 143 1117.46 14.9649 24.6065 185.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7448 90 2251.35 3019.75 42217 848135 0 Sphere
11677 0.075 0 0.075 0 102.557 143 1108.56 14.9649 24.6065 185.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7448 90 2251.35 3181.57 12739 245396 0 Sphere
11677 0.075 0 0.1 0 102.617 143 1101.77 14.9649 24.6065 185.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7448 90 2251.35 3058.57 24622 315137 0 Sphere
11677 0.075 0 0.15 0 102.568 143 1109.95 14.9649 24.6065 185.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7448 90 2251.35 3073.24 38593 413147 0 Sphere
11677 0.1 0 0 0 186.191 267 3723.51 7.89697 18.1586 57.2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.0395 90 1772.28 3394.54 4.00722e+06 1.38105e+09 0 Sphere
11677 0.1 0 0.025 0 186.314 267 3720.25 7.89697 18.1586 57.2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.0395 90 1772.28 2935.52 20596 248003 0 Sphere
11677 0.1 0 0.05 0 186.377 267 3702.02 7.89697 18.1586 57.2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.0395 90 1772.28 3071.06 628548 3.53595e+07 0 Sphere
11677 0.1 0 0.075 0 186.412 267 3710.08 7.89697 18.1586 57.2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.0395 90 1772.28 3404.6 4.00636e+06 1.37831e+09 0 Sphere
11677 0.1 0 0.1 0 186.585 267 3670.15 7.89697 18.1586 57.2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.0395 90 1772.28 2979.34 208684 3.91777e+06 0 Sphere
11677 0.1 0 0.15 0 186.473 267 3695.78 7.89697 18.1586 57.2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.0395 90 1772.28 2996.56 29213 491128 0 Sphere
11677 0.125 0 0 0 301.137 432 9608.24 6.02457 14.461 32.6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3155 90 1731.32 3018.38 17256 269263 0 Sphere
11677 0.125 0 0.025 0 300.631 432 9748.75 6.02457 14.461 32.6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3155 90 1731.32 3453.77 4.00662e+06 2.15643e+09 0 Sphere
11677 0.125 0 0.05 0 301.177 432 9569.26 6.02457 14.461 32.6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3155 90 1731.32 3195.07 2.49573e+06 5.34139e+08 0 Sphere
11677 0.125 0 0.075 0 300.742 432 9740.53 6.02457 14.461 32.6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3155 90 1731.32 3001.07 18838 296406 0 Sphere
11677 0.125 0 0.1 0 301.019 432 9635.5 6.02457 14.461 32.6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3155 90 1731.32 2971.45 19683 359921 0 Sphere
11677 0.125 0 0.15 0 300.588 432 9762.31 6.02457 14.461 32.6768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3155 90 1731.32 2966.64 17553 319407 0 Sphere
11677 0.15 0 0 0 437.384 638 20173 5.27497 11.891 21.7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.96 3024.49 18574 315928 0 Sphere
11677 0.15 0 0.025 0 437.027 638 20304.1 5.27497 11.891 21.7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.96 3464.35 7.00648e+06 4.20928e+09 0 Sphere
11677 0.15 0 0.05 0 437.014 638 20319.1 5.27497 11.891 21.7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.96 2931.93 24307 399016 0 Sphere
11677 0.15 0 0.075 0 437.54 638 20083.4 5.27497 11.891 21.7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.96 3082.67 27161 357110 0 Sphere
11677 0.15 0 0.1 0 437.175 638 20228.7 5.27497 11.891 21.7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.96 3091.57 21445 353623 0 Sphere
11677 0.15 0 0.15 0 437.672 638 20114.6 5.27497 11.891 21.7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.1411 90 1661.96 2936.38 24494 394303 0 Sphere
11677 0.175 0 0 0 608.308 901 39608.2 4.96265 9.99513 15.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.276 90 1634.47 3027.38 38893 414963 0 Sphere
11677 0.175 0 0.025 0 607.843 901 39875.5 4.96265 9.99513 15.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.276 90 1634.47 2953.98 16550 365916 0 Sphere
11677 0.175 0 0.05 0 607.7 901 39930.4 4.96265 9.99513 15.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.276 90 1634.47 3009.25 18302 312812 0 Sphere
11677 0.175 0 0.075 0 607.833 901 39886.5 4.96265 9.99513 15.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.276 90 1634.47 3055.69 20735 340479 0 Sphere
11677 0.175 0 0.1 0 607.777 901 39908 4.96265 9.99513 15.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.276 90 1634.47 2978.55 16699 376780 0 Sphere
11677 0.175 0 0.15 0 608.007 901 39854.8 4.96265 9.99513 15.5246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.276 90 1634.47 3019.8 19862 341195 0 Sphere
11677 0.2 0 0 0 806.262 1199 70330.9 4.7876 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 3076.54 19730 409933 0 Sphere
11677 0.2 0 0.025 0 805.606 1199 70613.7 4.7876 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 3049.07 19186 387108 0 Sphere
11677 0.2 0 0.05 0 805.427 1199 70832.9 4.7876 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 3321.68 2.92182e+06 7.30178e+08 0 Sphere
11677 0.2 0 0.075 0 805.785 1199 70655.9 4.7876 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 3054.58 93591 1.06436e+06 0 Sphere
11677 0.2 0 0.1 0 805.551 1199 70752.1 4.7876 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 3511.04 4.00707e+06 2.1475e+09 0 Sphere
11677 0.2 0 0.15 0 805.457 1199 70848.1 4.7876 8.63177 12.5301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.5284 90 1634.36 2994.87 101486 1.16934e+06 0 Sphere
11677 0.05 0 0 0 40.1216 63 140.392 7.35233 25.9392 102.477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.0191 89.8864 1973.66 1398.44 13845 216360 0 UnorientedSphere
11677 0.05 0 0.025 0 39.8204 63 153.506 10.0539 26.2886 145.496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.253 89.9815 1201.89 1975.88 4.00542e+06 1.40862e+09 0 UnorientedSphere
11677 0.05 0 0.05 0 39.7694 63 154.255 10.0494 26.5557 146.159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.5211 89.9933 1222.81 1654.73 8487 101042 0 UnorientedSphere
11677 0.05 0 0.075 0 39.8882 63 153.076 10.0279 26.8205 146.229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0035 89.9962 1264.41 1667.61 17729 137814 0 UnorientedSphere
11677 0.05 0 0.1 0 39.8374 63 154.562 10.0086 27.0808 146.363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.6419 89.9577 1314.66 1779.25 6905 84947 0 UnorientedSphere
11677 0.05 0 0.15 0 40.1497 63 138.23 10.0629 27.5811 148.739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8666 89.9495 1401.49 1722.27 6855 121889 0 UnorientedSphere
11677 0.075 0 0 0 102.567 143 1105.69 3.92822 18.0234 38.235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4492 89.9999 1857.36 1831.44 4.00506e+06 1.37974e+09 0 UnorientedSphere
11677 0.075 0 0.025 0 102.746 143 1084.13 4.29504 18.1791 41.6908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4871 89.9765 1836.08 1654.72 12997 134340 0 UnorientedSphere
11677 0.075 0 0.05 0 102.608 143 1105.64 4.30784 18.4219 41.7804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4928 89.9783 1836.09 1679.83 10728 121249 0 UnorientedSphere
11677 0.075 0 0.075 0 102.543 143 1109.47 4.32774 18.678 41.8748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.5034 89.9894 1837.74 1740.38 18242 171582 0 UnorientedSphere
11677 0.075 0 0.1 0 102.592 143 1107.35 4.35616 18.9457 41.9764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.5215 89.9887 1841.71 1796.8 21508 188886 0 UnorientedSphere
11677 0.075 0 0.15 0 102.838 143 1074.08 4.44919 19.5064 42.3279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.585 89.9758 1857.9 1792.62 7225 112426 0 UnorientedSphere
11677 0.1 0 0 0 186.409 267 3700.33 3.41675 13.7912 25.8279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2516 89.9804 1864.79 1615.18 20558 197758 0 UnorientedSphere
11677 0.1 0 0.025 0 186.679 267 3647.45 3.71579 13.8336 27.3564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1079 89.998 1850.5 1713.88 9823 114466 0 UnorientedSphere
11677 0.1 0 0.05 0 186.432 267 3689.24 3.72281 13.9887 27.3663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1367 89.9975 1852.84 1758.61 10638 97012 0 UnorientedSphere
11677 0.1 0 0.075 0 186.408 267 3691.34 3.73076 14.1494 27.373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1718 89.9328 1856.43 1764.03 9922 102321 0 UnorientedSphere
11677 0.1 0 0.1 0 186.389 267 3695.4 3.74024 14.3155 27.3788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2126 89.9973 1861.31 1753.26 6365 134404 0 UnorientedSphere
11677 0.1 0 0.15 0 186.472 267 3707.15 3.76668 14.6609 27.4072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3024 89.997 1872.64 1830.33 10888 111625 0 UnorientedSphere
11677 0.125 0 0 0 300.661 432 9759.56 3.08506 11.1561 19.0468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.3008 89.9848 1863.2 1669.81 6848 171056 0 UnorientedSphere
11677 0.125 0 0.025 0 300.644 432 9733.42 3.32402 11.1614 19.5663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.4768 89.7808 1869.31 1788.05 20240 159382 0 UnorientedSphere
11677 0.125 0 0.05 0 300.673 432 9751.95 3.33125 11.253 19.5506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5054 89.88 1873.78 1867.42 17712 138138 0 UnorientedSphere
11677 0.125 0 0.075 0 300.813 432 9722.25 3.33689 11.3478 19.5325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5348 89.9377 1878.5 1792.1 8985 141240 0 UnorientedSphere
11677 0.125 0 0.1 0 300.689 432 9736.87 3.34122 11.4454 19.5126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.5639 89.9331 1883.26 1825.98 17188 132641 0 UnorientedSphere
11677 0.125 0 0.15 0 300.954 432 9613.09 3.34761 11.6493 19.4766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.6146 89.996 1891.22 2206.51 4.00566e+06 1.37748e+09 0 UnorientedSphere
11677 0.15 0 0 0 437.066 638 20305 2.86425 9.33708 14.4522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.297 89.9803 1924.38 1707.87 12294 155620 0 UnorientedSphere
11677 0.15 0 0.025 0 437.137 638 20294.8 3.08351 9.35211 14.7399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.2202 89.9787 1926.36 1806.2 8330 135287 0 UnorientedSphere
11677 0.15 0 0.05 0 437.076 638 20289 3.08999 9.35287 14.7213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.2475 89.998 1929.74 1799.99 7921 127929 0 UnorientedSphere
11677 0.15 0 0.075 0 437.018 638 20322.5 3.09392 9.35348 14.6999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.273 89.9873 1932.43 1852.23 14963 150249 0 UnorientedSphere
11677 0.15 0 0.1 0 436.983 638 20321.9 3.0955 9.36037 14.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.2967 89.9779 1934.48 1854.32 13888 151912 0 UnorientedSphere
11677 0.15 0 0.15 0 437.392 638 20159.1 3.09284 9.38139 14.6247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.3388 89.9787 1936.81 1876.4 49486 356962 0 UnorientedSphere
11677 0.175 0 0 0 607.922 901 39802.7 2.73359 8.06476 11.4252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1451 89.932 1998.78 1833.77 100097 984145 0 UnorientedSphere
11677 0.175 0 0.025 0 607.791 901 39856.9 2.94622 8.08837 11.6692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1086 89.9701 1988.45 1882.51 10646 148715 0 UnorientedSphere
11677 0.175 0 0.05 0 607.819 901 39949.4 2.95187 8.1013 11.6557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1253 89.9807 1990.91 1901.47 11273 144656 0 UnorientedSphere
11677 0.175 0 0.075 0 608.034 901 39857.3 2.95457 8.11931 11.6401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1388 89.9901 1992.65 1936.47 24168 191373 0 UnorientedSphere
11677 0.175 0 0.1 0 607.849 901 39884.7 2.9545 8.13613 11.6227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1499 89.9992 1993.88 1936.93 17617 197232 0 UnorientedSphere
