23464 0.1 0 0.15 0 116.727 332 1781.39 1.67529 5.10979 3.09067 2.49042 16.9289 22.1362 0.579514 2.88382 0.84365 3.27135 8.77162 10.1908 0 0 0 0 0 0 0 0 0 0 0 0 14.867 89.9634 877.452 240.204 3591 4278.5 0 VarifoldsMeanPlane
23464 0.125 0 0 0 183.84 460 3951.3 1.69059 4.12289 2.18386 2.1971 10.8432 17.0658 0.518444 2.62752 0.96797 3.31642 7.28011 6.93137 0 0 0 0 0 0 0 0 0 0 0 0 16.461 89.9081 979.512 251.766 2612 4000.44 0 VarifoldsMeanPlane
23464 0.125 0 0.025 0 183.778 460 3952.15 1.69363 4.17165 2.20861 2.1719 10.92 16.3685 0.525022 2.64102 0.960885 3.31717 7.31196 6.9735 0 0 0 0 0 0 0 0 0 0 0 0 17.1656 89.9961 1025.36 250.783 2475 3932.74 0 VarifoldsMeanPlane
23464 0.125 0 0.05 0 183.842 460 3945.88 1.68401 4.16544 2.20508 2.1584 11.0153 16.1191 0.525731 2.65311 0.949499 3.29629 7.27928 6.93993 0 0 0 0 0 0 0 0 0 0 0 0 17.1761 89.9983 1023.92 254.698 3370 4228.01 0 VarifoldsMeanPlane
23464 0.125 0 0.075 0 183.957 460 3927.15 1.66819 4.1612 2.19886 2.1351 11.1683 15.7089 0.526407 2.68315 0.92981 3.26214 7.23108 6.88479 0 0 0 0 0 0 0 0 0 0 0 0 17.1961 89.9684 1022.63 254.165 2197 3197.67 0 VarifoldsMeanPlane
23464 0.125 0 0.1 0 183.74 460 3952.02 1.64655 4.15172 2.18954 2.10292 11.2449 15.1783 0.527013 2.71539 0.903099 3.21538 7.16823 6.80765 0 0 0 0 0 0 0 0 0 0 0 0 17.2253 89.9613 1021.54 256.192 12543 10918.9 0 VarifoldsMeanPlane
23464 0.125 0 0.15 0 184.008 460 3913.66 1.58786 4.12542 2.16015 2.01763 11.1913 13.957 0.527978 2.71886 0.836133 3.08779 7.0002 6.58597 0 0 0 0 0 0 0 0 0 0 0 0 17.3082 89.9865 1019.9 251.658 2217 3169.64 0 VarifoldsMeanPlane
23464 0.15 0 0 0 268.403 618 7707.9 1.6251 3.58993 1.67321 1.88726 9.52792 11.7941 0.523477 2.59215 0.936262 3.16926 6.08267 4.73568 0 0 0 0 0 0 0 0 0 0 0 0 19.0951 89.9704 1156.16 262.034 15252 14746.5 0 VarifoldsMeanPlane
23464 0.15 0 0.025 0 268.22 618 7776.17 1.62313 3.59896 1.65209 1.80895 9.44969 10.7546 0.516264 2.64552 0.896994 3.16194 6.04512 4.6758 0 0 0 0 0 0 0 0 0 0 0 0 19.9234 89.968 1219.55 264.766 2405 4386.79 0 VarifoldsMeanPlane
23464 0.15 0 0.05 0 268.218 618 7778.46 1.61374 3.59244 1.64909 1.79577 9.48073 10.6063 0.514916 2.61698 0.886432 3.14155 6.01571 4.65794 0 0 0 0 0 0 0 0 0 0 0 0 19.9516 89.9455 1220.11 262.845 2045 4111.99 0 VarifoldsMeanPlane
23464 0.15 0 0.075 0 268.355 618 7730.49 1.5982 3.58429 1.64409 1.77378 9.4935 10.3635 0.512566 2.60702 0.868614 3.1081 5.98277 4.62865 0 0 0 0 0 0 0 0 0 0 0 0 19.9936 89.978 1220.87 259.179 2486 4459.48 0 VarifoldsMeanPlane
23464 0.15 0 0.1 0 268.225 618 7772.67 1.5769 3.57669 1.63679 1.74388 9.52924 10.047 0.509263 2.60965 0.844858 3.0623 5.93764 4.58682 0 0 0 0 0 0 0 0 0 0 0 0 20.0455 89.9418 1221.91 264.711 7382 7271.44 0 VarifoldsMeanPlane
23464 0.15 0 0.15 0 268.21 618 7778.64 1.51911 3.54712 1.61476 1.66585 9.4848 9.29638 0.500503 2.59878 0.785109 2.93733 5.81815 4.46391 0 0 0 0 0 0 0 0 0 0 0 0 20.1721 89.9886 1224.44 260.373 3632 4548.46 0 VarifoldsMeanPlane
23464 0.175 0 0 0 369.926 785 13979.6 1.56418 3.21007 1.34196 1.60345 8.33009 8.51655 0.504363 2.5751 0.858545 3.02556 5.16713 3.35932 0 0 0 0 0 0 0 0 0 0 0 0 22.103 89.9615 1402.39 266.581 2506 4765.78 0 VarifoldsMeanPlane
23464 0.175 0 0.025 0 370.001 785 13958.9 1.55965 3.19458 1.30642 1.51904 8.11535 7.6547 0.490634 2.56833 0.806635 3.01549 5.11904 3.308 0 0 0 0 0 0 0 0 0 0 0 0 22.9561 89.9961 1471.29 270.64 2431 4519.26 0 VarifoldsMeanPlane
23464 0.175 0 0.05 0 370.077 785 13921.6 1.55047 3.19383 1.30353 1.50786 8.14923 7.55685 0.488848 2.56465 0.797422 2.99574 5.10657 3.2967 0 0 0 0 0 0 0 0 0 0 0 0 22.9876 89.9834 1470.98 275.012 2501 3978.32 0 VarifoldsMeanPlane
23464 0.175 0 0.075 0 369.898 785 14005.9 1.53532 3.18905 1.29888 1.48951 8.17645 7.39858 0.485766 2.53426 0.782397 2.96335 5.08413 3.27874 0 0 0 0 0 0 0 0 0 0 0 0 23.0417 89.9954 1471.64 273.818 2492 4186.11 0 VarifoldsMeanPlane
23464 0.175 0 0.1 0 369.975 785 13966.6 1.51462 3.17994 1.29228 1.46477 8.17078 7.19051 0.481506 2.51578 0.762714 2.9191 5.05184 3.25353 0 0 0 0 0 0 0 0 0 0 0 0 23.1155 89.9758 1473.77 271.181 2507 4016.53 0 VarifoldsMeanPlane
23464 0.175 0 0.15 0 369.898 785 13986.2 1.45875 3.14793 1.27265 1.40106 8.05684 6.6803 0.470338 2.46807 0.713452 2.79904 4.95819 3.17579 0 0 0 0 0 0 0 0 0 0 0 0 23.2858 89.9827 1479.26 272.056 2137 4312.02 0 VarifoldsMeanPlane
23464 0.2 0 0 0 490.873 963 23925.8 1.50634 2.92119 1.11966 1.38503 7.28113 6.5353 0.482096 2.46614 0.784555 2.88281 4.44014 2.57309 0 0 0 0 0 0 0 0 0 0 0 0 24.7554 89.9981 1627.05 277.329 2242 3877.27 0 VarifoldsMeanPlane
23464 0.2 0 0.025 0 490.726 963 23976.3 1.50026 2.89716 1.07925 1.30802 7.04114 5.84916 0.464781 2.47583 0.727485 2.87247 4.38695 2.55456 0 0 0 0 0 0 0 0 0 0 0 0 25.6107 89.9985 1696.78 280.681 29937 46563.5 0 VarifoldsMeanPlane
23464 0.2 0 0.05 0 490.647 963 24029.4 1.49142 2.89558 1.07618 1.2987 7.06241 5.77392 0.463009 2.48656 0.720597 2.8535 4.37117 2.5447 0 0 0 0 0 0 0 0 0 0 0 0 25.6478 89.9979 1696.8 279.489 4773 5244.83 0 VarifoldsMeanPlane
23464 0.2 0 0.075 0 490.65 963 24008.2 1.47684 2.88963 1.07172 1.28397 7.05388 5.65478 0.460039 2.47047 0.709302 2.82248 4.35192 2.53013 0 0 0 0 0 0 0 0 0 0 0 0 25.7147 89.969 1698.51 277.026 2070 4379.01 0 VarifoldsMeanPlane
23464 0.2 0 0.1 0 490.938 963 23898.5 1.45703 2.8791 1.06533 1.26453 7.01431 5.49811 0.456033 2.42623 0.694051 2.78045 4.32891 2.50751 0 0 0 0 0 0 0 0 0 0 0 0 25.8005 89.9967 1701.34 278.296 2596 5614.68 0 VarifoldsMeanPlane
23464 0.2 0 0.15 0 490.749 963 23987.4 1.40355 2.84412 1.04712 1.21476 6.89368 5.10643 0.445673 2.3595 0.65474 2.66662 4.26165 2.43697 0 0 0 0 0 0 0 0 0 0 0 0 26.0017 89.9644 1707.56 276.242 2802 5336.4 0 VarifoldsMeanPlane
23464 0.05 0 0 0 28.6235 129 154.845 4.898 42.1637 120.273 91.0884 1103.95 56245.8 2.31951 21.188 29.9565 10.6534 90.8438 598.41 0 0 0 0 0 0 0 0 0 0 0 0 11.8192 89.9651 832.987 10562.8 4.01316e+06 1.08495e+09 0 WaveJets
23464 0.05 0 0.025 0 28.7165 129 151.985 4.898 42.1637 120.273 91.0884 1103.95 56245.8 2.31951 21.188 29.9565 10.6534 90.8438 598.41 0 0 0 0 0 0 0 0 0 0 0 0 11.8192 89.9651 832.987 11026.5 47793 1.09525e+07 0 WaveJets
23464 0.05 0 0.05 0 28.6363 129 154.182 4.898 42.1637 120.273 91.0884 1103.95 56245.8 2.31951 21.188 29.9565 10.6534 90.8438 598.41 0 0 0 0 0 0 0 0 0 0 0 0 11.8192 89.9651 832.987 11289.1 224664 1.45874e+07 0 WaveJets
23464 0.05 0 0.075 0 28.6537 129 153.697 4.898 42.1637 120.273 91.0884 1103.95 56245.8 2.31951 21.188 29.9565 10.6534 90.8438 598.41 0 0 0 0 0 0 0 0 0 0 0 0 11.8192 89.9651 832.987 11030 201803 1.15518e+07 0 WaveJets
23464 0.05 0 0.1 0 28.6489 129 153.661 4.898 42.1637 120.273 91.0884 1103.95 56245.8 2.31951 21.188 29.9565 10.6534 90.8438 598.41 0 0 0 0 0 0 0 0 0 0 0 0 11.8192 89.9651 832.987 11260.1 4.03143e+06 7.03713e+08 0 WaveJets
23464 0.05 0 0.15 0 28.6518 129 154.385 4.898 42.1637 120.273 91.0884 1103.95 56245.8 2.31951 21.188 29.9565 10.6534 90.8438 598.41 0 0 0 0 0 0 0 0 0 0 0 0 11.8192 89.9651 832.987 11272.2 113634 1.10458e+07 0 WaveJets
23464 0.075 0 0 0 64.9377 228 662.451 3.70995 53.9093 118.946 49.3388 1016.89 29422.1 1.47846 10.9569 9.71799 7.85498 112.914 559.266 0 0 0 0 0 0 0 0 0 0 0 0 11.5274 89.9863 842.584 21738.5 4.02409e+06 1.7996e+09 0 WaveJets
23464 0.075 0 0.025 0 65.036 228 657.301 3.70995 53.9093 118.946 49.3388 1016.89 29422.1 1.47846 10.9569 9.71799 7.85498 112.914 559.266 0 0 0 0 0 0 0 0 0 0 0 0 11.5274 89.9863 842.584 20731.6 177345 4.61816e+07 0 WaveJets
23464 0.075 0 0.05 0 64.9839 228 659.224 3.70995 53.9093 118.946 49.3388 1016.89 29422.1 1.47846 10.9569 9.71799 7.85498 112.914 559.266 0 0 0 0 0 0 0 0 0 0 0 0 11.5274 89.9863 842.584 22502 7.0542e+06 1.56797e+10 0 WaveJets
23464 0.075 0 0.075 0 64.9376 228 663.031 3.70995 53.9093 118.946 49.3388 1016.89 29422.1 1.47846 10.9569 9.71799 7.85498 112.914 559.266 0 0 0 0 0 0 0 0 0 0 0 0 11.5274 89.9863 842.584 20337.8 124040 3.82728e+07 0 WaveJets
23464 0.075 0 0.1 0 64.9661 228 659.034 3.70995 53.9093 118.946 49.3388 1016.89 29422.1 1.47846 10.9569 9.71799 7.85498 112.914 559.266 0 0 0 0 0 0 0 0 0 0 0 0 11.5274 89.9863 842.584 21149.7 4.02353e+06 3.54775e+09 0 WaveJets
23464 0.075 0 0.15 0 64.9298 228 660.553 3.70995 53.9093 118.946 49.3388 1016.89 29422.1 1.47846 10.9569 9.71799 7.85498 112.914 559.266 0 0 0 0 0 0 0 0 0 0 0 0 11.5274 89.9863 842.584 21235.8 4.02337e+06 1.89943e+09 0 WaveJets
23464 0.1 0 0 0 116.756 332 1781.09 1.77317 5.02217 1.49848 1.64103 23.4892 17.5577 0.407645 4.03918 0.845846 3.46106 6.9808 3.35223 0 0 0 0 0 0 0 0 0 0 0 0 14.5897 89.9913 1104.17 34652.6 307997 1.09257e+08 0 WaveJets
23464 0.1 0 0.025 0 116.72 332 1783.22 1.77317 5.02217 1.49848 1.64103 23.4892 17.5577 0.407645 4.03918 0.845846 3.46106 6.9808 3.35223 0 0 0 0 0 0 0 0 0 0 0 0 14.5897 89.9913 1104.17 33578.4 257765 1.0377e+08 0 WaveJets
23464 0.1 0 0.05 0 116.723 332 1784.4 1.77317 5.02217 1.49848 1.64103 23.4892 17.5577 0.407645 4.03918 0.845846 3.46106 6.9808 3.35223 0 0 0 0 0 0 0 0 0 0 0 0 14.5897 89.9913 1104.17 33758.2 206089 1.07443e+08 0 WaveJets
23464 0.1 0 0.075 0 116.715 332 1781.13 1.77317 5.02217 1.49848 1.64103 23.4892 17.5577 0.407645 4.03918 0.845846 3.46106 6.9808 3.35223 0 0 0 0 0 0 0 0 0 0 0 0 14.5897 89.9913 1104.17 34226.9 160429 1.08696e+08 0 WaveJets
23464 0.1 0 0.1 0 116.74 332 1782.58 1.77317 5.02217 1.49848 1.64103 23.4892 17.5577 0.407645 4.03918 0.845846 3.46106 6.9808 3.35223 0 0 0 0 0 0 0 0 0 0 0 0 14.5897 89.9913 1104.17 33588.4 4.09158e+06 2.56805e+09 0 WaveJets
23464 0.1 0 0.15 0 116.717 332 1785.09 1.77317 5.02217 1.49848 1.64103 23.4892 17.5577 0.407645 4.03918 0.845846 3.46106 6.9808 3.35223 0 0 0 0 0 0 0 0 0 0 0 0 14.5897 89.9913 1104.17 34194.1 270262 1.25518e+08 0 WaveJets
23464 0.125 0 0 0 183.852 460 3937.48 1.71728 3.68427 1.01847 1.01732 13.3962 5.44935 0.379875 3.26276 0.576211 3.42255 4.63315 2.94687 0 0 0 0 0 0 0 0 0 0 0 0 15.0636 90 1142.9 50775.8 440022 2.8821e+08 0 WaveJets
23464 0.125 0 0.025 0 183.816 460 3950.29 1.71728 3.68427 1.01847 1.01732 13.3962 5.44935 0.379875 3.26276 0.576211 3.42255 4.63315 2.94687 0 0 0 0 0 0 0 0 0 0 0 0 15.0636 90 1142.9 49847.3 3.08836e+06 8.89363e+08 0 WaveJets
23464 0.125 0 0.05 0 183.801 460 3944.26 1.71728 3.68427 1.01847 1.01732 13.3962 5.44935 0.379875 3.26276 0.576211 3.42255 4.63315 2.94687 0 0 0 0 0 0 0 0 0 0 0 0 15.0636 90 1142.9 50685.3 222111 2.7928e+08 0 WaveJets
23464 0.125 0 0.075 0 183.804 460 3949.74 1.71728 3.68427 1.01847 1.01732 13.3962 5.44935 0.379875 3.26276 0.576211 3.42255 4.63315 2.94687 0 0 0 0 0 0 0 0 0 0 0 0 15.0636 90 1142.9 50925.4 250687 2.78687e+08 0 WaveJets
23464 0.125 0 0.1 0 183.937 460 3934.29 1.71728 3.68427 1.01847 1.01732 13.3962 5.44935 0.379875 3.26276 0.576211 3.42255 4.63315 2.94687 0 0 0 0 0 0 0 0 0 0 0 0 15.0636 90 1142.9 50417.6 807324 3.18973e+08 0 WaveJets
23464 0.125 0 0.15 0 183.808 460 3954.63 1.71728 3.68427 1.01847 1.01732 13.3962 5.44935 0.379875 3.26276 0.576211 3.42255 4.63315 2.94687 0 0 0 0 0 0 0 0 0 0 0 0 15.0636 90 1142.9 50552 350780 2.62059e+08 0 WaveJets
23464 0.15 0 0 0 268.234 618 7746.67 1.72598 2.7508 0.804852 0.660309 7.1928 1.91299 0.236584 2.39718 0.248901 3.46799 4.31747 2.54396 0 0 0 0 0 0 0 0 0 0 0 0 15.1475 89.9996 1153.67 71556.8 4.1264e+06 5.21766e+09 0 WaveJets
23464 0.15 0 0.025 0 268.283 618 7757.99 1.72598 2.7508 0.804852 0.660309 7.1928 1.91299 0.236584 2.39718 0.248901 3.46799 4.31747 2.54396 0 0 0 0 0 0 0 0 0 0 0 0 15.1475 89.9996 1153.67 71497.2 7.14112e+06 1.10814e+10 0 WaveJets
23464 0.15 0 0.05 0 268.183 618 7774.36 1.72598 2.7508 0.804852 0.660309 7.1928 1.91299 0.236584 2.39718 0.248901 3.46799 4.31747 2.54396 0 0 0 0 0 0 0 0 0 0 0 0 15.1475 89.9996 1153.67 72947.7 4.12534e+06 7.31241e+09 0 WaveJets
23464 0.15 0 0.075 0 268.252 618 7758.79 1.72598 2.7508 0.804852 0.660309 7.1928 1.91299 0.236584 2.39718 0.248901 3.46799 4.31747 2.54396 0 0 0 0 0 0 0 0 0 0 0 0 15.1475 89.9996 1153.67 72515.9 5.1282e+06 8.44276e+09 0 WaveJets
23464 0.15 0 0.1 0 268.311 618 7741.4 1.72598 2.7508 0.804852 0.660309 7.1928 1.91299 0.236584 2.39718 0.248901 3.46799 4.31747 2.54396 0 0 0 0 0 0 0 0 0 0 0 0 15.1475 89.9996 1153.67 72666.1 6.05601e+06 1.09757e+10 0 WaveJets
23464 0.15 0 0.15 0 268.207 618 7774.78 1.72598 2.7508 0.804852 0.660309 7.1928 1.91299 0.236584 2.39718 0.248901 3.46799 4.31747 2.54396 0 0 0 0 0 0 0 0 0 0 0 0 15.1475 89.9996 1153.67 71676.6 7.06603e+06 6.65632e+09 0 WaveJets
23464 0.175 0 0 0 369.926 785 13987.7 1.75712 2.16602 0.686685 0.45041 4.79702 0.869362 0.147378 1.61447 0.0946461 3.53367 4.08152 2.33076 0 0 0 0 0 0 0 0 0 0 0 0 15.1491 89.9998 1155.88 98025.1 4.19377e+06 2.11471e+09 0 WaveJets
23464 0.175 0 0.025 0 369.906 785 13987.3 1.75712 2.16602 0.686685 0.45041 4.79702 0.869362 0.147378 1.61447 0.0946461 3.53367 4.08152 2.33076 0 0 0 0 0 0 0 0 0 0 0 0 15.1491 89.9998 1155.88 98159.4 362251 1.02067e+09 0 WaveJets
23464 0.175 0 0.05 0 369.922 785 13987 1.75712 2.16602 0.686685 0.45041 4.79702 0.869362 0.147378 1.61447 0.0946461 3.53367 4.08152 2.33076 0 0 0 0 0 0 0 0 0 0 0 0 15.1491 89.9998 1155.88 98798.5 4.18467e+06 5.41307e+09 0 WaveJets
23464 0.175 0 0.075 0 369.892 785 13988.3 1.75712 2.16602 0.686685 0.45041 4.79702 0.869362 0.147378 1.61447 0.0946461 3.53367 4.08152 2.33076 0 0 0 0 0 0 0 0 0 0 0 0 15.1491 89.9998 1155.88 98944.7 2.54498e+06 1.41743e+09 0 WaveJets
23464 0.175 0 0.1 0 369.955 785 13977.6 1.75712 2.16602 0.686685 0.45041 4.79702 0.869362 0.147378 1.61447 0.0946461 3.53367 4.08152 2.33076 0 0 0 0 0 0 0 0 0 0 0 0 15.1491 89.9998 1155.88 97279.8 6.10695e+06 9.9193e+09 0 WaveJets
23464 0.175 0 0.15 0 369.984 785 13968.1 1.75712 2.16602 0.686685 0.45041 4.79702 0.869362 0.147378 1.61447 0.0946461 3.53367 4.08152 2.33076 0 0 0 0 0 0 0 0 0 0 0 0 15.1491 89.9998 1155.88 98504.1 4.06269e+06 1.77138e+09 0 WaveJets
23464 0.2 0 0 0 490.72 963 23973.3 1.79482 2.05848 0.642795 0.336223 3.16087 0.400637 0.103586 0.988295 0.0384433 3.61143 4.05432 2.27732 0 0 0 0 0 0 0 0 0 0 0 0 15.147 89.9994 1157.74 128187 7.20879e+06 1.52607e+10 0 WaveJets
23464 0.2 0 0.025 0 490.76 963 23980.2 1.79482 2.05848 0.642795 0.336223 3.16087 0.400637 0.103586 0.988295 0.0384433 3.61143 4.05432 2.27732 0 0 0 0 0 0 0 0 0 0 0 0 15.147 89.9994 1157.74 129543 3.23973e+06 2.39795e+09 0 WaveJets
23464 0.2 0 0.05 0 490.789 963 23957.2 1.79482 2.05848 0.642795 0.336223 3.16087 0.400637 0.103586 0.988295 0.0384433 3.61143 4.05432 2.27732 0 0 0 0 0 0 0 0 0 0 0 0 15.147 89.9994 1157.74 129485 4.08714e+06 2.60407e+09 0 WaveJets
23464 0.2 0 0.075 0 490.749 963 23949.8 1.79482 2.05848 0.642795 0.336223 3.16087 0.400637 0.103586 0.988295 0.0384433 3.61143 4.05432 2.27732 0 0 0 0 0 0 0 0 0 0 0 0 15.147 89.9994 1157.74 129561 7.09153e+06 1.43551e+10 0 WaveJets
23464 0.2 0 0.1 0 490.779 963 23958.7 1.79482 2.05848 0.642795 0.336223 3.16087 0.400637 0.103586 0.988295 0.0384433 3.61143 4.05432 2.27732 0 0 0 0 0 0 0 0 0 0 0 0 15.147 89.9994 1157.74 130059 7.1983e+06 2.15386e+10 0 WaveJets
23464 0.2 0 0.15 0 490.777 963 23959.4 1.79482 2.05848 0.642795 0.336223 3.16087 0.400637 0.103586 0.988295 0.0384433 3.61143 4.05432 2.27732 0 0 0 0 0 0 0 0 0 0 0 0 15.147 89.9994 1157.74 128836 7.2381e+06 1.26315e+10 0 WaveJets
23464 0.05 0 0 0 28.6427 129 154.667 4.0519 24.7472 66.4544 16.0504 283.163 1642.79 0.993181 14.935 6.06537 8.03887 47.8712 261.361 0 0 0 0 0 0 0 0 0 0 0 0 11.2264 89.9972 807.122 528.688 13637 25580.8 0 ShapeOperator
23464 0.05 0 0.025 0 28.6628 129 154.589 4.36197 25.6792 76.3151 21.0037 412.682 3344.45 1.19304 17.115 8.63693 8.63671 49.365 298.877 0 0 0 0 0 0 0 0 0 0 0 0 11.2264 89.9972 807.122 568.931 4586 13646.6 0 ShapeOperator
23464 0.05 0 0.05 0 29.0037 129 144.438 4.36788 25.6368 76.05 21.5601 419.263 3481.51 1.29854 16.914 8.58581 8.64937 49.5467 297.65 0 0 0 0 0 0 0 0 0 0 0 0 11.2264 89.9972 807.122 565.883 11967 16321.9 0 ShapeOperator
23464 0.05 0 0.075 0 28.6571 129 153.871 4.37752 25.8691 75.5963 22.4285 425.207 3690.04 1.45015 16.703 8.57638 8.67161 50.0152 295.572 0 0 0 0 0 0 0 0 0 0 0 0 11.2264 89.9972 807.122 567.973 2535 11655.8 0 ShapeOperator
23464 0.05 0 0.1 0 28.6618 129 155.076 4.39064 26.1384 74.9548 23.5651 430.615 3976.38 1.61685 16.4811 8.64261 8.70611 50.4032 292.634 0 0 0 0 0 0 0 0 0 0 0 0 11.2264 89.9972 807.122 562.944 3052 12010.8 0 ShapeOperator
23464 0.05 0 0.15 0 28.6647 129 154.451 4.42596 26.548 73.1167 26.4489 440.152 4783.16 1.94349 15.9962 9.07001 8.81568 50.9442 284.213 0 0 0 0 0 0 0 0 0 0 0 0 11.2264 89.9972 807.122 569.337 11550 17037.9 0 ShapeOperator
23464 0.075 0 0 0 65.1154 228 651.111 3.48571 21.581 51.0872 6.58873 55.9705 226.384 0.55527 4.95241 1.21117 6.94571 43.0566 203.079 0 0 0 0 0 0 0 0 0 0 0 0 11.6073 89.9601 839.24 596.953 17004 28900.9 0 ShapeOperator
23464 0.075 0 0.025 0 64.9659 228 661.921 3.73579 23.2947 60.1053 7.94443 68.773 329.511 0.637448 5.62317 1.62871 7.44335 46.4199 238.938 0 0 0 0 0 0 0 0 0 0 0 0 11.6073 89.9601 839.24 592.737 4.0043e+06 30392.7 0 ShapeOperator
23464 0.075 0 0.05 0 64.958 228 662.762 3.73001 23.3412 59.8211 8.16195 82.3626 367.402 0.67757 5.59032 1.63635 7.43207 46.2953 237.78 0 0 0 0 0 0 0 0 0 0 0 0 11.6073 89.9601 839.24 654.189 1.40537e+06 8.47881e+07 0 ShapeOperator
23464 0.075 0 0.075 0 64.9802 228 663.571 3.72096 23.3482 59.3573 8.49799 97.8656 424.721 0.738565 5.54325 1.65102 7.41445 46.166 235.886 0 0 0 0 0 0 0 0 0 0 0 0 11.6073 89.9601 839.24 600.153 4806 13520.8 0 ShapeOperator
23464 0.075 0 0.1 0 64.9596 228 664.798 3.70858 23.3158 58.7144 8.93065 113.442 497.147 0.815055 5.48308 1.68529 7.39041 45.9581 233.259 0 0 0 0 0 0 0 0 0 0 0 0 11.6073 89.9601 839.24 595.446 11120 18093.2 0 ShapeOperator
23464 0.075 0 0.15 0 65.0159 228 662.743 3.6735 23.1687 56.8963 9.98295 143.038 671.92 0.992474 5.45117 1.85154 7.32309 45.4407 225.827 0 0 0 0 0 0 0 0 0 0 0 0 11.6073 89.9601 839.24 581.831 8661 15684.8 0 ShapeOperator
23464 0.1 0 0 0 116.93 332 1757.12 1.72985 4.96786 1.78735 1.40146 11.5871 7.02674 0.360158 2.90341 0.452865 3.4344 9.14473 6.08385 0 0 0 0 0 0 0 0 0 0 0 0 14.4126 89.9751 1097 616.854 4238 15874.1 0 ShapeOperator
23464 0.1 0 0.025 0 116.959 332 1758.69 1.78539 5.33979 2.36194 1.78905 16.1676 12.056 0.409295 3.37098 0.627216 3.5405 9.83549 8.11173 0 0 0 0 0 0 0 0 0 0 0 0 14.4126 89.9751 1097 603.256 5737 14136.6 0 ShapeOperator
23464 0.1 0 0.05 0 116.738 332 1786.5 1.78381 5.38247 2.37081 1.8411 16.3628 12.3222 0.426796 3.29238 0.616016 3.53793 9.90308 8.12044 0 0 0 0 0 0 0 0 0 0 0 0 14.4126 89.9751 1097 627.274 40716 93158.4 0 ShapeOperator
23464 0.1 0 0.075 0 116.797 332 1774.59 1.78141 5.4191 2.38796 1.92368 16.4852 12.7498 0.454931 3.20936 0.607463 3.53385 9.98076 8.13791 0 0 0 0 0 0 0 0 0 0 0 0 14.4126 89.9751 1097 606.127 13691 23089.5 0 ShapeOperator
23464 0.1 0 0.1 0 116.78 332 1782.29 1.77816 5.4493 2.41256 2.03167 16.5352 13.3337 0.491513 3.15955 0.60446 3.52822 10.0438 8.16324 0 0 0 0 0 0 0 0 0 0 0 0 14.4126 89.9751 1097 624.493 34844 65301.2 0 ShapeOperator
23464 0.1 0 0.15 0 116.942 332 1759.5 1.76896 5.48901 2.47892 2.30114 16.4253 14.9405 0.58178 3.10474 0.631675 3.51205 10.1175 8.23125 0 0 0 0 0 0 0 0 0 0 0 0 14.4126 89.9751 1097 625.152 58999 160027 0 ShapeOperator
23464 0.125 0 0 0 184.044 460 3908.62 1.60712 2.80819 0.903821 0.646554 4.8166 1.57735 0.247556 1.62567 0.197395 3.19627 4.94558 3.39011 0 0 0 0 0 0 0 0 0 0 0 0 14.8845 89.9994 1132.73 639.869 3219 13733.7 0 ShapeOperator
23464 0.125 0 0.025 0 183.831 460 3948.37 1.63906 3.34926 1.03166 0.861161 7.47676 3.18375 0.27695 1.94955 0.265095 3.25603 5.98202 3.61011 0 0 0 0 0 0 0 0 0 0 0 0 14.8845 89.9994 1132.73 628.993 7577 17662.6 0 ShapeOperator
23464 0.125 0 0.05 0 183.833 460 3952.44 1.63667 3.33478 1.04378 0.895789 7.34778 3.12985 0.286639 1.92188 0.260916 3.25162 5.9708 3.63953 0 0 0 0 0 0 0 0 0 0 0 0 14.8845 89.9994 1132.73 635.993 36803 70399.4 0 ShapeOperator
23464 0.125 0 0.075 0 183.857 460 3944.95 1.63278 3.32118 1.06386 0.950728 7.19471 3.07708 0.302455 1.89171 0.257531 3.24435 5.94718 3.68523 0 0 0 0 0 0 0 0 0 0 0 0 14.8845 89.9994 1132.73 622.321 5125 16115.6 0 ShapeOperator
23464 0.125 0 0.1 0 183.798 460 3955.17 1.6274 3.30868 1.09098 1.02165 7.02145 3.0398 0.323435 1.85776 0.256237 3.2342 5.9107 3.74557 0 0 0 0 0 0 0 0 0 0 0 0 14.8845 89.9994 1132.73 623.393 16483 26159.3 0 ShapeOperator
23464 0.125 0 0.15 0 184.074 460 3908.51 1.61203 3.26045 1.16143 1.19412 6.62404 3.08097 0.376466 1.77959 0.265532 3.20511 5.79835 3.9007 0 0 0 0 0 0 0 0 0 0 0 0 14.8845 89.9994 1132.73 632.232 2941 14201.8 0 ShapeOperator
23464 0.15 0 0 0 268.228 618 7769.06 1.55522 2.32141 0.967993 0.385501 3.82545 0.687356 0.181613 1.15726 0.0981888 3.09763 4.26742 3.87113 0 0 0 0 0 0 0 0 0 0 0 0 14.9931 89.9931 1139.09 648.375 3499 15721.5 0 ShapeOperator
23464 0.15 0 0.025 0 268.19 618 7773.02 1.57773 2.72298 0.979025 0.516013 5.68438 1.39432 0.200272 1.4076 0.127136 3.13917 4.98274 3.7902 0 0 0 0 0 0 0 0 0 0 0 0 14.9931 89.9931 1139.09 636.555 22068 38501.7 0 ShapeOperator
23464 0.15 0 0.05 0 268.225 618 7772.43 1.5752 2.71646 0.98344 0.540703 5.60293 1.35672 0.206269 1.38371 0.125221 3.13398 4.96762 3.79692 0 0 0 0 0 0 0 0 0 0 0 0 14.9931 89.9931 1139.09 642.665 85803 361679 0 ShapeOperator
