18681 0.15 0 0.025 0 149.408 381 1555.66 3.12166 8.15546 11.8676 5.77609 53.8978 110.426 0.901763 6.79288 2.17863 6.11139 17.0616 46.3167 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 636.85 4646 18020.5 0 ShapeOperator
18681 0.15 0 0.05 0 149.381 381 1559.58 3.11665 8.1209 11.8265 5.76621 53.6831 109.346 0.901387 6.76614 2.16977 6.10185 17.0246 46.1534 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 645.482 3359 15478.6 0 ShapeOperator
18681 0.15 0 0.075 0 149.359 381 1559.57 3.10769 8.07217 11.7577 5.75243 53.3605 107.869 0.901592 6.73372 2.15662 6.08471 16.961 45.8759 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 651.184 13623 31427.7 0 ShapeOperator
18681 0.15 0 0.1 0 149.419 381 1557.83 3.09482 8.01009 11.6616 5.73417 52.9345 106.008 0.902311 6.69628 2.1392 6.06004 16.872 45.486 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 645.161 8853 17833.9 0 ShapeOperator
18681 0.15 0 0.15 0 149.324 381 1561.34 3.05788 7.85038 11.3896 5.68615 51.7873 101.253 0.905313 6.6084 2.0901 5.98878 16.6262 44.3725 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 645.597 3576 16649.7 0 ShapeOperator
18681 0.175 0 0 0 208.747 534 3384.78 2.97219 6.54858 10.8425 4.40147 37.6774 52.7808 0.747954 5.31894 1.21743 5.78912 13.0899 42.3364 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 663.491 3042 15496.2 0 ShapeOperator
18681 0.175 0 0.025 0 208.83 534 3360.08 3.01863 6.558 11.0294 4.63205 38.9225 57.7779 0.769013 5.22066 1.28161 5.87996 13.7607 43.0979 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 655.593 7299 21099.9 0 ShapeOperator
18681 0.175 0 0.05 0 208.829 534 3357.26 3.01335 6.56834 10.9892 4.6182 38.5238 57.1191 0.767946 5.23961 1.27492 5.87004 13.7456 42.943 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 651.917 8376 22191.8 0 ShapeOperator
18681 0.175 0 0.075 0 208.693 534 3394.99 3.00409 6.58411 10.9223 4.59838 38.04 56.2727 0.766921 5.25458 1.26613 5.85249 13.7081 42.6802 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 661.182 3418 16563.3 0 ShapeOperator
18681 0.175 0 0.1 0 208.621 534 3392.3 2.9909 6.59212 10.829 4.5725 37.4741 55.2449 0.765917 5.26566 1.25509 5.82736 13.6484 42.3107 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 648.12 4070 16396.7 0 ShapeOperator
18681 0.175 0 0.15 0 208.685 534 3390.49 2.95336 6.58469 10.5656 4.50618 36.1066 52.7059 0.764376 5.27575 1.22664 5.75528 13.5679 41.2571 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 653.296 3598 17961.6 0 ShapeOperator
18681 0.2 0 0 0 276.464 679 6290.49 2.85899 7.2807 10.0789 3.73684 21.8769 26.3381 0.699647 4.08202 0.834442 5.51083 13.6356 39.0219 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 676.293 3430 17165.1 0 ShapeOperator
18681 0.2 0 0.025 0 276.499 679 6283.15 2.90091 7.45713 10.1858 3.93468 22.9429 29.2174 0.721734 4.28204 0.888972 5.59045 13.8902 39.4191 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 666.984 3635 18685.5 0 ShapeOperator
18681 0.2 0 0.05 0 276.456 679 6291.9 2.89547 7.42821 10.1473 3.92039 22.8588 28.9231 0.720013 4.26598 0.884462 5.58052 13.8869 39.2754 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 673.671 204187 2.24007e+06 0 ShapeOperator
18681 0.2 0 0.075 0 276.455 679 6311.19 2.88613 7.39239 10.0838 3.89898 22.7245 28.5486 0.717903 4.24525 0.878466 5.56316 13.8633 39.0334 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 667.746 3655 15548.9 0 ShapeOperator
18681 0.2 0 0.1 0 276.525 679 6279.81 2.87292 7.35612 9.99597 3.87072 22.5422 28.0975 0.715443 4.22001 0.870958 5.53844 13.821 38.6947 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 673.476 4419 16902.3 0 ShapeOperator
18681 0.2 0 0.15 0 276.481 679 6280.98 2.83572 7.25236 9.74914 3.79788 22.0398 26.9943 0.709997 4.17145 0.851964 5.46807 13.6626 37.7318 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 670.81 13261 25164.2 0 ShapeOperator
18681 0.05 0 0 0 14.8554 40 11.8587 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 402.507 3808 -2225.08 0 PCA
18681 0.05 0 0.025 0 14.845 40 11.9597 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 417.344 9119 -2077.45 0 PCA
18681 0.05 0 0.05 0 14.8365 40 13.8225 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 397.405 4623 12254.8 0 PCA
18681 0.05 0 0.075 0 14.8594 40 12.1478 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 425.277 3537 -490.641 0 PCA
18681 0.05 0 0.1 0 14.7616 40 13.9584 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 400.557 17406 32319.7 0 PCA
18681 0.05 0 0.15 0 14.8251 40 12.1433 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8918 89.8338 705.474 414.964 3498 -3645.71 0 PCA
18681 0.075 0 0 0 34.552 90 75.1358 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 408.692 12972 22607.3 0 PCA
18681 0.075 0 0.025 0 35.0537 90 50.3117 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 418.944 11710 13929 0 PCA
18681 0.075 0 0.05 0 34.5541 90 75.6603 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 429.082 159949 1.42099e+06 0 PCA
18681 0.075 0 0.075 0 34.6291 90 70.6776 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 415.688 2451 7650.6 0 PCA
18681 0.075 0 0.1 0 34.7961 90 58.8036 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 406.496 3023 8818.73 0 PCA
18681 0.075 0 0.15 0 34.5204 90 74.2457 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 412.109 11112 17286.3 0 PCA
18681 0.1 0 0 0 63.7238 150 203.444 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 434.2 2672 8689.29 0 PCA
18681 0.1 0 0.025 0 63.1263 150 245.651 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 431.093 2752 8531.44 0 PCA
18681 0.1 0 0.05 0 63.0443 150 248.973 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 442.423 32280 73825 0 PCA
18681 0.1 0 0.075 0 63.0043 150 250.418 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 434.405 2734 8756.41 0 PCA
18681 0.1 0 0.1 0 63.0475 150 250.372 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 436.215 2575 8822.88 0 PCA
18681 0.1 0 0.15 0 63.1281 150 244.536 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 430.066 2593 9228.69 0 PCA
18681 0.125 0 0 0 100.994 252 662.594 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 450.85 2911 10021 0 PCA
18681 0.125 0 0.025 0 101.562 252 608.39 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 440.715 2689 9396.16 0 PCA
18681 0.125 0 0.05 0 101.059 252 658.901 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 440.952 98226 527405 0 PCA
18681 0.125 0 0.075 0 101.019 252 662.679 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 443.005 8921 13605.9 0 PCA
18681 0.125 0 0.1 0 101.061 252 661.255 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 439.882 3176 11796.4 0 PCA
18681 0.125 0 0.15 0 101.098 252 656.995 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 449.91 2809 11747.5 0 PCA
18681 0.15 0 0 0 149.45 381 1545.93 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 454.763 12471 16903.7 0 PCA
18681 0.15 0 0.025 0 149.326 381 1569.41 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 453.118 11578 17878.7 0 PCA
18681 0.15 0 0.05 0 149.348 381 1557.84 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 451.809 13906 19248.3 0 PCA
18681 0.15 0 0.075 0 149.435 381 1555.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 468.198 211596 2.42726e+06 0 PCA
18681 0.15 0 0.1 0 149.339 381 1555.25 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 454.311 46170 133070 0 PCA
18681 0.15 0 0.15 0 149.393 381 1558.17 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 452.311 47975 132386 0 PCA
18681 0.175 0 0 0 208.649 534 3402.24 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 468.712 3719 11280.5 0 PCA
18681 0.175 0 0.025 0 208.798 534 3376.81 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 462.454 18209 31967.7 0 PCA
18681 0.175 0 0.05 0 208.807 534 3393.04 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 467.038 3487 10023 0 PCA
18681 0.175 0 0.075 0 208.924 534 3326.52 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 471.158 3117 11300.1 0 PCA
18681 0.175 0 0.1 0 208.686 534 3388.37 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 458.41 4348 10674.3 0 PCA
18681 0.175 0 0.15 0 208.77 534 3394 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 461.984 17783 26374.9 0 PCA
18681 0.2 0 0 0 276.561 679 6256.93 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 685.548 3.81574e+06 7.81803e+08 0 PCA
18681 0.2 0 0.025 0 276.443 679 6296.97 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 481.187 44437 125402 0 PCA
18681 0.2 0 0.05 0 276.844 679 6177.53 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 476.368 2452 9950.72 0 PCA
18681 0.2 0 0.075 0 276.656 679 6241.66 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 477.173 6055 12436.7 0 PCA
18681 0.2 0 0.1 0 276.505 679 6261.39 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 472.645 4187 10678.9 0 PCA
18681 0.2 0 0.15 0 276.493 679 6294.11 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 473.98 4689 10565.4 0 PCA
18681 0.05 0 0 0 15.3481 40 4.0727 9.84828 162.613 405.44 171.863 17086.9 2.15839e+06 2.86996 65.8859 40.428 19.3629 259.341 1419.95 0 0 0 0 0 0 0 0 0 0 0 0 9.5345 90 353.843 772.113 11972 20390.1 0.000214121 ASO
18681 0.05 0 0.025 0 15.3165 40 4.27539 9.6682 177.051 452.294 221.127 20612.1 3.29343e+06 3.04936 73.4413 50.9298 19.2214 280.943 1554.83 0 0 0 0 0 0 0 0 0 0 0 0 9.48741 90 348.628 786.137 9847 -2278.22 0.000214121 ASO
18681 0.05 0 0.05 0 14.7571 40 13.4342 9.72771 174.713 458.992 225.986 19941.2 3.11705e+06 3.18882 71.8374 52.3527 19.2982 282.907 1577.21 0 0 0 0 0 0 0 0 0 0 0 0 9.52481 90 348.767 806.437 11474 5890.49 0.000214121 ASO
18681 0.05 0 0.075 0 15.0354 40 7.76794 9.81624 172.411 467.622 233.919 19113.9 2.90452e+06 3.40925 69.398 55.6164 19.413 284.052 1604.83 0 0 0 0 0 0 0 0 0 0 0 0 9.58904 90 349.405 794.44 4794 9289.29 0.000214121 ASO
18681 0.05 0 0.1 0 15.1462 40 5.69876 9.92587 169.807 476.343 242.972 18069 2.65092e+06 3.68261 66.0504 60.2918 19.5601 284.159 1633.51 0 0 0 0 0 0 0 0 0 0 0 0 9.68325 90 350.762 790.514 21609 35305.8 0.000214121 ASO
18681 0.05 0 0.15 0 14.8104 40 13.1415 10.2139 163.293 491.777 258.329 15605.4 2.09984e+06 4.28755 58.13 68.4792 19.9853 280.252 1692.56 0 0 0 0 0 0 0 0 0 0 0 0 9.96446 90 359.027 783.236 16789 42552.7 0.000214121 ASO
18681 0.075 0 0 0 34.6153 90 70.4549 8.16708 59.4845 204.466 70.1538 1404.09 44574.8 2.40009 18.8177 18.026 16.3486 112.407 836.741 0 0 0 0 0 0 0 0 0 0 0 0 12.5551 77.5887 573.227 780.556 15411 43516.5 0 ASO
18681 0.075 0 0.025 0 34.5822 90 73.113 7.93046 54.5623 181.433 69.3113 1422.21 43071.6 2.41524 17.9741 17.8965 15.8868 107.102 745.073 0 0 0 0 0 0 0 0 0 0 0 0 12.6012 76.3136 581.045 793.085 102279 584182 0 ASO
18681 0.075 0 0.05 0 34.7254 90 64.9924 7.94547 55.5361 182.979 71.356 1478.73 45206.2 2.44605 18.4903 18.0212 15.9106 107.431 748.466 0 0 0 0 0 0 0 0 0 0 0 0 12.6065 77.0664 580.743 831.438 191808 2.02112e+06 0 ASO
18681 0.075 0 0.075 0 34.6014 90 71.4796 7.97061 56.6902 185.52 74.6212 1536.72 48913 2.49888 19.5747 18.3517 15.9501 109.526 754.445 0 0 0 0 0 0 0 0 0 0 0 0 12.6185 78.0703 580.491 838.979 12832 22658 0 ASO
18681 0.075 0 0.1 0 34.7833 90 61.3587 8.00667 58.0196 189.145 78.9128 1595.73 54552.8 2.57045 20.59 18.9383 16.0073 111.226 763.453 0 0 0 0 0 0 0 0 0 0 0 0 12.6378 78.8722 580.306 788.259 21639 38650.5 0 ASO
18681 0.075 0 0.15 0 34.6828 90 67.1807 8.09776 61.7008 198.584 90.3328 1712.54 74451.2 2.76119 22.4527 21.1008 16.1525 114.5 786.968 0 0 0 0 0 0 0 0 0 0 0 0 12.7061 80.0552 580.739 791.993 17171 50147.3 0 ASO
18681 0.1 0 0 0 63.0577 150 250.436 6.74603 43.8906 119.628 49.3629 1257.14 28553.1 2.21633 20.2525 16.031 13.3097 98.6085 481.398 0 0 0 0 0 0 0 0 0 0 0 0 15.7857 83.3876 786.443 790.395 19561 43345.1 0 ASO
18681 0.1 0 0.025 0 63.0495 150 249.922 6.52682 42.076 103.244 47.836 1095.4 23552 2.2281 19.1575 15.8529 12.8671 93.5872 416.684 0 0 0 0 0 0 0 0 0 0 0 0 15.904 82.2721 791.551 792.554 17092 26730.1 0 ASO
18681 0.1 0 0.05 0 63.2303 150 237.554 6.53511 41.5998 103.602 48.3772 1120.1 24074.3 2.23892 18.7631 15.8481 12.8833 93.7201 417.92 0 0 0 0 0 0 0 0 0 0 0 0 15.9034 81.6813 791.442 817.574 4003 13712.8 0 ASO
18681 0.1 0 0.075 0 63.1648 150 236.001 6.54871 41.1556 104.319 49.1797 1142.26 24824.9 2.25751 18.3604 15.8624 12.9088 93.9286 420.254 0 0 0 0 0 0 0 0 0 0 0 0 15.9042 81.1286 791.301 827.487 14198 26821.8 0 ASO
18681 0.1 0 0.1 0 63.3599 150 227.896 6.56847 40.752 105.477 50.2249 1198.25 25830 2.28351 17.9439 15.9087 12.9452 94.2213 423.966 0 0 0 0 0 0 0 0 0 0 0 0 15.9069 80.6194 791.169 822.187 9201 4194.61 0 ASO
18681 0.1 0 0.15 0 63.3133 150 227.679 6.61661 40.11 108.412 52.9272 1415.14 28708.4 2.35468 17.3919 16.1192 13.0315 95.1006 433.212 0 0 0 0 0 0 0 0 0 0 0 0 15.9248 79.8626 791.524 837.463 5554 5554.45 0 ASO
18681 0.125 0 0 0 101.056 252 658.289 5.97893 45.038 84.1849 48.2811 2149.69 42768 2.27319 24.5411 18.8192 11.8135 109.676 347.422 0 0 0 0 0 0 0 0 0 0 0 0 18.5775 89.8349 1050.34 842.039 6230 13179 0 ASO
18681 0.125 0 0.025 0 101.177 252 639.482 5.81328 51.6509 76.898 48.5835 2204.34 46464.2 2.27324 24.6824 18.7706 11.48 121.452 324.202 0 0 0 0 0 0 0 0 0 0 0 0 18.7708 89.9473 1059.44 932.437 2.00423e+06 2.15844e+08 0 ASO
18681 0.125 0 0.05 0 101.043 252 667.794 5.82101 52.0448 77.382 48.8314 2207.28 46953.3 2.27746 24.8579 18.8419 11.4942 122.159 326.297 0 0 0 0 0 0 0 0 0 0 0 0 18.7689 89.8571 1059.36 822.33 4473 13146.8 0 ASO
18681 0.125 0 0.075 0 101.069 252 658.201 5.83229 52.3577 78.0288 49.1578 2208.17 47476.2 2.28526 25.0233 18.9317 11.5145 122.71 328.831 0 0 0 0 0 0 0 0 0 0 0 0 18.7667 89.7749 1059.25 817.508 5714 16570.1 0 ASO
18681 0.125 0 0.1 0 101.598 252 604.706 5.84728 52.5815 78.8658 49.5547 2206.48 48032.8 2.29627 25.1771 19.0399 11.5416 123.089 331.918 0 0 0 0 0 0 0 0 0 0 0 0 18.7643 89.9099 1059.13 1050.4 4.00469e+06 8.63485e+08 0 ASO
18681 0.125 0 0.15 0 101.279 252 621.498 5.88118 52.7233 80.7616 50.5157 2194.38 49283.7 2.32731 25.4535 19.3113 11.6025 123.251 338.747 0 0 0 0 0 0 0 0 0 0 0 0 18.7651 89.7932 1059.19 842.337 15989 31074.6 0 ASO
18681 0.15 0 0 0 149.441 381 1553.09 5.27857 29.5277 55.0911 44.7925 1567.06 38479.5 2.18575 33.9359 24.4122 10.3963 70.9314 222.388 0 0 0 0 0 0 0 0 0 0 0 0 20.2762 89.9403 1161.49 873.644 20513 41423 0 ASO
18681 0.15 0 0.025 0 149.362 381 1558.73 5.15927 30.0413 50.6976 44.8144 1486.57 39101.7 2.17684 34.4871 24.4364 10.1568 76.5744 208.325 0 0 0 0 0 0 0 0 0 0 0 0 20.4929 89.9837 1174.98 839.509 5291 16355.4 0 ASO
18681 0.15 0 0.05 0 149.393 381 1553.31 5.16596 30.3291 50.9966 44.8951 1509.68 39139 2.17888 34.4701 24.4724 10.1684 76.9519 209.498 0 0 0 0 0 0 0 0 0 0 0 0 20.4867 89.9302 1174.16 846.562 8386 23861 0 ASO
18681 0.15 0 0.075 0 149.465 381 1548.67 5.17516 30.577 51.4018 45.0071 1533.62 39214.3 2.18263 34.4108 24.5114 10.1846 77.2528 210.98 0 0 0 0 0 0 0 0 0 0 0 0 20.4791 89.8809 1173.21 887.453 308124 5.62567e+06 0 ASO
18681 0.15 0 0.1 0 149.382 381 1553.09 5.18703 30.7818 51.9329 45.1507 1558.56 39338.4 2.18781 34.3053 24.5311 10.2057 77.4745 212.846 0 0 0 0 0 0 0 0 0 0 0 0 20.4703 89.9099 1172.16 865.824 14172 22937.6 0 ASO
18681 0.15 0 0.15 0 149.463 381 1554.06 5.21316 31.0552 53.134 45.521 1613.14 39805.5 2.20295 33.9591 24.5747 10.252 77.6723 217.052 0 0 0 0 0 0 0 0 0 0 0 0 20.4547 89.9525 1170.05 857.352 7983 16343.1 0 ASO
18681 0.175 0 0 0 208.986 534 3299.4 4.63391 19.7162 35.1114 30.9594 917.744 15196.3 1.79391 26.5421 15.9658 9.11935 45.8286 140.264 0 0 0 0 0 0 0 0 0 0 0 0 21.3069 89.8144 1170.75 892.684 6374 12517.3 0 ASO
18681 0.175 0 0.025 0 209.027 534 3311.92 4.54192 19.9329 32.0058 31.0207 956.372 15934.6 1.782 26.3708 15.7556 8.93786 45.821 131.071 0 0 0 0 0 0 0 0 0 0 0 0 21.5336 89.9032 1188.16 858.729 5708 20316 0 ASO
18681 0.175 0 0.05 0 208.825 534 3365.33 4.54729 20.0905 32.1647 31.1451 959.524 16124.9 1.78381 26.3278 15.7857 8.94739 46.1856 131.727 0 0 0 0 0 0 0 0 0 0 0 0 21.5257 89.8352 1187.15 843.556 6334 11709.4 0 ASO
18681 0.175 0 0.075 0 208.697 534 3397.46 4.55445 20.2524 32.3922 31.2865 961.845 16325 1.78677 26.2809 15.8208 8.96016 46.5707 132.586 0 0 0 0 0 0 0 0 0 0 0 0 21.5159 89.8829 1185.93 884.156 15855 28449.7 0 ASO
18681 0.175 0 0.1 0 208.868 534 3354.56 4.56354 20.4168 32.7016 31.4457 963.279 16535.5 1.79085 26.229 15.8613 8.97644 46.9733 133.687 0 0 0 0 0 0 0 0 0 0 0 0 21.5043 89.905 1184.51 1081.97 4.0045e+06 8.59575e+08 0 ASO
18681 0.175 0 0.15 0 208.753 534 3383.37 4.58339 20.7426 33.399 31.8062 963.888 16995 1.80259 26.1094 15.9581 9.01186 47.8156 136.162 0 0 0 0 0 0 0 0 0 0 0 0 21.4814 89.98 1181.55 888.489 10455 19764.6 0 ASO
18681 0.2 0 0 0 276.559 679 6268.32 4.20635 13.9728 25.9379 25.3325 783.991 9334.54 1.53356 20.7604 12.285 8.23317 38.5721 101.126 0 0 0 0 0 0 0 0 0 0 0 0 22.4878 89.9247 1164.72 897.808 20023 51115.4 0 ASO
18681 0.2 0 0.025 0 276.566 679 6268.2 4.13613 13.9619 23.873 25.5308 765.495 9823.45 1.52252 20.338 12.1623 8.09671 38.9552 95.9311 0 0 0 0 0 0 0 0 0 0 0 0 22.7082 89.8405 1183.82 892.504 6322 16457.3 0 ASO
18681 0.2 0 0.05 0 276.449 679 6291.32 4.14004 13.9957 23.9592 25.613 783.383 9965.34 1.52315 20.5866 12.1833 8.10395 39.114 96.3227 0 0 0 0 0 0 0 0 0 0 0 0 22.7012 89.9452 1183.34 896.599 4381 13521.5 0 ASO
18681 0.2 0 0.075 0 276.476 679 6292.52 4.14532 14.0315 24.0907 25.7102 802.909 10126 1.52466 20.8558 12.2132 8.11364 39.2809 96.8461 0 0 0 0 0 0 0 0 0 0 0 0 22.6922 89.9488 1182.68 903.972 5280 11621.7 0 ASO
18681 0.2 0 0.1 0 276.532 679 6285.05 4.15204 14.0686 24.2747 25.8221 824.081 10305.5 1.52691 21.1441 12.2415 8.12597 39.4528 97.5232 0 0 0 0 0 0 0 0 0 0 0 0 22.6815 89.8386 1181.86 906.507 6282 12093.5 0 ASO
18681 0.2 0 0.15 0 276.738 679 6226.3 4.16665 14.1833 24.6887 26.0758 870.931 10716.6 1.53405 21.7626 12.3219 8.15253 40.0196 99.0243 0 0 0 0 0 0 0 0 0 0 0 0 22.6598 89.592 1180.09 897.308 5193 13453 0 ASO
18681 0.05 0 0 0 17.9315 40 -2.44237 7.28398 30.7431 114.453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1525 90 498.012 84.0232 1787 -535.714 0.000214121 APSS
18681 0.05 0 0.025 0 14.8704 40 12.6347 7.45496 30.5798 123.231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3598 90 511.374 77.2065 2130 354.126 0.000214121 APSS
18681 0.05 0 0.05 0 14.8282 40 14.3452 7.47315 31.6316 123.666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4242 90 511.544 78.3917 2052 380.554 0.000214121 APSS
18681 0.05 0 0.075 0 14.8926 40 14.0507 7.49922 32.6965 124.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5349 90 512.086 76.9028 213 28.6705 0.000214121 APSS
18681 0.05 0 0.1 0 15.8303 40 -6.21331 7.53368 33.7564 124.87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.692 90 513.022 84.8653 215 -353.757 0.000214121 APSS
18681 0.05 0 0.15 0 14.8164 40 14.6859 7.63545 36.1756 126.654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1433 90 516.987 77.7593 2385 426.14 0.000214121 APSS
18681 0.075 0 0 0 34.5144 90 74.8399 6.03725 21.7117 67.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.8235 86.2052 882.161 80.4879 1690 276.865 0 APSS
18681 0.075 0 0.025 0 35.3708 90 41.9252 6.10755 21.4195 70.0469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0065 86.6737 894.263 82.9728 2861 499.077 0 APSS
