20621 0.15 0 0.05 0 129.981 272 435.065 2.6849 9.19687 13.6484 8.54905 46.0666 217.116 1.06481 4.37609 2.48642 4.98919 15.8917 44.127 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 602.131 4197 14459.5 0 ShapeOperator
20621 0.15 0 0.075 0 129.991 272 435.634 2.67774 9.23449 13.5816 8.5057 47.503 215.402 1.06444 4.41096 2.47287 4.97721 15.9114 43.9206 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 598.025 3004 13667.2 0 ShapeOperator
20621 0.15 0 0.1 0 129.988 272 434.597 2.66738 9.2652 13.4818 8.44554 48.8791 213.035 1.06416 4.43303 2.4544 4.95951 15.912 43.6073 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 604.369 14415 24090.3 0 ShapeOperator
20621 0.15 0 0.15 0 129.986 272 435.746 2.63714 9.30589 13.1858 8.27577 51.4493 206.41 1.06387 4.51674 2.40394 4.90698 15.87 42.6668 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 610.191 3042 14212.6 0 ShapeOperator
20621 0.175 0 0 0 179.093 370 988.264 2.39517 7.86814 10.5396 7.29387 35.0382 150.646 1.06197 4.04119 2.35741 4.3879 13.7341 32.578 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 628.366 3674 15771 0 ShapeOperator
20621 0.175 0 0.025 0 179.454 370 916.448 2.42673 7.98438 10.7927 7.67555 37.9972 168.804 1.09226 4.11021 2.49604 4.43146 13.7414 32.8968 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 627.901 15597 25735.4 0 ShapeOperator
20621 0.175 0 0.05 0 179.131 370 976.903 2.42302 8.01024 10.7646 7.64873 38.877 167.751 1.09075 4.1395 2.48615 4.42566 13.7293 32.8208 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 631.235 18104 29143.5 0 ShapeOperator
20621 0.175 0 0.075 0 179.286 370 949.899 2.41633 8.02831 10.7098 7.60408 39.6837 166.001 1.08844 4.1648 2.47011 4.41463 13.7133 32.6643 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 630.632 29954 67588.5 0 ShapeOperator
20621 0.175 0 0.1 0 179.116 370 969.525 2.40669 8.03874 10.6286 7.54187 40.4174 163.574 1.08537 4.18433 2.44819 4.39839 13.6813 32.4283 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 625.184 3397 13973.5 0 ShapeOperator
20621 0.175 0 0.15 0 179.126 370 978.59 2.37857 8.03684 10.3891 7.36599 41.666 156.807 1.07704 4.21832 2.38738 4.35025 13.5839 31.7231 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 633.685 3204 15076.5 0 ShapeOperator
20621 0.2 0 0 0 237.519 486 1893.4 2.18591 7.02563 8.50218 6.59466 30.9997 120.582 1.08949 3.94579 2.42169 3.9246 11.9814 24.2994 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 644.164 3829 15656.7 0 ShapeOperator
20621 0.2 0 0.025 0 237.622 486 1866.75 2.21074 7.12099 8.69998 6.8969 33.2782 133.424 1.11748 4.03939 2.54902 3.955 11.99 24.491 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 643.297 3148 16764.7 0 ShapeOperator
20621 0.2 0 0.05 0 237.526 486 1909 2.20725 7.13323 8.67609 6.87197 33.8024 132.525 1.11548 4.05657 2.53821 3.94965 11.9865 24.4347 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 639.345 2873 15389.2 0 ShapeOperator
20621 0.2 0 0.075 0 237.36 486 1937.38 2.20102 7.13845 8.63032 6.82993 34.248 130.998 1.11229 4.0688 2.52056 3.93956 11.9726 24.3181 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 642.505 43408 105523 0 ShapeOperator
20621 0.2 0 0.1 0 237.386 486 1930.74 2.19204 7.13595 8.56298 6.77102 34.616 128.866 1.10792 4.07553 2.49612 3.92473 11.9436 24.1418 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 827.01 4.00387e+06 7.77897e+08 0 ShapeOperator
20621 0.2 0 0.15 0 237.404 486 1924.31 2.16588 7.10814 8.36515 6.6039 35.1229 122.903 1.09576 4.09051 2.42776 3.88085 11.8393 23.6145 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 640.173 36035 75042.5 0 ShapeOperator
20621 0.05 0 0 0 13.8108 24 13.3578 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 369.774 4783 12353.3 0 PCA
20621 0.05 0 0.025 0 13.9009 24 10.5382 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 393.995 3006 -12200.2 0 PCA
20621 0.05 0 0.05 0 13.8237 24 12.201 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 373.394 4452 14629.1 0 PCA
20621 0.05 0 0.075 0 13.8046 24 12.5023 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 341.886 2793 10515.4 0 PCA
20621 0.05 0 0.1 0 13.9119 24 11.4485 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 358.208 3117 10036.7 0 PCA
20621 0.05 0 0.15 0 13.7975 24 13.0813 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 380.402 15445 14141 0 PCA
20621 0.075 0 0 0 31.6201 59 35.8548 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 378.689 3318 11043.8 0 PCA
20621 0.075 0 0.025 0 31.6225 59 36.4966 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 361.762 2798 9290.3 0 PCA
20621 0.075 0 0.05 0 31.643 59 34.2112 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 373.987 3311 10671.8 0 PCA
20621 0.075 0 0.075 0 31.6573 59 33.0784 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 376.931 3305 7862.43 0 PCA
20621 0.075 0 0.1 0 31.7024 59 34.236 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 365.52 9756 8819.33 0 PCA
20621 0.075 0 0.15 0 31.5914 59 36.5456 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 4.97923 36.8429 87.8112 387.861 14744 21569.9 0 PCA
20621 0.1 0 0 0 56.9702 108 80.4984 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 399.88 2515 9134.97 0 PCA
20621 0.1 0 0.025 0 56.9851 108 80.3834 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 406.898 14801 49219.3 0 PCA
20621 0.1 0 0.05 0 57.2587 108 59.8195 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 403.688 15796 22740.2 0 PCA
20621 0.1 0 0.075 0 56.9898 108 79.9195 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 404.599 16087 23195 0 PCA
20621 0.1 0 0.1 0 56.9927 108 78.6193 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 406.407 2453 10422.7 0 PCA
20621 0.1 0 0.15 0 57.2676 108 58.3867 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 398.625 2335 9805.42 0 PCA
20621 0.125 0 0 0 89.4815 179 184.245 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 417.054 18553 34974.3 0 PCA
20621 0.125 0 0.025 0 89.8483 179 138.035 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 406.965 2446 9975.2 0 PCA
20621 0.125 0 0.05 0 89.4031 179 189.204 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 401.167 2169 8701.02 0 PCA
20621 0.125 0 0.075 0 89.4071 179 186.217 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 411.791 2366 10750.7 0 PCA
20621 0.125 0 0.1 0 89.8162 179 141.782 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 415.775 16963 23503.8 0 PCA
20621 0.125 0 0.15 0 89.4253 179 186.054 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 403.599 3270 10206.4 0 PCA
20621 0.15 0 0 0 130.101 272 424.81 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 414.065 11048 14980.2 0 PCA
20621 0.15 0 0.025 0 129.931 272 444.164 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 419.146 14615 19875.2 0 PCA
20621 0.15 0 0.05 0 129.977 272 438.495 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 419.294 2871 10709.3 0 PCA
20621 0.15 0 0.075 0 130.299 272 389.188 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 428.704 17209 29153.6 0 PCA
20621 0.15 0 0.1 0 130.307 272 383.442 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 421.982 2368 10905.1 0 PCA
20621 0.15 0 0.15 0 129.937 272 447.965 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 425.381 2510 10408.7 0 PCA
20621 0.175 0 0 0 179.426 370 923.611 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 432.196 2199 8994.92 0 PCA
20621 0.175 0 0.025 0 179.014 370 996.689 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 432.591 12125 16440.1 0 PCA
20621 0.175 0 0.05 0 179.306 370 947.033 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 428.84 3864 10471.4 0 PCA
20621 0.175 0 0.075 0 179.257 370 950.573 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 436.819 2817 11442 0 PCA
20621 0.175 0 0.1 0 179.174 370 976.098 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 432.024 2954 10611.5 0 PCA
20621 0.175 0 0.15 0 179.133 370 977.533 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 433.404 59106 177875 0 PCA
20621 0.2 0 0 0 237.637 486 1830.59 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 445.844 2710 9458.47 0 PCA
20621 0.2 0 0.025 0 237.32 486 1954.12 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 444.369 2626 9923.62 0 PCA
20621 0.2 0 0.05 0 237.462 486 1924.15 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 644.629 4.01055e+06 7.82506e+08 0 PCA
20621 0.2 0 0.075 0 237.486 486 1907.92 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 437.964 2433 9888.18 0 PCA
20621 0.2 0 0.1 0 237.533 486 1908.06 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 449.282 19468 28266.6 0 PCA
20621 0.2 0 0.15 0 237.403 486 1920.42 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 444.814 3939 11851 0 PCA
20621 0.05 0 0 0 14.3412 24 2.06387 5.17096 34.0685 110.914 43.1384 753.247 14784.8 1.36613 13.8839 8.44279 9.95309 62.4839 395.489 0 0 0 0 0 0 0 0 0 0 0 0 1.78804 27.1444 19.3258 790.727 13570 2060.61 0 ASO
20621 0.05 0 0.025 0 13.8295 24 11.3722 4.8864 29.4772 86.013 37.1192 513.516 9851.97 1.47601 14.0032 9.1188 9.44325 59.4317 306.853 0 0 0 0 0 0 0 0 0 0 0 0 1.99639 28.8118 20.9276 818.404 86384 1.11296e+06 0 ASO
20621 0.05 0 0.05 0 13.7389 24 12.6958 4.95584 31.6411 86.75 39.041 566.207 11281.1 1.6803 14.8137 10.0519 9.5449 63.0613 308.254 0 0 0 0 0 0 0 0 0 0 0 0 2.14513 28.5443 21.0161 787.637 21526 73406.2 0 ASO
20621 0.05 0 0.075 0 13.8132 24 10.9107 5.06867 33.8919 87.9554 42.2482 652.923 13604.8 1.93073 16.7458 11.4878 9.71892 66.8058 310.229 0 0 0 0 0 0 0 0 0 0 0 0 2.37165 28.2984 21.3175 755.197 16138 57191 0 ASO
20621 0.05 0 0.1 0 14.2067 24 4.09367 5.22279 36.2101 89.6795 46.6276 765.103 16821.6 2.21199 19.7539 13.563 9.96295 70.6291 312.878 0 0 0 0 0 0 0 0 0 0 0 0 2.65778 28.0736 21.911 810.228 14707 2518.67 0 ASO
20621 0.05 0 0.15 0 13.7779 24 11.6639 5.64485 40.9409 94.9737 58.5568 1037.58 26257.3 2.84344 25.6078 19.7431 10.6461 78.2959 320.805 0 0 0 0 0 0 0 0 0 0 0 0 3.35348 28.54 24.3954 787.225 5551 4221.47 0 ASO
20621 0.075 0 0 0 31.8463 59 23.9852 4.58667 25.863 64.5814 22.1038 317.153 3001.98 1.10855 7.79385 3.84396 9.01259 52.3252 254.669 0 0 0 0 0 0 0 0 0 0 0 0 3.07606 34.7487 43.1418 808.773 5708 -407.791 0 ASO
20621 0.075 0 0.025 0 31.642 59 33.9459 4.49223 23.1306 55.8884 21.7299 254.435 2643.04 1.13376 8.18842 3.95762 8.82179 45.1432 218.045 0 0 0 0 0 0 0 0 0 0 0 0 3.38257 35.9447 48.8063 988.294 3.00426e+06 4.49939e+08 0 ASO
20621 0.075 0 0.05 0 31.635 59 35.6894 4.50769 23.7105 56.2011 22.2147 296.284 2807.53 1.1924 8.69657 4.1139 8.84435 45.9721 218.956 0 0 0 0 0 0 0 0 0 0 0 0 3.41676 36.04 48.7952 939.959 3.01268e+06 4.46548e+08 0 ASO
20621 0.075 0 0.075 0 31.5722 59 36.7054 4.53176 24.2846 56.6423 23.0164 342.688 3071.87 1.27974 9.51162 4.39796 8.87945 46.7587 220.136 0 0 0 0 0 0 0 0 0 0 0 0 3.47521 36.1353 48.8317 746.872 13194 45465.6 0 ASO
20621 0.075 0 0.1 0 31.6147 59 36.7768 4.56451 24.8539 57.22 24.1235 394.881 3446.61 1.38329 10.3183 4.81686 8.92844 48.1968 221.6 0 0 0 0 0 0 0 0 0 0 0 0 3.55724 36.2302 48.9228 795.629 17591 41499.2 0 ASO
20621 0.075 0 0.15 0 31.6259 59 36.3924 4.65632 25.9835 58.8293 27.2046 522.297 4617.89 1.61653 11.8245 6.05617 9.07111 51.968 225.498 0 0 0 0 0 0 0 0 0 0 0 0 3.78844 36.4166 49.3144 799.862 5953 7118.42 0 ASO
20621 0.1 0 0 0 56.8429 108 86.897 4.22642 19.1257 44.5865 18.065 131.098 1342.74 1.25251 5.92226 4.04301 8.18186 38.6621 169.46 0 0 0 0 0 0 0 0 0 0 0 0 4.78795 38.5482 86.7363 848.114 19034 26915.7 0 ASO
20621 0.1 0 0.025 0 56.8258 108 89.1137 4.18381 17.0254 41.4473 17.9799 132.498 1285.21 1.26656 6.22131 4.07671 8.09437 34.5639 156.105 0 0 0 0 0 0 0 0 0 0 0 0 5.07946 39.5442 94.811 827.715 17009 33944.1 0 ASO
20621 0.1 0 0.05 0 56.962 108 81.0726 4.19003 17.3908 41.5656 18.1487 140.755 1323.04 1.28363 6.47068 4.12225 8.10452 35.1849 156.501 0 0 0 0 0 0 0 0 0 0 0 0 5.08791 39.8455 94.7043 854.239 48292 126546 0 ASO
20621 0.1 0 0.075 0 56.9072 108 83.6096 4.1991 17.7851 41.7255 18.411 157.088 1382.89 1.31121 6.72404 4.19502 8.11875 35.8609 157 0 0 0 0 0 0 0 0 0 0 0 0 5.10459 40.1462 94.6116 823.434 8024 17486.6 0 ASO
20621 0.1 0 0.1 0 56.9325 108 84.2846 4.21105 18.2143 41.9289 18.7669 178.131 1465.87 1.34813 6.98125 4.29402 8.13726 36.5939 157.606 0 0 0 0 0 0 0 0 0 0 0 0 5.12963 40.4464 94.5356 829.45 39640 86421.8 0 ASO
20621 0.1 0 0.15 0 57.1926 108 65.0564 4.24392 19.2267 42.4777 19.7627 223.815 1710.32 1.44302 7.65253 4.60563 8.18851 38.2284 159.18 0 0 0 0 0 0 0 0 0 0 0 0 5.20548 41.0457 94.4499 849.973 16435 17151.7 0 ASO
20621 0.125 0 0 0 89.6263 179 163.719 3.94811 15.7264 33.8819 16.4794 112.819 977.253 1.29339 5.97719 4.05015 7.60773 30.7192 126.87 0 0 0 0 0 0 0 0 0 0 0 0 6.29034 42.2996 136.556 844.857 9992 17497.3 0 ASO
20621 0.125 0 0.025 0 89.3496 179 191.338 3.93034 15.1792 32.5739 16.3814 111.309 934.933 1.30978 6.01367 4.07755 7.56895 29.5665 121.219 0 0 0 0 0 0 0 0 0 0 0 0 6.54373 42.7552 145.452 842.219 4990 10727.3 0 ASO
20621 0.125 0 0.05 0 89.6228 179 162.511 3.93348 15.1221 32.6348 16.4343 115.761 944.012 1.31637 6.04908 4.09536 7.57404 29.4366 121.42 0 0 0 0 0 0 0 0 0 0 0 0 6.54432 42.7851 145.27 834.72 34554 84204.7 0 ASO
20621 0.125 0 0.075 0 89.4435 179 186.003 3.93786 15.0583 32.7147 16.5238 120.76 958.962 1.32707 6.21323 4.12452 7.58088 29.7469 121.666 0 0 0 0 0 0 0 0 0 0 0 0 6.54851 42.8817 145.086 850.378 14243 39955.2 0 ASO
20621 0.125 0 0.1 0 89.3922 179 187.734 3.94349 14.9891 32.8141 16.6503 125.909 979.959 1.34177 6.52122 4.16425 7.58952 30.2205 121.96 0 0 0 0 0 0 0 0 0 0 0 0 6.55639 43.0538 144.899 832.63 6512 12720 0 ASO
20621 0.125 0 0.15 0 89.4545 179 181.652 3.95867 15.0695 33.0757 17.0167 136.585 1041.37 1.38253 7.1116 4.28221 7.61261 31.2982 122.707 0 0 0 0 0 0 0 0 0 0 0 0 6.58368 43.3848 144.526 837.264 16418 18430.8 0 ASO
20621 0.15 0 0 0 130.187 272 405.471 3.73271 14.4679 28.1181 15.0883 86.2427 717.933 1.36124 5.35238 4.13044 7.1627 27.6225 105.271 0 0 0 0 0 0 0 0 0 0 0 0 7.58374 45.3803 186.816 884.32 101553 500779 0 ASO
20621 0.15 0 0.025 0 129.954 272 440.269 3.72179 14.1584 27.4567 15.0245 85.5484 694.045 1.37592 5.53726 4.23738 7.1385 27.1053 102.406 0 0 0 0 0 0 0 0 0 0 0 0 7.79402 45.743 195.392 874.227 13834 18957.9 0 ASO
20621 0.15 0 0.05 0 130.006 272 437.453 3.72361 14.1618 27.4853 15.0502 88.5325 698.065 1.37906 5.57135 4.24372 7.14145 27.1105 102.491 0 0 0 0 0 0 0 0 0 0 0 0 7.79128 45.8056 195.168 879.223 5145 13595.9 0 ASO
20621 0.15 0 0.075 0 130.047 272 431.822 3.7261 14.1627 27.5237 15.0942 91.5105 704.471 1.38393 5.60401 4.25176 7.14539 27.1091 102.601 0 0 0 0 0 0 0 0 0 0 0 0 7.79051 45.8765 194.938 872.186 222238 2.42723e+06 0 ASO
20621 0.15 0 0.1 0 130.248 272 390.308 3.72927 14.1609 27.5722 15.1569 94.5069 713.348 1.39055 5.63524 4.26306 7.15036 27.138 102.736 0 0 0 0 0 0 0 0 0 0 0 0 7.79171 45.9585 194.702 837.591 5900 17200.5 0 ASO
20621 0.15 0 0.15 0 130.02 272 431.004 3.73774 14.1524 27.7025 15.3402 100.622 739.121 1.40926 5.84042 4.29942 7.16347 27.2469 103.095 0 0 0 0 0 0 0 0 0 0 0 0 7.80024 46.1712 194.213 857.539 4992 11250.5 0 ASO
20621 0.175 0 0 0 179.068 370 990.951 3.55336 13.4256 24.837 14.3658 75.2866 603.587 1.39706 5.2921 3.97917 6.8031 27.8558 95.1795 0 0 0 0 0 0 0 0 0 0 0 0 8.72417 48.4925 235.552 873.371 5050 14356.5 0 ASO
20621 0.175 0 0.025 0 179.26 370 937.563 3.54095 12.7056 24.2572 14.3243 74.6869 589.819 1.41045 5.29914 4.02933 6.77608 26.7127 92.6935 0 0 0 0 0 0 0 0 0 0 0 0 8.89657 49.0869 243.043 888.67 4425 12650.3 0 ASO
20621 0.175 0 0.05 0 179.147 370 980.575 3.54182 12.6611 24.2671 14.3392 76.7543 592.636 1.41201 5.44228 4.03614 6.77747 26.6215 92.6884 0 0 0 0 0 0 0 0 0 0 0 0 8.89329 49.1407 242.809 1034.06 3.00474e+06 4.38762e+08 0 ASO
20621 0.175 0 0.075 0 179.129 370 977.02 3.54314 12.7159 24.2852 14.3662 81.1653 597.204 1.41471 5.59128 4.04719 6.77954 26.5468 92.7079 0 0 0 0 0 0 0 0 0 0 0 0 8.89135 49.369 242.583 879.117 8113 15834.9 0 ASO
20621 0.175 0 0.1 0 179.129 370 978.349 3.54491 12.7675 24.3118 14.4055 86.559 603.573 1.41851 5.74404 4.06259 6.7823 26.4903 92.7531 0 0 0 0 0 0 0 0 0 0 0 0 8.89074 49.5979 242.365 840.69 5920 25442.6 0 ASO
20621 0.175 0 0.15 0 179.158 370 974.538 3.5499 12.8622 24.3924 14.5224 97.0604 622.021 1.4292 5.57179 4.10265 6.79006 26.4356 92.9283 0 0 0 0 0 0 0 0 0 0 0 0 8.89353 50.0772 241.946 885.971 9527 13154.2 0 ASO
20621 0.2 0 0 0 237.45 486 1924.18 3.43355 14.3959 23.3857 14.1065 80.1694 618.736 1.43056 5.20544 3.89819 6.55756 29.5898 94.1532 0 0 0 0 0 0 0 0 0 0 0 0 10.2091 56.4027 302.722 912.628 14564 33981.2 0 ASO
20621 0.2 0 0.025 0 237.41 486 1928.03 3.41874 13.601 22.7108 14.0622 78.0727 606.249 1.44558 5.19907 3.95994 6.52383 28.1283 91.1824 0 0 0 0 0 0 0 0 0 0 0 0 10.3775 56.8683 310.343 928.305 223770 2.44625e+06 0 ASO
20621 0.2 0 0.05 0 237.494 486 1911.61 3.41921 13.5229 22.7019 14.0711 80.4363 607.987 1.44622 5.2961 3.96312 6.52452 28.2052 91.1114 0 0 0 0 0 0 0 0 0 0 0 0 10.3749 57.1152 310.157 914.536 7316 12544.4 0 ASO
20621 0.2 0 0.075 0 237.497 486 1907.4 3.42004 13.4627 22.7019 14.089 83.66 611.238 1.44751 5.40576 3.96894 6.52582 28.2939 91.0721 0 0 0 0 0 0 0 0 0 0 0 0 10.3732 57.3622 309.989 924.676 107013 560316 0 ASO
20621 0.2 0 0.1 0 237.453 486 1918.11 3.42125 13.4197 22.7112 14.116 86.9522 616.025 1.4495 5.51702 3.97769 6.52773 28.3995 91.0664 0 0 0 0 0 0 0 0 0 0 0 0 10.3723 57.6131 309.84 867.819 16775 34214.6 0 ASO
20621 0.2 0 0.15 0 237.538 486 1889.28 3.42488 13.4499 22.7601 14.1983 93.6163 630.37 1.45554 5.73437 4.004 6.53356 28.6718 91.1666 0 0 0 0 0 0 0 0 0 0 0 0 10.3733 58.1435 309.598 909.392 8548 14145.7 0 ASO
20621 0.05 0 0 0 13.876 24 12.672 4.13414 20.163 50.4295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16852 35.6396 46.7011 80.5324 438 14.3622 0 APSS
20621 0.05 0 0.025 0 13.9339 24 10.4136 4.30207 21.2095 53.1746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60001 36.9769 56.4745 97.6444 1862 -1460.05 0 APSS
20621 0.05 0 0.05 0 16.8838 24 -41.2217 4.33776 22.0473 53.5805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80843 36.7735 56.6706 96.4733 1824 -792.147 0 APSS
20621 0.05 0 0.075 0 16.5657 24 -34.3103 4.3926 22.901 54.1281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14223 37.2509 57.3209 93.7664 1888 -596.443 0 APSS
20621 0.05 0 0.1 0 16.4163 24 -34.3662 4.46615 23.76 54.824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57632 37.6987 58.6032 92.6595 239 -1258.31 0 APSS
20621 0.05 0 0.15 0 13.8677 24 10.4285 4.66709 25.4479 56.6951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66015 38.479 64.0571 92.47 2878 664.534 0 APSS
20621 0.075 0 0 0 31.5708 59 37.586 4.02598 17.5909 40.4128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63669 43.6573 118.196 80.6668 480 199.454 0 APSS
20621 0.075 0 0.025 0 31.6831 59 35.2242 4.10226 17.7203 41.4062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98191 44.2584 130.947 78.9173 2716 692.472 0 APSS
20621 0.075 0 0.05 0 31.5982 59 38.6356 4.11177 17.7531 41.5154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02873 44.401 130.817 78.1509 2571 438.656 0 APSS
20621 0.075 0 0.075 0 31.5929 59 37.6507 4.12474 17.7959 41.6444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11417 44.5614 130.835 79.4139 241 114.486 0 APSS
