22335 0.125 0 0.15 0 828.257 1544 74120 2.87851 13.1814 18.0453 4.5992 30.1848 58.7574 0.767453 3.4261 1.0965 5.63875 25.5165 66.9813 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 669.424 3009 18132.4 0 ShapeOperator
22335 0.15 0 0 0 1208.85 2124 143607 1.23208 3.83591 1.81719 1.40805 7.58737 4.96218 0.540412 2.1085 0.485997 2.42944 7.24477 6.28938 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 661.568 3466 16920.2 0 ShapeOperator
22335 0.15 0 0.025 0 1208.87 2124 143454 1.33258 4.14035 2.10672 1.64772 8.91008 6.79316 0.585708 2.30315 0.56825 2.62818 7.79484 7.29674 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 785.592 3.00412e+06 4.04014e+08 0 ShapeOperator
22335 0.15 0 0.05 0 1208.64 2124 143757 1.32864 4.12515 2.08769 1.63576 8.8354 6.67617 0.583366 2.30298 0.563604 2.62057 7.7539 7.24315 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 653.298 8636 19747.9 0 ShapeOperator
22335 0.15 0 0.075 0 1209.02 2124 143328 1.32265 4.10223 2.0628 1.62024 8.72726 6.5347 0.580488 2.3005 0.557744 2.60895 7.69907 7.16802 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 658.679 2994 18127.9 0 ShapeOperator
22335 0.15 0 0.1 0 1208.81 2124 143575 1.31463 4.07156 2.03223 1.60125 8.60643 6.36885 0.577072 2.29561 0.550665 2.59331 7.63022 7.07184 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 667.316 13872 31922.4 0 ShapeOperator
22335 0.15 0 0.15 0 1208.74 2124 143735 1.29254 3.98757 1.95499 1.55317 8.52169 5.9662 0.568581 2.27805 0.532738 2.55014 7.45089 6.81891 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 667.178 3841 18738 0 ShapeOperator
22335 0.175 0 0 0 1603.88 2596 223638 0.903799 2.79455 0.878739 0.795841 4.77751 1.61032 0.443593 1.62503 0.302752 1.77267 5.23021 2.74937 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 653.781 5128 16708 0 ShapeOperator
22335 0.175 0 0.025 0 1604.02 2596 223425 0.985547 3.0257 1.03431 0.940003 5.61839 2.2366 0.48106 1.81346 0.355744 1.93435 5.63084 3.24474 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 645.814 3378 17268 0 ShapeOperator
22335 0.175 0 0.05 0 1604.04 2596 223406 0.981971 3.01088 1.0221 0.930959 5.54797 2.18309 0.478512 1.82019 0.351985 1.92772 5.59878 3.21544 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 638.556 4353 16640 0 ShapeOperator
22335 0.175 0 0.075 0 1604.03 2596 223533 0.976848 2.99043 1.00703 0.919741 5.4554 2.12095 0.475416 1.82234 0.347356 1.91807 5.55936 3.17659 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 658.843 48002 119049 0 ShapeOperator
22335 0.175 0 0.1 0 1604.03 2596 223446 0.970187 2.96423 0.989202 0.9064 5.34017 2.05049 0.471798 1.83515 0.341967 1.9054 5.50963 3.12841 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 656.45 7628 20824 0 ShapeOperator
22335 0.175 0 0.15 0 1603.92 2596 223523 0.952282 2.89478 0.945712 0.873542 5.16869 1.88654 0.462972 1.85247 0.329026 1.87106 5.37832 3.0051 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 634.06 2848 17172 0 ShapeOperator
22335 0.2 0 0 0 2018.39 3053 314074 0.753621 1.76351 0.504297 0.505205 2.64158 0.537442 0.356072 1.41144 0.194095 1.47948 3.28086 1.46841 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 642.201 2870 14925.8 0 ShapeOperator
22335 0.2 0 0.025 0 2018.34 3053 313993 0.825256 1.91108 0.601302 0.599234 3.10856 0.7507 0.387138 1.52586 0.228795 1.62134 3.543 1.76783 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 643.297 7062 16995.6 0 ShapeOperator
22335 0.2 0 0.05 0 2018.36 3053 314019 0.822041 1.89952 0.594606 0.592733 3.06001 0.730271 0.384839 1.54272 0.225779 1.61537 3.52703 1.7532 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 642.099 3127 14128 0 ShapeOperator
22335 0.2 0 0.075 0 2018.45 3053 313802 0.817506 1.88451 0.586187 0.584797 2.99937 0.706775 0.382097 1.55763 0.222298 1.6068 3.5073 1.73311 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 939.754 4.00439e+06 1.1216e+09 0 ShapeOperator
22335 0.2 0 0.1 0 2018.42 3053 313923 0.811657 1.8658 0.576095 0.575458 2.92654 0.680459 0.378911 1.5703 0.218368 1.59565 3.48177 1.70765 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 817.42 4.00396e+06 7.17668e+08 0 ShapeOperator
22335 0.2 0 0.15 0 2018.36 3053 313970 0.796042 1.81722 0.551119 0.552698 2.74532 0.620485 0.371213 1.58233 0.209229 1.56562 3.41103 1.64117 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 638.622 3839 16778.3 0 ShapeOperator
22335 0.05 0 0 0 76.861 251 1340.86 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 319.071 2340 17623.4 0 PCA
22335 0.05 0 0.025 0 76.8745 251 1342.2 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 319.693 13842 25870.9 0 PCA
22335 0.05 0 0.05 0 76.8176 251 1344.78 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 536.005 4.00305e+06 7.24816e+08 0 PCA
22335 0.05 0 0.075 0 76.9555 251 1340.24 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 348.528 4426 21576.4 0 PCA
22335 0.05 0 0.1 0 107.912 251 -1474.65 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 496.935 3.00501e+06 4.08932e+08 0 PCA
22335 0.05 0 0.15 0 76.8385 251 1343.77 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 28.6533 90 1924.78 352.963 13932 29597.8 0 PCA
22335 0.075 0 0 0 223.41 607 9641.43 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 413.124 96007 429462 0 PCA
22335 0.075 0 0.025 0 223.084 607 9693.02 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 413.128 5070 21404.7 0 PCA
22335 0.075 0 0.05 0 223.359 607 9640.15 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 413.735 15471 34513.2 0 PCA
22335 0.075 0 0.075 0 223.103 607 9701.16 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 409.278 5307 22984.9 0 PCA
22335 0.075 0 0.1 0 223.092 607 9687.55 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 412.082 8845 22917.4 0 PCA
22335 0.075 0 0.15 0 223.257 607 9686.24 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 24.3437 89.9805 1462.5 411.192 3611 18801.2 0 PCA
22335 0.1 0 0 0 472.961 1051 33190 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 452.252 2490 14170.5 0 PCA
22335 0.1 0 0.025 0 472.798 1051 33299.2 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 449.103 18651 30170 0 PCA
22335 0.1 0 0.05 0 473.339 1051 33055.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 759.487 7.00378e+06 2.19932e+09 0 PCA
22335 0.1 0 0.075 0 472.959 1051 33167.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 444.358 2989 14787.5 0 PCA
22335 0.1 0 0.1 0 472.836 1051 33233.2 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 623.457 4.01773e+06 7.23296e+08 0 PCA
22335 0.1 0 0.15 0 472.916 1051 33242 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 23.3183 89.9777 1491.1 454.512 2689 14770.5 0 PCA
22335 0.125 0 0 0 828.182 1544 74184.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 458.441 2683 9722.79 0 PCA
22335 0.125 0 0.025 0 828.351 1544 73995.8 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 467.077 4172 12050.7 0 PCA
22335 0.125 0 0.05 0 828.289 1544 74112.9 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 451.771 13577 18611.3 0 PCA
22335 0.125 0 0.075 0 828.648 1544 73869.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 454.853 3415 11047.5 0 PCA
22335 0.125 0 0.1 0 828.66 1544 73883.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 463.454 3126 10838.3 0 PCA
22335 0.125 0 0.15 0 828.363 1544 74025.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 29.913 89.9969 2072.5 457.705 2521 9615.25 0 PCA
22335 0.15 0 0 0 1208.83 2124 143514 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 456 2542 9133.3 0 PCA
22335 0.15 0 0.025 0 1208.75 2124 143632 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 451.111 45554 99537 0 PCA
22335 0.15 0 0.05 0 1209.11 2124 143180 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 450 2572 8604.62 0 PCA
22335 0.15 0 0.075 0 1208.73 2124 143588 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 447.189 3561 8911.37 0 PCA
22335 0.15 0 0.1 0 1208.75 2124 143677 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 456.676 83581 397920 0 PCA
22335 0.15 0 0.15 0 1208.71 2124 143641 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.8648 90 2570.82 450.2 3032 8409.85 0 PCA
22335 0.175 0 0 0 1603.92 2596 223409 0.777831 1.13993 0.155612 0.596583 1.29711 0.219608 0.643206 1.09956 0.223246 0.930624 1.37724 0.190085 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 440.247 13403 15237.1 0 PCA
22335 0.175 0 0.025 0 1604.31 2596 223149 0.777831 1.13993 0.155612 0.596583 1.29711 0.219608 0.643206 1.09956 0.223246 0.930624 1.37724 0.190085 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 439.974 3068 8443.03 0 PCA
22335 0.175 0 0.05 0 1604.49 2596 222667 0.777831 1.13993 0.155612 0.596583 1.29711 0.219608 0.643206 1.09956 0.223246 0.930624 1.37724 0.190085 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 444.584 2628 7429.44 0 PCA
22335 0.175 0 0.075 0 1604.23 2596 223208 0.777831 1.13993 0.155612 0.596583 1.29711 0.219608 0.643206 1.09956 0.223246 0.930624 1.37724 0.190085 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 436.959 2526 8234.58 0 PCA
22335 0.175 0 0.1 0 1603.98 2596 223447 0.777831 1.13993 0.155612 0.596583 1.29711 0.219608 0.643206 1.09956 0.223246 0.930624 1.37724 0.190085 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 442.54 2697 7895.94 0 PCA
22335 0.175 0 0.15 0 1604.42 2596 223031 0.777831 1.13993 0.155612 0.596583 1.29711 0.219608 0.643206 1.09956 0.223246 0.930624 1.37724 0.190085 0 0 0 0 0 0 0 0 0 0 0 0 35.9026 89.9995 2697.39 440.502 2833 8429 0 PCA
22335 0.2 0 0 0 2018.29 3053 313983 1.11749 1.64379 0.324437 1.22057 2.70011 0.941204 0.891839 1.60365 0.43379 1.3668 2.00653 0.415441 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 425.459 2512 6935.47 0 PCA
22335 0.2 0 0.025 0 2018.24 3053 314388 1.11749 1.64379 0.324437 1.22057 2.70011 0.941204 0.891839 1.60365 0.43379 1.3668 2.00653 0.415441 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 423.176 2477 6300.62 0 PCA
22335 0.2 0 0.05 0 2018.38 3053 314224 1.11749 1.64379 0.324437 1.22057 2.70011 0.941204 0.891839 1.60365 0.43379 1.3668 2.00653 0.415441 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 428.147 10496 11094.3 0 PCA
22335 0.2 0 0.075 0 2018.44 3053 313652 1.11749 1.64379 0.324437 1.22057 2.70011 0.941204 0.891839 1.60365 0.43379 1.3668 2.00653 0.415441 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 419.997 2838 7317.4 0 PCA
22335 0.2 0 0.1 0 2018.17 3053 314315 1.11749 1.64379 0.324437 1.22057 2.70011 0.941204 0.891839 1.60365 0.43379 1.3668 2.00653 0.415441 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 420.888 5751 8400.9 0 PCA
22335 0.2 0 0.15 0 2018.38 3053 314402 1.11749 1.64379 0.324437 1.22057 2.70011 0.941204 0.891839 1.60365 0.43379 1.3668 2.00653 0.415441 0 0 0 0 0 0 0 0 0 0 0 0 36.3019 89.9995 2747.74 425.587 2460 6073.92 0 PCA
22335 0.05 0 0 0 76.8466 251 1343.19 19.9288 1863.79 23258.9 13211.5 1.96953e+06 2.59551e+10 7.93126 637.336 2779.93 37.805 3090.25 63965.5 0 0 0 0 0 0 0 0 0 0 0 0 18.0564 89.812 731.783 733.253 6254 4648.35 0 ASO
22335 0.05 0 0.025 0 77.0979 251 1324.11 15.7361 296.801 1083.83 1105.22 113947 9.43037e+07 6.54614 203.427 439.896 32.0263 609.642 4351 0 0 0 0 0 0 0 0 0 0 0 0 18.2818 89.742 735.236 809.088 4410 10825.4 0 ASO
22335 0.05 0 0.05 0 76.8229 251 1348.36 15.7409 290.512 1091.4 1069.99 118284 9.78697e+07 6.53308 211.328 434.446 32.0263 612.574 4347.94 0 0 0 0 0 0 0 0 0 0 0 0 18.2885 89.7368 734.981 820.61 16451 33064.3 0 ASO
22335 0.05 0 0.075 0 76.8273 251 1339.65 15.7352 290.161 1062.96 1064.84 122014 1.02437e+08 6.55009 218.849 435.709 32.0191 597.267 4261.57 0 0 0 0 0 0 0 0 0 0 0 0 18.2989 89.7746 734.808 847.492 229626 2.36473e+06 0 ASO
22335 0.05 0 0.1 0 76.8124 251 1344 15.7269 276.709 1012.49 1063.63 124819 1.06215e+08 6.58719 225.915 441.027 32.006 563.849 4104.65 0 0 0 0 0 0 0 0 0 0 0 0 18.3132 89.8636 734.717 831.323 11410 32825.8 0 ASO
22335 0.05 0 0.15 0 76.821 251 1345.73 15.7327 242.326 920.211 1049.98 126217 1.07761e+08 6.71564 239.206 460.807 32.0049 527.648 3813.93 0 0 0 0 0 0 0 0 0 0 0 0 18.3538 89.7603 734.782 811.221 14311 35549.3 0 ASO
22335 0.075 0 0 0 223.249 607 9686.4 13.0511 524.411 2286.89 1126.94 100152 9.00885e+07 5.47069 258.943 545.417 26.5858 962.641 7544.54 0 0 0 0 0 0 0 0 0 0 0 0 20.017 89.9578 833.581 880.617 16755 27952.4 0 ASO
22335 0.075 0 0.025 0 223.108 607 9688.15 14.2668 816.079 5170.71 1971.22 244661 4.17922e+08 5.24119 138.199 265.564 29.1141 1770.36 22543.9 0 0 0 0 0 0 0 0 0 0 0 0 20.0936 89.9882 829.298 905.054 6009 13394.9 0 ASO
22335 0.075 0 0.05 0 223.223 607 9664.57 14.2205 799.694 5004.94 2886.97 398393 1.06892e+09 5.57482 308.657 681.054 27.9477 1290.73 13807.7 0 0 0 0 0 0 0 0 0 0 0 0 20.0947 89.9867 829.457 872.16 5687 21919.1 0 ASO
22335 0.075 0 0.075 0 223.138 607 9697.88 13.9534 689.245 4085.81 2887.79 397979 1.06693e+09 5.88491 411.612 1160.34 27.3387 1024.54 10165.6 0 0 0 0 0 0 0 0 0 0 0 0 20.0972 89.9996 829.657 902.064 172866 1.34076e+06 0 ASO
22335 0.075 0 0.1 0 223.2 607 9688.32 13.7092 573.781 3356.5 2239.51 289578 5.74675e+08 5.79697 374.665 973.756 27.0398 1011.83 8818.56 0 0 0 0 0 0 0 0 0 0 0 0 20.1007 89.9695 829.86 904.056 14705 23248.5 0 ASO
22335 0.075 0 0.15 0 223.115 607 9705.56 13.3916 556.002 2643.98 1384.78 132266 1.57618e+08 5.47491 211.944 410.403 26.7597 976.564 7784.91 0 0 0 0 0 0 0 0 0 0 0 0 20.1106 89.9809 830.185 907.087 95104 650782 0 ASO
22335 0.1 0 0 0 472.918 1051 33207 11.4338 98.7142 290.854 463.648 45112.7 1.44441e+07 4.26249 164.493 222.06 23.9929 274.253 1632.6 0 0 0 0 0 0 0 0 0 0 0 0 22.2082 89.8991 979.709 937.752 145788 959873 0 ASO
22335 0.1 0 0.025 0 472.968 1051 33199.4 11.4185 136.795 306.017 403.729 32566.7 8.38155e+06 4.32046 171.514 231.093 23.9254 285.395 1614.73 0 0 0 0 0 0 0 0 0 0 0 0 22.2511 89.9548 971.419 937.055 176184 1.39856e+06 0 ASO
22335 0.1 0 0.05 0 472.826 1051 33282.6 11.4187 132.225 304.128 415.718 34519.1 9.36386e+06 4.33366 173.971 238.56 23.9338 275.408 1616.82 0 0 0 0 0 0 0 0 0 0 0 0 22.2521 89.9839 972.004 940.272 11217 23290 0 ASO
22335 0.1 0 0.075 0 472.975 1051 33219.3 11.422 132.526 305.938 427.117 36008.1 1.02467e+07 4.34725 175.153 244.125 23.9479 275.55 1632.6 0 0 0 0 0 0 0 0 0 0 0 0 22.2528 89.9865 972.438 939.21 24691 72171.8 0 ASO
22335 0.1 0 0.1 0 472.788 1051 33258.8 11.4291 138.71 312.212 437.752 36992.7 1.10016e+07 4.36137 175.175 248.132 23.9687 287.614 1663.83 0 0 0 0 0 0 0 0 0 0 0 0 22.2533 89.9189 972.732 925.356 18211 40595.5 0 ASO
22335 0.1 0 0.15 0 472.888 1051 33234 11.4694 186.728 371.308 457.681 37601.9 1.224e+07 4.39353 172.557 254.083 24.0584 382.262 1880.71 0 0 0 0 0 0 0 0 0 0 0 0 22.254 89.7776 972.883 926.812 15038 27308.3 0 ASO
22335 0.125 0 0 0 828.199 1544 74148.5 12.993 433.165 2174.46 1520.42 157349 1.9025e+08 4.90791 259.145 581.421 25.8859 741.761 6371.49 0 0 0 0 0 0 0 0 0 0 0 0 24.3978 89.976 1115.62 973.014 14252 28270.9 0 ASO
22335 0.125 0 0.025 0 828.311 1544 74117.4 13.5025 589.672 3137.72 2371.93 276927 5.41281e+08 5.353 323.616 874.152 26.3344 855.728 7640.72 0 0 0 0 0 0 0 0 0 0 0 0 24.552 89.8962 1112.46 971.709 99923 460592 0 ASO
22335 0.125 0 0.05 0 828.429 1544 73950 13.6539 630.99 3455.17 2587.98 309412 6.67407e+08 5.42193 333.103 920.705 26.5264 928.878 8360.96 0 0 0 0 0 0 0 0 0 0 0 0 24.5471 89.9419 1112.3 943.247 9315 29807.5 0 ASO
22335 0.125 0 0.075 0 828.23 1544 74105.8 13.8074 670.468 3785.02 2797.4 340164 8.00466e+08 5.48643 339.767 959.5 26.7305 1001.17 9165.45 0 0 0 0 0 0 0 0 0 0 0 0 24.5414 89.8799 1112.08 969.767 8093 25142.1 0 ASO
22335 0.125 0 0.1 0 828.325 1544 74066.6 13.9565 706.017 4106.23 2983.05 366487 9.25123e+08 5.5414 342.736 986.062 26.9406 1069.3 10012.9 0 0 0 0 0 0 0 0 0 0 0 0 24.5352 89.9677 1111.84 963.64 81365 318815 0 ASO
22335 0.125 0 0.15 0 828.225 1544 74166.9 14.2082 755.524 4607.83 3196.85 392173 1.05895e+09 5.59843 332.861 981.01 27.3486 1178.19 11592.5 0 0 0 0 0 0 0 0 0 0 0 0 24.5212 89.9575 1111.27 968.237 33665 70080.7 0 ASO
22335 0.15 0 0 0 1208.86 2124 143445 12.8951 236.464 1143.42 522.067 23049.3 6.63975e+06 4.24261 89.9079 140.285 26.3358 480.215 4945.28 0 0 0 0 0 0 0 0 0 0 0 0 26.4723 89.9994 1217.56 979.48 89274 376363 0 ASO
22335 0.15 0 0.025 0 1208.87 2124 143574 12.8466 220.546 1072.12 542.361 28670.9 8.05229e+06 4.40455 97.224 158.994 26.1841 459.73 4547.32 0 0 0 0 0 0 0 0 0 0 0 0 26.7327 89.9976 1222.42 980.136 10124 28747.4 0 ASO
22335 0.15 0 0.05 0 1208.77 2124 143539 12.8694 218.502 1084.36 547.956 30463.2 8.58863e+06 4.40616 97.5037 159.408 26.2201 455.679 4569.85 0 0 0 0 0 0 0 0 0 0 0 0 26.7247 89.9552 1222.1 973.723 8524 28542.6 0 ASO
22335 0.15 0 0.075 0 1208.65 2124 143655 12.8954 224.138 1099.47 555.247 32504.3 9.3125e+06 4.40787 97.9292 159.849 26.2609 451.037 4597.55 0 0 0 0 0 0 0 0 0 0 0 0 26.7155 89.9128 1221.73 976.655 47654 125425 0 ASO
22335 0.15 0 0.1 0 1208.64 2124 143676 12.9252 235.112 1118.49 564.595 34845.1 1.02755e+07 4.40963 98.4637 160.307 26.3076 445.743 4633.08 0 0 0 0 0 0 0 0 0 0 0 0 26.7051 89.9995 1221.3 949.615 10197 38497.9 0 ASO
22335 0.15 0 0.15 0 1208.81 2124 143531 13.0011 263.381 1175.89 591.694 40710.6 1.32274e+07 4.41364 99.7799 161.279 26.4276 433.182 4749.87 0 0 0 0 0 0 0 0 0 0 0 0 26.6801 89.951 1220.05 941.195 19646 54114.7 0 ASO
22335 0.175 0 0 0 1604.32 2596 222989 14.7958 346.209 2274.34 683.514 47965.9 2.23646e+07 3.31939 81.4241 89.4574 29.0682 658.179 8170.63 0 0 0 0 0 0 0 0 0 0 0 0 28.765 89.9953 1332.71 1008.24 36500 91476.3 0 ASO
22335 0.175 0 0.025 0 1604.09 2596 223359 14.9499 372.212 2463.29 787.359 53063.5 2.74981e+07 3.4965 79.8451 104.956 29.2501 675.081 8678.45 0 0 0 0 0 0 0 0 0 0 0 0 29.0622 89.9886 1343.45 1011.86 71758 261256 0 ASO
22335 0.175 0 0.05 0 1604.17 2596 223300 14.9706 375.933 2480.96 790.567 53055.9 2.84847e+07 3.49973 80.1339 106.049 29.3008 685.869 8772.08 0 0 0 0 0 0 0 0 0 0 0 0 29.0476 89.9705 1342.69 995.77 5972 26171.2 0 ASO
22335 0.175 0 0.075 0 1604.01 2596 223427 14.9969 386.396 2506.08 800.335 53178 3.07886e+07 3.5061 80.5074 108.637 29.3637 711.161 8900.11 0 0 0 0 0 0 0 0 0 0 0 0 29.0317 89.9977 1341.92 991.91 8627 29001.3 0 ASO
22335 0.175 0 0.1 0 1604.18 2596 223287 15.0288 396.976 2538.32 817.483 61084.1 3.44614e+07 3.51673 86.3222 112.841 29.4392 742.583 9064.21 0 0 0 0 0 0 0 0 0 0 0 0 29.0145 89.9908 1341.13 984.332 57270 180178 0 ASO
22335 0.175 0 0.15 0 1603.99 2596 223524 15.1104 420.658 2624.21 881.045 77615.4 4.62518e+07 3.55343 105.479 126.304 29.6309 811.993 9509.59 0 0 0 0 0 0 0 0 0 0 0 0 28.9757 89.9999 1339.45 1113.59 3.00499e+06 4.04216e+08 0 ASO
22335 0.2 0 0 0 2018.4 3053 313840 13.0678 258.972 1194.3 599.091 53692.6 2.27521e+07 3.50094 159.198 188.644 25.6309 495.889 4189.08 0 0 0 0 0 0 0 0 0 0 0 0 32.3117 89.9728 1427.28 1024.12 157213 1.12402e+06 0 ASO
22335 0.2 0 0.025 0 2018.59 3053 313569 12.9593 225.662 1074 536.779 39190.5 1.53493e+07 3.55416 152.246 177.195 25.4185 450.842 3887.73 0 0 0 0 0 0 0 0 0 0 0 0 32.76 89.9859 1444.17 1013.5 10323 36651.5 0 ASO
22335 0.2 0 0.05 0 2018.9 3053 313008 12.9608 225.351 1067.64 528.703 36571.1 1.45935e+07 3.5381 143.987 164.308 25.4309 439.432 3877.94 0 0 0 0 0 0 0 0 0 0 0 0 32.7403 89.943 1443.45 1026.26 8700 29381.1 0 ASO
22335 0.2 0 0.075 0 2018.41 3053 313827 12.9625 224.964 1062.96 521.49 37739.2 1.41277e+07 3.52035 134.343 151.116 25.444 428.266 3869.87 0 0 0 0 0 0 0 0 0 0 0 0 32.7184 89.8979 1442.68 1024.57 11137 33133.7 0 ASO
22335 0.2 0 0.1 0 2018.36 3053 313984 12.9648 224.433 1060.19 514.847 38594.6 1.38499e+07 3.50179 123.705 139.033 25.4577 417.389 3864.03 0 0 0 0 0 0 0 0 0 0 0 0 32.6942 89.9663 1441.84 995.937 6865 30834.2 0 ASO
22335 0.2 0 0.15 0 2018.6 3053 313639 12.9724 222.745 1061.79 501.813 38917 1.33664e+07 3.46949 102.051 123.098 25.4877 396.492 3864.25 0 0 0 0 0 0 0 0 0 0 0 0 32.6379 89.9834 1439.77 1039.01 108355 1.07776e+06 0 ASO
22335 0.05 0 0 0 76.8176 251 1341.75 13.0397 37.6781 227.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.5076 89.8112 820.948 72.8666 1458 269.66 0 APSS
22335 0.05 0 0.025 0 76.8659 251 1342.07 13.1837 37.8556 227.621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.859 89.9312 838.415 80.968 228 146.088 0 APSS
