20683 0.1 0 0.025 0 187.89 353 1195.03 2.76196 7.29245 8.93599 8.95387 52.9986 224.896 1.43744 6.90561 4.68981 5.17428 10.2857 25.7417 0 0 0 0 0 0 0 0 0 0 0 0 18.1885 89.2142 539.938 262.034 2788 3568.42 0 VarifoldsMeanPlane
20683 0.1 0 0.05 0 187.912 353 1182.85 2.75189 7.29017 8.87137 8.87809 52.7128 221.617 1.43145 6.9076 4.64822 5.15076 10.2702 25.5151 0 0 0 0 0 0 0 0 0 0 0 0 18.1976 89.1018 540.049 267.454 4715 6146.94 0 VarifoldsMeanPlane
20683 0.1 0 0.075 0 188.058 353 1149.36 2.73543 7.27402 8.76424 8.75405 52.1727 216.183 1.42157 6.90847 4.57915 5.11191 10.2278 25.1392 0 0 0 0 0 0 0 0 0 0 0 0 18.2092 88.9608 540.247 266.785 2359 3029.85 0 VarifoldsMeanPlane
20683 0.1 0 0.1 0 187.943 353 1181.37 2.71294 7.24377 8.61764 8.58573 51.396 208.851 1.40805 6.89281 4.48475 5.05828 10.1599 24.6225 0 0 0 0 0 0 0 0 0 0 0 0 18.2234 88.7798 540.535 264.067 2347 3900.99 0 VarifoldsMeanPlane
20683 0.1 0 0.15 0 188.138 353 1143.38 2.65177 7.14152 8.22256 8.13864 49.365 189.828 1.37168 6.80869 4.23226 4.90966 9.95652 23.2147 0 0 0 0 0 0 0 0 0 0 0 0 18.2602 88.2286 541.4 266.16 2728 3471.47 0 VarifoldsMeanPlane
20683 0.125 0 0 0 318.551 585 4669.19 2.31938 5.71657 5.95626 5.94116 31.8617 93.2484 1.22475 5.24108 3.13261 4.16598 8.15826 15.6646 0 0 0 0 0 0 0 0 0 0 0 0 21.7774 88.6626 699.034 274.619 2418 4650.14 0 VarifoldsMeanPlane
20683 0.125 0 0.025 0 318.54 585 4675.44 2.36678 5.81563 6.2249 6.34572 33.5046 104.976 1.28307 5.50311 3.38021 4.22562 8.16004 15.9165 0 0 0 0 0 0 0 0 0 0 0 0 22.1263 87.187 713.851 275.399 2475 3919.74 0 VarifoldsMeanPlane
20683 0.125 0 0.05 0 318.546 585 4661.38 2.35897 5.81734 6.18159 6.2971 33.3234 103.538 1.27832 5.48497 3.35306 4.20719 8.13108 15.7862 0 0 0 0 0 0 0 0 0 0 0 0 22.14 87.1228 714.495 278.241 2252 4063.09 0 VarifoldsMeanPlane
20683 0.125 0 0.075 0 318.569 585 4673.1 2.3462 5.81047 6.10995 6.21818 32.9807 101.166 1.27055 5.43593 3.30892 4.17677 8.08326 15.5697 0 0 0 0 0 0 0 0 0 0 0 0 22.155 87.0489 715.212 468.445 4.00341e+06 7.75774e+08 0 VarifoldsMeanPlane
20683 0.125 0 0.1 0 318.516 585 4673.1 2.32875 5.79477 6.01197 6.11174 32.489 97.9697 1.25997 5.38551 3.24912 4.13482 8.01742 15.2716 0 0 0 0 0 0 0 0 0 0 0 0 22.1714 87.1685 716.01 274.932 2163 3264.06 0 VarifoldsMeanPlane
20683 0.125 0 0.15 0 318.592 585 4654.33 2.28141 5.73693 5.74798 5.83179 31.1267 89.6883 1.23183 5.35884 3.09043 4.01884 7.83603 14.4565 0 0 0 0 0 0 0 0 0 0 0 0 22.2092 87.54 717.889 273.601 2760 4866.23 0 VarifoldsMeanPlane
20683 0.15 0 0 0 499.881 1041 14657.2 2.04638 4.80479 4.31976 4.51706 22.3514 50.6136 1.12073 4.38731 2.38481 3.50654 6.71002 10.6406 0 0 0 0 0 0 0 0 0 0 0 0 26.7276 88.8096 1026.02 286.179 2388 5284.94 0 VarifoldsMeanPlane
20683 0.15 0 0.025 0 499.817 1041 14705.6 2.08386 4.85839 4.49925 4.76695 23.2479 56.0213 1.16152 4.57444 2.53913 3.54774 6.75077 10.8024 0 0 0 0 0 0 0 0 0 0 0 0 27.1517 89.3831 1046.52 282.355 6204 6372.58 0 VarifoldsMeanPlane
20683 0.15 0 0.05 0 499.815 1041 14706.1 2.07783 4.85176 4.47091 4.73583 23.1459 55.332 1.15817 4.59471 2.52203 3.53311 6.73994 10.7186 0 0 0 0 0 0 0 0 0 0 0 0 27.172 89.4482 1048.03 280.027 2286 4565.38 0 VarifoldsMeanPlane
20683 0.15 0 0.075 0 499.761 1041 14713.2 2.06782 4.83403 4.42392 4.68519 22.9468 54.1908 1.15271 4.60222 2.4946 3.50876 6.71455 10.5793 0 0 0 0 0 0 0 0 0 0 0 0 27.1928 89.5343 1049.58 282.267 2534 4622.27 0 VarifoldsMeanPlane
20683 0.15 0 0.1 0 499.791 1041 14719.1 2.05404 4.81542 4.35945 4.61685 22.6467 52.645 1.14535 4.59567 2.45756 3.47504 6.67442 10.3876 0 0 0 0 0 0 0 0 0 0 0 0 27.2143 89.6469 1051.19 280.933 3039 5218.59 0 VarifoldsMeanPlane
20683 0.15 0 0.15 0 499.818 1041 14709.5 2.01645 4.77608 4.18478 4.43729 21.7774 48.5968 1.12589 4.5264 2.3591 3.38175 6.55027 9.86262 0 0 0 0 0 0 0 0 0 0 0 0 27.2607 89.9838 1054.71 471.164 4.0038e+06 7.75401e+08 0 VarifoldsMeanPlane
20683 0.175 0 0 0 721.784 1561 29802.1 1.85754 4.11091 3.28863 3.72744 16.2963 29.6773 1.08931 3.74536 1.95236 3.05807 6.01935 7.84018 0 0 0 0 0 0 0 0 0 0 0 0 31.8493 89.9888 1336.64 284.312 10537 10208.9 0 VarifoldsMeanPlane
20683 0.175 0 0.025 0 721.984 1561 29690.2 1.88693 4.15054 3.41045 3.89628 16.7065 32.4416 1.11899 3.86372 2.05747 3.08559 6.06836 7.92731 0 0 0 0 0 0 0 0 0 0 0 0 32.3235 89.9586 1358.34 287.687 2386 5615.46 0 VarifoldsMeanPlane
20683 0.175 0 0.05 0 721.801 1561 29857.4 1.88212 4.14318 3.39055 3.87346 16.6416 32.0576 1.11601 3.86194 2.0435 3.07381 6.0535 7.86906 0 0 0 0 0 0 0 0 0 0 0 0 32.3409 89.9834 1358.84 287.949 2485 6313.31 0 VarifoldsMeanPlane
20683 0.175 0 0.075 0 721.819 1561 29837.3 1.874 4.12937 3.35772 3.83627 16.5023 31.4327 1.11129 3.855 2.02233 3.05398 6.02728 7.77224 0 0 0 0 0 0 0 0 0 0 0 0 32.3566 89.9597 1359.01 290.336 2440 5701.61 0 VarifoldsMeanPlane
20683 0.175 0 0.1 0 721.741 1561 29865.5 1.86276 4.12241 3.31271 3.786 16.2928 30.5905 1.10501 3.84008 1.99451 3.0264 5.98947 7.63877 0 0 0 0 0 0 0 0 0 0 0 0 32.3724 89.9984 1359.3 285.5 2911 7110.01 0 VarifoldsMeanPlane
20683 0.175 0 0.15 0 721.86 1561 29778.3 1.83181 4.09462 3.19048 3.65337 15.6884 28.3832 1.08885 3.78831 1.9219 2.94966 5.87889 7.27279 0 0 0 0 0 0 0 0 0 0 0 0 32.4011 89.991 1358.66 292.303 2452 5643.85 0 VarifoldsMeanPlane
20683 0.2 0 0 0 969.897 1976 51486.4 1.72927 3.546 2.58922 3.20422 11.6982 18.4248 1.0773 3.07614 1.64066 2.76661 5.44008 5.96675 0 0 0 0 0 0 0 0 0 0 0 0 36.7605 89.9937 1663.63 294.129 2510 5885.64 0 VarifoldsMeanPlane
20683 0.2 0 0.025 0 969.791 1976 51673.4 1.7534 3.60698 2.67667 3.32746 12.3657 20.0159 1.10189 3.16722 1.72145 2.78509 5.48742 6.00737 0 0 0 0 0 0 0 0 0 0 0 0 37.2615 89.9994 1683.05 291.337 2457 5234.5 0 VarifoldsMeanPlane
20683 0.2 0 0.05 0 969.769 1976 51673.2 1.74926 3.60424 2.66237 3.3092 12.2948 19.7916 1.09924 3.16489 1.71112 2.77494 5.47535 5.9672 0 0 0 0 0 0 0 0 0 0 0 0 37.283 89.9937 1683.86 483.078 4.0037e+06 7.75059e+08 0 VarifoldsMeanPlane
20683 0.2 0 0.075 0 969.92 1976 51533 1.74223 3.5964 2.63874 3.2794 12.168 19.4296 1.09497 3.15482 1.69515 2.75784 5.4529 5.9 0 0 0 0 0 0 0 0 0 0 0 0 37.3043 89.9551 1684.62 296.027 9824 10421.1 0 VarifoldsMeanPlane
20683 0.2 0 0.1 0 969.863 1976 51595.5 1.73245 3.58438 2.60628 3.23902 11.9888 18.9422 1.08922 3.13718 1.67394 2.73401 5.41997 5.80694 0 0 0 0 0 0 0 0 0 0 0 0 37.3254 89.991 1685.38 294.232 2501 6157.97 0 VarifoldsMeanPlane
20683 0.2 0 0.15 0 969.935 1976 51496.4 1.70534 3.55447 2.51767 3.13192 11.4946 17.6598 1.07401 3.08109 1.6177 2.66766 5.32302 5.54951 0 0 0 0 0 0 0 0 0 0 0 0 37.3673 89.9805 1686.68 290.218 2435 5842.88 0 VarifoldsMeanPlane
20683 0.05 0 0 0 41.7295 76 27.8308 11.9608 67.1198 274.268 135.297 3234.99 142065 3.45605 35.0572 49.4546 24.102 134.613 1045.4 0 0 0 0 0 0 0 0 0 0 0 0 13.9512 85.4646 440.641 13031.7 6.01731e+06 3.06987e+09 0 WaveJets
20683 0.05 0 0.025 0 41.6599 76 30.9752 11.9608 67.1198 274.268 135.297 3234.99 142065 3.45605 35.0572 49.4546 24.102 134.613 1045.4 0 0 0 0 0 0 0 0 0 0 0 0 13.9512 85.4646 440.641 14770.6 38780 3.47482e+06 0 WaveJets
20683 0.05 0 0.05 0 41.6658 76 30.7937 11.9608 67.1198 274.268 135.297 3234.99 142065 3.45605 35.0572 49.4546 24.102 134.613 1045.4 0 0 0 0 0 0 0 0 0 0 0 0 13.9512 85.4646 440.641 16375.2 6.02121e+06 5.40501e+09 0 WaveJets
20683 0.05 0 0.075 0 41.6671 76 30.9393 11.9608 67.1198 274.268 135.297 3234.99 142065 3.45605 35.0572 49.4546 24.102 134.613 1045.4 0 0 0 0 0 0 0 0 0 0 0 0 13.9512 85.4646 440.641 14767.9 5.01972e+06 1.5079e+09 0 WaveJets
20683 0.05 0 0.1 0 41.6771 76 30.2303 11.9608 67.1198 274.268 135.297 3234.99 142065 3.45605 35.0572 49.4546 24.102 134.613 1045.4 0 0 0 0 0 0 0 0 0 0 0 0 13.9512 85.4646 440.641 15003.4 114381 4.18396e+06 0 WaveJets
20683 0.05 0 0.15 0 41.7507 76 26.9895 11.9608 67.1198 274.268 135.297 3234.99 142065 3.45605 35.0572 49.4546 24.102 134.613 1045.4 0 0 0 0 0 0 0 0 0 0 0 0 13.9512 85.4646 440.641 15349.2 4.02094e+06 1.55987e+09 0 WaveJets
20683 0.075 0 0 0 97.3545 184 167.057 9.9222 46.7979 176.934 114.697 1970.22 73382.3 4.21964 32.2678 46.698 20.7719 73.5943 681.864 0 0 0 0 0 0 0 0 0 0 0 0 18.9158 84.7501 656.087 30276.4 4.03117e+06 1.26767e+09 0 WaveJets
20683 0.075 0 0.025 0 97.36 184 165.664 9.9222 46.7979 176.934 114.697 1970.22 73382.3 4.21964 32.2678 46.698 20.7719 73.5943 681.864 0 0 0 0 0 0 0 0 0 0 0 0 18.9158 84.7501 656.087 30453.2 4.03227e+06 7.95084e+08 0 WaveJets
20683 0.075 0 0.05 0 97.373 184 165.085 9.9222 46.7979 176.934 114.697 1970.22 73382.3 4.21964 32.2678 46.698 20.7719 73.5943 681.864 0 0 0 0 0 0 0 0 0 0 0 0 18.9158 84.7501 656.087 30407.4 7.03806e+06 3.60937e+09 0 WaveJets
20683 0.075 0 0.075 0 97.4502 184 156.355 9.9222 46.7979 176.934 114.697 1970.22 73382.3 4.21964 32.2678 46.698 20.7719 73.5943 681.864 0 0 0 0 0 0 0 0 0 0 0 0 18.9158 84.7501 656.087 30027.7 130335 1.6337e+07 0 WaveJets
20683 0.075 0 0.1 0 97.3637 184 165.606 9.9222 46.7979 176.934 114.697 1970.22 73382.3 4.21964 32.2678 46.698 20.7719 73.5943 681.864 0 0 0 0 0 0 0 0 0 0 0 0 18.9158 84.7501 656.087 30706 5.04791e+06 5.13456e+09 0 WaveJets
20683 0.075 0 0.15 0 97.3611 184 165.215 9.9222 46.7979 176.934 114.697 1970.22 73382.3 4.21964 32.2678 46.698 20.7719 73.5943 681.864 0 0 0 0 0 0 0 0 0 0 0 0 18.9158 84.7501 656.087 29890 136390 1.95038e+07 0 WaveJets
20683 0.1 0 0 0 187.946 353 1180.03 8.40338 52.7235 181.444 83.4171 1277.82 30574.8 4.37642 17.0626 35.2668 17.3065 93.8431 745.271 0 0 0 0 0 0 0 0 0 0 0 0 20.7244 89.135 737.409 54511.1 258713 1.00001e+08 0 WaveJets
20683 0.1 0 0.025 0 188.018 353 1165.22 8.40338 52.7235 181.444 83.4171 1277.82 30574.8 4.37642 17.0626 35.2668 17.3065 93.8431 745.271 0 0 0 0 0 0 0 0 0 0 0 0 20.7244 89.135 737.409 54331.7 194911 1.08739e+08 0 WaveJets
20683 0.1 0 0.05 0 187.9 353 1177.84 8.40338 52.7235 181.444 83.4171 1277.82 30574.8 4.37642 17.0626 35.2668 17.3065 93.8431 745.271 0 0 0 0 0 0 0 0 0 0 0 0 20.7244 89.135 737.409 53802.5 4.06738e+06 2.50634e+09 0 WaveJets
20683 0.1 0 0.075 0 187.932 353 1182.03 8.40338 52.7235 181.444 83.4171 1277.82 30574.8 4.37642 17.0626 35.2668 17.3065 93.8431 745.271 0 0 0 0 0 0 0 0 0 0 0 0 20.7244 89.135 737.409 54550 4.06256e+06 5.92256e+09 0 WaveJets
20683 0.1 0 0.1 0 187.941 353 1173.47 8.40338 52.7235 181.444 83.4171 1277.82 30574.8 4.37642 17.0626 35.2668 17.3065 93.8431 745.271 0 0 0 0 0 0 0 0 0 0 0 0 20.7244 89.135 737.409 53941.9 6.05628e+06 7.05907e+09 0 WaveJets
20683 0.1 0 0.15 0 187.923 353 1181.67 8.40338 52.7235 181.444 83.4171 1277.82 30574.8 4.37642 17.0626 35.2668 17.3065 93.8431 745.271 0 0 0 0 0 0 0 0 0 0 0 0 20.7244 89.135 737.409 54238.4 503121 1.24533e+08 0 WaveJets
20683 0.125 0 0 0 318.544 585 4668.74 6.65318 53.582 130.849 58.8388 961.794 13594.3 3.51995 16.8882 25.529 13.6876 109.101 570.555 0 0 0 0 0 0 0 0 0 0 0 0 21.6312 89.684 888.616 87778.5 4.10123e+06 1.20215e+09 0 WaveJets
20683 0.125 0 0.025 0 318.555 585 4661.05 6.65318 53.582 130.849 58.8388 961.794 13594.3 3.51995 16.8882 25.529 13.6876 109.101 570.555 0 0 0 0 0 0 0 0 0 0 0 0 21.6312 89.684 888.616 86601.4 7.10426e+06 1.65384e+10 0 WaveJets
20683 0.125 0 0.05 0 318.533 585 4669.04 6.65318 53.582 130.849 58.8388 961.794 13594.3 3.51995 16.8882 25.529 13.6876 109.101 570.555 0 0 0 0 0 0 0 0 0 0 0 0 21.6312 89.684 888.616 87323.1 7.09502e+06 1.28668e+10 0 WaveJets
20683 0.125 0 0.075 0 318.582 585 4665.09 6.65318 53.582 130.849 58.8388 961.794 13594.3 3.51995 16.8882 25.529 13.6876 109.101 570.555 0 0 0 0 0 0 0 0 0 0 0 0 21.6312 89.684 888.616 87580.6 6.12627e+06 7.67074e+09 0 WaveJets
20683 0.125 0 0.1 0 318.539 585 4668.47 6.65318 53.582 130.849 58.8388 961.794 13594.3 3.51995 16.8882 25.529 13.6876 109.101 570.555 0 0 0 0 0 0 0 0 0 0 0 0 21.6312 89.684 888.616 86785.6 441733 4.48505e+08 0 WaveJets
20683 0.125 0 0.15 0 318.543 585 4668.68 6.65318 53.582 130.849 58.8388 961.794 13594.3 3.51995 16.8882 25.529 13.6876 109.101 570.555 0 0 0 0 0 0 0 0 0 0 0 0 21.6312 89.684 888.616 85115.3 4.1278e+06 5.24576e+09 0 WaveJets
20683 0.15 0 0 0 499.833 1041 14682.7 3.55777 15.4701 21.5565 22.3741 267.377 1947.35 2.18488 11.3179 10.8351 6.91967 36.811 80.3438 0 0 0 0 0 0 0 0 0 0 0 0 29.9705 89.9799 1734.06 132495 7.1892e+06 8.33348e+09 0 WaveJets
20683 0.15 0 0.025 0 499.79 1041 14717.8 3.55777 15.4701 21.5565 22.3741 267.377 1947.35 2.18488 11.3179 10.8351 6.91967 36.811 80.3438 0 0 0 0 0 0 0 0 0 0 0 0 29.9705 89.9799 1734.06 132992 7.1949e+06 3.93067e+10 0 WaveJets
20683 0.15 0 0.05 0 499.751 1041 14742 3.55777 15.4701 21.5565 22.3741 267.377 1947.35 2.18488 11.3179 10.8351 6.91967 36.811 80.3438 0 0 0 0 0 0 0 0 0 0 0 0 29.9705 89.9799 1734.06 129556 7.10986e+06 1.35248e+10 0 WaveJets
20683 0.15 0 0.075 0 499.795 1041 14704 3.55777 15.4701 21.5565 22.3741 267.377 1947.35 2.18488 11.3179 10.8351 6.91967 36.811 80.3438 0 0 0 0 0 0 0 0 0 0 0 0 29.9705 89.9799 1734.06 131708 7.16184e+06 2.84159e+10 0 WaveJets
20683 0.15 0 0.1 0 499.812 1041 14690 3.55777 15.4701 21.5565 22.3741 267.377 1947.35 2.18488 11.3179 10.8351 6.91967 36.811 80.3438 0 0 0 0 0 0 0 0 0 0 0 0 29.9705 89.9799 1734.06 132356 385584 1.46591e+09 0 WaveJets
20683 0.15 0 0.15 0 499.798 1041 14705.5 3.55777 15.4701 21.5565 22.3741 267.377 1947.35 2.18488 11.3179 10.8351 6.91967 36.811 80.3438 0 0 0 0 0 0 0 0 0 0 0 0 29.9705 89.9799 1734.06 130807 505922 1.47146e+09 0 WaveJets
20683 0.175 0 0 0 721.844 1561 29792.4 2.62042 9.57836 11.832 12.2081 93.2512 526.784 1.64387 8.05731 5.63533 5.0969 22.6166 42.1911 0 0 0 0 0 0 0 0 0 0 0 0 33.6917 89.9828 2123.4 189107 512181 2.83379e+09 0 WaveJets
20683 0.175 0 0.025 0 721.885 1561 29771.9 2.62042 9.57836 11.832 12.2081 93.2512 526.784 1.64387 8.05731 5.63533 5.0969 22.6166 42.1911 0 0 0 0 0 0 0 0 0 0 0 0 33.6917 89.9828 2123.4 187973 706395 2.9906e+09 0 WaveJets
20683 0.175 0 0.05 0 721.79 1561 29842 2.62042 9.57836 11.832 12.2081 93.2512 526.784 1.64387 8.05731 5.63533 5.0969 22.6166 42.1911 0 0 0 0 0 0 0 0 0 0 0 0 33.6917 89.9828 2123.4 189080 6.22578e+06 1.95365e+10 0 WaveJets
20683 0.175 0 0.075 0 721.799 1561 29813.9 2.62042 9.57836 11.832 12.2081 93.2512 526.784 1.64387 8.05731 5.63533 5.0969 22.6166 42.1911 0 0 0 0 0 0 0 0 0 0 0 0 33.6917 89.9828 2123.4 190364 7.26972e+06 2.91172e+10 0 WaveJets
20683 0.175 0 0.1 0 721.772 1561 29840.8 2.62042 9.57836 11.832 12.2081 93.2512 526.784 1.64387 8.05731 5.63533 5.0969 22.6166 42.1911 0 0 0 0 0 0 0 0 0 0 0 0 33.6917 89.9828 2123.4 189613 4.35255e+06 4.70116e+09 0 WaveJets
20683 0.175 0 0.15 0 721.82 1561 29817.4 2.62042 9.57836 11.832 12.2081 93.2512 526.784 1.64387 8.05731 5.63533 5.0969 22.6166 42.1911 0 0 0 0 0 0 0 0 0 0 0 0 33.6917 89.9828 2123.4 189235 7.19821e+06 2.59639e+10 0 WaveJets
20683 0.2 0 0 0 969.94 1976 51496.6 2.11799 8.73911 8.05883 8.65757 66.6666 245.478 1.4762 6.59394 4.43273 4.05917 14.8767 26.4476 0 0 0 0 0 0 0 0 0 0 0 0 35.0383 89.9962 2252.12 253052 636191 5.47273e+09 0 WaveJets
20683 0.2 0 0.025 0 969.77 1976 51673.4 2.11799 8.73911 8.05883 8.65757 66.6666 245.478 1.4762 6.59394 4.43273 4.05917 14.8767 26.4476 0 0 0 0 0 0 0 0 0 0 0 0 35.0383 89.9962 2252.12 252823 7.34039e+06 2.31263e+10 0 WaveJets
20683 0.2 0 0.05 0 969.799 1976 51672.5 2.11799 8.73911 8.05883 8.65757 66.6666 245.478 1.4762 6.59394 4.43273 4.05917 14.8767 26.4476 0 0 0 0 0 0 0 0 0 0 0 0 35.0383 89.9962 2252.12 256013 7.38135e+06 6.13891e+10 0 WaveJets
20683 0.2 0 0.075 0 969.775 1976 51671.3 2.11799 8.73911 8.05883 8.65757 66.6666 245.478 1.4762 6.59394 4.43273 4.05917 14.8767 26.4476 0 0 0 0 0 0 0 0 0 0 0 0 35.0383 89.9962 2252.12 255377 7.37047e+06 6.2259e+10 0 WaveJets
20683 0.2 0 0.1 0 969.821 1976 51589.5 2.11799 8.73911 8.05883 8.65757 66.6666 245.478 1.4762 6.59394 4.43273 4.05917 14.8767 26.4476 0 0 0 0 0 0 0 0 0 0 0 0 35.0383 89.9962 2252.12 252516 4.14148e+06 6.7998e+09 0 WaveJets
20683 0.2 0 0.15 0 969.6 1976 51651.6 2.11799 8.73911 8.05883 8.65757 66.6666 245.478 1.4762 6.59394 4.43273 4.05917 14.8767 26.4476 0 0 0 0 0 0 0 0 0 0 0 0 35.0383 89.9962 2252.12 252398 4.30809e+06 7.78927e+09 0 WaveJets
20683 0.05 0 0 0 41.6477 76 33.2004 8.4352 32.4796 132.19 71.4724 963.654 31323.3 2.69236 29.0155 32.3363 16.6899 51.3855 489.579 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.067 471.848 10385 23811.1 0 ShapeOperator
20683 0.05 0 0.025 0 41.8337 76 22.3981 8.64173 35.0543 136.9 79.5087 1169.53 39908.8 2.876 31.4235 37.2065 17.061 54.6047 498.955 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.067 503.78 2440 11519.7 0 ShapeOperator
20683 0.05 0 0.05 0 41.6952 76 30.2127 8.62791 34.9702 136.398 79.4421 1156.05 39441.4 2.89501 31.2014 36.9055 17.0356 54.5049 496.964 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.067 541.822 17213 27508.7 0 ShapeOperator
20683 0.05 0 0.075 0 41.7114 76 29.2908 8.60586 34.8233 135.603 79.3845 1138.53 38777.1 2.92493 30.8919 36.5222 16.9952 54.3332 493.828 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.067 543.197 17438 28846.7 0 ShapeOperator
20683 0.05 0 0.1 0 41.6698 76 30.8139 8.5756 34.6107 134.518 79.3301 1116.69 37929.8 2.96341 30.519 36.0676 16.9403 54.0849 489.558 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.067 535.413 4015 12633.8 0 ShapeOperator
20683 0.05 0 0.15 0 41.6663 76 31.8101 8.49059 33.9907 131.499 79.1893 1088.43 35762.7 3.06314 29.6314 34.9611 16.7868 53.3437 477.704 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.067 545.381 19309 30837.8 0 ShapeOperator
20683 0.075 0 0 0 97.3868 184 163.123 7.09597 25.6883 74.2682 52.7634 645.882 12899.1 2.78885 21.9456 25.8641 13.9756 34.3103 260.865 0 0 0 0 0 0 0 0 0 0 0 0 11.8672 86.8356 301.407 589.63 4110 13877.3 0 ShapeOperator
20683 0.075 0 0.025 0 97.3953 184 162.403 7.24248 26.5304 76.9851 56.5128 693.651 14898.2 2.91636 23.3352 28.3008 14.2342 34.5215 266.813 0 0 0 0 0 0 0 0 0 0 0 0 11.8672 86.8356 301.407 569.834 16125 26297 0 ShapeOperator
20683 0.075 0 0.05 0 97.369 184 166.737 7.22869 26.5239 76.6836 56.3625 692.965 14809.6 2.91542 23.2752 28.2126 14.208 34.7827 265.721 0 0 0 0 0 0 0 0 0 0 0 0 11.8672 86.8356 301.407 571.298 14250 23388.4 0 ShapeOperator
20683 0.075 0 0.075 0 97.4005 184 163.241 7.20599 26.4859 76.1949 56.1039 690.564 14649 2.91357 23.1786 28.0477 14.1646 34.9873 263.969 0 0 0 0 0 0 0 0 0 0 0 0 11.8672 86.8356 301.407 564.687 2714 14337.8 0 ShapeOperator
20683 0.075 0 0.1 0 97.361 184 164.729 7.1744 26.4177 75.521 55.7375 686.551 14417.7 2.91081 23.0496 27.8087 14.104 35.1368 261.566 0 0 0 0 0 0 0 0 0 0 0 0 11.8672 86.8356 301.407 561.093 4422 15618.7 0 ShapeOperator
20683 0.075 0 0.15 0 97.3923 184 165.136 7.08469 26.1969 73.6298 54.6816 674.116 13752.1 2.90208 22.7095 27.1268 13.9318 35.2796 254.852 0 0 0 0 0 0 0 0 0 0 0 0 11.8672 86.8356 301.407 565.728 6780 15185.8 0 ShapeOperator
20683 0.1 0 0 0 188.071 353 1153.28 6.29444 22.0184 51.9112 38.8608 466.417 6154.42 2.66892 17.7305 19.2813 12.3002 28.6076 179.527 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 89.374 548.032 613.043 2934 14157.6 0 ShapeOperator
20683 0.1 0 0.025 0 187.944 353 1180.38 6.43693 22.6712 54.3864 41.0521 494.914 6919.06 2.75969 18.3853 20.5132 12.5572 28.6188 187.116 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 89.374 548.032 610.339 3268 13891.5 0 ShapeOperator
20683 0.1 0 0.05 0 187.931 353 1184.27 6.42449 22.6865 54.1842 40.9428 495.539 6907.09 2.75656 18.4731 20.4968 12.5327 28.5765 186.348 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 89.374 548.032 622.044 100278 497461 0 ShapeOperator
20683 0.1 0 0.075 0 187.979 353 1178.73 6.40367 22.6747 53.8425 40.7387 494.98 6861.12 2.75058 18.534 20.4273 12.4921 28.5007 185.093 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 89.374 548.032 612.125 15587 25477.7 0 ShapeOperator
20683 0.1 0 0.1 0 187.93 353 1179.34 6.37451 22.6358 53.3629 40.4405 493.246 6781.31 2.74179 18.5663 20.3047 12.4353 28.3927 183.358 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 89.374 548.032 606.86 3497 15800.8 0 ShapeOperator
20683 0.1 0 0.15 0 187.929 353 1177.95 6.29123 22.477 51.9996 39.5652 486.292 6522.36 2.71588 18.5406 19.9034 12.2738 28.0875 178.483 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 89.374 548.032 605.871 2105 12520.2 0 ShapeOperator
20683 0.125 0 0 0 318.719 585 4624.41 5.55816 15.5735 38.6357 26.591 208.554 1879.35 2.39296 13.3411 13.7053 10.7746 28.5621 140.127 0 0 0 0 0 0 0 0 0 0 0 0 18.2835 89.9684 719.526 647.287 3412 16510.2 0 ShapeOperator
20683 0.125 0 0.025 0 318.575 585 4668.77 5.68875 15.9096 40.5995 27.8133 219.771 2045.02 2.4604 13.5937 14.3628 11.0129 28.5253 147.251 0 0 0 0 0 0 0 0 0 0 0 0 18.2835 89.9684 719.526 633.661 3533 16231.6 0 ShapeOperator
20683 0.125 0 0.05 0 318.529 585 4667.87 5.67743 15.8644 40.4398 27.7188 220.029 2036.15 2.45618 13.6417 14.3255 10.9908 28.4465 146.643 0 0 0 0 0 0 0 0 0 0 0 0 18.2835 89.9684 719.526 635.344 3203 15511.3 0 ShapeOperator
20683 0.125 0 0.075 0 318.552 585 4655.92 5.65858 15.7991 40.1731 27.5574 219.781 2017.28 2.44899 13.6759 14.2503 10.9542 28.3468 145.641 0 0 0 0 0 0 0 0 0 0 0 0 18.2835 89.9684 719.526 649.206 205430 2.04416e+06 0 ShapeOperator
20683 0.125 0 0.1 0 318.823 585 4562.67 5.63222 15.7735 39.8009 27.33 219.021 1988.66 2.43886 13.6953 14.138 10.9033 28.2204 144.252 0 0 0 0 0 0 0 0 0 0 0 0 18.2835 89.9684 719.526 635.969 51527 178808 0 ShapeOperator
