16332 0.075 0 0 0 36.6246 49 6.65923 4.05682 18.7271 35.7401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29916 38.5049 154.085 78.4314 8099 5072.46 0 APSS
16332 0.075 0 0.025 0 36.4864 49 12.3598 4.13845 19.0149 36.6744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61381 39.4856 165.446 79.4285 284 117.776 0 APSS
16332 0.075 0 0.05 0 36.5009 49 10.2749 4.14489 19.3201 36.7656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65252 39.6563 165.513 78.9566 1544 253.56 0 APSS
16332 0.075 0 0.075 0 36.6286 49 7.01794 4.15454 19.698 36.8811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71864 39.8588 165.696 79.4958 433 78.2631 0 APSS
16332 0.075 0 0.1 0 36.5004 49 11.5468 4.16745 20.0906 37.0228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81197 40.0925 166.002 80.5956 1840 432.828 0 APSS
16332 0.075 0 0.15 0 36.5347 49 10.0491 4.20333 20.9248 37.3942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07892 40.6418 167.023 80.9232 1848 348.224 0 APSS
16332 0.1 0 0 0 65.6515 85 26.5517 3.65958 14.3877 24.204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.4773 42.0018 221.893 81.8241 1961 828.545 0 APSS
16332 0.1 0 0.025 0 65.6286 85 29.384 3.71178 14.5327 24.6147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74346 42.6619 231.712 80.1004 1825 512.903 0 APSS
16332 0.1 0 0.05 0 66.0002 85 -2.87721 3.71499 14.6668 24.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75758 42.8354 231.667 79.6189 1602 271.573 0 APSS
16332 0.1 0 0.075 0 65.6528 85 25.4009 3.71928 14.7953 24.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78332 43.0219 231.682 81.2572 237 165.794 0 APSS
16332 0.1 0 0.1 0 65.6264 85 27.005 3.72469 14.9193 24.823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.82074 43.2204 231.756 81.0355 2694 553.894 0 APSS
16332 0.1 0 0.15 0 65.7461 85 21.275 3.73898 15.1576 25.0223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.931 43.6413 232.084 79.6794 1418 103.555 0 APSS
16332 0.125 0 0 0 103.435 129 75.3973 3.34544 11.6019 17.3502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.381 44.4339 278.46 82.7509 1866 369.046 0 APSS
16332 0.125 0 0.025 0 103.478 129 73.6898 3.38218 11.6691 17.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6152 44.9007 286.814 82.3647 1801 468.918 0 APSS
16332 0.125 0 0.05 0 104.339 129 -33.851 3.38409 11.7634 17.6096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.621 45.0761 286.746 86.5838 1944 325.786 0 APSS
16332 0.125 0 0.075 0 103.501 129 71.1839 3.38646 11.8587 17.6549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6326 45.2567 286.712 88.2483 2201 416.926 0 APSS
16332 0.125 0 0.1 0 104.33 129 -31.9592 3.3893 11.9557 17.7061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6501 45.4422 286.712 84.7564 2001 560.952 0 APSS
16332 0.125 0 0.15 0 103.459 129 73.4361 3.39647 12.1605 17.8278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.703 45.8202 286.806 82.4802 1344 221.482 0 APSS
16332 0.15 0 0 0 150.508 182 154.638 3.09073 9.70925 13.0267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.0479 45.9686 324.845 88.6899 2136 523.38 0 APSS
16332 0.15 0 0.025 0 150.651 182 119.215 3.11798 9.74752 13.1545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2592 46.3525 332.075 84.8946 245 143.824 0 APSS
16332 0.15 0 0.05 0 150.42 182 169.209 3.11902 9.78557 13.1798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2619 46.537 332.015 84.3198 2185 621.908 0 APSS
16332 0.15 0 0.075 0 150.532 182 144.906 3.12028 9.85604 13.2082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2679 46.7252 331.978 86.1273 178 142.746 0 APSS
16332 0.15 0 0.1 0 150.438 182 162.28 3.12176 9.93154 13.2398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2772 46.9175 331.962 86.2276 1804 657.179 0 APSS
16332 0.15 0 0.15 0 150.416 182 164.01 3.12542 10.0872 13.3135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3059 47.3108 331.992 83.8517 243 153.09 0 APSS
16332 0.175 0 0 0 207.536 245 321.152 2.88465 8.35529 10.1719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5638 46.9471 364.23 86.7218 12678 11256.3 0 APSS
16332 0.175 0 0.025 0 207.477 245 320.614 2.90551 8.38709 10.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7571 47.2509 370.516 87.0002 2074 473.015 0 APSS
16332 0.175 0 0.05 0 208.174 245 133.148 2.90594 8.419 10.2652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7591 47.4304 370.478 90.9216 3249 757.295 0 APSS
16332 0.175 0 0.075 0 207.49 245 328.915 2.90648 8.45107 10.2832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7631 47.6137 370.456 86.7048 2363 773.369 0 APSS
16332 0.175 0 0.1 0 207.453 245 331.933 2.90713 8.48322 10.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7691 47.8016 370.45 88.215 2434 734.17 0 APSS
16332 0.175 0 0.15 0 207.481 245 335.945 2.90879 8.58561 10.3485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7871 48.1897 370.482 90.604 2029 477.329 0 APSS
16332 0.2 0 0 0 274.01 319 553.132 2.71645 7.32091 8.15478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.979 47.9019 398.193 90.5468 1571 283.373 0 APSS
16332 0.2 0 0.025 0 273.911 319 574.99 2.73307 7.34709 8.20108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1585 48.0748 403.663 91.4126 2222 972.066 0 APSS
16332 0.2 0 0.05 0 273.988 319 552.468 2.73309 7.37303 8.21159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1608 48.132 403.652 89.2733 245 139.448 0 APSS
16332 0.2 0 0.075 0 273.903 319 584.191 2.73317 7.39891 8.22321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1643 48.2937 403.654 93.0025 21331 27916 0 APSS
16332 0.2 0 0.1 0 274.46 319 434.902 2.73332 7.42466 8.23595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.169 48.46 403.67 92.3074 1833 494.014 0 APSS
16332 0.2 0 0.15 0 273.889 319 583.602 2.73378 7.50549 8.2649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1823 48.8055 403.735 92.5632 2238 676.137 0 APSS
16332 0.05 0 0 0 16.6456 25 -5.27606 23.2824 40.0076 611.932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.1878 90 3911.07 2858.24 65059 2.08118e+06 0 Sphere
16332 0.05 0 0.025 0 16.2629 25 2.29646 23.2824 40.0076 611.932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.1878 90 3911.07 2729.62 21112 245118 0 Sphere
16332 0.05 0 0.05 0 16.2238 25 2.66499 23.2824 40.0076 611.932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.1878 90 3911.07 2803.65 14786 194179 0 Sphere
16332 0.05 0 0.075 0 16.1834 25 3.46096 23.2824 40.0076 611.932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.1878 90 3911.07 3261.89 4.00658e+06 1.6919e+09 0 Sphere
16332 0.05 0 0.1 0 16.203 25 3.61802 23.2824 40.0076 611.932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.1878 90 3911.07 2568.09 18145 358880 0 Sphere
16332 0.05 0 0.15 0 16.6631 25 -7.19091 23.2824 40.0076 611.932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.1878 90 3911.07 2740.2 18191 223801 0 Sphere
16332 0.075 0 0 0 36.5968 49 8.09483 14.3011 25.2669 250.368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3132 90 3714.65 2721.44 33658 757860 0 Sphere
16332 0.075 0 0.025 0 36.4638 49 11.518 14.3011 25.2669 250.368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3132 90 3714.65 2822.37 104670 2.99378e+06 0 Sphere
16332 0.075 0 0.05 0 36.5285 49 10.4888 14.3011 25.2669 250.368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3132 90 3714.65 2807.99 33227 606821 0 Sphere
16332 0.075 0 0.075 0 37.0507 49 -13.338 14.3011 25.2669 250.368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3132 90 3714.65 2713.68 219869 3.53565e+06 0 Sphere
16332 0.075 0 0.1 0 36.526 49 9.99669 14.3011 25.2669 250.368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3132 90 3714.65 2785.88 977149 6.05145e+07 0 Sphere
16332 0.075 0 0.15 0 36.5962 49 7.17403 14.3011 25.2669 250.368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3132 90 3714.65 3293.61 3.7799e+06 1.79725e+09 0 Sphere
16332 0.1 0 0 0 65.6368 85 27.2966 10.163 18.5279 131.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.2488 90 3492.01 2816.24 26826 403582 0 Sphere
16332 0.1 0 0.025 0 65.6099 85 30.5886 10.163 18.5279 131.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.2488 90 3492.01 2900.85 123994 1.39093e+06 0 Sphere
16332 0.1 0 0.05 0 65.6938 85 23.0616 10.163 18.5279 131.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.2488 90 3492.01 2929.33 49102 1.68011e+06 0 Sphere
16332 0.1 0 0.075 0 65.6183 85 29.2179 10.163 18.5279 131.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.2488 90 3492.01 2971.7 21360 455157 0 Sphere
16332 0.1 0 0.1 0 65.9073 85 4.41756 10.163 18.5279 131.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.2488 90 3492.01 2737.95 41421 791219 0 Sphere
16332 0.1 0 0.15 0 65.9191 85 3.33071 10.163 18.5279 131.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.2488 90 3492.01 2769.08 17079 377560 0 Sphere
16332 0.125 0 0 0 103.402 129 78.5566 7.58179 14.6581 76.9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2669 90 3173.08 2872.85 19935 403975 0 Sphere
16332 0.125 0 0.025 0 104.001 129 13.6898 7.58179 14.6581 76.9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2669 90 3173.08 3275.04 4.00642e+06 1.6234e+09 0 Sphere
16332 0.125 0 0.05 0 103.452 129 77.42 7.58179 14.6581 76.9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2669 90 3173.08 2844.35 26843 450599 0 Sphere
16332 0.125 0 0.075 0 103.366 129 85.4234 7.58179 14.6581 76.9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2669 90 3173.08 2886.62 211380 3.28635e+06 0 Sphere
16332 0.125 0 0.1 0 103.732 129 38.7751 7.58179 14.6581 76.9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2669 90 3173.08 3020.83 45981 2.40228e+06 0 Sphere
16332 0.125 0 0.15 0 103.528 129 69.6947 7.58179 14.6581 76.9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2669 90 3173.08 2956.53 44315 1.04651e+06 0 Sphere
16332 0.15 0 0 0 150.55 182 146.546 5.88844 12.1582 47.7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0724 90 2785.2 2973.84 323155 6.62425e+06 0 Sphere
16332 0.15 0 0.025 0 150.518 182 145.929 5.88844 12.1582 47.7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0724 90 2785.2 3081.67 22145 339704 0 Sphere
16332 0.15 0 0.05 0 150.436 182 162.391 5.88844 12.1582 47.7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0724 90 2785.2 3065.99 26825 496210 0 Sphere
16332 0.15 0 0.075 0 150.526 182 144.494 5.88844 12.1582 47.7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0724 90 2785.2 3033.21 87619 5.17089e+06 0 Sphere
16332 0.15 0 0.1 0 150.424 182 161.472 5.88844 12.1582 47.7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0724 90 2785.2 3543.14 3.92116e+06 1.57998e+09 0 Sphere
16332 0.15 0 0.15 0 150.841 182 85.0005 5.88844 12.1582 47.7051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0724 90 2785.2 3020.35 103921 1.00212e+06 0 Sphere
16332 0.175 0 0 0 207.544 245 318.148 4.66523 10.3803 29.7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8842 90 2251.86 3199.65 35583 518750 0 Sphere
16332 0.175 0 0.025 0 207.487 245 327.045 4.66523 10.3803 29.7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8842 90 2251.86 3214.68 25985 320913 0 Sphere
16332 0.175 0 0.05 0 207.61 245 297.353 4.66523 10.3803 29.7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8842 90 2251.86 3189.48 40860 703267 0 Sphere
16332 0.175 0 0.075 0 207.523 245 321.508 4.66523 10.3803 29.7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8842 90 2251.86 3219.79 65893 843578 0 Sphere
16332 0.175 0 0.1 0 207.47 245 329.05 4.66523 10.3803 29.7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8842 90 2251.86 3196.18 20853 356884 0 Sphere
16332 0.175 0 0.15 0 207.484 245 324.552 4.66523 10.3803 29.7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8842 90 2251.86 3579.19 3.9245e+06 1.50068e+09 0 Sphere
16332 0.2 0 0 0 274.015 319 548.18 3.68677 9.03061 17.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5453 90 1375.93 3246 174377 2.07162e+06 0 Sphere
16332 0.2 0 0.025 0 273.966 319 581.284 3.68677 9.03061 17.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5453 90 1375.93 3212.64 33511 412008 0 Sphere
16332 0.2 0 0.05 0 273.918 319 578.535 3.68677 9.03061 17.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5453 90 1375.93 3230.81 33851 253251 0 Sphere
16332 0.2 0 0.075 0 273.965 319 557.189 3.68677 9.03061 17.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5453 90 1375.93 3294.5 16780 213811 0 Sphere
16332 0.2 0 0.1 0 274.315 319 464.843 3.68677 9.03061 17.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5453 90 1375.93 3363.55 1.88851e+06 2.18557e+08 0 Sphere
16332 0.2 0 0.15 0 274.022 319 543.037 3.68677 9.03061 17.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5453 90 1375.93 3314.64 21421 213637 0 Sphere
16332 0.05 0 0 0 16.14 25 5.17678 4.08249 26.9603 50.2663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79165 32.6777 59.1081 931.432 12368 214512 0 UnorientedSphere
16332 0.05 0 0.025 0 16.677 25 -7.36529 4.52981 27.9043 57.0884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50678 37.601 73.8785 1671.34 26738 144286 0 UnorientedSphere
16332 0.05 0 0.05 0 16.12 25 5.24634 4.55518 28.7042 57.3624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66965 37.5281 74.2092 1718.95 37592 752286 0 UnorientedSphere
16332 0.05 0 0.075 0 16.1394 25 4.75931 4.59667 29.4989 57.7527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93162 37.5766 75.0297 1753.51 51042 767555 0 UnorientedSphere
16332 0.05 0 0.1 0 16.9646 25 -10.4586 4.65422 30.2915 58.2707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28048 37.7607 76.4545 2099.69 3.85657e+06 1.03388e+09 0 UnorientedSphere
16332 0.05 0 0.15 0 16.5659 25 -4.94558 4.81703 31.869 59.7565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19079 38.554 81.9749 1801.77 13116 18293.3 0 UnorientedSphere
16332 0.075 0 0 0 36.8425 49 -5.75256 3.52333 18.275 29.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42777 42.5285 93.3826 934.882 45358 681462 0 UnorientedSphere
16332 0.075 0 0.025 0 36.5293 49 10.4586 3.81679 18.8483 33.3753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41651 44.4215 124.189 1573.19 15246 82981.7 0 UnorientedSphere
16332 0.075 0 0.05 0 36.6041 49 6.65494 3.82316 19.1403 33.4709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46101 44.6515 124.246 1676.68 185007 2.16149e+06 0 UnorientedSphere
16332 0.075 0 0.075 0 36.5715 49 8.54108 3.83243 19.5008 33.5853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53841 44.9252 124.583 1698.69 22677 140267 0 UnorientedSphere
16332 0.075 0 0.1 0 36.5688 49 8.35648 3.84466 19.869 33.7201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.6487 45.2464 125.228 1756.27 33524 641095 0 UnorientedSphere
16332 0.075 0 0.15 0 37.0499 49 -13.817 3.87827 20.6093 34.056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96806 46.0229 127.711 1967.66 2.8098e+06 4.99591e+08 0 UnorientedSphere
16332 0.1 0 0 0 65.6562 85 25.9199 3.1502 14.1528 20.5017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87001 46.2443 130.488 1548.87 3.78755e+06 1.68379e+09 0 UnorientedSphere
16332 0.1 0 0.025 0 65.6184 85 27.7897 3.35203 14.4208 22.2752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93279 47.0966 169.719 1833.04 4.00421e+06 9.97122e+08 0 UnorientedSphere
16332 0.1 0 0.05 0 65.6294 85 28.4817 3.35482 14.5768 22.3294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94554 47.3974 169.426 1657.82 12272 48831.3 0 UnorientedSphere
16332 0.1 0 0.075 0 65.5905 85 31.0091 3.35833 14.7258 22.3898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.97184 47.711 169.296 1707.2 19629 100262 0 UnorientedSphere
16332 0.1 0 0.1 0 65.6315 85 28.5412 3.36259 14.8688 22.4565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01222 48.0374 169.351 1757.83 76839 400832 0 UnorientedSphere
16332 0.1 0 0.15 0 65.6768 85 23.8741 3.37337 15.1431 22.6075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13839 48.7056 170.221 1919.73 4.0057e+06 5.71745e+07 0 UnorientedSphere
16332 0.125 0 0 0 103.418 129 78.4502 2.8602 11.4328 14.8922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15792 49.0868 169.33 1193.31 11227 269395 0 UnorientedSphere
16332 0.125 0 0.025 0 103.347 129 86.304 3.01107 11.5926 15.8878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22123 49.2766 210.444 1662.34 29623 104894 0 UnorientedSphere
16332 0.125 0 0.05 0 103.361 129 87.031 3.01245 11.6933 15.9223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22182 49.6434 209.977 1768.81 10563 64916 0 UnorientedSphere
16332 0.125 0 0.075 0 103.434 129 76.5638 3.01396 11.7942 15.9597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22822 50.0174 209.594 1780.93 7028 57813.2 0 UnorientedSphere
16332 0.125 0 0.1 0 103.692 129 41.7521 3.01564 11.8952 16.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24091 50.3979 209.317 1844.96 22949 254623 0 UnorientedSphere
16332 0.125 0 0.15 0 103.896 129 21.1563 3.01949 12.0952 16.0895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28794 51.1555 209.257 1909.57 18145 82845 0 UnorientedSphere
16332 0.15 0 0 0 150.722 182 104.834 2.6316 9.5739 11.3592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29375 50.9163 205.851 1337.84 9198 246842 0 UnorientedSphere
16332 0.15 0 0.025 0 150.519 182 149.992 2.7505 9.65851 11.9635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3334 50.8821 245.673 1729.33 21315 131525 0 UnorientedSphere
16332 0.15 0 0.05 0 150.413 182 168.395 2.751 9.73433 11.9839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3285 51.3394 245.129 1782.88 12804 93751.6 0 UnorientedSphere
16332 0.15 0 0.075 0 150.538 182 146.961 2.75142 9.81228 12.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3257 51.8112 244.619 1786.3 17011 128937 0 UnorientedSphere
16332 0.15 0 0.1 0 150.389 182 165.483 2.7518 9.88889 12.0292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3253 52.2973 244.169 2371.13 4.00424e+06 2.09537e+09 0 UnorientedSphere
16332 0.15 0 0.15 0 151.164 182 46.4458 2.7525 10.0364 12.0805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3345 53.2905 243.618 2061.39 3.80887e+06 8.93224e+08 0 UnorientedSphere
16332 0.175 0 0 0 207.549 245 315.297 2.45575 8.26131 9.03933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3262 52.0626 239.901 1476.42 18108 242898 0 UnorientedSphere
16332 0.175 0 0.025 0 207.471 245 326.663 2.55177 8.32106 9.42563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3412 51.8154 277.429 1757.82 1.01691e+06 6.35443e+07 0 UnorientedSphere
16332 0.175 0 0.05 0 207.52 245 313.86 2.55169 8.34244 9.43762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3339 52.2837 276.86 2003.11 4.63466e+06 1.32093e+09 0 UnorientedSphere
16332 0.175 0 0.075 0 208.133 245 177.96 2.55147 8.37236 9.45032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3265 52.7719 276.292 1795.24 20837 96790.2 0 UnorientedSphere
16332 0.175 0 0.1 0 207.487 245 328.393 2.55114 8.4283 9.46383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3195 53.2805 275.753 1918.15 16797 100006 0 UnorientedSphere
16332 0.175 0 0.15 0 207.515 245 325.025 2.55018 8.53164 9.49327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3086 54.3392 274.933 1981.29 23470 111970 0 UnorientedSphere
16332 0.2 0 0 0 273.931 319 575.346 2.31387 7.24492 7.40542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3187 53.4 274.665 1673.53 80796 585492 0 UnorientedSphere
16332 0.2 0 0.025 0 273.907 319 574.484 2.39331 7.29248 7.66178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3008 52.6502 308.785 2160.2 4.0058e+06 1.77422e+09 0 UnorientedSphere
16332 0.2 0 0.05 0 274.192 319 481.722 2.39288 7.3095 7.66888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2926 53.017 308.223 1789.69 13130 82623.6 0 UnorientedSphere
16332 0.2 0 0.075 0 273.874 319 584.502 2.39229 7.32597 7.6764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2833 53.4685 307.641 1850.71 6909 78032.5 0 UnorientedSphere
16332 0.2 0 0.1 0 273.902 319 588.761 2.39156 7.35702 7.68442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.273 53.9412 307.071 1871.74 14259 107556 0 UnorientedSphere
