20621 0.075 0 0.05 0 43.3917 64 -387.535 4.10526 17.7531 41.4149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03014 44.401 130.862 105.751 3012 -226 0 APSS
20621 0.075 0 0.075 0 33.7118 64 40.3192 4.11824 17.7959 41.5433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11569 44.5614 130.879 83.3222 8517 506.872 0 APSS
20621 0.075 0 0.1 0 45.9177 64 -541.374 4.13473 17.8574 41.6928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23901 44.7399 131.061 116.813 1439 -3613.46 0 APSS
20621 0.075 0 0.15 0 33.5911 64 43.558 4.17853 17.965 42.0618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59402 45.1507 132.028 84.1544 2830 1420.4 0 APSS
20621 0.1 0 0 0 75.8642 121 -118.75 5.61188 15.3283 35.8855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01101 48.6534 200.574 85.7191 2671 426.508 0 APSS
20621 0.1 0 0.025 0 71.4373 121 284.709 5.63842 15.2511 36.0445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28041 48.8662 211.819 79.1083 871 149.456 0 APSS
20621 0.1 0 0.05 0 71.7582 121 261.546 5.64064 15.2746 36.0715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29556 49.1099 211.565 78.0311 1794 448.72 0 APSS
20621 0.1 0 0.075 0 71.4321 121 291.247 5.64315 15.3381 36.1069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32828 49.3636 211.41 78.476 1280 191.896 0 APSS
20621 0.1 0 0.1 0 72.0341 121 252.912 5.64598 15.4143 36.1512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37862 49.6275 211.357 85.2962 1760 -416.026 0 APSS
20621 0.1 0 0.15 0 77.833 121 -264.076 5.65266 15.5562 36.2702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5324 50.1844 211.585 88.1487 1796 -127.347 0 APSS
20621 0.125 0 0 0 125.658 186 265.841 7.10408 14.199 43.9456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6346 64.2014 320.202 83.563 1931 324.19 0 APSS
20621 0.125 0 0.025 0 121.12 186 910.907 7.10826 14.1955 43.8051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8282 62.7923 324.591 81.1433 1898 182.005 0 APSS
20621 0.125 0 0.05 0 121.17 186 922.281 7.10883 14.1934 43.8077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8344 62.9014 324.246 78.4649 1682 352.75 0 APSS
20621 0.125 0 0.075 0 120.557 186 944.737 7.10921 14.1925 43.8108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8517 63.0154 324.067 76.286 1890 315.368 0 APSS
20621 0.125 0 0.1 0 121.263 186 900.726 7.1094 14.1927 43.8146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8801 63.1329 324.047 80.0026 2761 -74.5084 0 APSS
20621 0.125 0 0.15 0 125.529 186 268.076 7.10924 14.1955 43.8246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9704 63.3695 324.48 81.6334 395 -34.8381 0 APSS
20621 0.15 0 0 0 183.471 281 2150.09 7.21842 12.7525 42.1331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8425 85.5722 559.682 83.7025 2847 694.971 0 APSS
20621 0.15 0 0.025 0 183.067 281 2152.84 7.21612 12.7517 41.9497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9283 82.5363 543.299 83.7999 1901 309.611 0 APSS
20621 0.15 0 0.05 0 182.883 281 2207.75 7.21628 12.7505 41.9504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9335 82.4455 543.415 84.4137 2075 628.902 0 APSS
20621 0.15 0 0.075 0 186.689 281 1392.59 7.21619 12.7487 41.9497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9479 82.3583 543.841 84.5165 1929 235.415 0 APSS
20621 0.15 0 0.1 0 188.061 281 1212.82 7.21586 12.7466 41.9478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9715 82.2741 544.56 85.0021 2282 447.773 0 APSS
20621 0.15 0 0.15 0 185.872 281 1559.31 7.21452 12.7411 41.9401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0456 83.4439 546.819 84.2138 21320 23296.3 0 APSS
20621 0.175 0 0 0 259.727 384 4167.06 6.84801 11.3464 35.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3263 89.883 858.176 80.391 1852 290.955 0 APSS
20621 0.175 0 0.025 0 259.82 384 4111.62 6.84452 11.347 35.7555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3869 89.4943 841.201 85.3045 3624 926.759 0 APSS
20621 0.175 0 0.05 0 259.785 384 4133.16 6.84437 11.347 35.7557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3893 89.4857 841.214 81.0818 1984 354.833 0 APSS
20621 0.175 0 0.075 0 261.663 384 3492.21 6.84397 11.3462 35.7542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.401 89.7991 841.499 78.2367 1831 275.645 0 APSS
20621 0.175 0 0.1 0 263.373 384 3001.11 6.84332 11.3446 35.7508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.4218 89.9582 841.973 83.8116 2817 915.394 0 APSS
20621 0.175 0 0.15 0 260.134 384 4133.97 6.84133 11.338 35.7389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.4913 89.9773 843.452 82.3598 2918 1177.25 0 APSS
20621 0.2 0 0 0 355.746 503 6387.59 6.37584 10.0748 29.257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.4088 89.9899 1048.46 84.679 3293 871.102 0 APSS
20621 0.2 0 0.025 0 355.59 503 6343.66 6.37217 10.0744 29.1562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5221 89.9654 1044.8 83.3753 14790 10981.8 0 APSS
20621 0.2 0 0.05 0 356.133 503 6226.41 6.37185 10.0737 29.1566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.51 89.9949 1042.48 84.0011 19676 20496 0 APSS
20621 0.2 0 0.075 0 355.391 503 6493.29 6.37128 10.0723 29.1551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5089 89.9672 1040.22 81.2686 1694 283.819 0 APSS
20621 0.2 0 0.1 0 355.405 503 6389.85 6.37047 10.0702 29.1519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5227 89.9401 1038.33 84.3964 2594 432.963 0 APSS
20621 0.2 0 0.15 0 356.125 503 6272.92 6.36819 10.064 29.1401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6108 89.966 1038.91 85.1029 16769 14048 0 APSS
20621 0.05 0 0 0 13.8207 24 11.3026 13.3221 39.4318 420.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2225 90 2402.37 3776.94 3.90882e+06 2.54626e+09 0 Sphere
20621 0.05 0 0.025 0 13.7944 24 11.4576 13.3221 39.4318 420.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2225 90 2402.37 3332.96 3.22279e+06 5.8149e+08 0 Sphere
20621 0.05 0 0.05 0 14.3292 24 2.70291 13.3221 39.4318 420.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2225 90 2402.37 3392.48 3.18557e+06 5.91059e+08 0 Sphere
20621 0.05 0 0.075 0 14.5444 24 -1.14864 13.3221 39.4318 420.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2225 90 2402.37 3261.17 195416 3.71977e+06 0 Sphere
20621 0.05 0 0.1 0 13.7878 24 11.8863 13.3221 39.4318 420.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2225 90 2402.37 3151.9 4.00684e+06 8.60892e+08 0 Sphere
20621 0.05 0 0.15 0 14.2197 24 4.39932 13.3221 39.4318 420.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2225 90 2402.37 3029.85 30511 403135 0 Sphere
20621 0.075 0 0 0 33.3558 64 42.7271 8.52575 24.8532 164.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1256 90 2130.26 3060.9 203254 2.46104e+06 0 Sphere
20621 0.075 0 0.025 0 33.5856 64 29.0436 8.52575 24.8532 164.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1256 90 2130.26 5534.61 7.05403e+06 1.38192e+10 0 Sphere
20621 0.075 0 0.05 0 33.3837 64 41.5082 8.52575 24.8532 164.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1256 90 2130.26 3389.86 3.87264e+06 2.30134e+09 0 Sphere
20621 0.075 0 0.075 0 33.3459 64 43.8542 8.52575 24.8532 164.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1256 90 2130.26 3222.41 3.70019e+06 7.15988e+08 0 Sphere
20621 0.075 0 0.1 0 33.4824 64 40.4417 8.52575 24.8532 164.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1256 90 2130.26 3005.25 19632 337852 0 Sphere
20621 0.075 0 0.15 0 34.2177 64 3.66748 8.52575 24.8532 164.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1256 90 2130.26 3168.4 101758 686475 0 Sphere
20621 0.1 0 0 0 73.5979 121 91.2131 12.2453 19.2124 102.431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4635 90 1917.79 2968.97 15739 67762.5 0 Sphere
20621 0.1 0 0.025 0 72.5566 121 170.125 12.2453 19.2124 102.431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4635 90 1917.79 3005.88 88834 1.36138e+06 0 Sphere
20621 0.1 0 0.05 0 71.2196 121 286.445 12.2453 19.2124 102.431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4635 90 1917.79 3289.46 6.04515e+06 2.48041e+09 0 Sphere
20621 0.1 0 0.075 0 72.9111 121 130.759 12.2453 19.2124 102.431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4635 90 1917.79 3300.82 998789 3.50261e+08 0 Sphere
20621 0.1 0 0.1 0 73.3392 121 123.31 12.2453 19.2124 102.431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4635 90 1917.79 3036.53 21390 114006 0 Sphere
20621 0.1 0 0.15 0 71.3816 121 271.261 12.2453 19.2124 102.431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4635 90 1917.79 3336.23 3.64823e+06 2.00477e+09 0 Sphere
20621 0.125 0 0 0 120.657 186 961.494 11.0749 15.4416 74.2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2453 90 1752.19 3364.2 4.00484e+06 1.90574e+09 0 Sphere
20621 0.125 0 0.025 0 122.18 186 723.971 11.0749 15.4416 74.2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2453 90 1752.19 3307.57 4.52224e+06 2.29278e+09 0 Sphere
20621 0.125 0 0.05 0 123.216 186 612.732 11.0749 15.4416 74.2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2453 90 1752.19 2894.13 34027 161727 0 Sphere
20621 0.125 0 0.075 0 120.958 186 922.61 11.0749 15.4416 74.2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2453 90 1752.19 3094.29 4.02683e+06 8.0968e+08 0 Sphere
20621 0.125 0 0.1 0 120.542 186 964.461 11.0749 15.4416 74.2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2453 90 1752.19 2896.63 52302 745825 0 Sphere
20621 0.125 0 0.15 0 122.245 186 734.501 11.0749 15.4416 74.2103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2453 90 1752.19 3008.45 152442 6.4929e+06 0 Sphere
20621 0.15 0 0 0 182.696 281 2223.13 9.56217 12.8841 51.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7894 90 1676.72 2860.47 20102 262950 0 Sphere
20621 0.15 0 0.025 0 183.015 281 2203.88 9.56217 12.8841 51.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7894 90 1676.72 3261.62 4.00665e+06 1.60304e+09 0 Sphere
20621 0.15 0 0.05 0 182.94 281 2203.82 9.56217 12.8841 51.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7894 90 1676.72 2928.6 16261 139415 0 Sphere
20621 0.15 0 0.075 0 184.087 281 1885.38 9.56217 12.8841 51.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7894 90 1676.72 3550.86 3.98082e+06 2.78976e+09 0 Sphere
20621 0.15 0 0.1 0 182.642 281 2236.52 9.56217 12.8841 51.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7894 90 1676.72 2944.21 7.00675e+06 2.42438e+09 0 Sphere
20621 0.15 0 0.15 0 182.708 281 2193.6 9.56217 12.8841 51.7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7894 90 1676.72 3256.47 8.25438e+06 3.37912e+09 0 Sphere
20621 0.175 0 0 0 259.678 384 4155.66 8.04735 10.4215 36.3671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9555 90 1248.86 2955.47 211033 2.28341e+06 0 Sphere
20621 0.175 0 0.025 0 259.618 384 4182.48 8.04735 10.4215 36.3671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9555 90 1248.86 3047.56 24420 191569 0 Sphere
20621 0.175 0 0.05 0 260.04 384 4085.17 8.04735 10.4215 36.3671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9555 90 1248.86 3354.9 3.0059e+06 1.14393e+09 0 Sphere
20621 0.175 0 0.075 0 259.647 384 4190.4 8.04735 10.4215 36.3671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9555 90 1248.86 2978.32 18719 189550 0 Sphere
20621 0.175 0 0.1 0 260.237 384 4023.16 8.04735 10.4215 36.3671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9555 90 1248.86 3015.08 113295 834015 0 Sphere
20621 0.175 0 0.15 0 259.572 384 4155.98 8.04735 10.4215 36.3671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9555 90 1248.86 3130.36 57168 2.47749e+06 0 Sphere
20621 0.2 0 0 0 355.211 503 6504 6.63968 9.16668 22.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3135 90 885.446 3137 19432 191031 0 Sphere
20621 0.2 0 0.025 0 356.967 503 5556.82 6.63968 9.16668 22.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3135 90 885.446 3156.89 219672 2.49521e+06 0 Sphere
20621 0.2 0 0.05 0 355.599 503 6360.96 6.63968 9.16668 22.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3135 90 885.446 3192.76 26990 181833 0 Sphere
20621 0.2 0 0.075 0 355.263 503 6487.49 6.63968 9.16668 22.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3135 90 885.446 3190.37 22344 196854 0 Sphere
20621 0.2 0 0.1 0 355.237 503 6432.7 6.63968 9.16668 22.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3135 90 885.446 3640.1 4.00589e+06 1.73054e+09 0 Sphere
20621 0.2 0 0.15 0 355.172 503 6517.5 6.63968 9.16668 22.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3135 90 885.446 2967.11 24416 237162 0 Sphere
20621 0.05 0 0 0 17.4257 24 -52.4715 3.65569 19.2957 41.8068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.328 31.0422 28.632 1533.52 69758 1.1296e+06 0 UnorientedSphere
20621 0.05 0 0.025 0 13.8012 24 11.6477 4.06506 19.9762 47.7924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1431 37.2416 46.813 1675.99 20730 100884 0 UnorientedSphere
20621 0.05 0 0.05 0 13.7484 24 12.7992 4.09855 21.0054 48.1479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38811 36.9473 46.9975 1792.18 3.0233e+06 5.54804e+08 0 UnorientedSphere
20621 0.05 0 0.075 0 13.8363 24 11.4142 4.15127 22.0887 48.6531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77503 36.7696 47.8011 1874.01 20660 -403922 0 UnorientedSphere
20621 0.05 0 0.1 0 13.8538 24 11.3086 4.22283 23.2229 49.3201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27009 37.1935 49.5583 2123.02 3.97212e+06 1.86971e+09 0 UnorientedSphere
20621 0.05 0 0.15 0 15.1736 24 -10.8006 4.42067 25.6417 51.1967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48645 37.8822 58.1329 2144.29 3.43658e+06 8.75775e+08 0 UnorientedSphere
20621 0.075 0 0 0 33.5107 64 37.0093 3.20244 14.1109 25.2575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99336 89.9322 341.286 1263.28 20980 298288 0 UnorientedSphere
20621 0.075 0 0.025 0 33.3355 64 43.9954 3.58297 14.9175 31.406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82449 44.6505 96.0799 1563.33 13656 52082.8 0 UnorientedSphere
20621 0.075 0 0.05 0 35.3932 64 -43.9366 3.58999 15.1842 31.4827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8869 44.7865 96.0188 1702.26 44804 416530 0 UnorientedSphere
20621 0.075 0 0.075 0 33.2925 64 44.4131 3.5993 15.6433 31.556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00507 44.9455 96.258 1642.65 19986 81768.6 0 UnorientedSphere
20621 0.075 0 0.1 0 34.7756 64 -15.7913 3.61061 16.0338 31.6265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18205 45.1307 97.0944 1932.71 4.00406e+06 9.19596e+08 0 UnorientedSphere
20621 0.075 0 0.15 0 33.3239 64 44.6551 3.63852 16.6683 31.7964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75747 75.0942 113.978 1717 11000 66805.7 0 UnorientedSphere
20621 0.1 0 0 0 71.2032 121 292.163 2.92092 11.2813 18.117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74329 87.4396 425.224 1272.26 31954 284555 0 UnorientedSphere
20621 0.1 0 0.025 0 71.6119 121 267.624 3.07657 11.3934 19.7653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86556 89.8413 351.731 1675.73 3.24941e+06 5.47407e+08 0 UnorientedSphere
20621 0.1 0 0.05 0 71.6224 121 271.442 3.08027 11.5525 19.8169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90679 89.4823 357.803 1567.37 13960 -13793.7 0 UnorientedSphere
20621 0.1 0 0.075 0 71.2812 121 289.263 3.08597 12.1834 19.8937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92519 87.5091 354.437 1574.87 7836 37231.2 0 UnorientedSphere
20621 0.1 0 0.1 0 71.3977 121 282.777 3.0922 12.7645 19.9685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99262 88.8942 360.236 1634.91 13658 77509 0 UnorientedSphere
20621 0.1 0 0.15 0 71.3122 121 283.745 3.10699 13.4134 20.1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18855 89.9846 373.602 1631.29 15035 57752.3 0 UnorientedSphere
20621 0.125 0 0 0 120.934 186 929.224 2.6666 9.34229 13.2704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35542 88.6328 446.579 1395.3 21045 157221 0 UnorientedSphere
20621 0.125 0 0.025 0 120.872 186 956.391 2.76037 9.42048 14.0797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70369 89.7789 438.954 1670.11 2.85209e+06 4.14256e+08 0 UnorientedSphere
20621 0.125 0 0.05 0 120.869 186 930.976 2.76225 9.49371 14.1087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71771 88.8978 439.941 1540.69 20018 72531 0 UnorientedSphere
20621 0.125 0 0.075 0 123.111 186 600.648 2.7646 9.57662 14.1415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74328 87.9784 442.281 1635.98 44632 502074 0 UnorientedSphere
20621 0.125 0 0.1 0 121.083 186 920.034 2.76739 9.66908 14.1777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78032 87.3622 445.823 1629.95 30114 195020 0 UnorientedSphere
20621 0.125 0 0.15 0 122.381 186 678.009 2.77418 9.88032 14.2585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.88666 89.3878 455.132 2252.39 3.96248e+06 2.48994e+09 0 UnorientedSphere
20621 0.15 0 0 0 183.048 281 2182.58 2.46491 8.04409 10.4665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.247 83.4041 519.457 1537.26 3.27462e+06 5.36075e+08 0 UnorientedSphere
20621 0.15 0 0.025 0 182.81 281 2219.24 2.52574 8.10133 10.9222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4455 83.6054 497.446 1493.47 10971 77914.1 0 UnorientedSphere
20621 0.15 0 0.05 0 182.827 281 2217.33 2.52687 8.15827 10.941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4623 84.3231 500.277 1620.76 6939 15702.5 0 UnorientedSphere
20621 0.15 0 0.075 0 182.897 281 2211.46 2.5282 8.2332 10.9609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4859 85.2631 503.96 1626.89 44135 514213 0 UnorientedSphere
20621 0.15 0 0.1 0 184.585 281 1779.74 2.52971 8.31302 10.9818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5169 86.3764 508.551 1620.09 14933 50026.2 0 UnorientedSphere
20621 0.15 0 0.15 0 182.941 281 2187.38 2.53323 8.48569 11.0251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6038 89.1487 520.873 1664.17 20150 104333 0 UnorientedSphere
20621 0.175 0 0 0 259.521 384 4191.21 2.30819 7.17627 8.68309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1272 80.1716 627.759 1550.98 25642 222486 0 UnorientedSphere
20621 0.175 0 0.025 0 259.728 384 4139.3 2.34824 7.21846 8.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2595 79.8421 592.138 1678.11 19361 103167 0 UnorientedSphere
20621 0.175 0 0.05 0 259.826 384 4137.46 2.34903 7.25785 8.96673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2768 80.2362 595.762 1738.06 3.00416e+06 4.4868e+08 0 UnorientedSphere
20621 0.175 0 0.075 0 260 384 4119.1 2.34996 7.29995 8.98083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2987 80.795 600.148 1632.42 17749 73854.7 0 UnorientedSphere
20621 0.175 0 0.1 0 259.54 384 4226.54 2.351 7.34499 8.99504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3253 81.4689 605.362 1660.71 19428 117342 0 UnorientedSphere
20621 0.175 0 0.15 0 261.138 384 3687.89 2.35336 7.44416 9.02304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3946 83.207 618.63 1648.18 16252 61430 0 UnorientedSphere
20621 0.2 0 0 0 355.568 503 6436.24 2.18796 6.53907 7.49585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8809 78.0013 727.043 1599.64 214252 2.37579e+06 0 UnorientedSphere
20621 0.2 0 0.025 0 356.823 503 5789.77 2.21119 6.56929 7.63084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.9767 77.5485 686.913 1853.1 4.00437e+06 7.92494e+08 0 UnorientedSphere
20621 0.2 0 0.05 0 355.393 503 6391.69 2.21196 6.59545 7.64268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.9939 77.8111 690.882 1631.98 71408 310489 0 UnorientedSphere
20621 0.2 0 0.075 0 357.444 503 5601.8 2.21288 6.62289 7.65469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0151 78.1429 695.593 1904.87 3.18725e+06 5.02564e+08 0 UnorientedSphere
20621 0.2 0 0.1 0 355.196 503 6484 2.21395 6.65172 7.66676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0408 78.5528 701.111 1674.87 37188 312160 0 UnorientedSphere
20621 0.2 0 0.15 0 355.308 503 6476.21 2.21653 6.7138 7.69062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1081 79.679 714.943 1688.23 16645 64246.5 0 UnorientedSphere
