17157 0.1 0 0.15 0 103.15 164 180.654 1.7357 6.51516 5.14833 2.13496 36.0836 29.4232 0.504579 4.64939 0.670471 3.37118 9.71794 18.726 0 0 0 0 0 0 0 0 0 0 0 0 34.4465 89.9881 1792.5 245.234 2223 3184.49 0 VarifoldsMeanPlane
17157 0.125 0 0 0 165.803 255 586.273 1.45824 4.97637 3.75619 1.42305 21.2809 13.7442 0.434388 3.57541 0.465782 2.82827 8.25495 13.8557 0 0 0 0 0 0 0 0 0 0 0 0 34.8903 89.9856 1903.66 233.672 2084 2650.31 0 VarifoldsMeanPlane
17157 0.125 0 0.025 0 165.61 255 612.211 1.51897 5.38277 3.90635 1.66254 25.2752 19.5819 0.47723 3.92334 0.580406 2.9481 8.26967 14.213 0 0 0 0 0 0 0 0 0 0 0 0 35.2623 89.9964 1912.86 244.869 2150 3222.61 0 VarifoldsMeanPlane
17157 0.125 0 0.05 0 166.589 255 413.834 1.51068 5.38097 3.8725 1.65458 25.2494 19.3183 0.474447 3.88572 0.578288 2.93162 8.23049 14.054 0 0 0 0 0 0 0 0 0 0 0 0 35.5185 89.9887 1913.33 248.463 2311 3478.79 0 VarifoldsMeanPlane
17157 0.125 0 0.075 0 165.614 255 610.557 1.49828 5.36736 3.81899 1.64259 25.0938 18.9209 0.471111 3.8647 0.573804 2.9053 8.19783 13.799 0 0 0 0 0 0 0 0 0 0 0 0 35.9024 89.9903 1915.64 246.525 2149 2663.77 0 VarifoldsMeanPlane
17157 0.125 0 0.1 0 165.875 255 504.841 1.48241 5.34239 3.74878 1.62909 24.8248 18.419 0.468083 3.8525 0.567933 2.86948 8.1455 13.4578 0 0 0 0 0 0 0 0 0 0 0 0 36.3829 89.9992 1917.8 245.888 2102 2676.01 0 VarifoldsMeanPlane
17157 0.125 0 0.15 0 165.724 255 583.418 1.44272 5.26458 3.5683 1.60563 24.0294 17.2244 0.463802 3.86219 0.554382 2.77159 7.98701 12.5562 0 0 0 0 0 0 0 0 0 0 0 0 37.6011 89.9868 1926.28 249.327 3444 3238.49 0 VarifoldsMeanPlane
17157 0.15 0 0 0 243.543 368 1323.55 1.29208 4.34334 2.82257 1.20532 16.4711 8.67658 0.424087 3.17097 0.396328 2.47239 7.05816 10.0613 0 0 0 0 0 0 0 0 0 0 0 0 36.6515 89.9843 1914.03 250.633 3518 4592.79 0 VarifoldsMeanPlane
17157 0.15 0 0.025 0 243.545 368 1313.27 1.33426 4.62024 2.92568 1.36673 18.9541 11.5278 0.479865 3.44025 0.481274 2.56336 7.05425 10.3209 0 0 0 0 0 0 0 0 0 0 0 0 37.3323 89.9974 1922.77 246.099 2172 2986.39 0 VarifoldsMeanPlane
17157 0.15 0 0.05 0 243.961 368 1202.46 1.32622 4.6187 2.89513 1.35774 18.9019 11.416 0.475133 3.4434 0.479389 2.54787 7.02178 10.1865 0 0 0 0 0 0 0 0 0 0 0 0 37.6548 89.9553 1926.34 245.203 16356 20268.5 0 VarifoldsMeanPlane
17157 0.15 0 0.075 0 243.775 368 1222.51 1.31462 4.60804 2.84927 1.34281 18.7579 11.2211 0.468329 3.43958 0.475722 2.52387 6.96826 9.98212 0 0 0 0 0 0 0 0 0 0 0 0 38.1107 89.9815 1932.36 244.53 2344 3517.29 0 VarifoldsMeanPlane
17157 0.15 0 0.1 0 243.369 368 1366.21 1.30008 4.58854 2.78965 1.32409 18.5347 10.9563 0.460204 3.42904 0.470696 2.4919 6.89233 9.71416 0 0 0 0 0 0 0 0 0 0 0 0 38.6812 89.9307 1941.61 248.128 2520 3830.43 0 VarifoldsMeanPlane
17157 0.15 0 0.15 0 242.618 368 1119.85 1.2634 4.52648 2.63756 1.28301 18.0541 10.2758 0.442058 3.4303 0.45761 2.40447 6.69742 9.0156 0 0 0 0 0 0 0 0 0 0 0 0 40.0671 89.9917 1963.59 248.016 2564 3490.18 0 VarifoldsMeanPlane
17157 0.175 0 0 0 336.915 493 2941.29 1.16163 3.77856 2.08514 0.994129 12.2622 4.68337 0.399614 2.68198 0.310033 2.20318 5.99414 7.23156 0 0 0 0 0 0 0 0 0 0 0 0 38.5112 89.9976 1988.25 248.417 2337 3649.68 0 VarifoldsMeanPlane
17157 0.175 0 0.025 0 337.233 493 2800.17 1.19564 3.97448 2.17752 1.11276 13.7194 5.99792 0.448053 2.89762 0.364377 2.28176 5.99191 7.51928 0 0 0 0 0 0 0 0 0 0 0 0 39.5493 89.9925 2030.24 249.215 1856 2674.68 0 VarifoldsMeanPlane
17157 0.175 0 0.05 0 336.973 493 2914.68 1.189 3.96255 2.15596 1.10315 13.6753 5.9622 0.443021 2.88788 0.364582 2.26845 5.97014 7.42737 0 0 0 0 0 0 0 0 0 0 0 0 39.8615 89.9955 2026.68 252.328 6290 5397.87 0 VarifoldsMeanPlane
17157 0.175 0 0.075 0 336.958 493 2920.77 1.17892 3.94145 2.12293 1.08738 13.5756 5.88494 0.435146 2.87434 0.36294 2.24757 5.92822 7.28484 0 0 0 0 0 0 0 0 0 0 0 0 40.3025 89.9943 2025.97 256.535 14874 16792.6 0 VarifoldsMeanPlane
17157 0.175 0 0.1 0 337.115 493 2869.65 1.16575 3.91161 2.07949 1.06753 13.4242 5.77118 0.425406 2.87125 0.359523 2.21904 5.87392 7.09511 0 0 0 0 0 0 0 0 0 0 0 0 40.8506 89.9748 2028.04 250.657 2616 3670.31 0 VarifoldsMeanPlane
17157 0.175 0 0.15 0 336.975 493 2919.8 1.13211 3.82878 1.96729 1.02449 12.9908 5.458 0.404868 2.85261 0.350506 2.14039 5.71642 6.59502 0 0 0 0 0 0 0 0 0 0 0 0 42.1687 89.9748 2032.68 247.649 2869 3795.82 0 VarifoldsMeanPlane
17157 0.2 0 0 0 448.34 685 6240.44 1.0306 2.9126 1.44952 0.815475 7.73649 1.97044 0.378394 2.2242 0.239932 1.9473 4.75481 4.93695 0 0 0 0 0 0 0 0 0 0 0 0 39.0605 89.9882 1975.47 253.086 3290 3782.24 0 VarifoldsMeanPlane
17157 0.2 0 0.025 0 448.999 685 5931.14 1.06548 3.06308 1.54603 0.910496 8.72567 2.46535 0.40252 2.35044 0.269786 2.03186 4.79924 5.28811 0 0 0 0 0 0 0 0 0 0 0 0 40.2857 89.9928 2045.01 257.281 3026 4135.54 0 VarifoldsMeanPlane
17157 0.2 0 0.05 0 448.259 685 6248.83 1.05993 3.05605 1.53178 0.900867 8.75271 2.45834 0.398182 2.3548 0.268684 2.02003 4.76619 5.22921 0 0 0 0 0 0 0 0 0 0 0 0 40.6402 89.9774 2048.04 254.341 8676 7745.62 0 VarifoldsMeanPlane
17157 0.2 0 0.075 0 448.866 685 5951.6 1.05153 3.05501 1.51028 0.885177 8.74122 2.43595 0.391782 2.36424 0.266555 2.00147 4.73516 5.13771 0 0 0 0 0 0 0 0 0 0 0 0 41.1131 89.991 2050.22 256.02 2839 3147.05 0 VarifoldsMeanPlane
17157 0.2 0 0.1 0 448.535 685 6178.56 1.04061 3.04777 1.48203 0.865081 8.69293 2.40063 0.383986 2.37504 0.263757 1.97634 4.69055 5.01545 0 0 0 0 0 0 0 0 0 0 0 0 41.6991 89.997 2052.25 259.476 2338 3051.32 0 VarifoldsMeanPlane
17157 0.2 0 0.15 0 448.115 685 6333.71 1.01216 3.01622 1.409 0.819593 8.49661 2.30121 0.367305 2.37821 0.257094 1.90729 4.54934 4.68908 0 0 0 0 0 0 0 0 0 0 0 0 43.1172 89.9985 2060.82 258.517 3381 3749.77 0 VarifoldsMeanPlane
17157 0.05 0 0 0 20.8602 42 13.8511 15.3417 61.866 245.356 297.421 2768.13 261191 11.0898 38.6803 123.772 23.1864 140.996 986.711 0 0 0 0 0 0 0 0 0 0 0 0 15.2306 89.9612 708.887 8655.63 4.01309e+06 1.16413e+09 0 WaveJets
17157 0.05 0 0.025 0 20.8693 42 13.553 15.3417 61.866 245.356 297.421 2768.13 261191 11.0898 38.6803 123.772 23.1864 140.996 986.711 0 0 0 0 0 0 0 0 0 0 0 0 15.2306 89.9612 708.887 8173.26 108339 1.65748e+06 0 WaveJets
17157 0.05 0 0.05 0 20.8563 42 13.9184 15.3417 61.866 245.356 297.421 2768.13 261191 11.0898 38.6803 123.772 23.1864 140.996 986.711 0 0 0 0 0 0 0 0 0 0 0 0 15.2306 89.9612 708.887 8660.78 123781 2.89747e+06 0 WaveJets
17157 0.05 0 0.075 0 20.854 42 14.0545 15.3417 61.866 245.356 297.421 2768.13 261191 11.0898 38.6803 123.772 23.1864 140.996 986.711 0 0 0 0 0 0 0 0 0 0 0 0 15.2306 89.9612 708.887 8500.02 31544 1.0092e+06 0 WaveJets
17157 0.05 0 0.1 0 20.8657 42 13.7906 15.3417 61.866 245.356 297.421 2768.13 261191 11.0898 38.6803 123.772 23.1864 140.996 986.711 0 0 0 0 0 0 0 0 0 0 0 0 15.2306 89.9612 708.887 8800.29 227874 3.88659e+06 0 WaveJets
17157 0.05 0 0.15 0 20.8475 42 14.0365 15.3417 61.866 245.356 297.421 2768.13 261191 11.0898 38.6803 123.772 23.1864 140.996 986.711 0 0 0 0 0 0 0 0 0 0 0 0 15.2306 89.9612 708.887 8708.69 45904 1.0887e+06 0 WaveJets
17157 0.075 0 0 0 54.5572 92 68.9399 5.11111 20.3206 28.4948 34.813 339.929 3470.96 3.50322 15.503 16.7562 8.16879 35.4772 89.7132 0 0 0 0 0 0 0 0 0 0 0 0 15.9816 89.9445 877.075 16200.8 236010 8.81247e+06 0 WaveJets
17157 0.075 0 0.025 0 54.6489 92 61.7364 5.11111 20.3206 28.4948 34.813 339.929 3470.96 3.50322 15.503 16.7562 8.16879 35.4772 89.7132 0 0 0 0 0 0 0 0 0 0 0 0 15.9816 89.9445 877.075 15596.2 3.02116e+06 5.75154e+08 0 WaveJets
17157 0.075 0 0.05 0 54.5654 92 67.9802 5.11111 20.3206 28.4948 34.813 339.929 3470.96 3.50322 15.503 16.7562 8.16879 35.4772 89.7132 0 0 0 0 0 0 0 0 0 0 0 0 15.9816 89.9445 877.075 15890.5 6.97066e+06 3.77649e+09 0 WaveJets
17157 0.075 0 0.075 0 54.5238 92 70.037 5.11111 20.3206 28.4948 34.813 339.929 3470.96 3.50322 15.503 16.7562 8.16879 35.4772 89.7132 0 0 0 0 0 0 0 0 0 0 0 0 15.9816 89.9445 877.075 15859.5 7.02135e+06 5.28416e+09 0 WaveJets
17157 0.075 0 0.1 0 54.7106 92 59.3338 5.11111 20.3206 28.4948 34.813 339.929 3470.96 3.50322 15.503 16.7562 8.16879 35.4772 89.7132 0 0 0 0 0 0 0 0 0 0 0 0 15.9816 89.9445 877.075 15367.8 39838 5.05407e+06 0 WaveJets
17157 0.075 0 0.15 0 54.5521 92 68.4918 5.11111 20.3206 28.4948 34.813 339.929 3470.96 3.50322 15.503 16.7562 8.16879 35.4772 89.7132 0 0 0 0 0 0 0 0 0 0 0 0 15.9816 89.9445 877.075 15864.4 67881 4.91921e+06 0 WaveJets
17157 0.1 0 0 0 102.795 164 228.492 2.94199 14.5945 13.1423 13.8019 118.123 723.734 1.63698 7.73302 5.00464 5.9801 27.8185 57.5623 0 0 0 0 0 0 0 0 0 0 0 0 19.5582 89.7387 962.86 26332.7 154414 1.93226e+07 0 WaveJets
17157 0.1 0 0.025 0 102.865 164 217.358 2.94199 14.5945 13.1423 13.8019 118.123 723.734 1.63698 7.73302 5.00464 5.9801 27.8185 57.5623 0 0 0 0 0 0 0 0 0 0 0 0 19.5582 89.7387 962.86 26368.3 149191 1.96025e+07 0 WaveJets
17157 0.1 0 0.05 0 102.778 164 227.457 2.94199 14.5945 13.1423 13.8019 118.123 723.734 1.63698 7.73302 5.00464 5.9801 27.8185 57.5623 0 0 0 0 0 0 0 0 0 0 0 0 19.5582 89.7387 962.86 26618.3 87867 1.75761e+07 0 WaveJets
17157 0.1 0 0.075 0 102.797 164 226.223 2.94199 14.5945 13.1423 13.8019 118.123 723.734 1.63698 7.73302 5.00464 5.9801 27.8185 57.5623 0 0 0 0 0 0 0 0 0 0 0 0 19.5582 89.7387 962.86 26481.2 74453 1.83661e+07 0 WaveJets
17157 0.1 0 0.1 0 102.75 164 230.603 2.94199 14.5945 13.1423 13.8019 118.123 723.734 1.63698 7.73302 5.00464 5.9801 27.8185 57.5623 0 0 0 0 0 0 0 0 0 0 0 0 19.5582 89.7387 962.86 26267 91294 1.83343e+07 0 WaveJets
17157 0.1 0 0.15 0 102.8 164 225.639 2.94199 14.5945 13.1423 13.8019 118.123 723.734 1.63698 7.73302 5.00464 5.9801 27.8185 57.5623 0 0 0 0 0 0 0 0 0 0 0 0 19.5582 89.7387 962.86 26632.9 48549 1.81326e+07 0 WaveJets
17157 0.125 0 0 0 165.535 255 610.587 2.66795 10.3968 12.1085 8.57372 81.5772 305.592 1.07032 7.70391 2.59229 5.6322 18.2967 54.7326 0 0 0 0 0 0 0 0 0 0 0 0 21.47 89.9911 992.544 39927.8 256475 5.57719e+07 0 WaveJets
17157 0.125 0 0.025 0 165.592 255 595.215 2.66795 10.3968 12.1085 8.57372 81.5772 305.592 1.07032 7.70391 2.59229 5.6322 18.2967 54.7326 0 0 0 0 0 0 0 0 0 0 0 0 21.47 89.9911 992.544 39713.7 4.06918e+06 5.8775e+09 0 WaveJets
17157 0.125 0 0.05 0 165.608 255 590.323 2.66795 10.3968 12.1085 8.57372 81.5772 305.592 1.07032 7.70391 2.59229 5.6322 18.2967 54.7326 0 0 0 0 0 0 0 0 0 0 0 0 21.47 89.9911 992.544 39513.1 199202 5.78731e+07 0 WaveJets
17157 0.125 0 0.075 0 165.536 255 611.926 2.66795 10.3968 12.1085 8.57372 81.5772 305.592 1.07032 7.70391 2.59229 5.6322 18.2967 54.7326 0 0 0 0 0 0 0 0 0 0 0 0 21.47 89.9911 992.544 39734 270259 5.67573e+07 0 WaveJets
17157 0.125 0 0.1 0 165.537 255 611.022 2.66795 10.3968 12.1085 8.57372 81.5772 305.592 1.07032 7.70391 2.59229 5.6322 18.2967 54.7326 0 0 0 0 0 0 0 0 0 0 0 0 21.47 89.9911 992.544 40169.1 7.03875e+06 7.72435e+09 0 WaveJets
17157 0.125 0 0.15 0 165.568 255 606.207 2.66795 10.3968 12.1085 8.57372 81.5772 305.592 1.07032 7.70391 2.59229 5.6322 18.2967 54.7326 0 0 0 0 0 0 0 0 0 0 0 0 21.47 89.9911 992.544 39225.1 348044 6.19541e+07 0 WaveJets
17157 0.15 0 0 0 243.342 368 1362.18 2.49853 9.26799 10.0383 6.48851 57.7901 148.299 0.939402 5.0974 1.90215 5.24519 16.717 44.2157 0 0 0 0 0 0 0 0 0 0 0 0 23.5055 89.9945 1101.34 57001.8 841404 1.54225e+08 0 WaveJets
17157 0.15 0 0.025 0 243.38 368 1351.96 2.49853 9.26799 10.0383 6.48851 57.7901 148.299 0.939402 5.0974 1.90215 5.24519 16.717 44.2157 0 0 0 0 0 0 0 0 0 0 0 0 23.5055 89.9945 1101.34 56604.5 169281 1.2089e+08 0 WaveJets
17157 0.15 0 0.05 0 243.385 368 1348.78 2.49853 9.26799 10.0383 6.48851 57.7901 148.299 0.939402 5.0974 1.90215 5.24519 16.717 44.2157 0 0 0 0 0 0 0 0 0 0 0 0 23.5055 89.9945 1101.34 57068.4 2.06919e+06 3.75691e+08 0 WaveJets
17157 0.15 0 0.075 0 243.342 368 1358.55 2.49853 9.26799 10.0383 6.48851 57.7901 148.299 0.939402 5.0974 1.90215 5.24519 16.717 44.2157 0 0 0 0 0 0 0 0 0 0 0 0 23.5055 89.9945 1101.34 56183.8 278848 1.19535e+08 0 WaveJets
17157 0.15 0 0.1 0 243.289 368 1368.17 2.49853 9.26799 10.0383 6.48851 57.7901 148.299 0.939402 5.0974 1.90215 5.24519 16.717 44.2157 0 0 0 0 0 0 0 0 0 0 0 0 23.5055 89.9945 1101.34 55982.1 4.07731e+06 2.60693e+09 0 WaveJets
17157 0.15 0 0.15 0 243.312 368 1361.9 2.49853 9.26799 10.0383 6.48851 57.7901 148.299 0.939402 5.0974 1.90215 5.24519 16.717 44.2157 0 0 0 0 0 0 0 0 0 0 0 0 23.5055 89.9945 1101.34 54895.5 7.07826e+06 1.10955e+10 0 WaveJets
17157 0.175 0 0 0 336.858 493 2945.72 2.23382 7.54136 7.52453 5.85479 42.347 109.284 0.899923 4.17403 1.60853 4.71099 13.0818 33.7121 0 0 0 0 0 0 0 0 0 0 0 0 25.0373 89.992 1141.09 74648.4 7.09047e+06 7.48188e+09 0 WaveJets
17157 0.175 0 0.025 0 337.088 493 2868.26 2.23382 7.54136 7.52453 5.85479 42.347 109.284 0.899923 4.17403 1.60853 4.71099 13.0818 33.7121 0 0 0 0 0 0 0 0 0 0 0 0 25.0373 89.992 1141.09 76351.5 4.06618e+06 3.6853e+09 0 WaveJets
17157 0.175 0 0.05 0 336.846 493 2951.4 2.23382 7.54136 7.52453 5.85479 42.347 109.284 0.899923 4.17403 1.60853 4.71099 13.0818 33.7121 0 0 0 0 0 0 0 0 0 0 0 0 25.0373 89.992 1141.09 76606 280182 2.81029e+08 0 WaveJets
17157 0.175 0 0.075 0 336.773 493 2976.56 2.23382 7.54136 7.52453 5.85479 42.347 109.284 0.899923 4.17403 1.60853 4.71099 13.0818 33.7121 0 0 0 0 0 0 0 0 0 0 0 0 25.0373 89.992 1141.09 75644.2 7.10263e+06 5.96232e+09 0 WaveJets
17157 0.175 0 0.1 0 337.014 493 2891.87 2.23382 7.54136 7.52453 5.85479 42.347 109.284 0.899923 4.17403 1.60853 4.71099 13.0818 33.7121 0 0 0 0 0 0 0 0 0 0 0 0 25.0373 89.992 1141.09 75834.1 205908 2.86931e+08 0 WaveJets
17157 0.175 0 0.15 0 336.966 493 2906.71 2.23382 7.54136 7.52453 5.85479 42.347 109.284 0.899923 4.17403 1.60853 4.71099 13.0818 33.7121 0 0 0 0 0 0 0 0 0 0 0 0 25.0373 89.992 1141.09 76232.5 7.08557e+06 1.382e+10 0 WaveJets
17157 0.2 0 0 0 447.978 685 6366.83 2.03393 6.07826 6.38802 5.4288 30.058 94.0875 0.869205 3.49739 1.46278 4.30783 13.9128 29.4947 0 0 0 0 0 0 0 0 0 0 0 0 26.8236 89.9617 1246.55 98388.9 539562 6.23081e+08 0 WaveJets
17157 0.2 0 0.025 0 448.11 685 6326.89 2.03393 6.07826 6.38802 5.4288 30.058 94.0875 0.869205 3.49739 1.46278 4.30783 13.9128 29.4947 0 0 0 0 0 0 0 0 0 0 0 0 26.8236 89.9617 1246.55 98795.3 6.15188e+06 1.90763e+10 0 WaveJets
17157 0.2 0 0.05 0 448.102 685 6329.16 2.03393 6.07826 6.38802 5.4288 30.058 94.0875 0.869205 3.49739 1.46278 4.30783 13.9128 29.4947 0 0 0 0 0 0 0 0 0 0 0 0 26.8236 89.9617 1246.55 98492.9 7.12409e+06 1.01226e+10 0 WaveJets
17157 0.2 0 0.075 0 448.12 685 6315.47 2.03393 6.07826 6.38802 5.4288 30.058 94.0875 0.869205 3.49739 1.46278 4.30783 13.9128 29.4947 0 0 0 0 0 0 0 0 0 0 0 0 26.8236 89.9617 1246.55 98442.4 308546 5.86483e+08 0 WaveJets
17157 0.2 0 0.1 0 448.227 685 6270.83 2.03393 6.07826 6.38802 5.4288 30.058 94.0875 0.869205 3.49739 1.46278 4.30783 13.9128 29.4947 0 0 0 0 0 0 0 0 0 0 0 0 26.8236 89.9617 1246.55 99742.5 598547 6.14375e+08 0 WaveJets
17157 0.2 0 0.15 0 448.092 685 6327.51 2.03393 6.07826 6.38802 5.4288 30.058 94.0875 0.869205 3.49739 1.46278 4.30783 13.9128 29.4947 0 0 0 0 0 0 0 0 0 0 0 0 26.8236 89.9617 1246.55 97951.5 6.11571e+06 1.72593e+10 0 WaveJets
17157 0.05 0 0 0 20.97 42 12.5159 6.08529 26.5476 85.0292 26.6743 642.045 8276.1 1.19335 17.5239 10.8566 12.2199 52.8292 338.294 0 0 0 0 0 0 0 0 0 0 0 0 14.5325 89.96 757.017 624.114 3501 -13010.6 0 ShapeOperator
17157 0.05 0 0.025 0 21.4381 42 2.90247 6.68414 27.9244 102.615 34.3436 878.647 14953.3 1.37033 19.9789 14.4414 13.414 55.42 407.811 0 0 0 0 0 0 0 0 0 0 0 0 14.5325 89.96 757.017 590.61 5396 11065.1 0 ShapeOperator
17157 0.05 0 0.05 0 20.8826 42 13.9866 6.68081 28.5093 102.244 36.2806 881.333 15122.1 1.51115 20.3849 14.624 13.4132 55.4929 405.539 0 0 0 0 0 0 0 0 0 0 0 0 14.5325 89.96 757.017 588.503 9194 -5173.61 0 ShapeOperator
17157 0.05 0 0.075 0 22.2902 42 -22.2722 6.6789 29.0645 101.744 39.2392 883.167 15352.5 1.7105 20.6953 14.8937 13.4186 55.4898 402.255 0 0 0 0 0 0 0 0 0 0 0 0 14.5325 89.96 757.017 605.71 3254 -4540.53 0 ShapeOperator
17157 0.05 0 0.1 0 20.7653 42 16.8356 6.67837 29.5937 101.117 42.9526 884.09 15737.1 1.94672 20.9072 15.2969 13.4305 55.3978 397.998 0 0 0 0 0 0 0 0 0 0 0 0 14.5325 89.96 757.017 567.943 4891 10633.9 0 ShapeOperator
17157 0.05 0 0.15 0 20.8435 42 14.3751 6.68102 30.5824 99.516 51.6883 882.751 17328.4 2.4754 21.6009 16.888 13.473 54.9007 386.8 0 0 0 0 0 0 0 0 0 0 0 0 14.5325 89.96 757.017 791.038 3.33624e+06 7.05389e+08 0 ShapeOperator
17157 0.075 0 0 0 54.6484 92 65.5164 2.77376 19.5123 20.8773 5.47912 247.406 665.916 0.534476 10.5741 2.64191 5.52943 34.1919 81.2366 0 0 0 0 0 0 0 0 0 0 0 0 14.1926 89.9767 663.329 549.637 3484 9759.24 0 ShapeOperator
17157 0.075 0 0.025 0 54.984 92 37.1605 3.00644 21.1911 22.5845 7.02793 324.815 1088.65 0.616828 11.737 3.46101 5.99909 34.3452 87.6148 0 0 0 0 0 0 0 0 0 0 0 0 14.1926 89.9767 663.329 578.246 3364 9125.94 0 ShapeOperator
17157 0.075 0 0.05 0 54.6832 92 65.1981 3.00325 21.4451 22.5241 7.3117 343.617 1156.86 0.662786 12.0263 3.50611 5.99358 34.4076 87.2336 0 0 0 0 0 0 0 0 0 0 0 0 14.1926 89.9767 663.329 566.275 139410 1.17296e+06 0 ShapeOperator
17157 0.075 0 0.075 0 54.7023 92 62.8387 2.99919 21.6594 22.4258 7.7055 360.124 1222.04 0.728782 12.2801 3.54864 5.9876 34.4701 86.6663 0 0 0 0 0 0 0 0 0 0 0 0 14.1926 89.9767 663.329 571.63 4801 13286.1 0 ShapeOperator
17157 0.075 0 0.1 0 54.8448 92 57.2565 2.99426 21.8354 22.2897 8.18554 374.287 1282.15 0.808375 12.4938 3.59085 5.9813 34.4755 85.9168 0 0 0 0 0 0 0 0 0 0 0 0 14.1926 89.9767 663.329 564.058 15337 23719.6 0 ShapeOperator
17157 0.075 0 0.15 0 54.5219 92 71.995 2.98171 22.0764 21.9062 9.30983 395.446 1380.63 0.989201 12.7705 3.70245 5.96805 34.3239 83.8946 0 0 0 0 0 0 0 0 0 0 0 0 14.1926 89.9767 663.329 562.273 3882 12949.3 0 ShapeOperator
17157 0.1 0 0 0 104.819 164 23.1987 1.64105 14.3832 8.70635 2.77878 144.511 214.117 0.362906 6.89789 1.11363 3.24698 22.7754 32.9815 0 0 0 0 0 0 0 0 0 0 0 0 16.7936 89.9801 828.074 569.235 17074 39206.9 0 ShapeOperator
17157 0.1 0 0.025 0 102.229 164 134.501 1.73677 15.2652 9.2116 3.33403 173.346 302.71 0.408496 7.53987 1.40509 3.44235 23.1719 34.7353 0 0 0 0 0 0 0 0 0 0 0 0 16.7936 89.9801 828.074 582.994 11998 22589 0 ShapeOperator
17157 0.1 0 0.05 0 102.749 164 236.203 1.7348 15.3653 9.19744 3.40459 178.756 316.041 0.427857 7.79325 1.42931 3.43823 23.1734 34.5901 0 0 0 0 0 0 0 0 0 0 0 0 16.7936 89.9801 828.074 561.842 3263 12722.8 0 ShapeOperator
17157 0.1 0 0.075 0 103.979 164 77.7103 1.73196 15.438 9.16082 3.48481 183.236 326.977 0.456646 8.01537 1.45037 3.43304 23.1479 34.3575 0 0 0 0 0 0 0 0 0 0 0 0 16.7936 89.9801 828.074 559.455 4619 10932.5 0 ShapeOperator
17157 0.1 0 0.1 0 103.444 164 139.776 1.72825 15.4837 9.10173 3.57233 186.759 335.301 0.492317 8.20455 1.46879 3.42686 23.0971 34.0385 0 0 0 0 0 0 0 0 0 0 0 0 16.7936 89.9801 828.074 579.311 2909 9853.71 0 ShapeOperator
17157 0.1 0 0.15 0 103.55 164 139.74 1.71816 15.4956 8.91651 3.76056 190.847 343.494 0.576181 8.47657 1.50071 3.41181 22.9286 33.1462 0 0 0 0 0 0 0 0 0 0 0 0 16.7936 89.9801 828.074 682.647 1.66501e+06 1.66377e+08 0 ShapeOperator
17157 0.125 0 0 0 165.429 255 635.547 1.11324 10.2525 3.87137 1.60606 75.7824 66.1227 0.262536 4.83668 0.562431 2.18817 15.7895 13.9293 0 0 0 0 0 0 0 0 0 0 0 0 18.7447 89.445 901.679 580.074 15218 25295.7 0 ShapeOperator
17157 0.125 0 0.025 0 166.725 255 394.766 1.1706 10.7567 4.03609 1.82275 86.9005 85.244 0.289655 5.38957 0.668152 2.30623 16.1238 14.3817 0 0 0 0 0 0 0 0 0 0 0 0 18.7447 89.445 901.679 610.098 74778 348710 0 ShapeOperator
17157 0.125 0 0.05 0 167.218 255 329.002 1.16933 10.8221 4.03559 1.85027 88.8728 88.1191 0.300903 5.50753 0.679125 2.30332 16.1366 14.3405 0 0 0 0 0 0 0 0 0 0 0 0 18.7447 89.445 901.679 587.827 3252 11119.5 0 ShapeOperator
17157 0.125 0 0.075 0 165.518 255 622.665 1.16729 10.8691 4.02508 1.87904 90.46 90.3814 0.317897 5.60815 0.688309 2.29924 16.1428 14.2631 0 0 0 0 0 0 0 0 0 0 0 0 18.7447 89.445 901.679 581.327 3288 12664.4 0 ShapeOperator
17157 0.125 0 0.1 0 165.57 255 610.113 1.16449 10.8979 4.00451 1.9084 91.6464 91.9908 0.339412 5.69048 0.696178 2.29402 16.1354 14.1499 0 0 0 0 0 0 0 0 0 0 0 0 18.7447 89.445 901.679 596.015 3195 13358.4 0 ShapeOperator
17157 0.125 0 0.15 0 165.566 255 616.124 1.15654 10.9012 3.93343 1.96655 92.7807 93.168 0.390351 5.79676 0.708388 2.28046 16.0629 13.8184 0 0 0 0 0 0 0 0 0 0 0 0 18.7447 89.445 901.679 615.568 15231 25525.8 0 ShapeOperator
17157 0.15 0 0 0 243.383 368 1361.6 0.804399 7.61637 1.97668 0.911706 42.1387 22.0426 0.193732 3.6326 0.302449 1.57348 11.6001 6.81724 0 0 0 0 0 0 0 0 0 0 0 0 20.2321 89.8838 947.274 608.146 15786 33488.3 0 ShapeOperator
17157 0.15 0 0.025 0 244.041 368 1150.17 0.849903 7.89502 2.04987 0.999894 46.5631 26.6051 0.211625 3.92409 0.344032 1.66778 11.866 7.01288 0 0 0 0 0 0 0 0 0 0 0 0 20.2321 89.8838 947.274 606.558 3611 12298.9 0 ShapeOperator
17157 0.15 0 0.05 0 243.474 368 1347.97 0.8491 7.91855 2.04769 1.01015 47.0637 27.1338 0.218615 3.96385 0.348237 1.66588 11.8732 6.98905 0 0 0 0 0 0 0 0 0 0 0 0 20.2321 89.8838 947.274 601.181 43048 123214 0 ShapeOperator
17157 0.15 0 0.075 0 243.593 368 1302.79 0.847685 7.92913 2.04065 1.02111 47.3834 27.4875 0.229666 3.99369 0.351772 1.66296 11.8646 6.94834 0 0 0 0 0 0 0 0 0 0 0 0 20.2321 89.8838 947.274 620.135 4003 14344.8 0 ShapeOperator
