20683 0.1 0 0 0 209.408 353 1094.98 2.65274 7.12822 8.46459 8.1607 49.5897 190.756 1.34165 6.49694 4.22799 4.9887 10.2614 25.2077 0 0 0 0 0 0 0 0 0 0 0 0 17.927 87.522 531.641 241.985 2251 2882.72 0 VarifoldsMeanPlane
20683 0.1 0 0.025 0 208.704 353 1260.69 2.71572 7.29016 8.88746 8.86363 52.9986 219.701 1.42459 6.90561 4.63991 5.08126 10.2857 25.7052 0 0 0 0 0 0 0 0 0 0 0 0 18.1984 89.2142 539.643 247.972 2708 4289.9 0 VarifoldsMeanPlane
20683 0.1 0 0.05 0 209.077 353 1149.22 2.70581 7.27092 8.82098 8.78652 52.7128 216.31 1.41841 6.9076 4.5976 5.05816 10.2702 25.4781 0 0 0 0 0 0 0 0 0 0 0 0 18.2081 89.1018 539.745 256.072 3395 4957.56 0 VarifoldsMeanPlane
20683 0.1 0 0.075 0 208.619 353 1278.35 2.68966 7.24294 8.71176 8.66108 52.1727 210.781 1.40837 6.90847 4.52785 5.01998 10.2278 25.1011 0 0 0 0 0 0 0 0 0 0 0 0 18.2205 88.9608 539.93 243.191 2662 3663.55 0 VarifoldsMeanPlane
20683 0.1 0 0.1 0 208.76 353 1235.67 2.66767 7.21031 8.56267 8.49132 51.396 203.372 1.39485 6.89281 4.43264 4.96728 10.1599 24.5825 0 0 0 0 0 0 0 0 0 0 0 0 18.2358 88.7798 540.2 242.258 2251 3762.17 0 VarifoldsMeanPlane
20683 0.1 0 0.15 0 208.876 353 1196.6 2.60845 7.11702 8.1605 8.04161 49.365 184.263 1.35965 6.80869 4.17733 4.82151 9.95652 23.168 0 0 0 0 0 0 0 0 0 0 0 0 18.2755 88.2286 541.016 244.84 3693 4250.4 0 VarifoldsMeanPlane
20683 0.125 0 0 0 350.116 585 4659.19 2.27493 5.71657 5.8717 5.78948 31.8617 89.1682 1.20537 5.24108 3.03864 4.08411 8.15826 15.6566 0 0 0 0 0 0 0 0 0 0 0 0 21.8253 88.6626 700.121 254.621 958 2865.99 0 VarifoldsMeanPlane
20683 0.125 0 0.025 0 350.944 585 4307.46 2.32201 5.80932 6.13283 6.17925 33.5046 100.333 1.26208 5.50311 3.27704 4.14424 8.16004 15.9234 0 0 0 0 0 0 0 0 0 0 0 0 22.1779 87.187 715.205 259.567 2414 3588.94 0 VarifoldsMeanPlane
20683 0.125 0 0.05 0 349.886 585 4704.02 2.31436 5.79272 6.08828 6.12956 33.3234 98.8422 1.25723 5.48497 3.25014 4.12615 8.13108 15.7911 0 0 0 0 0 0 0 0 0 0 0 0 22.1931 87.1228 715.891 251.713 21875 26930.2 0 VarifoldsMeanPlane
20683 0.125 0 0.075 0 349.906 585 4703.05 2.30182 5.76531 6.01524 6.0498 32.9807 96.4269 1.24944 5.43593 3.20629 4.09626 8.08326 15.5711 0 0 0 0 0 0 0 0 0 0 0 0 22.2098 87.0489 716.638 253.216 22321 26552 0 VarifoldsMeanPlane
20683 0.125 0 0.1 0 349.807 585 4718.77 2.28472 5.74018 5.91555 5.94273 32.489 93.1963 1.239 5.38551 3.14668 4.05504 8.01742 15.2679 0 0 0 0 0 0 0 0 0 0 0 0 22.2284 87.1685 717.456 253.471 16799 17722.9 0 VarifoldsMeanPlane
20683 0.125 0 0.15 0 350.306 585 4496.15 2.23857 5.66916 5.64662 5.66217 31.1267 84.8666 1.21203 5.35884 2.98739 3.94121 7.83603 14.4383 0 0 0 0 0 0 0 0 0 0 0 0 22.2715 87.54 719.347 248.52 2274 3910.4 0 VarifoldsMeanPlane
20683 0.15 0 0 0 538.423 1043 13086.3 1.99069 4.80393 4.17459 4.32618 22.3432 47.1062 1.09555 4.38679 2.25494 3.41085 6.71002 10.4263 0 0 0 0 0 0 0 0 0 0 0 0 26.8517 88.8096 1032.71 255.636 3773 4818.7 0 VarifoldsMeanPlane
20683 0.15 0 0.025 0 538.054 1043 13254.4 2.02739 4.85747 4.34742 4.56201 23.2419 52.1509 1.13477 4.56874 2.40253 3.45214 6.75077 10.5999 0 0 0 0 0 0 0 0 0 0 0 0 27.2827 89.3831 1053.67 253.292 2295 3628.28 0 VarifoldsMeanPlane
20683 0.15 0 0.05 0 538.201 1043 13150.7 2.02154 4.85084 4.3187 4.53048 23.1394 51.4567 1.13138 4.58904 2.38659 3.43793 6.73994 10.5169 0 0 0 0 0 0 0 0 0 0 0 0 27.305 89.4482 1055.23 258.549 3241 4528.86 0 VarifoldsMeanPlane
20683 0.15 0 0.075 0 538.322 1043 13102 2.01184 4.83312 4.27162 4.47976 22.9401 50.3223 1.12592 4.5966 2.36061 3.41427 6.71454 10.3788 0 0 0 0 0 0 0 0 0 0 0 0 27.3281 89.5343 1056.81 256.935 1723 3241.38 0 VarifoldsMeanPlane
20683 0.15 0 0.1 0 538.248 1043 13130.4 1.9985 4.80476 4.20727 4.41164 22.6398 48.7932 1.11865 4.59015 2.32523 3.38151 6.67442 10.1885 0 0 0 0 0 0 0 0 0 0 0 0 27.3523 89.6469 1058.44 254.158 2154 3897.14 0 VarifoldsMeanPlane
20683 0.15 0 0.15 0 538.165 1043 13214.7 1.96219 4.71848 4.03303 4.23329 21.7702 44.7978 1.0997 4.52125 2.23027 3.29088 6.55026 9.66677 0 0 0 0 0 0 0 0 0 0 0 0 27.4046 89.9838 1061.94 254.463 3569 5254.51 0 VarifoldsMeanPlane
20683 0.175 0 0 0 757.628 1561 28187.7 1.77561 3.9783 2.98448 3.37426 15.261 24.1688 1.04112 3.5497 1.74425 2.94113 5.80267 7.43278 0 0 0 0 0 0 0 0 0 0 0 0 32.1742 89.9888 1356.34 261.64 2727 4105.23 0 VarifoldsMeanPlane
20683 0.175 0 0.025 0 757.814 1561 27938.6 1.80118 4.02009 3.08592 3.5139 15.6423 26.3067 1.06822 3.58179 1.83627 2.96465 5.85033 7.51369 0 0 0 0 0 0 0 0 0 0 0 0 32.66 89.9586 1378.52 266.282 2583 3465.26 0 VarifoldsMeanPlane
20683 0.175 0 0.05 0 757.525 1561 28241 1.79645 4.01293 3.06749 3.49126 15.5932 25.9632 1.06506 3.58542 1.82339 2.95323 5.84015 7.45953 0 0 0 0 0 0 0 0 0 0 0 0 32.6812 89.9834 1379.24 264.722 3046 3844.93 0 VarifoldsMeanPlane
20683 0.175 0 0.075 0 791.995 1561 2234.61 1.78853 3.99609 3.03727 3.4548 15.4699 25.4145 1.06008 3.58034 1.80378 2.93403 5.81813 7.36872 0 0 0 0 0 0 0 0 0 0 0 0 32.7009 89.9597 1379.7 260.606 13227 16778.8 0 VarifoldsMeanPlane
20683 0.175 0 0.1 0 757.548 1561 28223.5 1.77758 3.9699 2.99593 3.40582 15.2751 24.6807 1.05346 3.56525 1.77795 2.90732 5.78411 7.24302 0 0 0 0 0 0 0 0 0 0 0 0 32.7209 89.9984 1380.3 263.021 4121 4395.91 0 VarifoldsMeanPlane
20683 0.175 0 0.15 0 757.657 1561 28075.1 1.74753 3.89101 2.88374 3.27745 14.6864 22.7676 1.03643 3.49492 1.7105 2.83303 5.68004 6.89685 0 0 0 0 0 0 0 0 0 0 0 0 32.7585 89.991 1380.41 265.701 20645 25485.4 0 VarifoldsMeanPlane
20683 0.2 0 0 0 1010.16 1976 52809.8 1.62839 3.18252 2.24893 2.78077 9.95734 13.8676 1.01021 2.92315 1.4048 2.63831 5.05364 5.59431 0 0 0 0 0 0 0 0 0 0 0 0 37.2741 89.9994 1685.88 261.213 2244 4123.02 0 VarifoldsMeanPlane
20683 0.2 0 0.025 0 1010.22 1976 52418.7 1.64763 3.22623 2.31682 2.87222 10.3474 14.9923 1.03097 2.97918 1.47106 2.6521 5.07003 5.63028 0 0 0 0 0 0 0 0 0 0 0 0 37.7846 89.9994 1705.63 260.16 2786 4025.85 0 VarifoldsMeanPlane
20683 0.2 0 0.05 0 1010.44 1976 52446.1 1.64356 3.21833 2.30454 2.8547 10.2938 14.816 1.02803 2.96765 1.46161 2.64224 5.06038 5.59296 0 0 0 0 0 0 0 0 0 0 0 0 37.8097 89.9798 1706.69 262.274 2756 5618.3 0 VarifoldsMeanPlane
20683 0.2 0 0.075 0 1010.59 1976 52247 1.6367 3.20473 2.28427 2.82647 10.2043 14.534 1.02332 2.95059 1.447 2.62565 5.04285 5.52994 0 0 0 0 0 0 0 0 0 0 0 0 37.8348 89.9743 1707.75 267.559 4529 5165.79 0 VarifoldsMeanPlane
20683 0.2 0 0.1 0 1010.53 1976 52423.1 1.62719 3.18567 2.25643 2.78851 10.0802 14.156 1.01702 2.92926 1.42764 2.60256 5.01592 5.44229 0 0 0 0 0 0 0 0 0 0 0 0 37.8602 89.991 1708.84 264.151 3644 4312.29 0 VarifoldsMeanPlane
20683 0.2 0 0.15 0 1010.36 1976 52384.7 1.60095 3.13217 2.18041 2.68882 9.73723 13.1636 1.00038 2.88446 1.37662 2.5383 4.93414 5.1989 0 0 0 0 0 0 0 0 0 0 0 0 37.9116 89.9805 1710.91 268.88 2316 3589.19 0 VarifoldsMeanPlane
20683 0.05 0 0 0 41.6942 76 30.6687 11.96 67.1198 274.232 135.299 3234.99 142065 3.45717 35.0572 49.4565 24.1003 134.613 1045.23 0 0 0 0 0 0 0 0 0 0 0 0 13.9523 85.4646 440.662 12058.4 44335 2.34605e+06 0 WaveJets
20683 0.05 0 0.025 0 41.7103 76 29.5122 11.96 67.1198 274.232 135.299 3234.99 142065 3.45717 35.0572 49.4565 24.1003 134.613 1045.23 0 0 0 0 0 0 0 0 0 0 0 0 13.9523 85.4646 440.662 13185.8 36967 2.31237e+06 0 WaveJets
20683 0.05 0 0.05 0 41.6694 76 31.5037 11.96 67.1198 274.232 135.299 3234.99 142065 3.45717 35.0572 49.4565 24.1003 134.613 1045.23 0 0 0 0 0 0 0 0 0 0 0 0 13.9523 85.4646 440.662 14015.8 5.01715e+06 5.33649e+09 0 WaveJets
20683 0.05 0 0.075 0 41.683 76 30.7804 11.96 67.1198 274.232 135.299 3234.99 142065 3.45717 35.0572 49.4565 24.1003 134.613 1045.23 0 0 0 0 0 0 0 0 0 0 0 0 13.9523 85.4646 440.662 12771.8 4.01709e+06 2.20369e+09 0 WaveJets
20683 0.05 0 0.1 0 41.676 76 30.9901 11.96 67.1198 274.232 135.299 3234.99 142065 3.45717 35.0572 49.4565 24.1003 134.613 1045.23 0 0 0 0 0 0 0 0 0 0 0 0 13.9523 85.4646 440.662 13382.2 7.02126e+06 4.18656e+09 0 WaveJets
20683 0.05 0 0.15 0 41.6791 76 31.5591 11.96 67.1198 274.232 135.299 3234.99 142065 3.45717 35.0572 49.4565 24.1003 134.613 1045.23 0 0 0 0 0 0 0 0 0 0 0 0 13.9523 85.4646 440.662 12677.1 113291 3.28922e+06 0 WaveJets
20683 0.075 0 0 0 101.432 184 134.349 12.025 46.7979 172.719 146.383 1970.22 76009.5 7.30059 32.2678 67.1837 22.1006 73.5943 660.833 0 0 0 0 0 0 0 0 0 0 0 0 18.9646 84.7501 656.201 27115.1 2.39385e+06 2.82622e+08 0 WaveJets
20683 0.075 0 0.025 0 101.536 184 123.073 12.025 46.7979 172.719 146.383 1970.22 76009.5 7.30059 32.2678 67.1837 22.1006 73.5943 660.833 0 0 0 0 0 0 0 0 0 0 0 0 18.9646 84.7501 656.201 26686.7 101294 1.15142e+07 0 WaveJets
20683 0.075 0 0.05 0 101.348 184 142.148 12.025 46.7979 172.719 146.383 1970.22 76009.5 7.30059 32.2678 67.1837 22.1006 73.5943 660.833 0 0 0 0 0 0 0 0 0 0 0 0 18.9646 84.7501 656.201 26606.5 478260 2.22313e+07 0 WaveJets
20683 0.075 0 0.075 0 101.512 184 127.11 12.025 46.7979 172.719 146.383 1970.22 76009.5 7.30059 32.2678 67.1837 22.1006 73.5943 660.833 0 0 0 0 0 0 0 0 0 0 0 0 18.9646 84.7501 656.201 26519.2 4.02829e+06 1.31749e+09 0 WaveJets
20683 0.075 0 0.1 0 101.468 184 128.886 12.025 46.7979 172.719 146.383 1970.22 76009.5 7.30059 32.2678 67.1837 22.1006 73.5943 660.833 0 0 0 0 0 0 0 0 0 0 0 0 18.9646 84.7501 656.201 26775.1 277333 1.51827e+07 0 WaveJets
20683 0.075 0 0.15 0 101.375 184 140.772 12.025 46.7979 172.719 146.383 1970.22 76009.5 7.30059 32.2678 67.1837 22.1006 73.5943 660.833 0 0 0 0 0 0 0 0 0 0 0 0 18.9646 84.7501 656.201 26531.2 238456 1.55158e+07 0 WaveJets
20683 0.1 0 0 0 208.66 353 1261.32 9.36028 52.7235 156.903 93.2808 1277.82 25262.4 6.15638 17.0626 41.4078 17.3738 93.8431 662.319 0 0 0 0 0 0 0 0 0 0 0 0 21.3551 89.135 782.58 50157.9 643880 1.44134e+08 0 WaveJets
20683 0.1 0 0.025 0 208.677 353 1262.4 9.36028 52.7235 156.903 93.2808 1277.82 25262.4 6.15638 17.0626 41.4078 17.3738 93.8431 662.319 0 0 0 0 0 0 0 0 0 0 0 0 21.3551 89.135 782.58 49707.7 282851 1.08887e+08 0 WaveJets
20683 0.1 0 0.05 0 208.696 353 1255.61 9.36028 52.7235 156.903 93.2808 1277.82 25262.4 6.15638 17.0626 41.4078 17.3738 93.8431 662.319 0 0 0 0 0 0 0 0 0 0 0 0 21.3551 89.135 782.58 49810.1 653918 1.43724e+08 0 WaveJets
20683 0.1 0 0.075 0 208.669 353 1262.33 9.36028 52.7235 156.903 93.2808 1277.82 25262.4 6.15638 17.0626 41.4078 17.3738 93.8431 662.319 0 0 0 0 0 0 0 0 0 0 0 0 21.3551 89.135 782.58 48716.5 211761 1.11913e+08 0 WaveJets
20683 0.1 0 0.1 0 208.609 353 1271.25 9.36028 52.7235 156.903 93.2808 1277.82 25262.4 6.15638 17.0626 41.4078 17.3738 93.8431 662.319 0 0 0 0 0 0 0 0 0 0 0 0 21.3551 89.135 782.58 49478.3 3.28248e+06 6.04096e+08 0 WaveJets
20683 0.1 0 0.15 0 208.722 353 1251.11 9.36028 52.7235 156.903 93.2808 1277.82 25262.4 6.15638 17.0626 41.4078 17.3738 93.8431 662.319 0 0 0 0 0 0 0 0 0 0 0 0 21.3551 89.135 782.58 49496.1 253588 1.0267e+08 0 WaveJets
20683 0.125 0 0 0 349.974 585 4642.19 6.76083 44.443 122.546 56.9735 499.27 11488.5 3.81162 16.8882 22.5197 13.349 90.8669 537.789 0 0 0 0 0 0 0 0 0 0 0 0 22.803 89.684 992.269 80389.7 7.09184e+06 1.52101e+10 0 WaveJets
20683 0.125 0 0.025 0 349.931 585 4694.22 6.76083 44.443 122.546 56.9735 499.27 11488.5 3.81162 16.8882 22.5197 13.349 90.8669 537.789 0 0 0 0 0 0 0 0 0 0 0 0 22.803 89.684 992.269 79203.4 7.10586e+06 8.87713e+09 0 WaveJets
20683 0.125 0 0.05 0 349.916 585 4699.57 6.76083 44.443 122.546 56.9735 499.27 11488.5 3.81162 16.8882 22.5197 13.349 90.8669 537.789 0 0 0 0 0 0 0 0 0 0 0 0 22.803 89.684 992.269 79442.7 926597 4.4424e+08 0 WaveJets
20683 0.125 0 0.075 0 350.206 585 4591.37 6.76083 44.443 122.546 56.9735 499.27 11488.5 3.81162 16.8882 22.5197 13.349 90.8669 537.789 0 0 0 0 0 0 0 0 0 0 0 0 22.803 89.684 992.269 78330.9 771802 4.55243e+08 0 WaveJets
20683 0.125 0 0.1 0 349.897 585 4696.42 6.76083 44.443 122.546 56.9735 499.27 11488.5 3.81162 16.8882 22.5197 13.349 90.8669 537.789 0 0 0 0 0 0 0 0 0 0 0 0 22.803 89.684 992.269 79638.6 723661 4.36581e+08 0 WaveJets
20683 0.125 0 0.15 0 349.905 585 4694.07 6.76083 44.443 122.546 56.9735 499.27 11488.5 3.81162 16.8882 22.5197 13.349 90.8669 537.789 0 0 0 0 0 0 0 0 0 0 0 0 22.803 89.684 992.269 79291.2 6.07628e+06 7.9257e+09 0 WaveJets
20683 0.15 0 0 0 538.394 1043 13052.5 3.59465 15.4701 19.954 18.6971 231.541 1384.08 2.1216 10.9757 7.89592 6.56822 36.811 73.2486 0 0 0 0 0 0 0 0 0 0 0 0 31.4379 89.9799 1803.88 119150 540061 1.12176e+09 0 WaveJets
20683 0.15 0 0.025 0 538.178 1043 13146.2 3.59465 15.4701 19.954 18.6971 231.541 1384.08 2.1216 10.9757 7.89592 6.56822 36.811 73.2486 0 0 0 0 0 0 0 0 0 0 0 0 31.4379 89.9799 1803.88 117911 7.31203e+06 1.81498e+10 0 WaveJets
20683 0.15 0 0.05 0 538.175 1043 13155.7 3.59465 15.4701 19.954 18.6971 231.541 1384.08 2.1216 10.9757 7.89592 6.56822 36.811 73.2486 0 0 0 0 0 0 0 0 0 0 0 0 31.4379 89.9799 1803.88 117634 4.19856e+06 9.4434e+09 0 WaveJets
20683 0.15 0 0.075 0 538.181 1043 13159.6 3.59465 15.4701 19.954 18.6971 231.541 1384.08 2.1216 10.9757 7.89592 6.56822 36.811 73.2486 0 0 0 0 0 0 0 0 0 0 0 0 31.4379 89.9799 1803.88 118607 704299 1.18246e+09 0 WaveJets
20683 0.15 0 0.1 0 538.286 1043 13094.3 3.59465 15.4701 19.954 18.6971 231.541 1384.08 2.1216 10.9757 7.89592 6.56822 36.811 73.2486 0 0 0 0 0 0 0 0 0 0 0 0 31.4379 89.9799 1803.88 118052 2.15873e+06 1.35122e+09 0 WaveJets
20683 0.15 0 0.15 0 538.398 1043 13039.6 3.59465 15.4701 19.954 18.6971 231.541 1384.08 2.1216 10.9757 7.89592 6.56822 36.811 73.2486 0 0 0 0 0 0 0 0 0 0 0 0 31.4379 89.9799 1803.88 117076 6.12478e+06 1.06252e+10 0 WaveJets
20683 0.175 0 0 0 757.51 1561 28153.5 2.5714 10.3787 10.8173 11.2318 93.2512 405.952 1.67218 8.61469 5.2383 4.77143 22.6166 38.5341 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9852 2225.54 167758 7.19496e+06 2.42258e+10 0 WaveJets
20683 0.175 0 0.025 0 757.463 1561 28140.4 2.5714 10.3787 10.8173 11.2318 93.2512 405.952 1.67218 8.61469 5.2383 4.77143 22.6166 38.5341 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9852 2225.54 167089 4.10684e+06 3.99435e+09 0 WaveJets
20683 0.175 0 0.05 0 757.567 1561 28118 2.5714 10.3787 10.8173 11.2318 93.2512 405.952 1.67218 8.61469 5.2383 4.77143 22.6166 38.5341 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9852 2225.54 164771 447803 2.67829e+09 0 WaveJets
20683 0.175 0 0.075 0 757.477 1561 28047.2 2.5714 10.3787 10.8173 11.2318 93.2512 405.952 1.67218 8.61469 5.2383 4.77143 22.6166 38.5341 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9852 2225.54 165720 6.20335e+06 1.43756e+10 0 WaveJets
20683 0.175 0 0.1 0 757.572 1561 28122.3 2.5714 10.3787 10.8173 11.2318 93.2512 405.952 1.67218 8.61469 5.2383 4.77143 22.6166 38.5341 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9852 2225.54 165588 1.16897e+06 2.41442e+09 0 WaveJets
20683 0.175 0 0.15 0 757.552 1561 28122.8 2.5714 10.3787 10.8173 11.2318 93.2512 405.952 1.67218 8.61469 5.2383 4.77143 22.6166 38.5341 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9852 2225.54 166849 829017 2.0712e+09 0 WaveJets
20683 0.2 0 0 0 1010.22 1976 52531.1 2.065 8.41863 7.63012 8.67717 66.6666 238.79 1.52466 7.71557 4.71439 3.81687 14.8767 23.8012 0 0 0 0 0 0 0 0 0 0 0 0 37.7678 89.9962 2443.29 220983 1.88782e+06 4.95689e+09 0 WaveJets
20683 0.2 0 0.025 0 1010.18 1976 52589.2 2.065 8.41863 7.63012 8.67717 66.6666 238.79 1.52466 7.71557 4.71439 3.81687 14.8767 23.8012 0 0 0 0 0 0 0 0 0 0 0 0 37.7678 89.9962 2443.29 223786 1.1279e+06 3.85394e+09 0 WaveJets
20683 0.2 0 0.05 0 1010.29 1976 52495.3 2.065 8.41863 7.63012 8.67717 66.6666 238.79 1.52466 7.71557 4.71439 3.81687 14.8767 23.8012 0 0 0 0 0 0 0 0 0 0 0 0 37.7678 89.9962 2443.29 222059 7.23078e+06 2.44426e+10 0 WaveJets
20683 0.2 0 0.075 0 1010.26 1976 52487.6 2.065 8.41863 7.63012 8.67717 66.6666 238.79 1.52466 7.71557 4.71439 3.81687 14.8767 23.8012 0 0 0 0 0 0 0 0 0 0 0 0 37.7678 89.9962 2443.29 222272 7.27298e+06 2.31057e+10 0 WaveJets
20683 0.2 0 0.1 0 1010.3 1976 52423.8 2.065 8.41863 7.63012 8.67717 66.6666 238.79 1.52466 7.71557 4.71439 3.81687 14.8767 23.8012 0 0 0 0 0 0 0 0 0 0 0 0 37.7678 89.9962 2443.29 221640 7.35847e+06 4.69829e+10 0 WaveJets
20683 0.2 0 0.15 0 1010.28 1976 52492.1 2.065 8.41863 7.63012 8.67717 66.6666 238.79 1.52466 7.71557 4.71439 3.81687 14.8767 23.8012 0 0 0 0 0 0 0 0 0 0 0 0 37.7678 89.9962 2443.29 221250 7.33189e+06 2.20923e+10 0 WaveJets
20683 0.05 0 0 0 41.6366 76 36.2761 8.43502 32.4796 132.19 71.4718 963.654 31323.3 2.69228 29.0155 32.3364 16.6899 51.3855 489.579 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 481.17 3119 12894.8 0 ShapeOperator
20683 0.05 0 0.025 0 41.8436 76 26.586 8.64159 35.0543 136.9 79.5083 1169.53 39908.8 2.87593 31.4235 37.2066 17.0609 54.6047 498.955 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 593.179 1.68522e+06 1.47379e+08 0 ShapeOperator
20683 0.05 0 0.05 0 41.8514 76 26.579 8.62781 34.9702 136.398 79.4416 1156.05 39441.4 2.89489 31.2014 36.9056 17.0355 54.5049 496.964 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 510.086 12612 20044.2 0 ShapeOperator
20683 0.05 0 0.075 0 41.7283 76 30.6827 8.6058 34.8233 135.603 79.3837 1138.53 38777.1 2.92472 30.8919 36.5224 16.9951 54.3332 493.828 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 510.12 7153 14699.5 0 ShapeOperator
20683 0.05 0 0.1 0 41.6485 76 35.0638 8.57557 34.6107 134.519 79.3286 1116.69 37929.8 2.9631 30.519 36.0679 16.9401 54.0849 489.558 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 509.908 2557 12732.2 0 ShapeOperator
20683 0.05 0 0.15 0 41.6896 76 32.5624 8.4906 33.9907 131.5 79.1857 1088.43 35762.8 3.0626 29.6314 34.9614 16.7865 53.3437 477.705 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 497.799 6096 13276 0 ShapeOperator
20683 0.075 0 0 0 101.982 184 67.1288 7.09572 25.6883 74.2684 52.7609 645.882 12898.7 2.78878 21.9456 25.8647 13.9753 34.3103 260.865 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 527.534 7311 15326.1 0 ShapeOperator
20683 0.075 0 0.025 0 101.441 184 137.647 7.24223 26.5304 76.9855 56.51 693.651 14897.7 2.91629 23.3352 28.3014 14.234 34.5215 266.813 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 541.621 3154 13847.3 0 ShapeOperator
20683 0.075 0 0.05 0 101.929 184 67.2087 7.22844 26.5239 76.684 56.3598 692.965 14809.1 2.91535 23.2752 28.2134 14.2077 34.7827 265.72 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 517.435 2319 9059.25 0 ShapeOperator
20683 0.075 0 0.075 0 101.284 184 158.389 7.20573 26.4859 76.1952 56.1013 690.564 14648.5 2.91348 23.1786 28.0484 14.1643 34.9873 263.968 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 554.735 6994 14211.2 0 ShapeOperator
20683 0.075 0 0.1 0 101.319 184 151.1 7.17414 26.4177 75.5214 55.7349 686.551 14417.2 2.91069 23.0496 27.8095 14.1037 35.1368 261.565 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 740.735 4.00417e+06 7.91546e+08 0 ShapeOperator
20683 0.075 0 0.15 0 101.371 184 149.344 7.08441 26.1969 73.6303 54.6792 674.116 13751.7 2.90193 22.7095 27.1276 13.9315 35.2796 254.852 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 516.058 3254 11372.7 0 ShapeOperator
20683 0.1 0 0 0 208.637 353 1274.87 6.20716 22.0184 50.5553 37.7933 466.417 5333.57 2.64659 17.7297 18.6003 12.1545 28.058 176.571 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 579.939 16005 31924.8 0 ShapeOperator
20683 0.1 0 0.025 0 208.865 353 1230.43 6.35 22.6231 53.0153 39.8942 493.844 5983.53 2.7352 18.3853 19.7634 12.4137 28.4099 184.348 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 599.954 19349 30781 0 ShapeOperator
20683 0.1 0 0.05 0 208.824 353 1253.03 6.33761 22.5881 52.8101 39.7764 493.291 5964.79 2.73191 18.4731 19.7415 12.3896 28.2683 183.591 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 591.713 20226 44850.8 0 ShapeOperator
20683 0.1 0 0.075 0 208.79 353 1256.32 6.31693 22.5262 52.4684 39.567 491.494 5916.88 2.72577 18.534 19.6684 12.3495 28.1088 182.353 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 590.74 16947 27346.2 0 ShapeOperator
20683 0.1 0 0.1 0 209.74 353 1007.84 6.288 22.4358 51.9918 39.2665 488.392 5839.83 2.71682 18.5663 19.5442 12.2934 28.0414 180.64 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 593.028 30104 57394.9 0 ShapeOperator
20683 0.1 0 0.15 0 208.713 353 1256.93 6.20544 22.1616 50.6423 38.3956 478.025 5600.06 2.69055 18.5406 19.1459 12.1335 27.828 175.823 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 566.249 2565 11118.6 0 ShapeOperator
20683 0.125 0 0 0 351.534 585 4055.79 5.44177 15.5735 37.9033 25.9824 175.415 1804.36 2.36325 12.5166 13.4703 10.5852 26.9578 138.275 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 602.571 19737 30677.7 0 ShapeOperator
20683 0.125 0 0.025 0 349.911 585 4726.04 5.57245 15.9096 39.8802 27.1492 184.689 1956.17 2.42847 12.5747 14.1061 10.8256 27.341 145.558 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 596.363 15550 26672 0 ShapeOperator
20683 0.125 0 0.05 0 349.879 585 4769.1 5.5612 15.8644 39.7191 27.0526 184.818 1946.24 2.4242 12.6047 14.0679 10.8038 27.2757 144.951 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 594.991 20452 33388 0 ShapeOperator
20683 0.125 0 0.075 0 349.875 585 4705.48 5.54254 15.7991 39.4524 26.8908 184.543 1926.71 2.41699 12.6199 13.9929 10.7676 27.1718 143.954 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 586.299 3444 13096 0 ShapeOperator
20683 0.125 0 0.1 0 349.819 585 4738.9 5.5165 15.7136 39.0816 26.6647 183.845 1897.88 2.40688 12.6193 13.8817 10.7173 27.029 142.573 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 620.551 17804 29004.3 0 ShapeOperator
