26648 0.075 0 0.075 0 60.8354 80 22.3933 4.17704 24.3012 45.4169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59145 45.6456 236.144 78.6212 12484 8400.41 0 APSS
26648 0.075 0 0.1 0 60.56 80 39.1288 4.18143 24.4575 45.3976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.64765 46.3863 236.517 82.3184 1509 126.719 0 APSS
26648 0.075 0 0.15 0 61.2081 80 4.93711 4.19558 24.8236 45.3945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80603 47.9859 237.502 79.7771 2290 308.091 0 APSS
26648 0.1 0 0 0 108.976 141 75.4063 3.56071 17.3595 28.5961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.231 47.2928 294.658 72.7271 2007 563.938 0 APSS
26648 0.1 0 0.025 0 109.354 141 10.1798 3.6016 17.4832 28.9703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4486 47.4304 303.205 86.343 2502 244.421 0 APSS
26648 0.1 0 0.05 0 109.216 141 35.3342 3.60128 17.6147 28.9524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4618 47.6574 303.375 84.8161 3156 254.53 0 APSS
26648 0.1 0 0.075 0 109.412 141 13.6073 3.60156 17.7556 28.9389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4816 47.9951 303.574 82.0153 1897 347.773 0 APSS
26648 0.1 0 0.1 0 109.449 141 5.4312 3.60245 17.9073 28.9302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.508 48.3598 303.802 79.698 1721 224.87 0 APSS
26648 0.1 0 0.15 0 108.745 141 77.4441 3.60611 18.2477 28.9279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5813 49.1385 304.364 82.1528 2271 542.313 0 APSS
26648 0.125 0 0 0 175.77 215 -745.774 3.1964 13.5369 20.5179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8612 48.9729 349.342 76.9513 2743 737.046 0 APSS
26648 0.125 0 0.025 0 171.691 215 140.667 3.22662 13.6134 20.7498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0489 49.1167 356.47 84.9839 14046 8367.56 0 APSS
26648 0.125 0 0.05 0 171.144 215 224.702 3.22624 13.6937 20.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0565 49.1675 356.576 82.9857 5170 1802.14 0 APSS
26648 0.125 0 0.075 0 171.677 215 131.9 3.22612 13.7791 20.7401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0673 49.2902 356.692 81.848 2343 387.285 0 APSS
26648 0.125 0 0.1 0 172.12 215 72.4167 3.22628 13.8707 20.7383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0814 49.4342 356.82 82.9019 3079 615.929 0 APSS
26648 0.125 0 0.15 0 172.073 215 87.5146 3.2274 14.0766 20.7404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1199 49.7352 357.122 83.1885 2496 603.213 0 APSS
26648 0.15 0 0 0 249.692 316 213.918 2.94395 11.3252 15.9563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2759 50.0026 394.272 80.8754 268 155.547 0 APSS
26648 0.15 0 0.025 0 252.769 316 -773.035 2.96739 11.3509 16.1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4417 50.1736 400.297 82.7171 1381 153.917 0 APSS
26648 0.15 0 0.05 0 249.504 316 253.748 2.96711 11.3977 16.1116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4463 50.2485 400.35 83.1817 1754 202.003 0 APSS
26648 0.15 0 0.075 0 249.523 316 251.935 2.96696 11.4466 16.1137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4525 50.3228 400.405 82.7489 1987 582.37 0 APSS
26648 0.15 0 0.1 0 251.648 316 -274.196 2.96696 11.4982 16.1169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4603 50.4709 400.462 81.9619 1731 258.037 0 APSS
26648 0.15 0 0.15 0 249.137 316 359.681 2.96734 11.6122 16.1254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4813 50.8644 400.59 83.0962 1981 338.697 0 APSS
26648 0.175 0 0 0 341.447 432 753.376 2.75435 9.89716 12.9843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5478 50.6654 432.45 81.5974 1726 322.619 0 APSS
26648 0.175 0 0.025 0 341.903 432 650.818 2.77316 9.90225 13.0925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6973 50.7934 437.621 87.2511 1971 284.775 0 APSS
26648 0.175 0 0.05 0 342.166 432 524.863 2.77299 9.92402 13.0982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7 50.8563 437.632 87.3305 1765 270.8 0 APSS
26648 0.175 0 0.075 0 341.527 432 740.781 2.7729 9.96191 13.1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7036 50.9201 437.64 83.2924 2442 790.832 0 APSS
26648 0.175 0 0.1 0 341.492 432 756.653 2.77289 10.0006 13.1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.708 51.0869 437.646 84.3093 1890 279.162 0 APSS
26648 0.175 0 0.15 0 342.17 432 517.728 2.77309 10.0819 13.1268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7195 51.4481 437.656 84.3848 2798 430.662 0 APSS
26648 0.2 0 0 0 449.967 562 1124.41 2.60263 8.85985 10.8478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.717 51.1676 465.774 81.483 2732 915.053 0 APSS
26648 0.2 0 0.025 0 451.661 562 127.996 2.61816 8.8721 10.9269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.854 51.1793 470.284 85.5037 15316 9200.57 0 APSS
26648 0.2 0 0.05 0 449.69 562 1236.21 2.61805 8.88428 10.9341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8559 51.2648 470.27 84.2678 1865 527.808 0 APSS
26648 0.2 0 0.075 0 450.419 562 940.863 2.61801 8.89675 10.9418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8581 51.3767 470.251 87.8475 1435 225.683 0 APSS
26648 0.2 0 0.1 0 455.567 562 -1763.51 2.61801 8.92725 10.95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8606 51.516 470.228 83.834 3260 761.891 0 APSS
26648 0.2 0 0.15 0 449.463 562 1404.26 2.61816 8.98942 10.9675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.867 51.7951 470.175 87.013 2113 420.593 0 APSS
26648 0.05 0 0 0 26.6852 36 8.9569 27.6036 38.8366 595.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9143 90 3988.09 2492.23 98594 957889 0 Sphere
26648 0.05 0 0.025 0 28.3936 36 -48.3402 27.6036 38.8366 595.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9143 90 3988.09 2623.46 88799 1.7023e+06 0 Sphere
26648 0.05 0 0.05 0 26.696 36 10.2017 27.6036 38.8366 595.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9143 90 3988.09 2574.19 22748 328531 0 Sphere
26648 0.05 0 0.075 0 27.821 36 -34.5707 27.6036 38.8366 595.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9143 90 3988.09 2656.42 80825 2.55404e+06 0 Sphere
26648 0.05 0 0.1 0 26.649 36 10.1016 27.6036 38.8366 595.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9143 90 3988.09 2520.83 219317 2.7615e+06 0 Sphere
26648 0.05 0 0.15 0 26.7982 36 6.00678 27.6036 38.8366 595.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.9143 90 3988.09 2709.31 4.00585e+06 1.19692e+09 0 Sphere
26648 0.075 0 0 0 61.7181 80 -59.329 17.768 27.7501 262.311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8465 90 3995.89 2738.9 4.01327e+06 1.21666e+09 0 Sphere
26648 0.075 0 0.025 0 60.6566 80 24.7932 17.768 27.7501 262.311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8465 90 3995.89 2636.84 3.63387e+06 8.03321e+08 0 Sphere
26648 0.075 0 0.05 0 60.7277 80 20.7136 17.768 27.7501 262.311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8465 90 3995.89 2565.37 142255 863511 0 Sphere
26648 0.075 0 0.075 0 62.3483 80 -113.497 17.768 27.7501 262.311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8465 90 3995.89 2591.38 3.69803e+06 5.58509e+08 0 Sphere
26648 0.075 0 0.1 0 60.8459 80 12.8642 17.768 27.7501 262.311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8465 90 3995.89 2445.78 77533 272179 0 Sphere
26648 0.075 0 0.15 0 60.7713 80 17.0322 17.768 27.7501 262.311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8465 90 3995.89 2912.37 6.72733e+06 1.83637e+09 0 Sphere
26648 0.1 0 0 0 111.261 141 -258.861 12.8253 19.718 145.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5647 90 3961.74 2580.65 104784 765840 0 Sphere
26648 0.1 0 0.025 0 110.095 141 -145.109 12.8253 19.718 145.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5647 90 3961.74 2606.86 3.31071e+06 2.08126e+06 0 Sphere
26648 0.1 0 0.05 0 108.92 141 46.8366 12.8253 19.718 145.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5647 90 3961.74 2486.35 24861 333984 0 Sphere
26648 0.1 0 0.075 0 109.85 141 -135.75 12.8253 19.718 145.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5647 90 3961.74 2661.33 3.15601e+06 3.94112e+08 0 Sphere
26648 0.1 0 0.1 0 108.583 141 78.4986 12.8253 19.718 145.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5647 90 3961.74 2171.3 18585 397208 0 Sphere
26648 0.1 0 0.15 0 108.87 141 57.9481 12.8253 19.718 145.594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.5647 90 3961.74 2690.17 4.00645e+06 6.48309e+08 0 Sphere
26648 0.125 0 0 0 171.881 215 81.3591 9.98057 15.7453 91.2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9312 90 3899.52 2937.8 3.70099e+06 1.61545e+09 0 Sphere
26648 0.125 0 0.025 0 171.883 215 91.4303 9.98057 15.7453 91.2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9312 90 3899.52 2519.96 33237 543462 0 Sphere
26648 0.125 0 0.05 0 172.393 215 -128.359 9.98057 15.7453 91.2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9312 90 3899.52 2904.9 3.41821e+06 8.33642e+08 0 Sphere
26648 0.125 0 0.075 0 171.908 215 77.3686 9.98057 15.7453 91.2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9312 90 3899.52 2509.72 24002 361231 0 Sphere
26648 0.125 0 0.1 0 173.181 215 -297.001 9.98057 15.7453 91.2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9312 90 3899.52 2610.43 186115 3.29598e+06 0 Sphere
26648 0.125 0 0.15 0 171.603 215 134.007 9.98057 15.7453 91.2829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9312 90 3899.52 2618.35 518048 1.23819e+07 0 Sphere
26648 0.15 0 0 0 248.979 316 366.912 8.06282 13.3156 61.8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.974 90 3804.51 2725.32 33777 771236 0 Sphere
26648 0.15 0 0.025 0 249.49 316 242.116 8.06282 13.3156 61.8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.974 90 3804.51 2667.7 18436 345089 0 Sphere
26648 0.15 0 0.05 0 250.52 316 -179.111 8.06282 13.3156 61.8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.974 90 3804.51 2668.13 96559 901883 0 Sphere
26648 0.15 0 0.075 0 249.381 316 298.691 8.06282 13.3156 61.8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.974 90 3804.51 2728.48 72258 2.63946e+06 0 Sphere
26648 0.15 0 0.1 0 248.946 316 370.835 8.06282 13.3156 61.8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.974 90 3804.51 2596.87 109152 783725 0 Sphere
26648 0.15 0 0.15 0 249.513 316 250.75 8.06282 13.3156 61.8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.974 90 3804.51 2514.05 24118 487756 0 Sphere
26648 0.175 0 0 0 341.552 432 757.409 6.73587 11.5533 44.1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.3135 90 3691.72 3178.81 5.00573e+06 2.60553e+09 0 Sphere
26648 0.175 0 0.025 0 341.733 432 637.69 6.73587 11.5533 44.1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.3135 90 3691.72 3007.42 7.00546e+06 2.49999e+09 0 Sphere
26648 0.175 0 0.05 0 341.738 432 645.118 6.73587 11.5533 44.1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.3135 90 3691.72 2668.07 33814 370803 0 Sphere
26648 0.175 0 0.075 0 341.552 432 716.138 6.73587 11.5533 44.1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.3135 90 3691.72 2733.23 18575 355394 0 Sphere
26648 0.175 0 0.1 0 341.611 432 737.891 6.73587 11.5533 44.1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.3135 90 3691.72 2749.42 155231 1.82171e+06 0 Sphere
26648 0.175 0 0.15 0 344.792 432 -617.417 6.73587 11.5533 44.1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.3135 90 3691.72 2735.42 201079 1.82291e+06 0 Sphere
26648 0.2 0 0 0 449.411 562 1334.64 5.75305 10.1871 32.7457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7019 90 3559.6 2747.94 37837 739718 0 Sphere
26648 0.2 0 0.025 0 449.543 562 1266.26 5.75305 10.1871 32.7457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7019 90 3559.6 2641.15 106099 979582 0 Sphere
26648 0.2 0 0.05 0 450.84 562 118.082 5.75305 10.1871 32.7457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7019 90 3559.6 2714.65 3.65366e+06 5.07952e+08 0 Sphere
26648 0.2 0 0.075 0 449.271 562 1440.1 5.75305 10.1871 32.7457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7019 90 3559.6 2671.52 241627 2.53107e+06 0 Sphere
26648 0.2 0 0.1 0 449.753 562 1227.95 5.75305 10.1871 32.7457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7019 90 3559.6 2793.62 32184 590867 0 Sphere
26648 0.2 0 0.15 0 450.082 562 1025.81 5.75305 10.1871 32.7457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.7019 90 3559.6 2762.76 23987 424383 0 Sphere
26648 0.05 0 0 0 26.6923 36 8.3189 4.21182 34.4849 68.0513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41583 36.1267 60.7312 772.675 16984 -18701.7 0 UnorientedSphere
26648 0.05 0 0.025 0 26.6443 36 10.4506 4.66676 34.7621 76.1951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95051 40.17 107.301 1635.83 23688 126276 0 UnorientedSphere
26648 0.05 0 0.05 0 26.7718 36 6.50755 4.67636 35.046 76.1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04203 42.2773 107.93 1841.72 20727 -214878 0 UnorientedSphere
26648 0.05 0 0.075 0 27.023 36 -0.322 4.69317 35.3177 76.0479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19063 44.5785 108.897 1859.07 23341 -162209 0 UnorientedSphere
26648 0.05 0 0.1 0 26.683 36 9.59303 4.71723 35.5578 76.0037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39362 47.0775 110.266 1777.89 28539 157054 0 UnorientedSphere
26648 0.05 0 0.15 0 26.8843 36 2.96209 4.78731 35.7731 75.9635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94903 52.4408 114.705 1951.18 28401 -140872 0 UnorientedSphere
26648 0.075 0 0 0 60.6082 80 33.1703 3.43698 23.9363 37.8313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13161 43.3035 112.217 692.217 6493 80858.9 0 UnorientedSphere
26648 0.075 0 0.025 0 60.5915 80 30.6149 3.72434 23.9991 41.3313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64109 45.6741 166.835 1673.82 19379 65675 0 UnorientedSphere
26648 0.075 0 0.05 0 60.8007 80 18.4398 3.72448 24.0871 41.2724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67282 47.2658 167.318 1716.94 34067 126260 0 UnorientedSphere
26648 0.075 0 0.075 0 62.5392 80 -128.139 3.72558 24.1812 41.212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72166 48.9691 167.935 1761.87 17233 -6903.25 0 UnorientedSphere
26648 0.075 0 0.1 0 60.843 80 15.6926 3.72765 24.2769 41.1495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78803 50.7898 168.713 2088.53 4.92479e+06 1.62526e+09 0 UnorientedSphere
26648 0.075 0 0.15 0 60.72 80 20.3713 3.73491 24.4318 41.0165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97613 54.6345 170.949 1922.16 4.00443e+06 6.48583e+08 0 UnorientedSphere
26648 0.1 0 0 0 111.667 141 -323.445 2.94304 17.3595 24.0619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50685 46.8426 158.864 696.561 7507 134134 0 UnorientedSphere
26648 0.1 0 0.025 0 112.42 141 -396.42 3.15353 17.4536 26.0339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95394 48.2843 214.152 1689.1 20232 62813.1 0 UnorientedSphere
26648 0.1 0 0.05 0 110.778 141 -211.325 3.15269 17.5549 26.0071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96867 49.2734 214.48 1691 14968 50826.6 0 UnorientedSphere
26648 0.1 0 0.075 0 108.754 141 77.2693 3.15172 17.6637 25.9783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98816 50.3338 214.8 1736.55 20581 95349 0 UnorientedSphere
26648 0.1 0 0.1 0 108.727 141 72.3924 3.1506 17.7794 25.9472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01273 51.4658 215.124 1771.4 25917 85163.5 0 UnorientedSphere
26648 0.1 0 0.15 0 109.05 141 40.3368 3.1479 18.0195 25.8753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07984 53.8006 215.897 1858.94 120236 738056 0 UnorientedSphere
26648 0.125 0 0 0 174.828 215 -561.705 2.62956 13.5366 17.3807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68666 48.6016 200.746 797.697 19471 254208 0 UnorientedSphere
26648 0.125 0 0.025 0 171.394 215 164.792 2.79399 13.6024 18.637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05345 49.7226 253.256 1813.97 4.00429e+06 6.19818e+08 0 UnorientedSphere
26648 0.125 0 0.05 0 171.536 215 160.408 2.79327 13.671 18.6266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.06088 50.3245 253.446 1640.51 21730 116462 0 UnorientedSphere
26648 0.125 0 0.075 0 172.771 215 -182.169 2.79213 13.7436 18.6138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.06795 50.959 253.552 1655.7 25363 122829 0 UnorientedSphere
26648 0.125 0 0.1 0 171.094 215 211.942 2.79056 13.8204 18.5983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.07491 51.624 253.583 1811.56 3.04932e+06 3.61883e+08 0 UnorientedSphere
26648 0.125 0 0.15 0 171.271 215 183.053 2.78609 13.9817 18.5568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09092 52.9245 253.515 1910.92 3.60124e+06 5.02537e+08 0 UnorientedSphere
26648 0.15 0 0 0 253.251 316 -935.708 2.42252 11.3246 13.7306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75323 49.9993 238.954 832.107 19993 215526 0 UnorientedSphere
26648 0.15 0 0.025 0 249.156 316 344.7 2.55481 11.3483 14.5746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0364 50.5336 287.48 1664.94 11778 85348.5 0 UnorientedSphere
26648 0.15 0 0.05 0 248.928 316 419.011 2.55428 11.3913 14.5729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0401 50.8717 287.572 1689.96 89317 377127 0 UnorientedSphere
26648 0.15 0 0.075 0 252.112 316 -540.113 2.55328 11.435 14.5691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.041 51.2225 287.547 1740.65 18733 124479 0 UnorientedSphere
26648 0.15 0 0.1 0 248.76 316 460.026 2.5518 11.4791 14.5629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0394 51.5838 287.413 1751.18 48078 529410 0 UnorientedSphere
26648 0.15 0 0.15 0 249.466 316 274.743 2.54737 11.566 14.5415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0308 52.2431 286.927 1770.39 1.01689e+06 3.97187e+07 0 UnorientedSphere
26648 0.175 0 0 0 347.334 432 -1507.01 2.27308 9.89651 11.3743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74784 50.6977 274.281 893.75 103223 627070 0 UnorientedSphere
26648 0.175 0 0.025 0 345.499 432 -773.036 2.3821 9.90156 11.9671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9533 51.0899 318.946 1692.93 225271 2.01539e+06 0 UnorientedSphere
26648 0.175 0 0.05 0 341.64 432 708.075 2.38177 9.92235 11.9712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9551 51.2201 318.986 1766.83 17532 105028 0 UnorientedSphere
26648 0.175 0 0.075 0 341.951 432 586.299 2.38099 9.95761 11.9735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9529 51.4673 318.897 1806.99 16820 118938 0 UnorientedSphere
26648 0.175 0 0.1 0 342.018 432 567.03 2.37975 9.99174 11.974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.947 51.7574 318.689 1771.02 9796 96870.8 0 UnorientedSphere
26648 0.175 0 0.15 0 344.244 432 -295.913 2.3759 10.0547 11.9684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9261 52.5483 318.033 1913.85 2.26733e+06 1.96057e+08 0 UnorientedSphere
26648 0.2 0 0 0 449.717 562 1211.21 2.15614 8.85935 9.66816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6901 51.2375 307.594 942.512 21595 270421 0 UnorientedSphere
26648 0.2 0 0.025 0 454.004 562 -899.056 2.24781 8.87102 10.1023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8259 51.4742 348.797 1749.33 2.02956e+06 1.56848e+08 0 UnorientedSphere
26648 0.2 0 0.05 0 449.313 562 1410.06 2.24761 8.88245 10.1085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8268 51.7571 348.811 1809.03 4.00624e+06 6.10756e+08 0 UnorientedSphere
26648 0.2 0 0.075 0 449.384 562 1448.45 2.24701 8.89371 10.1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8231 52.0473 348.692 1695.78 115985 628709 0 UnorientedSphere
26648 0.2 0 0.1 0 452.167 562 -133.963 2.246 8.92066 10.1171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.815 52.3354 348.452 1788.2 254798 4.16956e+06 0 UnorientedSphere
26648 0.2 0 0.15 0 449.908 562 1135.78 2.24275 8.96854 10.1198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7881 52.9224 347.734 1826.53 19497 105229 0 UnorientedSphere
26648 0.05 0 0 0 26.7005 36 8.96431 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 385.604 182801 1.46454e+06 0 Cov2D
