11677 0.175 0 0.025 0 609.87 901 38927.2 2.9462 8.08837 11.6692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1084 89.9701 1988.43 1739.04 11297 121129 0 UnorientedSphere
11677 0.175 0 0.05 0 610.798 901 38170.5 2.95185 8.1013 11.6557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1251 89.9807 1990.89 1658.23 17375 161495 0 UnorientedSphere
11677 0.175 0 0.075 0 608.056 901 39982 2.95455 8.11931 11.6402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1387 89.9901 1992.64 1758.32 124392 1.40505e+06 0 UnorientedSphere
11677 0.175 0 0.1 0 610.088 901 38183.4 2.95448 8.13613 11.6227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1498 89.9992 1993.86 2118.88 4.00549e+06 1.3911e+09 0 UnorientedSphere
11677 0.175 0 0.15 0 608.054 901 40084 2.94729 8.16893 11.5831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9865 1995.73 1719.57 17542 213248 0 UnorientedSphere
11677 0.2 0 0 0 807.882 1199 68809.3 2.6489 7.07075 9.715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5296 89.9575 2037.5 1659.03 75048 568797 0 UnorientedSphere
11677 0.2 0 0.025 0 804.694 1199 71658.7 2.8611 7.10609 9.90314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5396 89.9484 2028.71 1669.07 5489 100148 0 UnorientedSphere
11677 0.2 0 0.05 0 805.959 1199 70857.4 2.8657 7.12475 9.89584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5559 89.9159 2031.47 1748.07 71935 540638 0 UnorientedSphere
11677 0.2 0 0.075 0 807.736 1199 69544.6 2.86706 7.14171 9.88751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.569 89.9241 2033.62 1767.03 26610 181098 0 UnorientedSphere
11677 0.2 0 0.1 0 807.925 1199 68623.9 2.86542 7.15701 9.87838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5785 89.9944 2035.01 1736.51 26614 184676 0 UnorientedSphere
11677 0.2 0 0.15 0 808.31 1199 68696 2.85467 7.18473 9.85674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5901 89.9981 2035.99 1809.13 9217 95764.8 0 UnorientedSphere
11677 0.05 0 0 0 39.9567 63 156.817 60603.8 121490 3.36223e+09 4.50379e+09 1.47535e+10 2.75731e+19 43528.4 118949 1.82102e+09 78555.6 166952 5.84034e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 2039.6 3.76765e+06 5.13496e+09 0 Cov2D
11677 0.05 0 0.025 0 39.9837 63 156.725 60603.8 121490 3.36223e+09 4.50379e+09 1.47535e+10 2.75731e+19 43528.4 118949 1.82102e+09 78555.6 166952 5.84034e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 625.595 12095 22673.6 0 Cov2D
11677 0.05 0 0.05 0 40.0612 63 152.627 60603.8 121490 3.36223e+09 4.50379e+09 1.47535e+10 2.75731e+19 43528.4 118949 1.82102e+09 78555.6 166952 5.84034e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 637.764 3332 4769.84 0 Cov2D
11677 0.05 0 0.075 0 40.1774 63 151.416 60603.8 121490 3.36223e+09 4.50379e+09 1.47535e+10 2.75731e+19 43528.4 118949 1.82102e+09 78555.6 166952 5.84034e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 620.477 3570 1543.4 0 Cov2D
11677 0.05 0 0.1 0 40.0226 63 157.909 60603.8 121490 3.36223e+09 4.50379e+09 1.47535e+10 2.75731e+19 43528.4 118949 1.82102e+09 78555.6 166952 5.84034e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 626.983 11649 31307.3 0 Cov2D
11677 0.05 0 0.15 0 42.3191 63 52.1731 60603.8 121490 3.36223e+09 4.50379e+09 1.47535e+10 2.75731e+19 43528.4 118949 1.82102e+09 78555.6 166952 5.84034e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 642.934 4744 7802.39 0 Cov2D
11677 0.075 0 0 0 103.88 144 986.395 14291.9 32255 2.14485e+08 2.92972e+08 1.01782e+09 1.65779e+17 13192.6 28211.4 1.80677e+08 15505.6 37004.8 2.57667e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 626.308 7074 19214.8 0 Cov2D
11677 0.075 0 0.025 0 102.875 144 1114.98 14291.9 32255 2.14485e+08 2.92972e+08 1.01782e+09 1.65779e+17 13192.6 28211.4 1.80677e+08 15505.6 37004.8 2.57667e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 604.371 12103 28027.1 0 Cov2D
11677 0.075 0 0.05 0 103.298 144 1021.67 14291.9 32255 2.14485e+08 2.92972e+08 1.01782e+09 1.65779e+17 13192.6 28211.4 1.80677e+08 15505.6 37004.8 2.57667e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 604.944 17016 40118.3 0 Cov2D
11677 0.075 0 0.075 0 103.075 144 1091.36 14291.9 32255 2.14485e+08 2.92972e+08 1.01782e+09 1.65779e+17 13192.6 28211.4 1.80677e+08 15505.6 37004.8 2.57667e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 608.527 3953 13286.8 0 Cov2D
11677 0.075 0 0.1 0 104.152 144 946.71 14291.9 32255 2.14485e+08 2.92972e+08 1.01782e+09 1.65779e+17 13192.6 28211.4 1.80677e+08 15505.6 37004.8 2.57667e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 603.954 5042 16128.1 0 Cov2D
11677 0.075 0 0.15 0 103.691 144 1001.59 14291.9 32255 2.14485e+08 2.92972e+08 1.01782e+09 1.65779e+17 13192.6 28211.4 1.80677e+08 15505.6 37004.8 2.57667e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 622.741 5587 17878.4 0 Cov2D
11677 0.1 0 0 0 186.58 268 3716.06 3516.34 8262.51 1.11955e+07 1.63017e+07 6.82411e+07 4.23589e+14 3046.33 8095.37 9.2235e+06 4028.76 9015.36 1.41517e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 620.459 3757 14746.5 0 Cov2D
11677 0.1 0 0.025 0 186.618 268 3703.06 3516.34 8262.51 1.11955e+07 1.63017e+07 6.82411e+07 4.23589e+14 3046.33 8095.37 9.2235e+06 4028.76 9015.36 1.41517e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 614.864 16307 37099.2 0 Cov2D
11677 0.1 0 0.05 0 187.738 268 3432.11 3516.34 8262.51 1.11955e+07 1.63017e+07 6.82411e+07 4.23589e+14 3046.33 8095.37 9.2235e+06 4028.76 9015.36 1.41517e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 596.449 5562 13690.2 0 Cov2D
11677 0.1 0 0.075 0 186.73 268 3723.36 3516.34 8262.51 1.11955e+07 1.63017e+07 6.82411e+07 4.23589e+14 3046.33 8095.37 9.2235e+06 4028.76 9015.36 1.41517e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 599.119 3146 15852 0 Cov2D
11677 0.1 0 0.1 0 186.426 268 3739.11 3516.34 8262.51 1.11955e+07 1.63017e+07 6.82411e+07 4.23589e+14 3046.33 8095.37 9.2235e+06 4028.76 9015.36 1.41517e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 608.924 7789 23834.3 0 Cov2D
11677 0.1 0 0.15 0 186.439 268 3738.55 3516.34 8262.51 1.11955e+07 1.63017e+07 6.82411e+07 4.23589e+14 3046.33 8095.37 9.2235e+06 4028.76 9015.36 1.41517e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 587.731 11285 28495.4 0 Cov2D
11677 0.125 0 0 0 301.459 432 9657.1 1408.53 3479.87 1.85347e+06 2.633e+06 1.21057e+07 1.33288e+13 1157.38 3418.52 1.50947e+06 1677.2 3582.66 2.34906e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 595.594 9729 21677.6 0 Cov2D
11677 0.125 0 0.025 0 301.031 432 9717.21 1408.53 3479.87 1.85347e+06 2.633e+06 1.21057e+07 1.33288e+13 1157.38 3418.52 1.50947e+06 1677.2 3582.66 2.34906e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 593.86 5465 15181.5 0 Cov2D
11677 0.125 0 0.05 0 300.945 432 9822.1 1408.53 3479.87 1.85347e+06 2.633e+06 1.21057e+07 1.33288e+13 1157.38 3418.52 1.50947e+06 1677.2 3582.66 2.34906e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 627.004 4435 15688.6 0 Cov2D
11677 0.125 0 0.075 0 301.21 432 9702.88 1408.53 3479.87 1.85347e+06 2.633e+06 1.21057e+07 1.33288e+13 1157.38 3418.52 1.50947e+06 1677.2 3582.66 2.34906e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 646.867 4724 16549.2 0 Cov2D
11677 0.125 0 0.1 0 300.863 432 9789.53 1408.53 3479.87 1.85347e+06 2.633e+06 1.21057e+07 1.33288e+13 1157.38 3418.52 1.50947e+06 1677.2 3582.66 2.34906e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 608.622 3913 14299.2 0 Cov2D
11677 0.125 0 0.15 0 300.897 432 9773.1 1408.53 3479.87 1.85347e+06 2.633e+06 1.21057e+07 1.33288e+13 1157.38 3418.52 1.50947e+06 1677.2 3582.66 2.34906e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 612.349 8721 18486.5 0 Cov2D
11677 0.15 0 0 0 437.555 639 20320.6 696.864 1704.18 440950 629610 2.90214e+06 8.40397e+11 546.71 1658.6 374557 860.927 1838.08 546513 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 615.902 5650 15861.9 0 Cov2D
11677 0.15 0 0.025 0 438.617 639 19731.4 696.864 1704.18 440950 629610 2.90214e+06 8.40397e+11 546.71 1658.6 374557 860.927 1838.08 546513 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 631.674 5733 20190 0 Cov2D
11677 0.15 0 0.05 0 437.338 639 20285.8 696.864 1704.18 440950 629610 2.90214e+06 8.40397e+11 546.71 1658.6 374557 860.927 1838.08 546513 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 640.036 206818 3.69146e+06 0 Cov2D
11677 0.15 0 0.075 0 437.207 639 20348 696.864 1704.18 440950 629610 2.90214e+06 8.40397e+11 546.71 1658.6 374557 860.927 1838.08 546513 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 620.251 4915 15071.9 0 Cov2D
11677 0.15 0 0.1 0 437.055 639 20447.3 696.864 1704.18 440950 629610 2.90214e+06 8.40397e+11 546.71 1658.6 374557 860.927 1838.08 546513 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 626.802 15086 67962.6 0 Cov2D
11677 0.15 0 0.15 0 437.273 639 20312.7 696.864 1704.18 440950 629610 2.90214e+06 8.40397e+11 546.71 1658.6 374557 860.927 1838.08 546513 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 623.544 3637 14018 0 Cov2D
11677 0.175 0 0 0 608.069 901 39809.3 408.365 925.758 133808 202662 856331 8.19837e+10 306.846 899.351 120672 520.836 956.657 158203 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 636.454 7994 17783.7 0 Cov2D
11677 0.175 0 0.025 0 610.02 901 38474.5 408.365 925.758 133808 202662 856331 8.19837e+10 306.846 899.351 120672 520.836 956.657 158203 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 643.203 14718 31116.3 0 Cov2D
11677 0.175 0 0.05 0 607.977 901 40036 408.365 925.758 133808 202662 856331 8.19837e+10 306.846 899.351 120672 520.836 956.657 158203 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 629.382 6444 17556.4 0 Cov2D
11677 0.175 0 0.075 0 607.767 901 40111.4 408.365 925.758 133808 202662 856331 8.19837e+10 306.846 899.351 120672 520.836 956.657 158203 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 630.21 6584 22242.3 0 Cov2D
11677 0.175 0 0.1 0 608.468 901 39720.9 408.365 925.758 133808 202662 856331 8.19837e+10 306.846 899.351 120672 520.836 956.657 158203 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 621.585 4011 15145.4 0 Cov2D
11677 0.175 0 0.15 0 608.358 901 39870.5 408.365 925.758 133808 202662 856331 8.19837e+10 306.846 899.351 120672 520.836 956.657 158203 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 646.7 5699 19896.8 0 Cov2D
11677 0.2 0 0 0 805.341 1199 71236.6 265.028 546.588 49028.3 79700.9 294596 1.17817e+10 189.715 528.689 44833 348.328 611.105 57309 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 639.931 3616 16698.5 0 Cov2D
11677 0.2 0 0.025 0 805.763 1199 71075.4 265.028 546.588 49028.3 79700.9 294596 1.17817e+10 189.715 528.689 44833 348.328 611.105 57309 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 639.706 4010 16162.4 0 Cov2D
11677 0.2 0 0.05 0 805.824 1199 70788.7 265.028 546.588 49028.3 79700.9 294596 1.17817e+10 189.715 528.689 44833 348.328 611.105 57309 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 642.396 6108 17872.1 0 Cov2D
11677 0.2 0 0.075 0 806 1199 70893.2 265.028 546.588 49028.3 79700.9 294596 1.17817e+10 189.715 528.689 44833 348.328 611.105 57309 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 634.966 7258 20165.6 0 Cov2D
11677 0.2 0 0.1 0 805.805 1199 71207.3 265.028 546.588 49028.3 79700.9 294596 1.17817e+10 189.715 528.689 44833 348.328 611.105 57309 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 630.05 5251 17133.1 0 Cov2D
11677 0.2 0 0.15 0 805.498 1199 71185.6 265.028 546.588 49028.3 79700.9 294596 1.17817e+10 189.715 528.689 44833 348.328 611.105 57309 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 639.589 7650 19635 0 Cov2D
11677 0.05 0 0 0 40.1714 63 155.965 nan 182.003 nan nan 25475.4 nan nan 127.204 nan nan 333.994 nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 626.658 9373 28430.1 0 NormCov2D
11677 0.05 0 0.025 0 39.9713 63 161.015 122.635 187.221 12754.6 8164.34 27469.2 7.91364e+07 34.6545 131.661 1285.56 214.539 340.59 41750.2 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 626.073 14040 35461 0 NormCov2D
11677 0.05 0 0.05 0 40.1658 63 152.774 125.239 193.054 12972 9273.13 28213.5 9.48223e+07 39.7956 133.937 1351.14 214.729 340.255 41550.7 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 626.937 5948 17885.7 0 NormCov2D
11677 0.05 0 0.075 0 41.0127 63 111.207 128.862 202.681 13285.9 10864.1 29626.2 1.23034e+08 47.0201 137.071 1490.07 215.095 339.642 41222.5 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 641.206 4099 5970.8 0 NormCov2D
11677 0.05 0 0.1 0 40.071 63 154.77 133.161 213.798 13631 12746 34229.3 1.63744e+08 55.36 140.991 1718.45 215.663 342.74 40758 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 645.879 18922 129781 0 NormCov2D
11677 0.05 0 0.15 0 40.5604 63 122.772 142.93 228.384 14259.6 16923.7 44819.5 2.75367e+08 73.1294 170.537 2400.18 217.525 348.856 39382.8 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 664.619 32331 114391 0 NormCov2D
11677 0.075 0 0 0 103.015 144 1105.64 nan 86.6245 nan nan 6469.47 nan nan 64.826 nan nan 152.524 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 611.131 25903 77457.6 0 NormCov2D
11677 0.075 0 0.025 0 105.351 144 863.727 73.7035 90.9694 3129.72 3075.64 6899.87 7.00856e+06 22.1876 66.9959 458.624 126.337 155.501 9391.6 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 626.308 9009 19768.2 0 NormCov2D
11677 0.075 0 0.05 0 103.098 144 1088.13 74.6217 92.9563 3141.38 3292.27 7051.16 7.74316e+06 23.9665 68.0668 463.008 126.307 156.453 9344.96 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 596.06 4007 15475.9 0 NormCov2D
11677 0.075 0 0.075 0 103.213 144 1089.83 75.9335 95.5756 3171.46 3621.07 7238.96 8.99887e+06 26.6424 69.3219 472.13 126.27 157.273 9268.54 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 610.283 4264 14417.4 0 NormCov2D
11677 0.075 0 0.1 0 102.858 144 1121.06 77.5298 98.8975 3210.53 4029.74 7479.05 1.07736e+07 29.9422 70.7176 488.025 126.223 157.937 9162.17 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 625.232 18844 49999.5 0 NormCov2D
11677 0.075 0 0.15 0 103.467 144 1031.55 81.2156 104.318 3283.27 4978.91 8526.55 1.56181e+07 37.5613 73.7547 545.438 126.096 158.705 8858.34 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 627.162 7550 18753.1 0 NormCov2D
11677 0.1 0 0 0 186.683 268 3703.55 nan 50.6664 nan nan 2292.37 nan nan 41.6325 nan nan 84.6612 nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 584.616 7507 28376.2 0 NormCov2D
11677 0.1 0 0.025 0 186.78 268 3680.19 44.027 53.1866 999.07 1312.82 2419.6 1.12823e+06 16.9251 42.1293 212.918 71.841 86.1187 2719.21 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 875.779 3.08693e+06 8.24205e+08 0 NormCov2D
11677 0.1 0 0.05 0 186.993 268 3669.04 44.4371 53.9 995.95 1364 2463.24 1.19274e+06 17.6687 42.2511 213.209 71.8213 86.4694 2706.35 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 577.098 4151 13863.1 0 NormCov2D
11677 0.1 0 0.075 0 186.887 268 3682.6 45.0322 54.7113 996.807 1444.4 2514.4 1.30069e+06 18.8325 43.0457 213.988 71.7955 86.7571 2685.11 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 611.885 5048 16716.6 0 NormCov2D
11677 0.1 0 0.1 0 187.074 268 3665.25 45.7749 55.5913 1000.05 1548.19 2591.38 1.45111e+06 20.3303 44.0303 215.48 71.7626 86.9928 2655.47 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 592.973 7512 17253.6 0 NormCov2D
11677 0.1 0 0.15 0 186.657 268 3711.66 47.5547 57.7328 1006.63 1801.8 2808.4 1.86002e+06 23.9864 45.9916 221.273 71.6688 87.1892 2570.77 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 607.332 6431 15265.2 0 NormCov2D
11677 0.125 0 0 0 301.112 432 9762.76 nan 33.4415 nan nan 1008.97 nan nan 27.1359 nan 45.7352 53.7356 990.287 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 635.389 7638 18951.7 0 NormCov2D
11677 0.125 0 0.025 0 301.225 432 9698.96 29.8539 35.4196 411.475 675.967 1051.06 268926 13.6619 27.468 114.744 46.531 54.6864 1022.95 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 617.168 4921 16647.7 0 NormCov2D
11677 0.125 0 0.05 0 301.152 432 9719.94 30.0629 35.742 408.39 692.089 1061.16 278233 14.026 27.5205 114.457 46.5163 54.837 1018.32 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 611.532 4671 16333 0 NormCov2D
11677 0.125 0 0.075 0 300.895 432 9759.34 30.3692 36.1179 406.258 717.906 1084.49 293646 14.6081 27.7272 114.087 46.4964 54.9537 1010.6 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 613.357 3872 18504.4 0 NormCov2D
11677 0.125 0 0.1 0 302.048 432 9417.99 30.7572 36.5333 404.761 751.999 1118.39 314876 15.3762 28.2372 113.662 46.4704 55.0277 999.787 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 614.202 6122 16463.3 0 NormCov2D
11677 0.125 0 0.15 0 300.931 432 9785.86 31.7113 37.5638 401.826 838.268 1196.3 371905 17.3245 29.3696 112.72 46.3959 55.0281 968.731 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 617.777 15321 32661.3 0 NormCov2D
11677 0.15 0 0 0 437.64 639 20204 nan 24.0866 nan nan 507.587 nan nan 19.8095 nan 32.0976 37.0828 435.546 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 630.39 14709 49482.6 0 NormCov2D
11677 0.15 0 0.025 0 437.404 639 20324.4 21.8458 25.5549 198.371 390.822 525.462 82585.1 11.3892 20.0818 68.8939 32.646 37.7477 451.374 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 641.853 20467 51435.3 0 NormCov2D
11677 0.15 0 0.05 0 438.79 639 19741.6 21.962 25.7142 196.309 396.883 528.561 84359.7 11.5868 20.0935 68.6129 32.6345 37.7978 449.398 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 632.205 5623 14845.8 0 NormCov2D
11677 0.15 0 0.075 0 437.422 639 20529 22.1332 25.9056 194.424 406.71 534.819 87278 11.9067 20.1385 68.1934 32.6185 37.8368 446.094 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 641.52 9403 26293.8 0 NormCov2D
11677 0.15 0 0.1 0 437.628 639 20256.1 22.3523 26.1384 192.665 419.878 553.222 91262.5 12.3357 20.2995 67.637 32.5973 37.8536 441.451 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 616.754 4531 15408.8 0 NormCov2D
11677 0.15 0 0.15 0 438.519 639 19855.4 22.9005 26.6524 189.013 454.034 598.205 101819 13.4534 20.6399 66.0803 32.5362 37.7936 428.066 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 627.291 7013 19534 0 NormCov2D
11677 0.175 0 0 0 608.389 901 39767.5 nan 18.2952 nan nan 283.541 nan nan 14.8105 nan 23.8003 27.1684 213.648 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 656.581 11838 30520.7 0 NormCov2D
11677 0.175 0 0.025 0 608.326 901 39972.1 16.8215 19.4677 106.634 244.47 315.571 30288.2 9.67611 14.9628 44.0175 24.2043 27.6488 221.996 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 638.321 5262 19213.2 0 NormCov2D
11677 0.175 0 0.05 0 608.288 901 39864.3 16.8902 19.562 105.325 247.036 319.272 30683.3 9.79131 14.9916 43.8085 24.1952 27.6653 221.053 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 648.547 4899 19971.3 0 NormCov2D
11677 0.175 0 0.075 0 608.06 901 39954 16.9913 19.6766 104.012 251.235 324.682 31328.1 9.97957 15.0422 43.4819 24.1819 27.6715 219.475 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 653.717 15898 42204.9 0 NormCov2D
11677 0.175 0 0.1 0 608.522 901 39795.1 17.1214 19.8079 102.681 256.918 332.152 32201 10.2347 15.1142 43.0345 24.1643 27.6641 217.256 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 626.849 5018 18458.6 0 NormCov2D
11677 0.175 0 0.15 0 608.513 901 39820.7 17.4513 20.1036 99.8152 271.927 349.536 34476.3 10.9128 15.3221 41.7567 24.1129 27.598 210.847 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 645.821 15009 35053.4 0 NormCov2D
11677 0.2 0 0 0 806.797 1199 70365.4 nan 14.4518 nan nan 175.538 nan nan 11.1045 nan 18.3655 20.7583 113.591 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 663.582 218254 4.08925e+06 0 NormCov2D
11677 0.2 0 0.025 0 806.34 1199 70670.9 13.4238 15.4266 62.108 161.774 207.479 12634.7 8.34268 11.2412 29.2586 18.6771 21.1217 118.367 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 663.119 12874 30628 0 NormCov2D
11677 0.2 0 0.05 0 806.559 1199 70356.1 13.4667 15.4738 61.2569 162.953 208.563 12727.5 8.41356 11.2808 29.1271 18.6694 21.1317 117.891 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 668.832 4432 18296.1 0 NormCov2D
11677 0.2 0 0.075 0 805.482 1199 71418.3 13.5293 15.5389 60.3594 164.897 210.618 12876.7 8.53 11.3446 28.9057 18.6581 21.1329 117.088 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 660.545 80049 587819 0 NormCov2D
11677 0.2 0 0.1 0 809.008 1199 68437.9 13.6097 15.6128 59.416 167.548 213.913 13076.1 8.68898 11.4442 28.5917 18.6429 21.123 115.955 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 645.33 5113 17488.6 0 NormCov2D
11677 0.2 0 0.15 0 806.18 1199 70409.6 13.8151 15.7785 57.3415 174.647 221.593 13582.1 9.11772 11.7291 27.6707 18.5988 21.0736 112.66 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 662.373 8675 29593.6 0 NormCov2D
11677 0.05 0 0 0 41.112 63 103.255 nan 182.003 nan nan 25475.4 nan nan 127.204 nan nan 333.994 nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 640.911 14443 54036.6 0 NormCov3D
11677 0.05 0 0.025 0 40.1819 63 151.987 122.635 187.221 12754.6 8164.34 27469.2 7.91364e+07 34.6545 131.661 1285.56 214.539 340.59 41750.2 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 2102.8 3.91624e+06 5.81099e+09 0 NormCov3D
11677 0.05 0 0.05 0 42.4875 63 46.8509 125.239 193.054 12972 9273.13 28213.5 9.48223e+07 39.7956 133.937 1351.14 214.729 340.255 41550.7 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 640.982 13486 63579.6 0 NormCov3D
