23464 0.15 0 0.075 0 445.848 765 7673.63 0.55572 2.0384 0.572922 0.391265 3.42827 0.585902 0.204184 1.18588 0.106757 1.06754 3.63885 1.91728 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 615.022 5698 12802.6 0 ShapeOperator
23464 0.15 0 0.1 0 447.542 765 6868.15 0.554745 2.02877 0.567644 0.393373 3.36817 0.589627 0.212653 1.16405 0.107908 1.06654 3.61536 1.89816 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 619.892 34367 79550.7 0 ShapeOperator
23464 0.15 0 0.15 0 445.685 765 7815.63 0.551651 2.00915 0.552835 0.399336 3.22231 0.601551 0.234044 1.12525 0.113383 1.06301 3.54904 1.84207 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 618.14 4227 10573.8 0 ShapeOperator
23464 0.175 0 0 0 609.396 1023 14134.3 0.417439 1.34694 0.261966 0.183956 1.15602 0.108138 0.141419 0.648108 0.0511275 0.799459 2.48723 0.867322 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 629.142 12118 18522.8 0 ShapeOperator
23464 0.175 0 0.025 0 609.993 1023 13844.2 0.463219 1.6103 0.360314 0.233287 1.75705 0.185627 0.152076 0.695963 0.058217 0.886862 2.88531 1.20673 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 611.007 6547 13391.1 0 ShapeOperator
23464 0.175 0 0.05 0 609.541 1023 14058.3 0.46296 1.59835 0.358963 0.233886 1.70234 0.186075 0.154843 0.72459 0.0585093 0.886666 2.88227 1.20332 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 621.019 17724 24240.2 0 ShapeOperator
23464 0.175 0 0.075 0 609.871 1023 13886.4 0.462308 1.58375 0.356683 0.234924 1.64155 0.187642 0.159328 0.759084 0.059299 0.885851 2.87408 1.19627 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 633.076 2877 10677.5 0 ShapeOperator
23464 0.175 0 0.1 0 612.036 1023 12437.9 0.461256 1.56677 0.353492 0.23641 1.57605 0.190282 0.165294 0.805124 0.0606389 0.884414 2.86063 1.18557 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 629.888 4096 11367.1 0 ShapeOperator
23464 0.175 0 0.15 0 609.464 1023 14088.8 0.457909 1.54112 0.344417 0.240514 1.61247 0.197555 0.180787 0.893347 0.0652124 0.879565 2.81353 1.15317 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 631.838 2985 11673.2 0 ShapeOperator
23464 0.2 0 0 0 798.37 1317 23181.7 0.363412 1.12869 0.177347 0.123755 0.749926 0.0472473 0.11996 0.561092 0.0368102 0.693985 2.1501 0.594413 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 638.126 2887 11836.6 0 ShapeOperator
23464 0.2 0 0.025 0 798.117 1317 23264.6 0.400411 1.29651 0.238865 0.155201 0.960428 0.07508 0.128145 0.595209 0.0406581 0.764159 2.45679 0.801814 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 636.913 10319 21755 0 ShapeOperator
23464 0.2 0 0.05 0 798.218 1317 23177.3 0.400151 1.28976 0.238118 0.155828 0.977968 0.0761034 0.130033 0.626177 0.0410155 0.763879 2.44838 0.800289 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 646.484 65366 195576 0 ShapeOperator
23464 0.2 0 0.075 0 798.168 1317 23318.9 0.399498 1.27981 0.236767 0.156734 0.995283 0.0774989 0.133119 0.656371 0.0416608 0.762955 2.4351 0.796451 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 626.1 3230 12012.9 0 ShapeOperator
23464 0.2 0 0.1 0 797.778 1317 23526.5 0.39845 1.26672 0.234831 0.157927 1.01108 0.0792202 0.137283 0.687288 0.0426339 0.761383 2.41681 0.790292 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 628.089 3467 13955.7 0 ShapeOperator
23464 0.2 0 0.15 0 797.967 1317 23323.2 0.395137 1.23247 0.229258 0.161045 1.03501 0.0831393 0.14822 0.725926 0.0455085 0.756231 2.36678 0.770976 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 628.793 2942 11620.8 0 ShapeOperator
23464 0.05 0 0 0 37.3421 137 148.02 0.239831 0.918156 0.0476429 0.0736232 0.84275 0.0150915 0.219681 0.907061 0.0394131 0.260993 0.959837 0.0601575 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 393.029 3137 7109.3 0 PCA
23464 0.05 0 0.025 0 37.5073 137 148.691 0.239831 0.918156 0.0476429 0.0736232 0.84275 0.0150915 0.219681 0.907061 0.0394131 0.260993 0.959837 0.0601575 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 423.94 18621 23689.7 0 PCA
23464 0.05 0 0.05 0 37.5933 137 143.526 0.239831 0.918156 0.0476429 0.0736232 0.84275 0.0150915 0.219681 0.907061 0.0394131 0.260993 0.959837 0.0601575 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 402.874 15974 15151.6 0 PCA
23464 0.05 0 0.075 0 37.3596 137 152.527 0.239831 0.918156 0.0476429 0.0736232 0.84275 0.0150915 0.219681 0.907061 0.0394131 0.260993 0.959837 0.0601575 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 482.605 3439 -30165 0 PCA
23464 0.05 0 0.1 0 37.7168 137 140.331 0.239831 0.918156 0.0476429 0.0736232 0.84275 0.0150915 0.219681 0.907061 0.0394131 0.260993 0.959837 0.0601575 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 465.946 6668 -21886.4 0 PCA
23464 0.05 0 0.15 0 37.4409 137 149.619 0.239831 0.918156 0.0476429 0.0736232 0.84275 0.0150915 0.219681 0.907061 0.0394131 0.260993 0.959837 0.0601575 0 0 0 0 0 0 0 0 0 0 0 0 11.4013 89.9808 807.699 409.289 16558 27789.4 0 PCA
23464 0.075 0 0 0 102.212 256 645.418 0.183103 0.750204 0.0327445 0.0459088 0.553176 0.00980604 0.168703 0.728024 0.0244081 0.198523 0.90761 0.0445732 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 408.315 2924 6299.4 0 PCA
23464 0.075 0 0.025 0 105.045 256 240.25 0.183103 0.750204 0.0327445 0.0459088 0.553176 0.00980604 0.168703 0.728024 0.0244081 0.198523 0.90761 0.0445732 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 431.772 112073 601801 0 PCA
23464 0.075 0 0.05 0 104.511 256 342.288 0.183103 0.750204 0.0327445 0.0459088 0.553176 0.00980604 0.168703 0.728024 0.0244081 0.198523 0.90761 0.0445732 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 438.662 7350 4651.13 0 PCA
23464 0.075 0 0.075 0 102.098 256 637.707 0.183103 0.750204 0.0327445 0.0459088 0.553176 0.00980604 0.168703 0.728024 0.0244081 0.198523 0.90761 0.0445732 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 435.052 12563 17983.1 0 PCA
23464 0.075 0 0.1 0 104.503 256 345.838 0.183103 0.750204 0.0327445 0.0459088 0.553176 0.00980604 0.168703 0.728024 0.0244081 0.198523 0.90761 0.0445732 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 419.553 5340 4683.08 0 PCA
23464 0.075 0 0.15 0 101.986 256 659.578 0.183103 0.750204 0.0327445 0.0459088 0.553176 0.00980604 0.168703 0.728024 0.0244081 0.198523 0.90761 0.0445732 0 0 0 0 0 0 0 0 0 0 0 0 12.7673 89.9869 822.903 410.755 13493 14155.5 0 PCA
23464 0.1 0 0 0 192.24 390 1804.82 0.339942 0.752664 0.0456649 0.123009 0.562583 0.0179089 0.317311 0.690626 0.037617 0.364296 0.866652 0.0603634 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 578.352 3.96377e+06 6.89025e+08 0 PCA
23464 0.1 0 0.025 0 193.973 390 1302.4 0.339942 0.752664 0.0456649 0.123009 0.562583 0.0179089 0.317311 0.690626 0.037617 0.364296 0.866652 0.0603634 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 423.208 14219 5830.18 0 PCA
23464 0.1 0 0.05 0 195.878 390 970.304 0.339942 0.752664 0.0456649 0.123009 0.562583 0.0179089 0.317311 0.690626 0.037617 0.364296 0.866652 0.0603634 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 433.379 14716 16101.9 0 PCA
23464 0.1 0 0.075 0 194.187 390 1292.31 0.339942 0.752664 0.0456649 0.123009 0.562583 0.0179089 0.317311 0.690626 0.037617 0.364296 0.866652 0.0603634 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 425.39 3161 7145.28 0 PCA
23464 0.1 0 0.1 0 194.629 390 1340.9 0.339942 0.752664 0.0456649 0.123009 0.562583 0.0179089 0.317311 0.690626 0.037617 0.364296 0.866652 0.0603634 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 404.719 14914 9545.56 0 PCA
23464 0.1 0 0.15 0 192.308 390 1769.91 0.339942 0.752664 0.0456649 0.123009 0.562583 0.0179089 0.317311 0.690626 0.037617 0.364296 0.866652 0.0603634 0 0 0 0 0 0 0 0 0 0 0 0 14.6428 89.973 1079.49 408.823 97953 425955 0 PCA
23464 0.125 0 0 0 306.293 557 4023.63 0.616131 1.00573 0.0901958 0.386773 0.929495 0.0857729 0.576555 0.915938 0.0859873 0.659037 1.31864 0.121194 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 413.515 8384 8931.08 0 PCA
23464 0.125 0 0.025 0 306.391 557 3975.91 0.616131 1.00573 0.0901958 0.386773 0.929495 0.0857729 0.576555 0.915938 0.0859873 0.659037 1.31864 0.121194 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 406.165 13148 13193.7 0 PCA
23464 0.125 0 0.05 0 306.682 557 3908.68 0.616131 1.00573 0.0901958 0.386773 0.929495 0.0857729 0.576555 0.915938 0.0859873 0.659037 1.31864 0.121194 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 414.271 79978 284307 0 PCA
23464 0.125 0 0.075 0 309.483 557 2906.86 0.616131 1.00573 0.0901958 0.386773 0.929495 0.0857729 0.576555 0.915938 0.0859873 0.659037 1.31864 0.121194 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 601.088 4.1459e+06 7.48635e+08 0 PCA
23464 0.125 0 0.1 0 306.156 557 3971.09 0.616131 1.00573 0.0901958 0.386773 0.929495 0.0857729 0.576555 0.915938 0.0859873 0.659037 1.31864 0.121194 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 402.22 11995 11986.1 0 PCA
23464 0.125 0 0.15 0 306.453 557 3925.78 0.616131 1.00573 0.0901958 0.386773 0.929495 0.0857729 0.576555 0.915938 0.0859873 0.659037 1.31864 0.121194 0 0 0 0 0 0 0 0 0 0 0 0 14.9412 89.9994 1116.97 411.888 5025 8060.63 0 PCA
23464 0.15 0 0 0 445.694 765 7788.36 1.00498 1.46059 0.182902 1.01803 2.11096 0.411595 0.941372 1.35093 0.207987 1.07427 1.82709 0.234654 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 422.265 15363 16185.8 0 PCA
23464 0.15 0 0.025 0 445.854 765 7675.95 1.00498 1.46059 0.182902 1.01803 2.11096 0.411595 0.941372 1.35093 0.207987 1.07427 1.82709 0.234654 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 424.872 3220 6835.4 0 PCA
23464 0.15 0 0.05 0 447.442 765 6660.12 1.00498 1.46059 0.182902 1.01803 2.11096 0.411595 0.941372 1.35093 0.207987 1.07427 1.82709 0.234654 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 420.038 3355 7291.66 0 PCA
23464 0.15 0 0.075 0 445.75 765 7793.81 1.00498 1.46059 0.182902 1.01803 2.11096 0.411595 0.941372 1.35093 0.207987 1.07427 1.82709 0.234654 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 413.924 15084 15670.3 0 PCA
23464 0.15 0 0.1 0 445.224 765 7931.02 1.00498 1.46059 0.182902 1.01803 2.11096 0.411595 0.941372 1.35093 0.207987 1.07427 1.82709 0.234654 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 599.697 4.00433e+06 6.93182e+08 0 PCA
23464 0.15 0 0.15 0 445.24 765 8046.91 1.00498 1.46059 0.182902 1.01803 2.11096 0.411595 0.941372 1.35093 0.207987 1.07427 1.82709 0.234654 0 0 0 0 0 0 0 0 0 0 0 0 14.9903 89.9987 1124.57 415.332 2330 5406.38 0 PCA
23464 0.175 0 0 0 609.379 1023 14102 1.48521 2.0543 0.369703 2.21958 4.16166 1.7303 1.39229 1.94185 0.468401 1.58678 2.33753 0.413119 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 429.316 2649 6664.88 0 PCA
23464 0.175 0 0.025 0 610.16 1023 13800.9 1.48521 2.0543 0.369703 2.21958 4.16166 1.7303 1.39229 1.94185 0.468401 1.58678 2.33753 0.413119 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 416.094 15395 16320.9 0 PCA
23464 0.175 0 0.05 0 609.325 1023 14315.7 1.48521 2.0543 0.369703 2.21958 4.16166 1.7303 1.39229 1.94185 0.468401 1.58678 2.33753 0.413119 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 412.453 14799 15500.9 0 PCA
23464 0.175 0 0.075 0 609.718 1023 14004.2 1.48521 2.0543 0.369703 2.21958 4.16166 1.7303 1.39229 1.94185 0.468401 1.58678 2.33753 0.413119 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 434.515 41937 91075.7 0 PCA
23464 0.175 0 0.1 0 613.543 1023 11449.9 1.48521 2.0543 0.369703 2.21958 4.16166 1.7303 1.39229 1.94185 0.468401 1.58678 2.33753 0.413119 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 438.758 2422 5543.07 0 PCA
23464 0.175 0 0.15 0 610.115 1023 13859 1.48521 2.0543 0.369703 2.21958 4.16166 1.7303 1.39229 1.94185 0.468401 1.58678 2.33753 0.413119 0 0 0 0 0 0 0 0 0 0 0 0 14.9909 89.9813 1124.77 436.344 17430 19436.9 0 PCA
23464 0.2 0 0 0 798.418 1317 23025.4 2.01342 2.7412 0.719847 4.08754 7.50237 6.16236 1.88736 2.65057 0.930971 2.1513 2.99589 0.692099 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 421.142 13651 13460.7 0 PCA
23464 0.2 0 0.025 0 798.456 1317 23068.9 2.01342 2.7412 0.719847 4.08754 7.50237 6.16236 1.88736 2.65057 0.930971 2.1513 2.99589 0.692099 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 420.234 4021 7774.92 0 PCA
23464 0.2 0 0.05 0 798.322 1317 23212.7 2.01342 2.7412 0.719847 4.08754 7.50237 6.16236 1.88736 2.65057 0.930971 2.1513 2.99589 0.692099 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 428.456 2312 6158.39 0 PCA
23464 0.2 0 0.075 0 801.544 1317 20124.5 2.01342 2.7412 0.719847 4.08754 7.50237 6.16236 1.88736 2.65057 0.930971 2.1513 2.99589 0.692099 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 602.239 4.00371e+06 6.88571e+08 0 PCA
23464 0.2 0 0.1 0 798.397 1317 23351.5 2.01342 2.7412 0.719847 4.08754 7.50237 6.16236 1.88736 2.65057 0.930971 2.1513 2.99589 0.692099 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 424.812 19762 24019.2 0 PCA
23464 0.2 0 0.15 0 798.484 1317 23062.4 2.01342 2.7412 0.719847 4.08754 7.50237 6.16236 1.88736 2.65057 0.930971 2.1513 2.99589 0.692099 0 0 0 0 0 0 0 0 0 0 0 0 14.9766 89.9981 1122 419.936 4524 7939.25 0 PCA
23464 0.05 0 0 0 38.3983 137 101.294 5.7771 71.1501 144.565 95.8312 5052.8 212367 2.51682 68.0613 57.3534 11.0961 95.5434 488.538 0 0 0 0 0 0 0 0 0 0 0 0 9.85917 89.937 630.79 1032.19 970640 2.12005e+08 0 ASO
23464 0.05 0 0.025 0 37.9621 137 119.926 5.81408 71.2968 147.064 97.1831 5076.6 232643 2.55411 68.7212 57.5306 11.0726 95.931 487.101 0 0 0 0 0 0 0 0 0 0 0 0 9.93777 89.8806 636.222 1083.55 4.0039e+06 1.13877e+09 0 ASO
23464 0.05 0 0.05 0 38.309 137 102.654 5.84036 70.4885 147.431 97.6525 4961.16 229376 2.62354 67.7555 57.2525 11.1108 95.1891 488.074 0 0 0 0 0 0 0 0 0 0 0 0 9.95165 89.9127 636.044 843.543 14457 5142.68 0 ASO
23464 0.05 0 0.075 0 37.4841 137 141.865 5.88247 69.6495 147.936 98.3652 4841.57 226414 2.7205 66.5711 56.9671 11.1749 94.3815 489.259 0 0 0 0 0 0 0 0 0 0 0 0 9.97499 89.989 635.739 834.35 11483 16994.3 0 ASO
23464 0.05 0 0.1 0 37.5039 137 142.265 5.9405 68.7526 148.593 99.3298 4714.03 223675 2.82906 65.1617 56.7032 11.2686 93.6071 490.681 0 0 0 0 0 0 0 0 0 0 0 0 10.0079 89.8258 635.299 821.775 14228 17496.7 0 ASO
23464 0.05 0 0.15 0 37.476 137 143.607 6.10464 69.4486 150.456 102.098 4421.9 218992 3.07086 61.657 56.3848 11.548 95.5006 494.46 0 0 0 0 0 0 0 0 0 0 0 0 10.1039 89.9545 634.266 814.526 33933 174397 0 ASO
23464 0.075 0 0 0 102.203 256 625.838 4.61843 36.8105 97.1069 23.147 424.817 3258.38 1.53254 15.9496 8.50342 9.06372 72.7807 376.734 0 0 0 0 0 0 0 0 0 0 0 0 11.2196 89.9138 768.482 843.838 7056 6865.32 0 ASO
23464 0.075 0 0.025 0 102.23 256 611.043 4.60974 35.7481 92.857 23.4864 416.562 3267.83 1.55199 16.2303 8.4612 9.03717 70.7025 360.037 0 0 0 0 0 0 0 0 0 0 0 0 11.2434 89.9586 769.922 821.674 6172 14505.7 0 ASO
23464 0.075 0 0.05 0 102.35 256 614.12 4.6174 35.7851 93.1234 23.8711 420.098 3376.27 1.57555 16.2549 8.49942 9.04812 70.6338 360.875 0 0 0 0 0 0 0 0 0 0 0 0 11.2474 89.9873 769.652 836.432 85542 384338 0 ASO
23464 0.075 0 0.075 0 102.393 256 609.754 4.62928 35.8217 93.4572 24.4463 423.408 3551.82 1.61301 16.2844 8.56902 9.065 70.5597 361.859 0 0 0 0 0 0 0 0 0 0 0 0 11.2552 89.9914 769.322 852.013 15599 21509 0 ASO
23464 0.075 0 0.1 0 102.241 256 629.571 4.64546 36.6257 93.8659 25.2072 426.522 3815.27 1.66237 16.3186 8.67489 9.08823 71.0319 363.013 0 0 0 0 0 0 0 0 0 0 0 0 11.2665 89.9953 768.887 862.75 11918 12780.2 0 ASO
23464 0.075 0 0.15 0 103.102 256 518.414 4.69134 38.7034 94.9681 27.2579 432.452 4704.96 1.78695 16.4044 9.00724 9.15629 74.0305 366.046 0 0 0 0 0 0 0 0 0 0 0 0 11.3012 89.9687 767.814 871.87 179044 1.38613e+06 0 ASO
23464 0.1 0 0 0 192.905 390 1630.82 4.2783 33.2681 72.2692 19.4991 221.284 1677.6 1.405 13.7152 4.73753 8.4512 63.0251 284.959 0 0 0 0 0 0 0 0 0 0 0 0 11.9181 89.9409 793.652 863.312 14316 25609.9 0 ASO
23464 0.1 0 0.025 0 192.749 390 1646.85 4.26911 29.2857 67.7909 19.8872 351.038 1821.53 1.41858 8.69477 4.69721 8.43142 56.7889 266.893 0 0 0 0 0 0 0 0 0 0 0 0 11.9844 89.975 794.62 987.888 3.00423e+06 3.87396e+08 0 ASO
23464 0.1 0 0.05 0 192.87 390 1608.59 4.27383 29.5011 67.8932 20.0527 330.803 1827.28 1.43539 8.8212 4.75351 8.43779 56.7202 267.201 0 0 0 0 0 0 0 0 0 0 0 0 11.9893 89.988 794.348 838.561 7295 16399.5 0 ASO
23464 0.1 0 0.075 0 192.039 390 1803.84 4.28145 29.7147 68.045 20.3196 312.443 1871.13 1.46158 8.99455 4.842 8.44825 56.951 267.631 0 0 0 0 0 0 0 0 0 0 0 0 11.9978 89.9946 794.028 868.95 102533 458995 0 ASO
23464 0.1 0 0.1 0 192.288 390 1769.84 4.29204 30.0429 68.2497 20.6868 296.009 1955.79 1.49575 9.11548 4.95824 8.46309 57.2777 268.194 0 0 0 0 0 0 0 0 0 0 0 0 12.0101 89.9558 793.678 883.636 10760 6293.39 0 ASO
23464 0.1 0 0.15 0 192.244 390 1743.47 4.3225 31.3515 68.8503 21.7215 268.648 2264.27 1.58557 9.2037 5.29392 8.50687 59.2161 269.835 0 0 0 0 0 0 0 0 0 0 0 0 12.0459 89.9637 792.71 893.378 11518 19857.2 0 ASO
23464 0.125 0 0 0 306.488 557 3896.77 11.0725 594.493 3628.75 614.538 57272.3 2.44006e+07 1.90653 54.7058 43.4276 21.3552 1138.69 13359.3 0 0 0 0 0 0 0 0 0 0 0 0 13.4063 89.9974 843.54 933.521 600169 1.55245e+07 0 ASO
23464 0.125 0 0.025 0 306.861 557 3777.75 15.0091 838.966 6440.55 1719.5 236535 3.66569e+08 2.47618 155.352 193.763 29.0974 1522.58 22938.9 0 0 0 0 0 0 0 0 0 0 0 0 13.8116 89.9997 859.718 864.884 14631 24969.3 0 ASO
23464 0.125 0 0.05 0 306.531 557 3878.17 15.1983 927.968 7232.21 2103.16 299556 5.86737e+08 2.54954 178.59 235.339 29.4121 1677.35 25288.3 0 0 0 0 0 0 0 0 0 0 0 0 13.8038 89.996 858.29 901.275 14719 19748.1 0 ASO
23464 0.125 0 0.075 0 307.477 557 3560.84 15.4277 1031.75 8305.05 2682.09 392592 1.00678e+09 2.66931 212.045 312.546 29.7642 1851.46 28331.4 0 0 0 0 0 0 0 0 0 0 0 0 13.8004 89.9983 856.933 1062.55 4.00433e+06 6.86362e+08 0 ASO
23464 0.125 0 0.1 0 306.505 557 3905.28 15.5753 1112.29 9241.61 3467.52 516848 1.74425e+09 2.87673 263.562 465.723 29.8978 1961.01 30414.5 0 0 0 0 0 0 0 0 0 0 0 0 13.8003 89.9805 855.472 914.259 10511 18601.4 0 ASO
23464 0.125 0 0.15 0 306.424 557 3927.91 13.5444 616.346 4257.17 962.195 96338.4 6.64798e+07 2.71201 206.694 297.073 26.4316 1184.09 16161.2 0 0 0 0 0 0 0 0 0 0 0 0 13.8085 89.9914 852.357 931.767 8195 7469.12 0 ASO
23464 0.15 0 0 0 445.856 765 7678.62 21.997 723.312 8768.13 2324.67 296201 5.76414e+08 3.19108 204.446 332.992 43.7288 1484.17 36152.1 0 0 0 0 0 0 0 0 0 0 0 0 15.9398 89.9939 950.742 926.306 55404 160977 0 ASO
23464 0.15 0 0.025 0 445.829 765 7712.46 20.9913 1197.65 10939 2831 412626 1.11185e+09 2.92934 161.391 189.964 41.6677 2556.69 47905 0 0 0 0 0 0 0 0 0 0 0 0 16.6229 89.9947 996.685 931.658 77458 267983 0 ASO
23464 0.15 0 0.05 0 445.745 765 7740.83 21.0028 1219.77 11250 3133.98 459324 1.37774e+09 2.98506 175.637 219.341 41.7564 2615.18 49758.4 0 0 0 0 0 0 0 0 0 0 0 0 16.608 89.9982 993.917 922.775 32806 54444.7 0 ASO
23464 0.15 0 0.075 0 445.705 765 7745.77 20.5927 1095.32 9594.15 3017.86 436738 1.24617e+09 3.05706 183.924 240.35 40.9095 2374.56 42595.8 0 0 0 0 0 0 0 0 0 0 0 0 16.6015 89.9948 991.478 927.049 85706 328168 0 ASO
23464 0.15 0 0.1 0 445.521 765 7837.48 19.821 797.637 6765.99 2351.13 323773 6.86617e+08 3.13643 182.158 244.317 39.2023 1777.43 29013.8 0 0 0 0 0 0 0 0 0 0 0 0 16.6055 89.9592 989.913 879.239 16331 35929.7 0 ASO
23464 0.15 0 0.15 0 445.813 765 7705.12 19.0628 636.771 5396.12 1128.35 80145.4 5.96538e+07 3.2246 146.666 191.293 37.1995 1230.7 20119.7 0 0 0 0 0 0 0 0 0 0 0 0 16.6465 89.9666 988.932 875.048 15882 26121.1 0 ASO
23464 0.175 0 0 0 609.726 1023 13933.5 53.1667 1664.78 37933.8 7223.86 870448 5.07799e+09 4.6682 243.607 481.173 104.746 3573.16 151369 0 0 0 0 0 0 0 0 0 0 0 0 20.2 89.9917 1198.3 943.045 93074 377518 0 ASO
23464 0.175 0 0.025 0 634.668 1023 -1268.82 55.0766 1934.96 53474.5 8964.82 1.02528e+06 7.27478e+09 4.72285 289.24 602.151 108.397 4011.24 206943 0 0 0 0 0 0 0 0 0 0 0 0 20.4124 89.9602 1199.7 893.744 6837 21579.8 0 ASO
23464 0.175 0 0.05 0 609.578 1023 14046.9 61.4695 2996.66 106564 16559.2 1.68019e+06 2.53929e+10 5.30481 394.15 1137.64 121.417 6251.52 424670 0 0 0 0 0 0 0 0 0 0 0 0 20.3723 89.9787 1192.12 886.75 12943 28309.9 0 ASO
23464 0.175 0 0.075 0 609.531 1023 14128.6 66.8447 4335.51 176624 43965.6 5.66477e+06 2.19397e+11 6.89904 610.338 2984.05 132.718 9281.35 729458 0 0 0 0 0 0 0 0 0 0 0 0 20.3678 89.9903 1187.65 866.267 8830 30878.9 0 ASO
23464 0.175 0 0.1 0 609.619 1023 13992.4 70.1644 5566.25 236313 35844.9 3.98989e+06 1.22529e+11 6.20657 484.456 1897.45 138.167 10761.8 894151 0 0 0 0 0 0 0 0 0 0 0 0 20.3919 89.9512 1184.78 941.876 8833 12422.6 0 ASO
23464 0.175 0 0.15 0 641.78 1023 -5882.02 53.8526 2051.08 50968.5 6251.88 441242 2.14548e+09 4.754 160.008 302.464 106.42 3996.01 199031 0 0 0 0 0 0 0 0 0 0 0 0 20.5078 89.9967 1184.06 1164.59 4.00429e+06 1.08804e+09 0 ASO
23464 0.2 0 0 0 798.157 1317 23235.2 40.0269 881.341 13935.5 2115.58 172328 2.79178e+08 3.46459 149.937 260.954 80.2044 1799.26 57051.5 0 0 0 0 0 0 0 0 0 0 0 0 20.9315 89.9912 1205.9 897.833 13199 32667.9 0 ASO
23464 0.2 0 0.025 0 798.088 1317 23307.4 39.002 918.48 12860.6 1908.85 201685 2.83412e+08 3.38787 171.944 221.229 78.1397 1899.94 52613.5 0 0 0 0 0 0 0 0 0 0 0 0 21.3267 89.9996 1226.49 927.73 14342 28665.2 0 ASO
23464 0.2 0 0.05 0 798.142 1317 23296.1 38.7805 861.167 12590 2319.25 257252 4.71278e+08 3.65112 202.108 313.702 77.7482 1815.03 51916.6 0 0 0 0 0 0 0 0 0 0 0 0 21.3849 89.9948 1229.62 1074.56 4.0041e+06 6.849e+08 0 ASO
23464 0.2 0 0.075 0 798.2 1317 23221.5 38.6471 744.559 12323.5 2687.77 326269 7.1916e+08 3.8419 236.06 423.858 77.5316 1593.05 51020.4 0 0 0 0 0 0 0 0 0 0 0 0 21.4619 89.9997 1233.29 956.307 13057 18528.5 0 ASO
