22335 0.1 0 0.075 0 535.682 1051 28734.6 2.23575 5.22031 6.29191 2.82491 17.7177 23.221 0.487082 2.48986 0.476436 4.27053 8.94632 22.6263 0 0 0 0 0 0 0 0 0 0 0 0 29.2823 89.9628 1294.87 256.823 3381 3897.39 0 VarifoldsMeanPlane
22335 0.1 0 0.1 0 534.752 1051 29254.6 2.22834 5.20312 6.21668 2.82167 17.84 22.7674 0.495604 2.46108 0.475337 4.23178 8.87703 22.1794 0 0 0 0 0 0 0 0 0 0 0 0 29.2623 89.977 1293.07 259.136 3547 3962.34 0 VarifoldsMeanPlane
22335 0.1 0 0.15 0 534.833 1051 29123.1 2.21006 5.13696 6.01319 2.86039 18.1616 22.1657 0.528992 2.37487 0.48591 4.12662 8.66952 20.9647 0 0 0 0 0 0 0 0 0 0 0 0 29.2251 89.9645 1289.73 261.376 5367 4326.59 0 VarifoldsMeanPlane
22335 0.125 0 0 0 852.887 1544 71539 1.90543 4.17622 4.17628 1.89935 11.0721 10.4923 0.386095 1.76379 0.314027 3.62789 7.08235 14.9177 0 0 0 0 0 0 0 0 0 0 0 0 33.3771 89.9963 1482.98 257.275 3431 4733.5 0 VarifoldsMeanPlane
22335 0.125 0 0.025 0 853.482 1544 71078.3 1.97128 4.3657 4.42894 2.21288 12.6359 14.0198 0.441243 1.95563 0.396184 3.72748 7.26651 15.5516 0 0 0 0 0 0 0 0 0 0 0 0 34.2513 89.9513 1519.76 271.497 20181 27817.2 0 VarifoldsMeanPlane
22335 0.125 0 0.05 0 854.029 1544 70626.3 1.96812 4.35885 4.40808 2.21078 12.5598 13.8872 0.443873 1.94577 0.395759 3.7128 7.24924 15.4292 0 0 0 0 0 0 0 0 0 0 0 0 34.2265 89.9347 1518.7 263.099 3068 3431.65 0 VarifoldsMeanPlane
22335 0.125 0 0.075 0 852.877 1544 71549.7 1.96331 4.35662 4.37419 2.21097 12.4329 13.735 0.449061 1.93069 0.396749 3.68921 7.21256 15.2292 0 0 0 0 0 0 0 0 0 0 0 0 34.2007 89.971 1517.46 265.123 3351 3766.46 0 VarifoldsMeanPlane
22335 0.125 0 0.1 0 853.067 1544 71362.8 1.95703 4.34569 4.32787 2.21642 12.26 13.5809 0.457547 1.91116 0.399629 3.65704 7.15712 14.9549 0 0 0 0 0 0 0 0 0 0 0 0 34.1734 89.9831 1515.95 257.382 2784 4269.02 0 VarifoldsMeanPlane
22335 0.125 0 0.15 0 853.469 1544 70870.3 1.94094 4.29781 4.20125 2.25718 12.1355 13.3557 0.487838 1.86386 0.413624 3.56894 6.9912 14.2041 0 0 0 0 0 0 0 0 0 0 0 0 34.1154 89.9879 1512.45 266.769 2380 3783.78 0 VarifoldsMeanPlane
22335 0.15 0 0 0 1212.73 2124 138979 1.74413 3.43668 3.10419 1.60391 8.85014 7.43898 0.378154 1.84808 0.334137 3.28543 6.0663 10.8182 0 0 0 0 0 0 0 0 0 0 0 0 38.3088 89.9822 1659.76 268.754 2342 4053.72 0 VarifoldsMeanPlane
22335 0.15 0 0.025 0 1212.5 2124 139372 1.79636 3.62854 3.28553 1.87369 10.2854 10.1169 0.43258 2.04696 0.425465 3.35476 6.22774 11.1702 0 0 0 0 0 0 0 0 0 0 0 0 39.3761 89.9458 1704.4 266.44 73887 246729 0 VarifoldsMeanPlane
22335 0.15 0 0.05 0 1213.36 2124 138412 1.79361 3.62988 3.27278 1.87319 10.2407 10.0344 0.434477 2.03696 0.422899 3.34233 6.2039 11.0916 0 0 0 0 0 0 0 0 0 0 0 0 39.3508 89.8816 1703.49 266.561 2961 4781.18 0 VarifoldsMeanPlane
22335 0.15 0 0.075 0 1213.07 2124 138317 1.78922 3.62662 3.25127 1.87489 10.1644 9.93546 0.438428 2.02274 0.421159 3.32196 6.16189 10.9609 0 0 0 0 0 0 0 0 0 0 0 0 39.3238 89.9884 1702.54 269.327 3341 4158.44 0 VarifoldsMeanPlane
22335 0.15 0 0.1 0 1213.02 2124 138793 1.78332 3.61649 3.22135 1.88052 10.0561 9.82681 0.444929 2.0044 0.420468 3.29391 6.10162 10.7802 0 0 0 0 0 0 0 0 0 0 0 0 39.2946 89.9502 1701.41 266.217 12056 10648.9 0 VarifoldsMeanPlane
22335 0.15 0 0.15 0 1212.39 2124 139396 1.76759 3.5781 3.13832 1.91192 9.75695 9.61584 0.467966 1.95864 0.423553 3.21632 5.93515 10.2806 0 0 0 0 0 0 0 0 0 0 0 0 39.2275 89.8481 1698.46 258.196 2215 4324.95 0 VarifoldsMeanPlane
22335 0.175 0 0 0 1604.26 2596 223427 1.61986 3.08671 2.418 1.40814 8.07654 6.05283 0.367831 1.96081 0.36139 3.03025 5.33566 8.14427 0 0 0 0 0 0 0 0 0 0 0 0 42.9684 89.9639 1809.48 271.22 2428 4558.68 0 VarifoldsMeanPlane
22335 0.175 0 0.025 0 1605.78 2596 220928 1.66245 3.27997 2.56116 1.64557 9.44638 8.30695 0.419876 2.17907 0.460609 3.08003 5.47212 8.34876 0 0 0 0 0 0 0 0 0 0 0 0 44.1541 89.9991 1856.56 272.923 8115 6628.84 0 VarifoldsMeanPlane
22335 0.175 0 0.05 0 1605.16 2596 222121 1.65989 3.27325 2.5519 1.64446 9.40237 8.22341 0.420866 2.16806 0.456356 3.06913 5.45828 8.29505 0 0 0 0 0 0 0 0 0 0 0 0 44.13 89.8888 1855.33 274.19 2977 5615.39 0 VarifoldsMeanPlane
22335 0.175 0 0.075 0 1604.35 2596 223314 1.65573 3.26692 2.53628 1.64489 9.32761 8.11724 0.423399 2.15185 0.452304 3.05108 5.43027 8.20515 0 0 0 0 0 0 0 0 0 0 0 0 44.1034 89.929 1854.07 275.628 18252 20639.4 0 VarifoldsMeanPlane
22335 0.175 0 0.1 0 1604.15 2596 223444 1.65005 3.25588 2.51456 1.64801 9.22204 7.99259 0.427869 2.1306 0.448604 3.02609 5.38836 8.08033 0 0 0 0 0 0 0 0 0 0 0 0 44.0743 89.9959 1852.81 270.662 3218 4430.99 0 VarifoldsMeanPlane
22335 0.175 0 0.15 0 1604.08 2596 223533 1.6346 3.22341 2.45419 1.66782 8.92681 7.71042 0.444549 2.07607 0.443131 2.95646 5.28201 7.73312 0 0 0 0 0 0 0 0 0 0 0 0 44.0055 89.9103 1849.88 271.404 141989 904661 0 VarifoldsMeanPlane
22335 0.2 0 0 0 2020.67 3053 309609 1.50017 2.80895 1.94697 1.21476 6.83508 4.52395 0.343921 1.85339 0.331432 2.79618 4.86342 6.35946 0 0 0 0 0 0 0 0 0 0 0 0 46.6113 89.8122 1929.49 273.591 2636 4558.48 0 VarifoldsMeanPlane
22335 0.2 0 0.025 0 2018.78 3053 313301 1.53623 2.99993 2.06297 1.41754 7.99429 6.21792 0.391921 2.0574 0.42042 2.83492 4.94541 6.48268 0 0 0 0 0 0 0 0 0 0 0 0 47.8442 89.9822 1977.61 275.792 3064 4367.49 0 VarifoldsMeanPlane
22335 0.2 0 0.05 0 2018.37 3053 314156 1.53394 2.99503 2.05591 1.41685 7.94994 6.15942 0.392602 2.04438 0.416857 2.82534 4.9312 6.44407 0 0 0 0 0 0 0 0 0 0 0 0 47.8245 89.9198 1976.9 273.895 2780 4602.04 0 VarifoldsMeanPlane
22335 0.2 0 0.075 0 2018.59 3053 313775 1.53018 2.98564 2.04406 1.41755 7.88655 6.08492 0.394558 2.02974 0.413517 2.8094 4.90455 6.37937 0 0 0 0 0 0 0 0 0 0 0 0 47.8018 89.9948 1976.04 273.116 2505 4372.29 0 VarifoldsMeanPlane
22335 0.2 0 0.1 0 2018.7 3053 314159 1.52503 2.97305 2.0276 1.42043 7.8048 5.99654 0.398119 2.01388 0.410487 2.78724 4.86573 6.28935 0 0 0 0 0 0 0 0 0 0 0 0 47.7754 89.9824 1974.97 271.461 2533 4783.97 0 VarifoldsMeanPlane
22335 0.2 0 0.15 0 2018.82 3053 313259 1.51086 2.94002 1.98183 1.43643 7.61678 5.78963 0.4117 1.9798 0.405823 2.72519 4.75498 6.03761 0 0 0 0 0 0 0 0 0 0 0 0 47.7095 89.9792 1971.86 273.917 2612 4883.68 0 VarifoldsMeanPlane
22335 0.05 0 0 0 95.9439 283 1383.5 8.91279 33.6771 144.649 125.996 1641.65 76462.4 6.18765 28.8231 57.2708 16.5747 66.2669 597.383 0 0 0 0 0 0 0 0 0 0 0 0 44.1212 90 2994.52 23854.9 4.02826e+06 1.50055e+09 0 WaveJets
22335 0.05 0 0.025 0 95.9966 283 1376.14 8.91279 33.6771 144.649 125.996 1641.65 76462.4 6.18765 28.8231 57.2708 16.5747 66.2669 597.383 0 0 0 0 0 0 0 0 0 0 0 0 44.1212 90 2994.52 24707.9 212743 6.42786e+07 0 WaveJets
22335 0.05 0 0.05 0 95.9724 283 1382 8.91279 33.6771 144.649 125.996 1641.65 76462.4 6.18765 28.8231 57.2708 16.5747 66.2669 597.383 0 0 0 0 0 0 0 0 0 0 0 0 44.1212 90 2994.52 24932.9 4.03209e+06 1.18708e+09 0 WaveJets
22335 0.05 0 0.075 0 95.9496 283 1383.02 8.91279 33.6771 144.649 125.996 1641.65 76462.4 6.18765 28.8231 57.2708 16.5747 66.2669 597.383 0 0 0 0 0 0 0 0 0 0 0 0 44.1212 90 2994.52 24528.9 148692 5.95301e+07 0 WaveJets
22335 0.05 0 0.1 0 95.9428 283 1383.79 8.91279 33.6771 144.649 125.996 1641.65 76462.4 6.18765 28.8231 57.2708 16.5747 66.2669 597.383 0 0 0 0 0 0 0 0 0 0 0 0 44.1212 90 2994.52 24664.3 133909 6.62016e+07 0 WaveJets
22335 0.05 0 0.15 0 95.9246 283 1382.53 8.91279 33.6771 144.649 125.996 1641.65 76462.4 6.18765 28.8231 57.2708 16.5747 66.2669 597.383 0 0 0 0 0 0 0 0 0 0 0 0 44.1212 90 2994.52 24889.9 6.02995e+06 4.9859e+09 0 WaveJets
22335 0.075 0 0 0 273.953 607 8734.36 8.09754 53.1875 134.836 114.042 2571.25 148784 7.09869 22.2606 45.7761 13.1341 126.407 636.107 0 0 0 0 0 0 0 0 0 0 0 0 24.6431 89.9202 1401.92 63154.8 2.54826e+06 7.16212e+08 0 WaveJets
22335 0.075 0 0.025 0 274.022 607 8728.07 8.09754 53.1875 134.836 114.042 2571.25 148784 7.09869 22.2606 45.7761 13.1341 126.407 636.107 0 0 0 0 0 0 0 0 0 0 0 0 24.6431 89.9202 1401.92 62001.7 7.10546e+06 1.38133e+10 0 WaveJets
22335 0.075 0 0.05 0 273.971 607 8736.15 8.09754 53.1875 134.836 114.042 2571.25 148784 7.09869 22.2606 45.7761 13.1341 126.407 636.107 0 0 0 0 0 0 0 0 0 0 0 0 24.6431 89.9202 1401.92 61163.8 1.10535e+07 3.31487e+10 0 WaveJets
22335 0.075 0 0.075 0 273.977 607 8738.92 8.09754 53.1875 134.836 114.042 2571.25 148784 7.09869 22.2606 45.7761 13.1341 126.407 636.107 0 0 0 0 0 0 0 0 0 0 0 0 24.6431 89.9202 1401.92 61424 7.07649e+06 5.59127e+09 0 WaveJets
22335 0.075 0 0.1 0 274.09 607 8697.48 8.09754 53.1875 134.836 114.042 2571.25 148784 7.09869 22.2606 45.7761 13.1341 126.407 636.107 0 0 0 0 0 0 0 0 0 0 0 0 24.6431 89.9202 1401.92 60538.7 4.07467e+06 2.28662e+09 0 WaveJets
22335 0.075 0 0.15 0 273.959 607 8736.74 8.09754 53.1875 134.836 114.042 2571.25 148784 7.09869 22.2606 45.7761 13.1341 126.407 636.107 0 0 0 0 0 0 0 0 0 0 0 0 24.6431 89.9202 1401.92 61607.1 7.13173e+06 6.40903e+09 0 WaveJets
22335 0.1 0 0 0 534.779 1051 29189 5.82857 57.3139 203.794 49.3535 691.7 18579.8 4.28509 11.0259 16.6428 10.7483 119.256 874.125 0 0 0 0 0 0 0 0 0 0 0 0 23.419 89.9881 1509.23 115419 7.22859e+06 2.93837e+10 0 WaveJets
22335 0.1 0 0.025 0 534.688 1051 29231.3 5.82857 57.3139 203.794 49.3535 691.7 18579.8 4.28509 11.0259 16.6428 10.7483 119.256 874.125 0 0 0 0 0 0 0 0 0 0 0 0 23.419 89.9881 1509.23 116453 4.16329e+06 9.25474e+09 0 WaveJets
22335 0.1 0 0.05 0 534.759 1051 29233 5.82857 57.3139 203.794 49.3535 691.7 18579.8 4.28509 11.0259 16.6428 10.7483 119.256 874.125 0 0 0 0 0 0 0 0 0 0 0 0 23.419 89.9881 1509.23 114980 7.13138e+06 1.74757e+10 0 WaveJets
22335 0.1 0 0.075 0 534.665 1051 29236.4 5.82857 57.3139 203.794 49.3535 691.7 18579.8 4.28509 11.0259 16.6428 10.7483 119.256 874.125 0 0 0 0 0 0 0 0 0 0 0 0 23.419 89.9881 1509.23 118159 4.09266e+06 2.70237e+09 0 WaveJets
22335 0.1 0 0.1 0 534.718 1051 29245.1 5.82857 57.3139 203.794 49.3535 691.7 18579.8 4.28509 11.0259 16.6428 10.7483 119.256 874.125 0 0 0 0 0 0 0 0 0 0 0 0 23.419 89.9881 1509.23 116997 3.26995e+06 2.10336e+09 0 WaveJets
22335 0.1 0 0.15 0 534.674 1051 29244.6 5.82857 57.3139 203.794 49.3535 691.7 18579.8 4.28509 11.0259 16.6428 10.7483 119.256 874.125 0 0 0 0 0 0 0 0 0 0 0 0 23.419 89.9881 1509.23 117361 4.12573e+06 3.65471e+09 0 WaveJets
22335 0.125 0 0 0 852.737 1544 71660 2.09566 6.48457 4.82129 7.69148 70.0016 181.573 1.83818 6.07103 3.67386 3.02836 14.3026 13.8025 0 0 0 0 0 0 0 0 0 0 0 0 30.4344 89.999 2128.61 187959 3.45796e+06 4.99097e+09 0 WaveJets
22335 0.125 0 0.025 0 852.88 1544 71552.8 2.09566 6.48457 4.82129 7.69148 70.0016 181.573 1.83818 6.07103 3.67386 3.02836 14.3026 13.8025 0 0 0 0 0 0 0 0 0 0 0 0 30.4344 89.999 2128.61 188986 7.23278e+06 4.04884e+10 0 WaveJets
22335 0.125 0 0.05 0 852.928 1544 71482.1 2.09566 6.48457 4.82129 7.69148 70.0016 181.573 1.83818 6.07103 3.67386 3.02836 14.3026 13.8025 0 0 0 0 0 0 0 0 0 0 0 0 30.4344 89.999 2128.61 186329 645095 4.43316e+09 0 WaveJets
22335 0.125 0 0.075 0 852.763 1544 71655.1 2.09566 6.48457 4.82129 7.69148 70.0016 181.573 1.83818 6.07103 3.67386 3.02836 14.3026 13.8025 0 0 0 0 0 0 0 0 0 0 0 0 30.4344 89.999 2128.61 186327 6.1542e+06 6.81977e+09 0 WaveJets
22335 0.125 0 0.1 0 852.806 1544 71584.2 2.09566 6.48457 4.82129 7.69148 70.0016 181.573 1.83818 6.07103 3.67386 3.02836 14.3026 13.8025 0 0 0 0 0 0 0 0 0 0 0 0 30.4344 89.999 2128.61 187678 6.17761e+06 1.14879e+10 0 WaveJets
22335 0.125 0 0.15 0 852.721 1544 71637.8 2.09566 6.48457 4.82129 7.69148 70.0016 181.573 1.83818 6.07103 3.67386 3.02836 14.3026 13.8025 0 0 0 0 0 0 0 0 0 0 0 0 30.4344 89.999 2128.61 186334 7.24128e+06 2.32384e+10 0 WaveJets
22335 0.15 0 0 0 1212.62 2124 139151 1.2336 4.61454 2.34747 1.86122 9.53527 8.87568 0.814536 2.21739 0.753927 1.83721 8.14209 6.69728 0 0 0 0 0 0 0 0 0 0 0 0 34.8205 89.9995 2523.36 267625 601433 8.78969e+09 0 WaveJets
22335 0.15 0 0.025 0 1212.77 2124 138945 1.2336 4.61454 2.34747 1.86122 9.53527 8.87568 0.814536 2.21739 0.753927 1.83721 8.14209 6.69728 0 0 0 0 0 0 0 0 0 0 0 0 34.8205 89.9995 2523.36 265544 6.54954e+06 2.5435e+10 0 WaveJets
22335 0.15 0 0.05 0 1213.05 2124 138587 1.2336 4.61454 2.34747 1.86122 9.53527 8.87568 0.814536 2.21739 0.753927 1.83721 8.14209 6.69728 0 0 0 0 0 0 0 0 0 0 0 0 34.8205 89.9995 2523.36 267746 7.33061e+06 3.02451e+10 0 WaveJets
22335 0.15 0 0.075 0 1212.42 2124 139299 1.2336 4.61454 2.34747 1.86122 9.53527 8.87568 0.814536 2.21739 0.753927 1.83721 8.14209 6.69728 0 0 0 0 0 0 0 0 0 0 0 0 34.8205 89.9995 2523.36 267084 5.12321e+06 1.23297e+10 0 WaveJets
22335 0.15 0 0.1 0 1212.49 2124 139249 1.2336 4.61454 2.34747 1.86122 9.53527 8.87568 0.814536 2.21739 0.753927 1.83721 8.14209 6.69728 0 0 0 0 0 0 0 0 0 0 0 0 34.8205 89.9995 2523.36 268964 919064 9.20694e+09 0 WaveJets
22335 0.15 0 0.15 0 1212.62 2124 139196 1.2336 4.61454 2.34747 1.86122 9.53527 8.87568 0.814536 2.21739 0.753927 1.83721 8.14209 6.69728 0 0 0 0 0 0 0 0 0 0 0 0 34.8205 89.9995 2523.36 267001 3.51274e+06 9.40691e+09 0 WaveJets
22335 0.175 0 0 0 1604.16 2596 223363 0.716446 3.09119 0.916368 0.6215 4.19095 1.23042 0.426325 1.20826 0.219778 1.11637 5.45986 2.71736 0 0 0 0 0 0 0 0 0 0 0 0 35.721 89.9999 2622.59 352853 4.27649e+06 1.72468e+10 0 WaveJets
22335 0.175 0 0.025 0 1604.07 2596 223533 0.716446 3.09119 0.916368 0.6215 4.19095 1.23042 0.426325 1.20826 0.219778 1.11637 5.45986 2.71736 0 0 0 0 0 0 0 0 0 0 0 0 35.721 89.9999 2622.59 354607 887602 1.51881e+10 0 WaveJets
22335 0.175 0 0.05 0 1604.1 2596 223457 0.716446 3.09119 0.916368 0.6215 4.19095 1.23042 0.426325 1.20826 0.219778 1.11637 5.45986 2.71736 0 0 0 0 0 0 0 0 0 0 0 0 35.721 89.9999 2622.59 354405 1.15419e+06 1.53997e+10 0 WaveJets
22335 0.175 0 0.075 0 1604.39 2596 223024 0.716446 3.09119 0.916368 0.6215 4.19095 1.23042 0.426325 1.20826 0.219778 1.11637 5.45986 2.71736 0 0 0 0 0 0 0 0 0 0 0 0 35.721 89.9999 2622.59 349294 7.60115e+06 7.77957e+10 0 WaveJets
22335 0.175 0 0.1 0 1604.17 2596 222978 0.716446 3.09119 0.916368 0.6215 4.19095 1.23042 0.426325 1.20826 0.219778 1.11637 5.45986 2.71736 0 0 0 0 0 0 0 0 0 0 0 0 35.721 89.9999 2622.59 356116 893452 1.50913e+10 0 WaveJets
22335 0.175 0 0.15 0 1604.25 2596 223250 0.716446 3.09119 0.916368 0.6215 4.19095 1.23042 0.426325 1.20826 0.219778 1.11637 5.45986 2.71736 0 0 0 0 0 0 0 0 0 0 0 0 35.721 89.9999 2622.59 354796 4.35372e+06 1.59543e+10 0 WaveJets
22335 0.2 0 0 0 2018.57 3053 313666 0.434882 1.89407 0.34718 0.241728 1.75152 0.204734 0.252426 0.771996 0.0822763 0.689619 3.24906 0.989359 0 0 0 0 0 0 0 0 0 0 0 0 36.1636 89.9998 2688.35 450035 7.67721e+06 8.97201e+10 0 WaveJets
22335 0.2 0 0.025 0 2018.41 3053 314010 0.434882 1.89407 0.34718 0.241728 1.75152 0.204734 0.252426 0.771996 0.0822763 0.689619 3.24906 0.989359 0 0 0 0 0 0 0 0 0 0 0 0 36.1636 89.9998 2688.35 447092 4.3591e+06 2.41464e+10 0 WaveJets
22335 0.2 0 0.05 0 2018.42 3053 314017 0.434882 1.89407 0.34718 0.241728 1.75152 0.204734 0.252426 0.771996 0.0822763 0.689619 3.24906 0.989359 0 0 0 0 0 0 0 0 0 0 0 0 36.1636 89.9998 2688.35 444843 7.72144e+06 6.41052e+10 0 WaveJets
22335 0.2 0 0.075 0 2018.47 3053 313644 0.434882 1.89407 0.34718 0.241728 1.75152 0.204734 0.252426 0.771996 0.0822763 0.689619 3.24906 0.989359 0 0 0 0 0 0 0 0 0 0 0 0 36.1636 89.9998 2688.35 443711 7.63579e+06 6.53123e+10 0 WaveJets
22335 0.2 0 0.1 0 2018.72 3053 313485 0.434882 1.89407 0.34718 0.241728 1.75152 0.204734 0.252426 0.771996 0.0822763 0.689619 3.24906 0.989359 0 0 0 0 0 0 0 0 0 0 0 0 36.1636 89.9998 2688.35 447084 1.0481e+06 2.21647e+10 0 WaveJets
22335 0.2 0 0.15 0 2018.4 3053 313994 0.434882 1.89407 0.34718 0.241728 1.75152 0.204734 0.252426 0.771996 0.0822763 0.689619 3.24906 0.989359 0 0 0 0 0 0 0 0 0 0 0 0 36.1636 89.9998 2688.35 448740 1.16544e+06 2.28382e+10 0 WaveJets
22335 0.05 0 0 0 95.2588 283 1290.14 10.995 25.4624 149.352 97.7453 640.941 36470.3 3.49226 23.5835 42.0672 21.3618 46.2906 520.228 0 0 0 0 0 0 0 0 0 0 0 0 44.3389 90 3050.47 557.791 2990 14569 0 ShapeOperator
22335 0.05 0 0.025 0 95.7697 283 1396.6 11.2571 26.8522 152.497 105.925 719.232 42476.1 3.69928 25.5068 46.6478 21.8643 46.5979 525.304 0 0 0 0 0 0 0 0 0 0 0 0 44.3389 90 3050.47 563.034 54577 184156 0 ShapeOperator
22335 0.05 0 0.05 0 96.1309 283 1379.12 11.2339 26.8782 151.862 105.495 720.733 42039.2 3.69736 25.5723 46.3576 21.8225 46.8379 523.3 0 0 0 0 0 0 0 0 0 0 0 0 44.3389 90 3050.47 542.473 3187 17233 0 ShapeOperator
22335 0.05 0 0.075 0 96.0679 283 1386.72 11.1967 26.8597 150.863 104.903 719.858 41393.5 3.69727 25.6006 45.9426 21.754 47.0077 519.975 0 0 0 0 0 0 0 0 0 0 0 0 44.3389 90 3050.47 575.537 41591 106509 0 ShapeOperator
22335 0.05 0 0.1 0 95.9903 283 1393.45 11.1457 26.7944 149.506 104.151 716.489 40548.8 3.69889 25.5902 45.409 21.6589 47.1038 515.349 0 0 0 0 0 0 0 0 0 0 0 0 44.3389 90 3050.47 574.689 3295 19320.9 0 ShapeOperator
22335 0.05 0 0.15 0 96.3755 283 1339.9 11.0022 26.576 145.746 102.181 701.779 38314 3.70608 25.4453 43.9984 21.3894 47.3406 502.292 0 0 0 0 0 0 0 0 0 0 0 0 44.3389 90 3050.47 699.181 2.4588e+06 2.7752e+08 0 ShapeOperator
22335 0.075 0 0 0 274.109 607 8742.99 6.72799 16.5629 61.9259 24.434 243.323 3236.96 1.39333 8.67651 6.41605 13.548 31.9024 244.273 0 0 0 0 0 0 0 0 0 0 0 0 24.4143 89.9931 1394.84 604.435 4123 15199.1 0 ShapeOperator
22335 0.075 0 0.025 0 274.247 607 8724.39 7.05162 17.5993 67.9337 27.4518 272.923 4069.75 1.495 9.32507 7.28044 14.1978 32.6864 267.709 0 0 0 0 0 0 0 0 0 0 0 0 24.4143 89.9931 1394.84 599.387 2991 13959.1 0 ShapeOperator
22335 0.075 0 0.05 0 274.376 607 8707.65 7.03583 17.6126 67.6358 27.3358 271.341 4021.38 1.49437 9.33268 7.22792 14.1663 32.6138 266.564 0 0 0 0 0 0 0 0 0 0 0 0 24.4143 89.9931 1394.84 600.798 21035 49299.6 0 ShapeOperator
22335 0.075 0 0.075 0 276.342 607 8149.37 7.0101 17.5926 67.1503 27.1858 270.272 3952.99 1.49438 9.32809 7.15803 14.115 32.486 264.664 0 0 0 0 0 0 0 0 0 0 0 0 24.4143 89.9931 1394.84 920.388 7.0047e+06 2.215e+09 0 ShapeOperator
22335 0.075 0 0.1 0 275.132 607 8406.32 6.97449 17.5373 66.4802 27.0025 269.51 3865.87 1.49485 9.31135 7.06976 14.044 32.3458 262.02 0 0 0 0 0 0 0 0 0 0 0 0 24.4143 89.9931 1394.84 601.124 5876 17184 0 ShapeOperator
22335 0.075 0 0.15 0 274.194 607 8731.12 6.87374 17.5172 64.6003 26.541 266.992 3642.83 1.49737 9.24183 6.84726 13.843 32.2657 254.556 0 0 0 0 0 0 0 0 0 0 0 0 24.4143 89.9931 1394.84 613.025 11493 19469.7 0 ShapeOperator
22335 0.1 0 0 0 534.626 1051 29281 5.80139 16.9798 54.4076 12.6611 93.7045 612.96 0.98462 5.51192 2.42914 11.5383 31.3109 211.185 0 0 0 0 0 0 0 0 0 0 0 0 23.3126 89.9945 1482.61 617.328 16044 26861.8 0 ShapeOperator
22335 0.1 0 0.025 0 534.632 1051 29286.6 6.08555 17.9538 59.5809 14.3535 106.909 781.771 1.06074 5.88858 2.78732 12.1008 32.8023 230.922 0 0 0 0 0 0 0 0 0 0 0 0 23.3126 89.9945 1482.61 612.732 3315 13623.6 0 ShapeOperator
22335 0.1 0 0.05 0 534.714 1051 29259.4 6.0715 17.9671 59.3107 14.2714 106.326 769.953 1.05874 5.90309 2.76474 12.0731 32.7348 229.89 0 0 0 0 0 0 0 0 0 0 0 0 23.3126 89.9945 1482.61 633.138 212639 2.03517e+06 0 ShapeOperator
22335 0.1 0 0.075 0 535.097 1051 29136.5 6.04863 17.95 58.8698 14.1686 107.559 756.426 1.05628 5.91413 2.73545 12.0279 32.6123 228.195 0 0 0 0 0 0 0 0 0 0 0 0 23.3126 89.9945 1482.61 616.341 45515 103939 0 ShapeOperator
22335 0.1 0 0.1 0 534.942 1051 29194.2 6.01697 17.907 58.2607 14.0457 109.478 741.262 1.05338 5.9146 2.70036 11.9654 32.4612 225.846 0 0 0 0 0 0 0 0 0 0 0 0 23.3126 89.9945 1482.61 623.91 24666 42662.2 0 ShapeOperator
22335 0.1 0 0.15 0 534.804 1051 29252.3 5.92742 17.7381 56.551 13.7419 112.161 706.188 1.04634 5.88577 2.61403 11.7885 31.9999 219.24 0 0 0 0 0 0 0 0 0 0 0 0 23.3126 89.9945 1482.61 627.165 3581 12470.6 0 ShapeOperator
22335 0.125 0 0 0 855.913 1544 69108.1 2.79681 12.8582 17.3501 4.15865 24.5378 45.2775 0.722424 3.25689 0.998443 5.48293 25.0112 64.6453 0 0 0 0 0 0 0 0 0 0 0 0 29.9117 89.9969 2072.2 628.884 14780 24762.6 0 ShapeOperator
22335 0.125 0 0.025 0 853.496 1544 70867.3 2.95044 13.449 18.8967 4.76121 27.8372 58.8034 0.780384 3.53757 1.15752 5.78093 26.1558 70.1637 0 0 0 0 0 0 0 0 0 0 0 0 29.9117 89.9969 2072.2 620.884 21575 35334.2 0 ShapeOperator
22335 0.125 0 0.05 0 854.045 1544 70189.2 2.94429 13.4092 18.8304 4.74456 28.0242 58.8633 0.778515 3.52302 1.14894 5.76871 26.1032 69.914 0 0 0 0 0 0 0 0 0 0 0 0 29.9117 89.9969 2072.2 759.75 3.00376e+06 4.05551e+08 0 ShapeOperator
22335 0.125 0 0.075 0 853.139 1544 71326.8 2.93384 13.3833 18.711 4.71924 28.3842 58.9029 0.776047 3.50442 1.1379 5.7481 26.0118 69.4673 0 0 0 0 0 0 0 0 0 0 0 0 29.9117 89.9969 2072.2 623.749 4322 15650.4 0 ShapeOperator
22335 0.125 0 0.1 0 852.708 1544 71601.2 2.91909 13.3388 18.5397 4.68549 28.9859 58.9095 0.772989 3.48198 1.12434 5.71914 25.8828 68.8276 0 0 0 0 0 0 0 0 0 0 0 0 29.9117 89.9969 2072.2 627.023 3460 12756.1 0 ShapeOperator
22335 0.125 0 0.15 0 852.938 1544 71526 2.87689 13.1814 18.0475 4.59379 30.1848 58.7556 0.765097 3.4261 1.09005 5.63643 25.5165 66.9901 0 0 0 0 0 0 0 0 0 0 0 0 29.9117 89.9969 2072.2 623.923 4575 12947.7 0 ShapeOperator
22335 0.15 0 0 0 1213.32 2124 137767 1.23203 3.83591 1.81725 1.40804 7.58737 4.96219 0.540406 2.1085 0.485997 2.42931 7.24477 6.28962 0 0 0 0 0 0 0 0 0 0 0 0 34.8649 90 2570.82 799.638 4.0049e+06 7.19389e+08 0 ShapeOperator
