16332 0.125 0 0.1 0 104.106 129 59.0577 3.37174 12.1017 20.3788 9.32091 129.471 642.911 0.927801 8.88177 4.34152 6.61046 18.9159 77.192 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 530.453 2931 23228.1 0 ShapeOperator
16332 0.125 0 0.15 0 104.203 129 45.6576 3.33453 12.1431 19.9381 9.28011 130.233 626.084 0.946005 8.93622 4.24836 6.53947 18.9371 75.3681 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 537.303 3415 23656.1 0 ShapeOperator
16332 0.15 0 0 0 151.621 182 103.718 3.08256 9.76132 15.1996 7.36419 81.2201 308.631 0.885983 6.66384 3.20214 6.03606 15.5674 57.5368 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 522.532 12127 29625.4 0 ShapeOperator
16332 0.15 0 0.025 0 151.574 182 105.501 3.1217 10.1211 15.4784 7.87218 88.7406 360.808 0.919715 6.9599 3.47602 6.10756 15.6513 58.1248 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 550.761 2657 20496.9 0 ShapeOperator
16332 0.15 0 0.05 0 151.697 182 87.8114 3.11651 10.142 15.4374 7.85617 89.2805 360.48 0.919379 6.97386 3.46608 6.09773 15.7066 57.9447 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 558.783 3306 20662.3 0 ShapeOperator
16332 0.15 0 0.075 0 151.532 182 109.547 3.10752 10.1497 15.3588 7.82699 89.596 358.3 0.919214 7.00581 3.44629 6.08058 15.7447 57.6197 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 892.551 4210 -247518 0 ShapeOperator
16332 0.15 0 0.1 0 151.529 182 112.651 3.09474 10.1438 15.2429 7.78485 89.6742 354.34 0.919205 7.03017 3.41696 6.05613 15.7653 57.1507 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 560.006 3287 20762.7 0 ShapeOperator
16332 0.15 0 0.15 0 151.589 182 111.675 3.05781 10.0894 14.9011 7.66228 89.0683 341.43 0.919698 7.03989 3.33142 5.98522 15.7522 55.7883 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 816.168 4.00254e+06 9.97271e+08 0 ShapeOperator
16332 0.175 0 0 0 209.481 245 165.572 2.8713 8.46789 11.8095 6.5189 60.2168 192.46 0.906717 6.13163 2.73777 5.61652 13.3621 44.2246 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 553.612 3690 18596.3 0 ShapeOperator
16332 0.175 0 0.025 0 209.275 245 208.956 2.90249 8.73577 12.0059 6.88684 64.897 219.412 0.936297 6.27885 2.92214 5.67252 13.3839 44.588 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 569.394 6417 27848.3 0 ShapeOperator
16332 0.175 0 0.05 0 209.484 245 163.286 2.89721 8.74994 11.9716 6.86262 65.0964 218.45 0.934751 6.25542 2.90719 5.66253 13.409 44.4446 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 749.861 3.00429e+06 5.57645e+08 0 ShapeOperator
16332 0.175 0 0.075 0 211.405 245 -297.913 2.88833 8.75242 11.9078 6.82387 65.1276 216.368 0.932715 6.2192 2.88411 5.64553 13.4207 44.19 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 809.333 4.00379e+06 9.96112e+08 0 ShapeOperator
16332 0.175 0 0.1 0 209.373 245 208.115 2.87583 8.7428 11.8147 6.77085 64.9819 213.213 0.930208 6.18784 2.85356 5.62152 13.4176 43.8249 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 573.126 2632 16873 0 ShapeOperator
16332 0.175 0 0.15 0 209.497 245 168.057 2.84002 8.68551 11.5422 6.62311 64.1249 203.912 0.923598 6.12215 2.7709 5.55249 13.3666 42.7691 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 580.049 3736 20385.7 0 ShapeOperator
16332 0.2 0 0 0 278.301 319 -158.104 2.70065 7.39246 9.45781 5.8973 45.9432 127.914 0.940739 5.24426 2.42237 5.27483 11.7244 35.1281 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 577.249 17143 31460.9 0 ShapeOperator
16332 0.2 0 0.025 0 276.664 319 349.667 2.72629 7.60211 9.60037 6.17713 49.0865 143.082 0.966781 5.37026 2.55946 5.31993 11.7493 35.3514 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 607.958 3871 15587.5 0 ShapeOperator
16332 0.2 0 0.05 0 276.557 319 379.462 2.72105 7.61379 9.57117 6.15146 49.2037 142.183 0.964625 5.358 2.54523 5.31 11.7604 35.232 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 620.93 2980 14180.3 0 ShapeOperator
16332 0.2 0 0.075 0 276.733 319 303.587 2.71237 7.61516 9.5182 6.1114 49.1898 140.553 0.96156 5.33718 2.52417 5.29343 11.7596 35.0244 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 631.98 584200 2.10743e+07 0 ShapeOperator
16332 0.2 0 0.1 0 276.931 319 260.427 2.70027 7.6059 9.44169 6.05721 49.0393 138.223 0.957596 5.32327 2.49653 5.27019 11.7458 34.7293 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 586.585 2631 15273.5 0 ShapeOperator
16332 0.2 0 0.15 0 276.681 319 336.374 2.6658 7.55398 9.21937 5.90759 48.3052 131.621 0.946994 5.30468 2.4224 5.20376 11.6728 33.8814 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 587.818 20457 39037.3 0 ShapeOperator
16332 0.05 0 0 0 22.2824 25 -126.708 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 482.074 3070 -30962.1 0 PCA
16332 0.05 0 0.025 0 16.124 25 5.13261 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 489.564 3755 -46178.6 0 PCA
16332 0.05 0 0.05 0 16.4726 25 4.10097 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 321.052 3693 19961.7 0 PCA
16332 0.05 0 0.075 0 16.6304 25 5.41306 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 343.795 2996 14471.2 0 PCA
16332 0.05 0 0.1 0 16.184 25 4.10714 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 421.71 2926 -28498.5 0 PCA
16332 0.05 0 0.15 0 16.2042 25 3.62462 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58124 32.2472 55.6627 501.174 3263 -63499.8 0 PCA
16332 0.075 0 0 0 36.732 49 10.3611 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 411.747 3207 -18127.5 0 PCA
16332 0.075 0 0.025 0 36.5393 49 14.4822 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 323.919 3928 20826.3 0 PCA
16332 0.075 0 0.05 0 36.5894 49 14.838 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 323.826 4819 18593.4 0 PCA
16332 0.075 0 0.075 0 36.8536 49 9.85402 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 330.895 2804 18018.4 0 PCA
16332 0.075 0 0.1 0 36.7001 49 12.1749 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 318.05 5507 15833.9 0 PCA
16332 0.075 0 0.15 0 36.9586 49 2.39428 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 335.434 3062 17362.1 0 PCA
16332 0.1 0 0 0 66.0575 85 16.3341 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 352.438 3854 11317.4 0 PCA
16332 0.1 0 0.025 0 66.3792 85 1.9867 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 353.091 4701 6412.17 0 PCA
16332 0.1 0 0.05 0 65.7209 85 37.8642 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 344.519 4664 20173.9 0 PCA
16332 0.1 0 0.075 0 67.8263 85 -132.023 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 343.731 3270 16456.7 0 PCA
16332 0.1 0 0.1 0 65.8371 85 31.6932 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 346.687 4788 20426.1 0 PCA
16332 0.1 0 0.15 0 65.9005 85 26.0602 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 341.007 3493 20402 0 PCA
16332 0.125 0 0 0 108.554 129 -475.049 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 361.709 3164 14734.8 0 PCA
16332 0.125 0 0.025 0 104.031 129 64.8014 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 365.973 8441 21188.4 0 PCA
16332 0.125 0 0.05 0 104.311 129 41.307 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 349.424 2864 15606.9 0 PCA
16332 0.125 0 0.075 0 108.191 129 -464.638 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 360.669 2782 13913.3 0 PCA
16332 0.125 0 0.1 0 104.137 129 59.3034 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 362.24 18407 35320.6 0 PCA
16332 0.125 0 0.15 0 104.128 129 55.7805 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 333.713 3389 15474.7 0 PCA
16332 0.15 0 0 0 151.956 182 69.3771 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 369.017 3257 15157.7 0 PCA
16332 0.15 0 0.025 0 151.844 182 67.9896 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 373.836 3019 13067.8 0 PCA
16332 0.15 0 0.05 0 151.28 182 169.866 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 379.483 4767 17489.1 0 PCA
16332 0.15 0 0.075 0 152.023 182 61.6004 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 384.237 3260 13175.9 0 PCA
16332 0.15 0 0.1 0 151.529 182 126.89 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 382.817 6355 17229.3 0 PCA
16332 0.15 0 0.15 0 151.585 182 134.416 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 365.239 3217 12133.9 0 PCA
16332 0.175 0 0 0 211.603 245 -395.955 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 389.502 2279 10696.3 0 PCA
16332 0.175 0 0.025 0 211.535 245 -351.829 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 382.213 2245 10229 0 PCA
16332 0.175 0 0.05 0 209.9 245 88.6161 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 400.78 3280 15392.3 0 PCA
16332 0.175 0 0.075 0 209.486 245 183.586 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 387.254 10787 16941.7 0 PCA
16332 0.175 0 0.1 0 212.113 245 -459.22 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 403.015 2761 14359.1 0 PCA
16332 0.175 0 0.15 0 209.128 245 248.724 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 377.566 3336 13371.2 0 PCA
16332 0.2 0 0 0 276.288 319 448.704 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 398.563 3245 10495 0 PCA
16332 0.2 0 0.025 0 276.695 319 336.628 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 390.274 2728 9173.39 0 PCA
16332 0.2 0 0.05 0 279.685 319 -664.549 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 400.425 2195 7787.14 0 PCA
16332 0.2 0 0.075 0 276.327 319 434.182 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 413.758 11815 18708.9 0 PCA
16332 0.2 0 0.1 0 276.731 319 302.505 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 428.239 7330 15740.6 0 PCA
16332 0.2 0 0.15 0 276.906 319 297.691 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 407.893 3506 10438.7 0 PCA
16332 0.05 0 0 0 16.1967 25 3.31635 6.2765 35.2064 130.097 45.1417 1174.52 30395.5 1.42057 27.1495 21.9572 12.0246 57.1423 469.072 0 0 0 0 0 0 0 0 0 0 0 0 2.80303 29.5545 38.8843 829.782 18946 40770.2 0 ASO
16332 0.05 0 0.025 0 16.172 25 4.12642 6.06629 33.6616 111.089 45.1487 1027.91 28096.4 1.52876 25.9779 22.0124 11.6602 49.9574 396.752 0 0 0 0 0 0 0 0 0 0 0 0 3.00917 29.9109 40.7111 800.689 6900 8033.3 0 ASO
16332 0.05 0 0.05 0 16.2033 25 3.4706 6.10988 33.7917 111.65 46.8824 1062.69 28722.6 1.66897 26.4721 22.2794 11.7256 51.0464 397.167 0 0 0 0 0 0 0 0 0 0 0 0 3.09391 30.1423 40.8248 866.03 28636 249305 0 ASO
16332 0.05 0 0.075 0 16.0986 25 5.42961 6.18288 33.9247 112.608 49.6548 1095.76 29630.4 1.86946 26.9507 22.7112 11.8381 52.5378 398.094 0 0 0 0 0 0 0 0 0 0 0 0 3.23085 30.3227 41.0574 794.483 24163 92140.4 0 ASO
16332 0.05 0 0.1 0 16.2635 25 3.3153 6.28489 34.2569 113.99 53.3982 1126.69 30932.1 2.10856 27.4123 23.3619 11.9984 54.0748 399.567 0 0 0 0 0 0 0 0 0 0 0 0 3.4147 30.4522 41.4348 817.948 4181 4382.82 0 ASO
16332 0.05 0 0.15 0 16.2155 25 3.55235 6.57365 35.1268 118.196 63.5735 1180.25 35408.2 2.66478 28.2667 25.7553 12.4606 57.2671 404.449 0 0 0 0 0 0 0 0 0 0 0 0 3.90044 30.5989 42.7977 903.243 26197 251582 0 ASO
16332 0.075 0 0 0 36.6919 49 8.214 5.16751 25.4183 69.7235 26.0022 537.68 8720.7 1.194 17.3954 12.8177 10.0909 41.6905 261.419 0 0 0 0 0 0 0 0 0 0 0 0 4.53481 30.2279 71.7016 775.31 4833 21521.9 0 ASO
16332 0.075 0 0.025 0 36.5764 49 12.3992 5.06919 24.9328 62.8019 25.7308 528.488 8135.8 1.23317 17.4255 12.928 9.92252 36.9445 235.499 0 0 0 0 0 0 0 0 0 0 0 0 4.80259 30.3847 77.9953 1069.08 4.00416e+06 1.03455e+09 0 ASO
16332 0.075 0 0.05 0 36.6439 49 11.3582 5.07781 24.8745 62.8965 26.0895 527.29 8187.65 1.27195 17.7092 13.0234 9.93511 37.1195 235.568 0 0 0 0 0 0 0 0 0 0 0 0 4.82623 30.4743 78.0804 817.889 7145 5823.41 0 ASO
16332 0.075 0 0.075 0 36.6986 49 7.59312 5.09271 24.8192 63.0758 26.6749 526.162 8282.03 1.33253 17.9718 13.1447 9.95717 37.2763 235.78 0 0 0 0 0 0 0 0 0 0 0 0 4.86455 30.5237 78.2102 792.649 8826 17907.3 0 ASO
16332 0.075 0 0.1 0 36.5731 49 11.34 5.11392 24.766 63.3422 27.4821 525.058 8424.91 1.40999 18.2139 13.2986 9.98911 37.4145 236.135 0 0 0 0 0 0 0 0 0 0 0 0 4.91748 30.5339 78.3859 781.918 17843 59628.7 0 ASO
16332 0.075 0 0.15 0 36.9953 49 -9.06683 5.17563 24.6668 64.1589 29.7424 549.026 8893.1 1.60112 18.6358 13.7409 10.0843 37.8732 237.311 0 0 0 0 0 0 0 0 0 0 0 0 5.06682 30.6838 78.8881 1305.19 3.95569e+06 2.02004e+09 0 ASO
16332 0.1 0 0 0 65.9157 85 22.3667 4.53075 18.4631 43.7837 19.2411 288.616 3399.85 1.16007 14.0965 9.44477 8.90484 28.0457 167.855 0 0 0 0 0 0 0 0 0 0 0 0 6.40928 35.8792 121.197 800.549 5466 4887.87 0 ASO
16332 0.1 0 0.025 0 66.36 85 -16.6554 4.47991 17.9886 41.0826 19.1522 281.851 3175.03 1.19016 14.4732 9.51165 8.80714 25.7224 156.954 0 0 0 0 0 0 0 0 0 0 0 0 6.66543 37.0465 128.957 828.425 8478 15023 0 ASO
16332 0.1 0 0.05 0 65.7439 85 32.8378 4.48363 18.0663 41.1477 19.3353 286.83 3216.45 1.20376 14.733 9.5608 8.81306 25.904 157.056 0 0 0 0 0 0 0 0 0 0 0 0 6.67456 37.2922 129.009 770.859 70604 447222 0 ASO
16332 0.1 0 0.075 0 66.6306 85 -40.187 4.48961 18.1396 41.2464 19.5966 291.535 3265.79 1.22542 14.9322 9.61343 8.82237 26.2217 157.222 0 0 0 0 0 0 0 0 0 0 0 0 6.68938 37.5473 129.082 1056.47 4.005e+06 1.00601e+09 0 ASO
16332 0.1 0 0.1 0 66.4402 85 -23.554 4.4979 18.2098 41.3797 19.9365 296.009 3323.94 1.25487 15.0886 9.67376 8.83513 26.5619 157.451 0 0 0 0 0 0 0 0 0 0 0 0 6.70997 37.8101 129.179 797.428 17334 46301.7 0 ASO
16332 0.1 0 0.15 0 66.8916 85 -54.1245 4.52168 18.3446 41.757 20.854 304.365 3471.97 1.33494 15.3667 9.83327 8.87153 27.2724 158.111 0 0 0 0 0 0 0 0 0 0 0 0 6.76899 38.3459 129.439 809.883 17304 65859.5 0 ASO
16332 0.125 0 0 0 104.88 129 -46.3247 4.07618 13.9128 30.9301 15.0499 171.571 1617.14 1.12529 11.8889 7.35509 8.01358 21.8054 118.834 0 0 0 0 0 0 0 0 0 0 0 0 7.93337 39.8003 167.656 844.864 15575 45273.7 0 ASO
16332 0.125 0 0.025 0 104.127 129 50.3355 4.04182 13.5209 29.4512 14.9423 164.991 1534.7 1.14243 11.6578 7.39537 7.94426 21.4887 112.696 0 0 0 0 0 0 0 0 0 0 0 0 8.15627 40.5079 175.174 1064.22 3.17521e+06 6.28025e+08 0 ASO
16332 0.125 0 0.05 0 104.89 129 -44.1378 4.044 13.5848 29.4891 15.0313 167.163 1554.11 1.14932 11.7339 7.43497 7.9478 21.3948 112.761 0 0 0 0 0 0 0 0 0 0 0 0 8.16003 40.6415 175.157 837.846 13801 13043.2 0 ASO
16332 0.125 0 0.075 0 104.699 129 -25.1335 4.04729 13.648 29.544 15.1544 169.625 1575.83 1.16015 11.8058 7.47652 7.95298 21.4002 112.86 0 0 0 0 0 0 0 0 0 0 0 0 8.16654 40.7818 175.148 877.442 876782 4.77133e+07 0 ASO
16332 0.125 0 0.1 0 104.166 129 48.4045 4.05171 13.7108 29.6164 15.3125 172.791 1600.16 1.17487 11.8743 7.52106 7.95987 21.3958 112.995 0 0 0 0 0 0 0 0 0 0 0 0 8.17585 40.9277 175.146 826.506 6029 2206.25 0 ASO
16332 0.125 0 0.15 0 104.134 129 53.8086 4.06413 13.8351 29.8169 15.7377 179.741 1658.5 1.21573 12.0034 7.62402 7.97898 21.8076 113.38 0 0 0 0 0 0 0 0 0 0 0 0 8.20313 41.2263 175.16 908.484 45518 1.39724e+06 0 ASO
16332 0.15 0 0 0 151.69 182 88.5429 3.77258 11.7476 23.3903 13.0139 121.937 953.039 1.2042 9.65322 6.09555 7.4051 19.1927 89.8626 0 0 0 0 0 0 0 0 0 0 0 0 9.34322 42.3239 210.127 844.496 8110 12150.7 0 ASO
16332 0.15 0 0.025 0 151.599 182 100.37 3.74682 11.4082 22.3729 12.926 117.115 904.909 1.21877 9.64871 6.11064 7.35056 18.0906 85.5471 0 0 0 0 0 0 0 0 0 0 0 0 9.54533 42.8335 217.066 806.467 6594 19289.9 0 ASO
16332 0.15 0 0.05 0 152.279 182 -18.6289 3.74857 11.4456 22.4066 12.9793 118.824 914.828 1.22287 9.7399 6.14631 7.35337 18.1735 85.6212 0 0 0 0 0 0 0 0 0 0 0 0 9.54589 42.9559 217.004 832.69 24623 170832 0 ASO
16332 0.15 0 0.075 0 151.615 182 94.5423 3.75093 11.4795 22.4508 13.0491 120.62 925.921 1.22871 9.83694 6.18378 7.35713 18.389 85.7185 0 0 0 0 0 0 0 0 0 0 0 0 9.54781 43.0839 216.941 815.544 6056 13860.5 0 ASO
16332 0.15 0 0.1 0 151.811 182 64.6017 3.75392 11.5091 22.5057 13.136 122.531 938.339 1.23628 9.94081 6.22344 7.36185 18.6092 85.8398 0 0 0 0 0 0 0 0 0 0 0 0 9.55109 43.2167 216.876 848.122 17603 37633.2 0 ASO
16332 0.15 0 0.15 0 151.666 182 95.5708 3.76188 11.6506 22.6505 13.3641 126.898 967.977 1.25649 10.1726 6.31032 7.37441 19.0579 86.1584 0 0 0 0 0 0 0 0 0 0 0 0 9.56181 43.4894 216.74 1019.24 3.00284e+06 5.56976e+08 0 ASO
16332 0.175 0 0 0 209.495 245 163.018 3.5246 9.8386 18.2002 11.234 87.5928 582.983 1.20581 8.23014 5.11511 6.91022 16.2639 69.7225 0 0 0 0 0 0 0 0 0 0 0 0 10.6974 44.3137 249.378 870.015 22319 36535.7 0 ASO
16332 0.175 0 0.025 0 210.936 245 -161.13 3.5032 9.6125 17.4998 11.1733 84.8971 558.163 1.22006 8.16468 5.12808 6.86435 15.4807 66.7227 0 0 0 0 0 0 0 0 0 0 0 0 10.886 44.7003 255.713 1291.75 7.00471e+06 3.0286e+09 0 ASO
16332 0.175 0 0.05 0 209.359 245 201.344 3.50444 9.68829 17.5257 11.2068 86.0337 563.126 1.22207 8.23338 5.14599 6.86664 15.5536 66.7821 0 0 0 0 0 0 0 0 0 0 0 0 10.8846 44.8243 255.617 851.851 12935 23330.7 0 ASO
16332 0.175 0 0.075 0 209.468 245 162.844 3.50603 9.7664 17.5581 11.2492 87.2437 568.691 1.22488 8.30317 5.16462 6.86953 15.6819 66.8564 0 0 0 0 0 0 0 0 0 0 0 0 10.8839 44.9512 255.517 865.679 49740 19702 0 ASO
16332 0.175 0 0.1 0 209.429 245 179.499 3.50801 9.84666 17.5971 11.3006 88.5405 574.936 1.22852 8.37459 5.18419 6.87303 15.817 66.9461 0 0 0 0 0 0 0 0 0 0 0 0 10.8839 45.0806 255.414 894.449 7938 7356.81 0 ASO
16332 0.175 0 0.15 0 209.294 245 208.17 3.51316 10.0123 17.6968 11.4331 91.7166 589.893 1.23834 8.52542 5.22657 6.88203 16.1117 67.1751 0 0 0 0 0 0 0 0 0 0 0 0 10.8856 45.3415 255.194 1066.03 3.0048e+06 5.56417e+08 0 ASO
16332 0.2 0 0 0 277.004 319 197.795 3.3009 8.95341 14.561 10.1009 67.7346 395.817 1.17611 7.29502 4.41069 6.48695 14.0361 55.247 0 0 0 0 0 0 0 0 0 0 0 0 11.8929 46.009 283.109 854.8 12472 12335.9 0 ASO
16332 0.2 0 0.025 0 276.756 319 320.587 3.28232 8.86034 14.0795 10.0369 67.1246 380.757 1.18597 7.25951 4.40923 6.44816 13.5855 53.1413 0 0 0 0 0 0 0 0 0 0 0 0 12.068 46.1679 288.849 942.283 1.65078e+06 1.6736e+08 0 ASO
16332 0.2 0 0.05 0 277.239 319 170.233 3.28324 8.91659 14.0995 10.0564 68.0967 383.493 1.18709 7.35016 4.41981 6.44982 13.5814 53.1834 0 0 0 0 0 0 0 0 0 0 0 0 12.066 46.2136 288.745 875.997 41636 147461 0 ASO
16332 0.2 0 0.075 0 276.869 319 269.973 3.2844 8.97733 14.1235 10.0808 69.1426 386.567 1.18873 7.44344 4.43096 6.45186 13.6085 53.2351 0 0 0 0 0 0 0 0 0 0 0 0 12.0642 46.3144 288.633 914.34 17835 39987.4 0 ASO
16332 0.2 0 0.1 0 276.747 319 307.314 3.28581 9.04379 14.1518 10.1106 70.2862 390.028 1.19093 7.54022 4.44289 6.45431 13.6389 53.2966 0 0 0 0 0 0 0 0 0 0 0 0 12.0626 46.4198 288.515 916.498 15484 35631.3 0 ASO
16332 0.2 0 0.15 0 276.766 319 294.966 3.28945 9.19821 14.2222 10.1871 72.9547 398.36 1.19708 7.74983 4.46962 6.46048 13.7103 53.452 0 0 0 0 0 0 0 0 0 0 0 0 12.0602 46.6407 288.255 915.086 6296 6888.09 0 ASO
16332 0.05 0 0 0 16.4209 25 4.3163 4.61607 27.7175 58.2226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68592 31.1183 77.9641 92.5454 1938 346.562 0 APSS
16332 0.05 0 0.025 0 16.5185 25 6.10537 4.78011 28.2211 60.7756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05539 32.1614 87.6977 94.0312 2591 1048.11 0 APSS
16332 0.05 0 0.05 0 16.7458 25 0.841148 4.80325 29.1196 60.9932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19824 32.3509 88.0548 98.1889 863 -866.183 0 APSS
16332 0.05 0 0.075 0 16.1209 25 5.08866 4.84194 30.0128 61.3256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42885 32.626 88.7191 105.447 636 -2875.23 0 APSS
