18681 0.075 0 0.05 0 34.8529 90 85.947 6.14998 21.4961 70.0686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0332 86.9983 895.049 82.278 3405 1150.35 0 APSS
18681 0.075 0 0.075 0 35.1676 90 79.8036 6.15556 21.6176 70.117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0642 87.4029 895.86 81.4491 806 53.9056 0 APSS
18681 0.075 0 0.1 0 34.9167 90 75.3004 6.16162 21.7401 70.1458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.1094 88.0456 896.808 111.208 5127 -3845.62 0 APSS
18681 0.075 0 0.15 0 35.2379 90 76.9867 6.17995 21.9854 70.2904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.2468 89.1459 899.464 84.4446 2874 794.146 0 APSS
18681 0.1 0 0 0 63.99 150 260.492 5.03154 16.4251 37.4461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9984 89.9812 1145.13 87.2901 2786 632.196 0 APSS
18681 0.1 0 0.025 0 72.3169 150 -389.264 5.09135 16.1577 38.9307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1783 89.9947 1156.13 91.4807 2604 -142.007 0 APSS
18681 0.1 0 0.05 0 64.1092 150 266.655 5.09486 16.1402 38.9755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1761 89.9703 1155.42 82.0033 2502 471.392 0 APSS
18681 0.1 0 0.075 0 64.3182 150 224.96 5.09775 16.124 39.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1795 89.9783 1154.7 86.8687 2261 -354.547 0 APSS
18681 0.1 0 0.1 0 64.0184 150 262.856 5.10008 16.1097 39.0208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1887 89.9875 1153.97 78.1089 2633 473.025 0 APSS
18681 0.1 0 0.15 0 64.1004 150 255.865 5.10681 16.1322 39.0924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.2271 89.9401 1152.43 90.9402 2775 748.11 0 APSS
18681 0.125 0 0 0 105.8 252 227.687 4.29215 12.2529 22.5356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.7419 89.8767 1171.7 84.8455 2781 581.191 0 APSS
18681 0.125 0 0.025 0 102.741 252 700.155 4.34873 11.9539 23.5181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9408 89.9105 1187.92 78.6278 1609 94.7817 0 APSS
18681 0.125 0 0.05 0 102.59 252 692.345 4.35153 11.9314 23.541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9319 89.8159 1186.97 80.0298 3026 810.084 0 APSS
18681 0.125 0 0.075 0 112.175 252 -425.682 4.35357 11.9412 23.5533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9255 89.9662 1185.94 84.8061 16511 18698.5 0 APSS
18681 0.125 0 0.1 0 102.518 252 712.64 4.35494 11.9547 23.5555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9216 89.7613 1184.81 81.6757 3733 891.38 0 APSS
18681 0.125 0 0.15 0 102.215 252 715.161 4.35875 11.994 23.5909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9239 89.9479 1182.28 83.1861 572 -123.956 0 APSS
18681 0.15 0 0 0 155.355 381 1042.78 3.82746 9.37011 16.4336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.2109 89.8858 1191.48 79.4636 1801 226.479 0 APSS
18681 0.15 0 0.025 0 152.055 381 1730.29 3.87633 9.09064 16.9423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4034 89.7617 1207.33 80.1569 1681 161.087 0 APSS
18681 0.15 0 0.05 0 152.093 381 1659.42 3.87847 9.05817 16.9484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3953 89.7031 1207.31 81.7095 2277 675.792 0 APSS
18681 0.15 0 0.075 0 152.656 381 1644.06 3.87991 9.02714 16.9479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3885 89.6346 1207.28 81.4962 1983 489.266 0 APSS
18681 0.15 0 0.1 0 151.676 381 1709.48 3.88075 8.99815 16.9419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3833 89.5559 1207.26 84.1691 2518 604.504 0 APSS
18681 0.15 0 0.15 0 152.107 381 1678.2 3.88315 9.0361 16.9512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3785 89.8893 1206.96 82.373 1484 281.423 0 APSS
18681 0.175 0 0 0 213.292 534 3732.3 3.55758 8.60042 14.5572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.7603 89.9437 1262.79 81.0724 2143 390.507 0 APSS
18681 0.175 0 0.025 0 213.427 534 3672.95 3.59685 8.59657 14.7576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9167 89.7838 1271.59 82.2994 1864 344.904 0 APSS
18681 0.175 0 0.05 0 217.554 534 2790.92 3.59841 8.59212 14.7603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9082 89.7837 1271.59 83.4603 2184 537.162 0 APSS
18681 0.175 0 0.075 0 215.863 534 3072.5 3.59937 8.58743 14.7601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9005 89.8748 1271.62 82.6217 1960 281.112 0 APSS
18681 0.175 0 0.1 0 216.719 534 2872.58 3.59982 8.58283 14.7579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8937 89.9625 1271.68 85.8092 2163 411.756 0 APSS
18681 0.175 0 0.15 0 213.649 534 3676.38 3.60126 8.66285 14.7662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8823 89.9255 1271.24 81.3919 238 148.646 0 APSS
18681 0.2 0 0 0 283.452 680 6832.4 3.37645 8.75994 13.5721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2434 89.9086 1337.33 83.6167 1597 299.107 0 APSS
18681 0.2 0 0.025 0 284.045 680 6714.72 3.40603 8.75236 13.6224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3538 89.9493 1336.89 83.3317 1703 293.123 0 APSS
18681 0.2 0 0.05 0 284.272 680 6826.9 3.40722 8.74413 13.6256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3471 89.9303 1337.05 86.4566 210 63.7858 0 APSS
18681 0.2 0 0.075 0 289.302 680 5201.92 3.40794 8.73657 13.6281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3412 89.8786 1337.32 88.7468 2117 334.188 0 APSS
18681 0.2 0 0.1 0 283.866 680 6853.82 3.40825 8.7624 13.6306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3361 89.9549 1337.7 83.1566 2041 518.379 0 APSS
18681 0.2 0 0.15 0 284.241 680 6797.04 3.40924 8.81595 13.6429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3281 89.9649 1338.12 80.7848 2638 499.885 0 APSS
18681 0.05 0 0 0 14.9599 40 13.1066 13.5247 41.1121 374.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6316 90 1858.59 3355.95 166813 6.82624e+06 0.000214121 Sphere
18681 0.05 0 0.025 0 14.9353 40 13.8597 13.5247 41.1121 374.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6316 90 1858.59 3627.23 3.82822e+06 1.70426e+09 0.000214121 Sphere
18681 0.05 0 0.05 0 14.8874 40 14.2356 13.5247 41.1121 374.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6316 90 1858.59 3103.15 36075 522945 0.000214121 Sphere
18681 0.05 0 0.075 0 14.9416 40 14.1373 13.5247 41.1121 374.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6316 90 1858.59 3535.7 3.9536e+06 1.79923e+09 0.000214121 Sphere
18681 0.05 0 0.1 0 14.8841 40 14.6587 13.5247 41.1121 374.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6316 90 1858.59 3347.69 3.21965e+06 6.12731e+08 0.000214121 Sphere
18681 0.05 0 0.15 0 14.928 40 13.6559 13.5247 41.1121 374.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6316 90 1858.59 3125.97 120615 2.425e+06 0.000214121 Sphere
18681 0.075 0 0 0 34.9092 90 73.6194 10.1803 25.3776 181.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8161 90 1856.54 3305.56 3.67605e+06 7.82332e+08 0 Sphere
18681 0.075 0 0.025 0 34.8828 90 76.6022 10.1803 25.3776 181.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8161 90 1856.54 3081.52 55173 628088 0 Sphere
18681 0.075 0 0.05 0 34.7568 90 77.9394 10.1803 25.3776 181.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8161 90 1856.54 3159.01 397806 1.07138e+07 0 Sphere
18681 0.075 0 0.075 0 43.9571 90 -321.641 10.1803 25.3776 181.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8161 90 1856.54 3156.96 4.00469e+06 9.21633e+08 0 Sphere
18681 0.075 0 0.1 0 34.9573 90 71.3612 10.1803 25.3776 181.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8161 90 1856.54 3274.35 22790 239859 0 Sphere
18681 0.075 0 0.15 0 35.8938 90 29.2437 10.1803 25.3776 181.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8161 90 1856.54 3356.46 29660 141426 0 Sphere
18681 0.1 0 0 0 63.5352 150 266.295 8.32602 19.8498 107.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0339 90 1842.33 3184.04 21793 229976 0 Sphere
18681 0.1 0 0.025 0 63.616 150 264.672 8.32602 19.8498 107.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0339 90 1842.33 3465.16 3.30893e+06 8.2167e+08 0 Sphere
18681 0.1 0 0.05 0 63.6621 150 264.346 8.32602 19.8498 107.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0339 90 1842.33 3182.32 66222 2.64175e+06 0 Sphere
18681 0.1 0 0.075 0 63.5833 150 265 8.32602 19.8498 107.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0339 90 1842.33 3366 4.00062e+06 1.11696e+09 0 Sphere
18681 0.1 0 0.1 0 63.6006 150 261.736 8.32602 19.8498 107.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0339 90 1842.33 3205.71 3.96661e+06 8.85455e+08 0 Sphere
18681 0.1 0 0.15 0 63.8116 150 256.589 8.32602 19.8498 107.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.0339 90 1842.33 3341.23 4.01827e+06 1.67711e+09 0 Sphere
18681 0.125 0 0 0 104.107 252 488.556 7.07282 15.9566 68.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8363 90 1810.08 3026.5 18882 139580 0 Sphere
18681 0.125 0 0.025 0 103.328 252 568.337 7.07282 15.9566 68.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8363 90 1810.08 3854.83 4.0065e+06 3.07043e+09 0 Sphere
18681 0.125 0 0.05 0 103.629 252 539.294 7.07282 15.9566 68.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8363 90 1810.08 3106.87 18185 137481 0 Sphere
18681 0.125 0 0.075 0 103.812 252 496.629 7.07282 15.9566 68.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8363 90 1810.08 3154.24 24577 147328 0 Sphere
18681 0.125 0 0.1 0 103.928 252 484.442 7.07282 15.9566 68.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8363 90 1810.08 3115.25 18603 147101 0 Sphere
18681 0.125 0 0.15 0 102.231 252 704.685 7.07282 15.9566 68.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8363 90 1810.08 3189.96 69019 2.70604e+06 0 Sphere
18681 0.15 0 0 0 152.033 381 1657.98 6.24832 13.4301 47.4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1952 90 1717.65 3089.11 217516 4.98405e+06 0 Sphere
18681 0.15 0 0.025 0 153.524 381 1399.37 6.24832 13.4301 47.4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1952 90 1717.65 3035.89 40165 646996 0 Sphere
18681 0.15 0 0.05 0 154.799 381 1234.34 6.24832 13.4301 47.4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1952 90 1717.65 3122.13 70757 2.54616e+06 0 Sphere
18681 0.15 0 0.075 0 152.038 381 1678.73 6.24832 13.4301 47.4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1952 90 1717.65 3116.13 14894 141094 0 Sphere
18681 0.15 0 0.1 0 153.978 381 1270.02 6.24832 13.4301 47.4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1952 90 1717.65 3202.99 20926 166814 0 Sphere
18681 0.15 0 0.15 0 153.244 381 1416.6 6.24832 13.4301 47.4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1952 90 1717.65 3191.63 115347 3.2817e+06 0 Sphere
18681 0.175 0 0 0 220.135 534 2330.27 5.54896 11.0065 33.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8399 90 1665.87 3336.64 3.14088e+06 1.07615e+09 0 Sphere
18681 0.175 0 0.025 0 213.307 534 3735.83 5.54896 11.0065 33.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8399 90 1665.87 3362.19 4.00612e+06 1.00003e+09 0 Sphere
18681 0.175 0 0.05 0 214.727 534 3364.87 5.54896 11.0065 33.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8399 90 1665.87 3755.68 4.00706e+06 3.11134e+09 0 Sphere
18681 0.175 0 0.075 0 214.588 534 3353.42 5.54896 11.0065 33.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8399 90 1665.87 3268.39 3.95892e+06 9.21085e+08 0 Sphere
18681 0.175 0 0.1 0 214.162 534 3382.42 5.54896 11.0065 33.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8399 90 1665.87 3132.72 4.00588e+06 8.77527e+08 0 Sphere
18681 0.175 0 0.15 0 213.091 534 3764.91 5.54896 11.0065 33.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8399 90 1665.87 3130.94 4.00482e+06 8.73894e+08 0 Sphere
18681 0.2 0 0 0 283.626 680 6882.95 4.92136 9.63445 25.0956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9253 90 1667.47 3162.17 4.00646e+06 9.06606e+08 0 Sphere
18681 0.2 0 0.025 0 284.614 680 6478.32 4.92136 9.63445 25.0956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9253 90 1667.47 3238.66 4.00986e+06 1.28065e+09 0 Sphere
18681 0.2 0 0.05 0 285.766 680 6191.29 4.92136 9.63445 25.0956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9253 90 1667.47 3270.73 3.92815e+06 8.45058e+08 0 Sphere
18681 0.2 0 0.075 0 286.804 680 5969.05 4.92136 9.63445 25.0956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9253 90 1667.47 3214.96 4.00522e+06 8.75186e+08 0 Sphere
18681 0.2 0 0.1 0 283.615 680 6880.11 4.92136 9.63445 25.0956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9253 90 1667.47 3098.7 927109 4.77784e+07 0 Sphere
18681 0.2 0 0.15 0 283.505 680 6903.43 4.92136 9.63445 25.0956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9253 90 1667.47 4059.54 4.00921e+06 4.59023e+09 0 Sphere
18681 0.05 0 0 0 14.8903 40 15.1987 5.44634 21.1985 57.5515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3013 90 680.308 1789.91 3.04296e+06 6.15004e+08 0.000214121 UnorientedSphere
18681 0.05 0 0.025 0 14.9514 40 13.546 5.80608 28.3746 68.6468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.67055 90 437.23 1830.3 14552 -344594 0.000214121 UnorientedSphere
18681 0.05 0 0.05 0 14.9299 40 14.847 5.82666 31.3897 69.2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.85861 90 441.627 1686.75 11612 37677.3 0.000214121 UnorientedSphere
18681 0.05 0 0.075 0 16.5381 40 -15.1889 5.84333 33.5981 69.3029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2559 90 465.903 1826.41 23484 -33140.9 0.000214121 UnorientedSphere
18681 0.05 0 0.1 0 14.953 40 14.5991 5.86989 35.17 69.4392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6967 90 495.269 1791.35 30150 203255 0.000214121 UnorientedSphere
18681 0.05 0 0.15 0 14.8962 40 14.5539 5.99623 36.8386 71.1933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6368 90 539.569 1828.88 9816 64119.9 0.000214121 UnorientedSphere
18681 0.075 0 0 0 34.8925 90 73.6012 4.36397 15.3036 31.7464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1638 89.9184 945.548 1504.66 12743 -29449.7 0 UnorientedSphere
18681 0.075 0 0.025 0 36.6384 90 -1.35359 4.49477 15.7692 35.931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1213 89.9356 806.089 1792.61 45607 77883.1 0 UnorientedSphere
18681 0.075 0 0.05 0 35.0049 90 72.5737 4.50118 16.0894 35.985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.286 89.824 824.922 1888.58 25399 3259.21 0 UnorientedSphere
18681 0.075 0 0.075 0 34.989 90 73.626 4.50954 16.5058 36.0153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4277 89.9671 834.831 1763.89 19863 77337.3 0 UnorientedSphere
18681 0.075 0 0.1 0 34.8889 90 73.4705 4.52122 16.891 36.0712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.578 89.855 843.023 1781.78 21184 126674 0 UnorientedSphere
18681 0.075 0 0.15 0 34.6735 90 81.9266 4.55121 17.4526 36.2115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.9696 89.9837 866.016 1755.64 6734 28151.8 0 UnorientedSphere
18681 0.1 0 0 0 65.3423 150 130.71 3.55622 10.1602 17.2371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1053 89.9569 1251.25 1533.64 23224 147507 0 UnorientedSphere
18681 0.1 0 0.025 0 65.6326 150 102.084 3.62593 10.0118 17.454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8671 89.7241 1089.85 1672.38 18801 81837.6 0 UnorientedSphere
18681 0.1 0 0.05 0 63.7061 150 261.098 3.63078 10.2428 17.5203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9308 89.9181 1097.29 1744.59 11989 56206.5 0 UnorientedSphere
18681 0.1 0 0.075 0 63.6124 150 269.708 3.63702 10.4835 17.6108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9943 89.9213 1102.91 1805.25 19761 -12010.4 0 UnorientedSphere
18681 0.1 0 0.1 0 63.8887 150 252.845 3.64457 10.7304 17.7382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0812 89.8213 1110.04 1896.9 80236 2.3457e+06 0 UnorientedSphere
18681 0.1 0 0.15 0 63.8345 150 257.582 3.66223 11.7473 18.0644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.2468 89.9619 1121.76 1845.72 17496 84865.5 0 UnorientedSphere
18681 0.125 0 0 0 102.67 252 685.435 3.25362 8.83701 14.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1195 89.8786 1285.02 1617.78 18383 70983.9 0 UnorientedSphere
18681 0.125 0 0.025 0 102.29 252 714.281 3.26833 8.74993 13.8614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.5701 89.9827 1191.49 1782.19 28945 111580 0 UnorientedSphere
18681 0.125 0 0.05 0 102.58 252 689.972 3.27122 8.85446 13.8758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6149 89.9986 1197.32 1792.95 37525 344754 0 UnorientedSphere
18681 0.125 0 0.075 0 101.955 252 735.459 3.2746 8.96348 13.8977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6692 89.9662 1204.21 1702.18 9192 89013.9 0 UnorientedSphere
18681 0.125 0 0.1 0 102.319 252 701.218 3.27844 9.07626 13.9278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7301 89.9849 1210.83 1788.13 13860 93935.3 0 UnorientedSphere
18681 0.125 0 0.15 0 102.287 252 698.203 3.28601 9.30812 14.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.835 89.9751 1219.49 1829.44 96854 3.89953e+06 0 UnorientedSphere
18681 0.15 0 0 0 153.467 381 1422.21 3.07556 8.33583 12.4232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9423 89.9688 1302.55 1602.34 21713 211994 0 UnorientedSphere
18681 0.15 0 0.025 0 153.719 381 1379.86 3.08376 8.17247 12.3518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.527 89.9019 1227.71 2302.94 4.00382e+06 2.586e+09 0 UnorientedSphere
18681 0.15 0 0.05 0 152.05 381 1669.09 3.08519 8.18761 12.3527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5666 89.9908 1232.9 1762.7 24125 134758 0 UnorientedSphere
18681 0.15 0 0.075 0 151.966 381 1691.11 3.08733 8.20398 12.3572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6192 89.9775 1238.87 1892.79 2.97978e+06 4.98016e+08 0 UnorientedSphere
18681 0.15 0 0.1 0 151.521 381 1733.87 3.08955 8.22111 12.3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6781 89.8981 1245.25 1875.08 3.99876e+06 8.79624e+08 0 UnorientedSphere
18681 0.15 0 0.15 0 154.195 381 1257.87 3.09342 8.31571 12.3849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.7874 89.9538 1254.54 1802.32 20653 64499.5 0 UnorientedSphere
18681 0.175 0 0 0 213.087 534 3753.86 2.94313 7.90657 11.2914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6832 89.9954 1315.06 1714.58 48132 243618 0 UnorientedSphere
18681 0.175 0 0.025 0 212.812 534 3815.07 2.95483 7.70953 11.2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.4596 89.993 1262.55 1719.42 75330 420240 0 UnorientedSphere
18681 0.175 0 0.05 0 212.41 534 3875.33 2.95601 7.715 11.2798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.4906 89.9976 1266.64 2317.96 4.00506e+06 2.37177e+09 0 UnorientedSphere
18681 0.175 0 0.075 0 212.805 534 3791.69 2.95736 7.72216 11.2778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5303 89.9561 1271.76 1738.7 185209 2.07802e+06 0 UnorientedSphere
18681 0.175 0 0.1 0 213.401 534 3708.19 2.9585 7.73119 11.2783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5712 89.9772 1276.2 1743.13 15782 150028 0 UnorientedSphere
18681 0.175 0 0.15 0 213.101 534 3765.06 2.95968 7.75478 11.2794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6604 89.9801 1283.23 1825.57 113930 903200 0 UnorientedSphere
18681 0.2 0 0 0 283.699 680 6866.85 2.81105 7.56714 9.93593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7339 89.9619 1344.92 1735.38 60841 330583 0 UnorientedSphere
18681 0.2 0 0.025 0 286.2 680 6039.17 2.82707 7.3572 9.95373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5851 89.9909 1300.47 1780.91 15839 88400.1 0 UnorientedSphere
18681 0.2 0 0.05 0 283.932 680 6805.63 2.82804 7.36767 9.94999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6297 89.9892 1306.87 1936.72 3.32724e+06 6.02545e+08 0 UnorientedSphere
18681 0.2 0 0.075 0 283.336 680 6952.66 2.829 7.38031 9.94702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6707 89.9853 1311.95 1966.02 3.11345e+06 5.31328e+08 0 UnorientedSphere
18681 0.2 0 0.1 0 283.783 680 6835.66 2.8296 7.3955 9.94482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7084 89.936 1316.21 1755.52 21310 126650 0 UnorientedSphere
