46860 0.075 0 0.15 0 70.8375 324 3569.79 1.91469 17.9263 7.59666 5.94722 150.648 362.256 0.772175 9.63677 2.75732 3.92516 31.2047 30.6109 0 0 0 0 0 0 0 0 0 0 0 0 19.7307 89.9569 993.548 250.119 2413 4298.8 0 VarifoldsMeanPlane
46860 0.1 0 0 0 129.607 629 13098.2 1.54993 17.1509 5.31078 3.73817 65.9803 139.15 0.585508 7.80393 1.75359 3.10729 34.548 21.5238 0 0 0 0 0 0 0 0 0 0 0 0 21.7086 89.9965 1115.22 249.548 124774 336104 0 VarifoldsMeanPlane
46860 0.1 0 0.025 0 129.54 629 13087.2 1.54949 17.4426 5.33136 3.72834 65.6269 138.23 0.58643 7.70245 1.75309 3.10487 34.2312 21.4384 0 0 0 0 0 0 0 0 0 0 0 0 21.7177 89.9653 1115.34 253.828 6699 5063.73 0 VarifoldsMeanPlane
46860 0.1 0 0.05 0 129.621 629 13105.8 1.54682 17.6668 5.322 3.69768 64.5484 134.995 0.588645 7.62031 1.73363 3.09787 33.7877 21.1965 0 0 0 0 0 0 0 0 0 0 0 0 21.733 89.9966 1115.61 240.436 5933 4943.8 0 VarifoldsMeanPlane
46860 0.1 0 0.075 0 129.567 629 13096.4 1.54191 17.8272 5.28387 3.64822 80.5397 131.735 0.592222 7.53496 1.69736 3.08622 33.2308 20.8062 0 0 0 0 0 0 0 0 0 0 0 0 21.7538 89.9566 1115.94 246.138 2911 4219.78 0 VarifoldsMeanPlane
46860 0.1 0 0.1 0 129.561 629 13101.6 1.53469 17.9285 5.21899 3.5834 106.902 132.027 0.597103 7.41063 1.64688 3.06965 32.5753 20.2791 0 0 0 0 0 0 0 0 0 0 0 0 21.7786 89.9995 1115.72 247.293 3462 4063.44 0 VarifoldsMeanPlane
46860 0.1 0 0.15 0 129.507 629 13082.9 1.51312 17.9722 5.02002 3.42628 152.588 154.955 0.6099 7.07378 1.51818 3.02069 31.5126 18.8774 0 0 0 0 0 0 0 0 0 0 0 0 21.8455 89.9627 1114.79 245.748 2421 4023.26 0 VarifoldsMeanPlane
46860 0.125 0 0 0 213.483 984 35786.4 1.3148 17.1369 3.93287 2.42112 42.4836 53.1648 0.533247 6.25731 1.10289 2.56925 34.516 15.3982 0 0 0 0 0 0 0 0 0 0 0 0 23.4619 89.9951 1240.6 251.593 2619 5172.87 0 VarifoldsMeanPlane
46860 0.125 0 0.025 0 213.426 984 35792.8 1.31387 17.4349 3.97118 2.41454 42.2817 52.8241 0.533218 6.23171 1.10445 2.5659 34.2083 15.3344 0 0 0 0 0 0 0 0 0 0 0 0 23.4711 89.9684 1240.47 247.377 2970 5200.29 0 VarifoldsMeanPlane
46860 0.125 0 0.05 0 213.53 984 35794.2 1.31026 17.6652 3.98749 2.40336 52.5804 52.9808 0.532518 6.22656 1.09394 2.55682 33.7736 15.1635 0 0 0 0 0 0 0 0 0 0 0 0 23.4839 89.9943 1240.78 256.975 3646 5278.64 0 VarifoldsMeanPlane
46860 0.125 0 0.075 0 213.504 984 35800.3 1.30396 17.8314 3.9822 2.38953 80.9935 58.3165 0.531665 6.19033 1.07402 2.54216 33.225 14.8905 0 0 0 0 0 0 0 0 0 0 0 0 23.5005 89.9874 1241.19 254.786 7127 5475.64 0 VarifoldsMeanPlane
46860 0.125 0 0.1 0 213.706 984 35781.5 1.29502 17.938 3.95637 2.37405 107.475 72.9507 0.530703 6.11878 1.04609 2.52193 32.5769 14.5229 0 0 0 0 0 0 0 0 0 0 0 0 23.5213 89.9788 1241.67 251.931 3673 4950.92 0 VarifoldsMeanPlane
46860 0.125 0 0.15 0 213.448 984 35793.5 1.26971 17.9913 3.84997 2.34568 153.425 126.229 0.529239 5.92338 0.976943 2.4651 31.6577 13.5441 0 0 0 0 0 0 0 0 0 0 0 0 23.5772 89.9858 1242.96 244.469 4477 5156.85 0 VarifoldsMeanPlane
46860 0.15 0 0 0 327.692 1494 83485.9 1.1528 17.1288 3.19569 1.71808 28.2049 22.7336 0.497014 5.26281 0.753744 2.20168 34.4977 12.3888 0 0 0 0 0 0 0 0 0 0 0 0 24.8971 89.9536 1348.73 262.455 13210 9184.1 0 VarifoldsMeanPlane
46860 0.15 0 0.025 0 327.747 1494 83521.9 1.15179 17.4302 3.24716 1.71173 28.1662 22.6031 0.496557 5.24735 0.752497 2.19826 34.1949 12.3362 0 0 0 0 0 0 0 0 0 0 0 0 24.9034 89.9938 1348.97 257.635 3703 5280.56 0 VarifoldsMeanPlane
46860 0.15 0 0.05 0 327.648 1494 83494.6 1.14795 17.6637 3.28082 1.7136 52.7581 25.546 0.49513 5.209 0.743643 2.18895 33.765 12.2001 0 0 0 0 0 0 0 0 0 0 0 0 24.9144 89.9812 1349.29 252.539 2586 5125.32 0 VarifoldsMeanPlane
46860 0.15 0 0.075 0 327.707 1494 83499.5 1.14133 17.833 3.29677 1.72366 81.2281 38.0727 0.492917 5.14885 0.728883 2.17383 33.2209 11.9846 0 0 0 0 0 0 0 0 0 0 0 0 24.9283 89.9973 1349.61 265.048 4768 6100 0 VarifoldsMeanPlane
46860 0.15 0 0.1 0 327.756 1494 83525.4 1.13204 17.9426 3.29562 1.74167 107.771 60.2262 0.490122 5.06881 0.710283 2.15309 32.647 11.6954 0 0 0 0 0 0 0 0 0 0 0 0 24.9459 89.9991 1350.08 257.434 11553 9344.73 0 VarifoldsMeanPlane
46860 0.15 0 0.15 0 327.667 1494 83500.9 1.10613 18.001 3.24614 1.79937 153.861 121.71 0.483472 4.95589 0.670797 2.0957 31.7371 10.9252 0 0 0 0 0 0 0 0 0 0 0 0 24.9926 89.975 1351.57 257.835 2922 5283.36 0 VarifoldsMeanPlane
46860 0.175 0 0 0 474.469 2112 167512 1.0364 17.1237 2.78927 1.30912 20.6908 11.162 0.469303 4.53752 0.544717 1.93767 34.4863 10.8285 0 0 0 0 0 0 0 0 0 0 0 0 26.4889 89.951 1460.9 272.334 4532 6700.82 0 VarifoldsMeanPlane
46860 0.175 0 0.025 0 474.367 2112 167484 1.03542 17.4272 2.85095 1.30333 22.8293 11.1591 0.469029 4.52548 0.543065 1.93433 34.1866 10.7823 0 0 0 0 0 0 0 0 0 0 0 0 26.4921 89.9887 1461.05 262.099 2455 5257.71 0 VarifoldsMeanPlane
46860 0.175 0 0.05 0 474.38 2112 167509 1.03166 17.6627 2.89695 1.31606 52.8618 16.9721 0.467605 4.4752 0.536078 1.92534 33.7595 10.6651 0 0 0 0 0 0 0 0 0 0 0 0 26.4995 89.9931 1461.37 256.449 2751 5514.71 0 VarifoldsMeanPlane
46860 0.175 0 0.075 0 474.456 2112 167522 1.02517 17.8338 2.92711 1.34545 81.3653 33.4666 0.46512 4.40586 0.525212 1.91079 33.2181 10.48 0 0 0 0 0 0 0 0 0 0 0 0 26.511 89.9973 1461.98 263.598 4259 6317.15 0 VarifoldsMeanPlane
46860 0.175 0 0.1 0 474.4 2112 167483 1.01608 17.9451 2.94177 1.38905 107.945 57.8107 0.46164 4.31966 0.510814 1.8909 32.6927 10.2319 0 0 0 0 0 0 0 0 0 0 0 0 26.5261 89.9836 1462.8 263.556 2462 5465.48 0 VarifoldsMeanPlane
46860 0.175 0 0.15 0 474.419 2112 167493 0.990883 18.0067 2.92735 1.50755 154.118 120.967 0.452997 4.96359 0.488749 1.83618 31.7851 9.57049 0 0 0 0 0 0 0 0 0 0 0 0 26.5656 89.9854 1464.79 261.849 2760 6275.27 0 VarifoldsMeanPlane
46860 0.2 0 0 0 657.465 2774 302585 0.948656 17.1203 2.56317 1.07461 16.3012 6.40942 0.449816 3.95422 0.42249 1.73679 34.4788 10.0172 0 0 0 0 0 0 0 0 0 0 0 0 27.8635 89.9941 1549.93 269.141 2853 6378.52 0 VarifoldsMeanPlane
46860 0.2 0 0.025 0 657.417 2774 302561 0.947859 17.4251 2.63204 1.07011 22.8757 6.56656 0.449488 3.94923 0.42057 1.73381 34.181 9.97485 0 0 0 0 0 0 0 0 0 0 0 0 27.8748 89.9856 1550.87 265.261 3866 7289.08 0 VarifoldsMeanPlane
46860 0.2 0 0.05 0 657.359 2774 302596 0.944335 17.6619 2.68614 1.09167 52.9278 14.5687 0.447879 3.90887 0.414795 1.72537 33.7558 9.86713 0 0 0 0 0 0 0 0 0 0 0 0 27.8874 89.9648 1551.87 278.18 21548 19686.1 0 VarifoldsMeanPlane
46860 0.2 0 0.075 0 657.359 2774 302478 0.938195 17.8342 2.72522 1.13589 81.4526 32.4467 0.445107 3.82612 0.406684 1.71172 33.2162 9.69736 0 0 0 0 0 0 0 0 0 0 0 0 27.9019 89.9921 1552.86 272.353 2523 6514.33 0 VarifoldsMeanPlane
46860 0.2 0 0.1 0 657.393 2774 302549 0.929567 17.9466 2.74948 1.19794 108.056 57.3211 0.441352 3.7783 0.398495 1.69306 32.7224 9.46979 0 0 0 0 0 0 0 0 0 0 0 0 27.9183 89.9979 1553.81 269.365 2487 5763.09 0 VarifoldsMeanPlane
46860 0.2 0 0.15 0 657.567 2774 302563 0.905643 18.0103 2.75558 1.35631 154.283 120.851 0.431791 4.96852 0.393462 1.64183 31.8163 8.86217 0 0 0 0 0 0 0 0 0 0 0 0 27.9575 89.9921 1555.74 267.062 8246 7452.29 0 VarifoldsMeanPlane
46860 0.05 0 0 0 32.3723 139 568.784 nan 2712.41 nan nan 80385.6 nan nan 272.785 nan nan 5433.22 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2548 89.9785 1692.16 10486.1 134215 2.60048e+07 0.000128041 WaveJets
46860 0.05 0 0.025 0 32.2897 139 568.078 nan 2712.41 nan nan 80385.6 nan nan 272.785 nan nan 5433.22 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2548 89.9785 1692.16 12488.4 6.01462e+06 2.38858e+09 0.000128041 WaveJets
46860 0.05 0 0.05 0 33.7139 139 547.211 nan 2712.41 nan nan 80385.6 nan nan 272.785 nan nan 5433.22 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2548 89.9785 1692.16 12248.9 4.01888e+06 5.72406e+08 0.000128041 WaveJets
46860 0.05 0 0.075 0 32.3826 139 569.182 nan 2712.41 nan nan 80385.6 nan nan 272.785 nan nan 5433.22 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2548 89.9785 1692.16 12247.9 158649 3.34714e+07 0.000128041 WaveJets
46860 0.05 0 0.1 0 32.4274 139 567.744 nan 2712.41 nan nan 80385.6 nan nan 272.785 nan nan 5433.22 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2548 89.9785 1692.16 12600.4 6.01776e+06 4.63573e+09 0.000128041 WaveJets
46860 0.05 0 0.15 0 32.3802 139 568.837 nan 2712.41 nan nan 80385.6 nan nan 272.785 nan nan 5433.22 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2548 89.9785 1692.16 12282.3 4.02921e+06 1.26237e+09 0.000128041 WaveJets
46860 0.075 0 0 0 70.8176 324 3566.96 31.5856 1848.47 25386.4 257.247 39756 8.01257e+06 1.61736 50.2377 24.193 63.301 3697.05 101648 0 0 0 0 0 0 0 0 0 0 0 0 38.9842 89.9647 1665.6 21289.5 2.74011e+06 3.319e+08 0 WaveJets
46860 0.075 0 0.025 0 70.8653 324 3557.65 31.5856 1848.47 25386.4 257.247 39756 8.01257e+06 1.61736 50.2377 24.193 63.301 3697.05 101648 0 0 0 0 0 0 0 0 0 0 0 0 38.9842 89.9647 1665.6 20791.6 497060 1.86321e+08 0 WaveJets
46860 0.075 0 0.05 0 70.7855 324 3563.95 31.5856 1848.47 25386.4 257.247 39756 8.01257e+06 1.61736 50.2377 24.193 63.301 3697.05 101648 0 0 0 0 0 0 0 0 0 0 0 0 38.9842 89.9647 1665.6 20964.1 153001 1.79339e+08 0 WaveJets
46860 0.075 0 0.075 0 70.8307 324 3566.19 31.5856 1848.47 25386.4 257.247 39756 8.01257e+06 1.61736 50.2377 24.193 63.301 3697.05 101648 0 0 0 0 0 0 0 0 0 0 0 0 38.9842 89.9647 1665.6 20977.9 212599 1.78389e+08 0 WaveJets
46860 0.075 0 0.1 0 70.7884 324 3564.12 31.5856 1848.47 25386.4 257.247 39756 8.01257e+06 1.61736 50.2377 24.193 63.301 3697.05 101648 0 0 0 0 0 0 0 0 0 0 0 0 38.9842 89.9647 1665.6 20838.8 4.01546e+06 7.13997e+08 0 WaveJets
46860 0.075 0 0.15 0 70.776 324 3561.27 31.5856 1848.47 25386.4 257.247 39756 8.01257e+06 1.61736 50.2377 24.193 63.301 3697.05 101648 0 0 0 0 0 0 0 0 0 0 0 0 38.9842 89.9647 1665.6 20760.3 183831 1.67272e+08 0 WaveJets
46860 0.1 0 0 0 129.662 629 13089 21.1472 1283.45 13900.4 143.57 18764.3 2.23681e+06 1.25287 62.9085 22.9758 42.3793 2568.29 55762.1 0 0 0 0 0 0 0 0 0 0 0 0 37.5869 89.9985 1676 34027.1 480706 5.84863e+08 0 WaveJets
46860 0.1 0 0.025 0 129.531 629 13093.2 21.1472 1283.45 13900.4 143.57 18764.3 2.23681e+06 1.25287 62.9085 22.9758 42.3793 2568.29 55762.1 0 0 0 0 0 0 0 0 0 0 0 0 37.5869 89.9985 1676 33645.9 204508 5.97921e+08 0 WaveJets
46860 0.1 0 0.05 0 129.606 629 13090.2 21.1472 1283.45 13900.4 143.57 18764.3 2.23681e+06 1.25287 62.9085 22.9758 42.3793 2568.29 55762.1 0 0 0 0 0 0 0 0 0 0 0 0 37.5869 89.9985 1676 33628.5 459454 6.10459e+08 0 WaveJets
46860 0.1 0 0.075 0 129.534 629 13090.3 21.1472 1283.45 13900.4 143.57 18764.3 2.23681e+06 1.25287 62.9085 22.9758 42.3793 2568.29 55762.1 0 0 0 0 0 0 0 0 0 0 0 0 37.5869 89.9985 1676 33551.9 243981 6.15718e+08 0 WaveJets
46860 0.1 0 0.1 0 129.519 629 13094.2 21.1472 1283.45 13900.4 143.57 18764.3 2.23681e+06 1.25287 62.9085 22.9758 42.3793 2568.29 55762.1 0 0 0 0 0 0 0 0 0 0 0 0 37.5869 89.9985 1676 32884.5 310871 5.60139e+08 0 WaveJets
46860 0.1 0 0.15 0 129.518 629 13091.6 21.1472 1283.45 13900.4 143.57 18764.3 2.23681e+06 1.25287 62.9085 22.9758 42.3793 2568.29 55762.1 0 0 0 0 0 0 0 0 0 0 0 0 37.5869 89.9985 1676 33243 654184 6.36287e+08 0 WaveJets
46860 0.125 0 0 0 213.489 984 35784.4 21.1132 3583.29 59390.8 49.233 5039.56 189610 1.0243 24.6907 7.83355 42.2569 7166.58 237567 0 0 0 0 0 0 0 0 0 0 0 0 36.2948 89.9974 1688.52 51345.7 472758 1.68833e+09 0 WaveJets
46860 0.125 0 0.025 0 213.413 984 35788.1 21.1132 3583.29 59390.8 49.233 5039.56 189610 1.0243 24.6907 7.83355 42.2569 7166.58 237567 0 0 0 0 0 0 0 0 0 0 0 0 36.2948 89.9974 1688.52 52304.5 3.22678e+06 1.88059e+09 0 WaveJets
46860 0.125 0 0.05 0 213.425 984 35791.5 21.1132 3583.29 59390.8 49.233 5039.56 189610 1.0243 24.6907 7.83355 42.2569 7166.58 237567 0 0 0 0 0 0 0 0 0 0 0 0 36.2948 89.9974 1688.52 50616.8 416624 1.60823e+09 0 WaveJets
46860 0.125 0 0.075 0 213.439 984 35791.8 21.1132 3583.29 59390.8 49.233 5039.56 189610 1.0243 24.6907 7.83355 42.2569 7166.58 237567 0 0 0 0 0 0 0 0 0 0 0 0 36.2948 89.9974 1688.52 51423.6 766699 1.64552e+09 0 WaveJets
46860 0.125 0 0.1 0 213.457 984 35782.6 21.1132 3583.29 59390.8 49.233 5039.56 189610 1.0243 24.6907 7.83355 42.2569 7166.58 237567 0 0 0 0 0 0 0 0 0 0 0 0 36.2948 89.9974 1688.52 51616 7.25158e+06 4.8057e+09 0 WaveJets
46860 0.125 0 0.15 0 213.416 984 35787.5 21.1132 3583.29 59390.8 49.233 5039.56 189610 1.0243 24.6907 7.83355 42.2569 7166.58 237567 0 0 0 0 0 0 0 0 0 0 0 0 36.2948 89.9974 1688.52 51197.2 682957 1.69606e+09 0 WaveJets
46860 0.15 0 0 0 327.676 1494 83523.1 11.4243 644.616 3610.84 26.023 2663.81 46407.4 0.867799 18.9304 4.41553 22.8546 1289.98 14474.5 0 0 0 0 0 0 0 0 0 0 0 0 34.9971 89.9816 1684.96 77635.4 520503 4.20056e+09 0 WaveJets
46860 0.15 0 0.025 0 327.686 1494 83496.8 11.4243 644.616 3610.84 26.023 2663.81 46407.4 0.867799 18.9304 4.41553 22.8546 1289.98 14474.5 0 0 0 0 0 0 0 0 0 0 0 0 34.9971 89.9816 1684.96 76608.8 555057 4.02897e+09 0 WaveJets
46860 0.15 0 0.05 0 327.671 1494 83514.7 11.4243 644.616 3610.84 26.023 2663.81 46407.4 0.867799 18.9304 4.41553 22.8546 1289.98 14474.5 0 0 0 0 0 0 0 0 0 0 0 0 34.9971 89.9816 1684.96 75987.1 7.1504e+06 1.01336e+10 0 WaveJets
46860 0.15 0 0.075 0 327.776 1494 83505 11.4243 644.616 3610.84 26.023 2663.81 46407.4 0.867799 18.9304 4.41553 22.8546 1289.98 14474.5 0 0 0 0 0 0 0 0 0 0 0 0 34.9971 89.9816 1684.96 76384.3 473570 4.06785e+09 0 WaveJets
46860 0.15 0 0.1 0 327.7 1494 83474.5 11.4243 644.616 3610.84 26.023 2663.81 46407.4 0.867799 18.9304 4.41553 22.8546 1289.98 14474.5 0 0 0 0 0 0 0 0 0 0 0 0 34.9971 89.9816 1684.96 77391.2 6.39656e+06 1.07335e+10 0 WaveJets
46860 0.15 0 0.15 0 327.704 1494 83518.1 11.4243 644.616 3610.84 26.023 2663.81 46407.4 0.867799 18.9304 4.41553 22.8546 1289.98 14474.5 0 0 0 0 0 0 0 0 0 0 0 0 34.9971 89.9816 1684.96 77116.1 490792 4.07056e+09 0 WaveJets
46860 0.175 0 0 0 474.387 2112 167490 8.44572 788.322 2989.87 12.5804 743.282 5007.18 0.808049 17.4483 3.30877 16.8657 1576.61 11960.3 0 0 0 0 0 0 0 0 0 0 0 0 33.7603 89.9639 1654.95 110768 6.21352e+06 1.19702e+10 0 WaveJets
46860 0.175 0 0.025 0 474.405 2112 167426 8.44572 788.322 2989.87 12.5804 743.282 5007.18 0.808049 17.4483 3.30877 16.8657 1576.61 11960.3 0 0 0 0 0 0 0 0 0 0 0 0 33.7603 89.9639 1654.95 110744 6.77589e+06 9.97373e+09 0 WaveJets
46860 0.175 0 0.05 0 474.386 2112 167491 8.44572 788.322 2989.87 12.5804 743.282 5007.18 0.808049 17.4483 3.30877 16.8657 1576.61 11960.3 0 0 0 0 0 0 0 0 0 0 0 0 33.7603 89.9639 1654.95 110053 4.13568e+06 9.83349e+09 0 WaveJets
46860 0.175 0 0.075 0 474.2 2112 167452 8.44572 788.322 2989.87 12.5804 743.282 5007.18 0.808049 17.4483 3.30877 16.8657 1576.61 11960.3 0 0 0 0 0 0 0 0 0 0 0 0 33.7603 89.9639 1654.95 110239 3.10069e+06 8.86271e+09 0 WaveJets
46860 0.175 0 0.1 0 474.446 2112 167492 8.44572 788.322 2989.87 12.5804 743.282 5007.18 0.808049 17.4483 3.30877 16.8657 1576.61 11960.3 0 0 0 0 0 0 0 0 0 0 0 0 33.7603 89.9639 1654.95 108893 783753 8.23035e+09 0 WaveJets
46860 0.175 0 0.15 0 474.402 2112 167488 8.44572 788.322 2989.87 12.5804 743.282 5007.18 0.808049 17.4483 3.30877 16.8657 1576.61 11960.3 0 0 0 0 0 0 0 0 0 0 0 0 33.7603 89.9639 1654.95 108698 1.49984e+06 8.3428e+09 0 WaveJets
46860 0.2 0 0 0 657.35 2774 302508 5.96704 312.048 543.037 10.1021 743.281 4111 0.742595 17.4486 2.90159 11.8854 624.223 2173.15 0 0 0 0 0 0 0 0 0 0 0 0 32.981 89.9857 1663.51 153716 7.1991e+06 2.73548e+10 0 WaveJets
46860 0.2 0 0.025 0 657.303 2774 302521 5.96704 312.048 543.037 10.1021 743.281 4111 0.742595 17.4486 2.90159 11.8854 624.223 2173.15 0 0 0 0 0 0 0 0 0 0 0 0 32.981 89.9857 1663.51 153095 1.45621e+06 1.62588e+10 0 WaveJets
46860 0.2 0 0.05 0 657.312 2774 302550 5.96704 312.048 543.037 10.1021 743.281 4111 0.742595 17.4486 2.90159 11.8854 624.223 2173.15 0 0 0 0 0 0 0 0 0 0 0 0 32.981 89.9857 1663.51 152239 7.20287e+06 2.5982e+10 0 WaveJets
46860 0.2 0 0.075 0 657.382 2774 302556 5.96704 312.048 543.037 10.1021 743.281 4111 0.742595 17.4486 2.90159 11.8854 624.223 2173.15 0 0 0 0 0 0 0 0 0 0 0 0 32.981 89.9857 1663.51 152762 844925 1.55475e+10 0 WaveJets
46860 0.2 0 0.1 0 657.393 2774 302579 5.96704 312.048 543.037 10.1021 743.281 4111 0.742595 17.4486 2.90159 11.8854 624.223 2173.15 0 0 0 0 0 0 0 0 0 0 0 0 32.981 89.9857 1663.51 153437 3.43729e+06 1.59326e+10 0 WaveJets
46860 0.2 0 0.15 0 657.39 2774 302558 5.96704 312.048 543.037 10.1021 743.281 4111 0.742595 17.4486 2.90159 11.8854 624.223 2173.15 0 0 0 0 0 0 0 0 0 0 0 0 32.981 89.9857 1663.51 154894 7.6777e+06 3.75978e+10 0 WaveJets
46860 0.05 0 0 0 32.3859 139 569.986 318.012 1730.19 168067 500.659 70663 2.32955e+07 2.31873 114.801 78.8173 636.137 3460.39 672343 0 0 0 0 0 0 0 0 0 0 0 0 39.6591 89.9688 1736.62 606.718 3.72061e+06 2.99881e+08 0.000128041 ShapeOperator
46860 0.05 0 0.025 0 32.3662 139 570.579 317.814 1712.7 167867 551.568 69134.3 2.2326e+07 2.45007 113.301 79.7355 635.798 3426.94 671611 0 0 0 0 0 0 0 0 0 0 0 0 39.6591 89.9688 1736.62 581.231 4211 13859.2 0.000128041 ShapeOperator
46860 0.05 0 0.05 0 32.529 139 566.407 317.284 1693.47 167433 836.792 67585.7 2.19325e+07 3.1363 111.769 123.362 634.916 3392.57 670101 0 0 0 0 0 0 0 0 0 0 0 0 39.6591 89.9688 1736.62 615.04 13115 18864.7 0.000128041 ShapeOperator
46860 0.05 0 0.075 0 32.3748 139 570.54 316.422 1674.15 166769 1455.11 65996.9 3.30281e+07 4.45727 170.999 272.984 633.489 3357.56 667829 0 0 0 0 0 0 0 0 0 0 0 0 39.6591 89.9688 1736.62 600.329 12023 14932.9 0.000128041 ShapeOperator
46860 0.05 0 0.1 0 32.3783 139 572.002 315.228 1728.03 165879 2384.25 115395 8.83497e+07 6.17395 246.284 524.397 631.514 3455.6 664810 0 0 0 0 0 0 0 0 0 0 0 0 39.6591 89.9688 1736.62 780.081 4.00479e+06 6.94528e+08 0.000128041 ShapeOperator
46860 0.05 0 0.15 0 38.5381 139 443.111 311.845 1826.47 163425 5088.65 286740 4.81689e+08 10.4795 393.316 1350.25 625.915 3652.21 656560 0 0 0 0 0 0 0 0 0 0 0 0 39.6591 89.9688 1736.62 598.605 4816 14758.4 0.000128041 ShapeOperator
46860 0.075 0 0 0 70.826 324 3567.03 248.497 1177.79 114409 267.251 27230.7 3.85699e+06 1.49778 60.5152 30.296 497.109 2355.59 457672 0 0 0 0 0 0 0 0 0 0 0 0 38.0127 89.991 1680.72 635.117 5442 19799.1 0 ShapeOperator
46860 0.075 0 0.025 0 70.8385 324 3572.02 248.338 1197.33 114303 288.487 26996.6 3.82849e+06 1.55691 62.4455 30.8978 496.826 2394.92 457288 0 0 0 0 0 0 0 0 0 0 0 0 38.0127 89.991 1680.72 637.958 13678 26527.5 0 ShapeOperator
46860 0.075 0 0.05 0 70.7724 324 3568.68 247.907 1216.02 113994 410.576 26784.4 3.89925e+06 1.92158 64.3277 42.8211 496.064 2432.9 456161 0 0 0 0 0 0 0 0 0 0 0 0 38.0127 89.991 1680.72 617.568 12322 19372.9 0 ShapeOperator
46860 0.075 0 0.075 0 70.8127 324 3567.15 247.202 1233.74 113482 688.318 26576.2 5.53659e+06 2.68566 87.9003 95.5625 494.821 2469.21 454302 0 0 0 0 0 0 0 0 0 0 0 0 38.0127 89.991 1680.72 725.396 4.00409e+06 3.44617e+08 0 ShapeOperator
46860 0.075 0 0.1 0 70.8591 324 3564.33 246.224 1250.4 112773 1111.86 30275.3 1.30895e+07 3.76388 131.433 200.367 493.096 2503.61 451720 0 0 0 0 0 0 0 0 0 0 0 0 38.0127 89.991 1680.72 629.03 79755 151336 0 ShapeOperator
46860 0.075 0 0.15 0 70.8144 324 3569.15 243.446 1280.27 110773 2338.55 69470.8 6.17207e+07 6.44504 229.175 558.381 488.192 2565.98 444440 0 0 0 0 0 0 0 0 0 0 0 0 38.0127 89.991 1680.72 627.191 4613 19192.4 0 ShapeOperator
46860 0.1 0 0 0 129.561 629 13102.5 205.483 1029.2 91944 186.677 17897.6 1.95961e+06 1.23288 58.6255 22.6227 411.059 2058.4 367779 0 0 0 0 0 0 0 0 0 0 0 0 36.9925 89.9816 1746.16 652.648 12747 24571.6 0 ShapeOperator
46860 0.1 0 0.025 0 129.572 629 13097 205.335 1032.62 91814 197.073 18132.1 2.02481e+06 1.26645 60.6146 23.6788 410.785 2065.2 367282 0 0 0 0 0 0 0 0 0 0 0 0 36.9925 89.9816 1746.16 740.648 4.00462e+06 3.43265e+08 0 ShapeOperator
46860 0.1 0 0.05 0 129.642 629 13091.9 204.955 1034.77 91498.8 258.859 18377.4 2.11494e+06 1.48577 62.5583 28.6488 410.09 2069.48 366089 0 0 0 0 0 0 0 0 0 0 0 0 36.9925 89.9816 1746.16 647.843 3955 20130.7 0 ShapeOperator
46860 0.1 0 0.075 0 129.531 629 13095.1 204.343 1035.59 90999.9 411.468 18617.8 2.53018e+06 1.96821 67.6374 51.5439 408.973 2071.16 364207 0 0 0 0 0 0 0 0 0 0 0 0 36.9925 89.9816 1746.16 663.618 4182 19176.6 0 ShapeOperator
46860 0.1 0 0.1 0 129.581 629 13106 203.497 1035.04 90319.3 654.149 18837.2 4.66047e+06 2.67244 79.4155 95.5245 407.432 2070.15 361642 0 0 0 0 0 0 0 0 0 0 0 0 36.9925 89.9816 1746.16 643.453 14443 23933.8 0 ShapeOperator
46860 0.1 0 0.15 0 129.9 629 13079.9 201.102 1063.99 88424.5 1372.56 43699.5 2.0878e+07 4.54812 135.868 273.548 403.069 2132.45 354505 0 0 0 0 0 0 0 0 0 0 0 0 36.9925 89.9816 1746.16 711.73 3.00424e+06 1.93234e+08 0 ShapeOperator
46860 0.125 0 0 0 213.758 984 35787.3 173.897 947.393 77408.3 144.695 13117 1.32179e+06 1.0245 57.7346 18.5765 347.86 1894.79 309629 0 0 0 0 0 0 0 0 0 0 0 0 35.6018 89.9925 1762.76 663.139 99353 230323 0 ShapeOperator
46860 0.125 0 0.025 0 213.476 984 35813.9 173.782 950.517 77315.8 150.802 13477.9 1.37938e+06 1.05079 59.743 19.6774 347.645 1901.02 309274 0 0 0 0 0 0 0 0 0 0 0 0 35.6018 89.9925 1762.76 675.212 5008 22809.1 0 ShapeOperator
46860 0.125 0 0.05 0 213.578 984 35806.5 173.469 952.439 77059.5 187.196 13849.8 1.45181e+06 1.19528 61.7072 22.556 347.065 1904.89 308294 0 0 0 0 0 0 0 0 0 0 0 0 35.6018 89.9925 1762.76 660.262 54649 83300.9 0 ShapeOperator
46860 0.125 0 0.075 0 213.647 984 35777.1 172.957 953.135 76640 283.256 14219.9 1.62869e+06 1.51668 63.6069 32.5712 346.118 1906.34 306692 0 0 0 0 0 0 0 0 0 0 0 0 35.6018 89.9925 1762.76 706.768 1.97163e+06 8.30529e+07 0 ShapeOperator
