87367 0.1 0 0.15 0 1387.83 5761 1.17715e+06 56.7448 1397.08 56301.1 1842.68 287869 3.79807e+08 4.3926 424.21 851.754 113.898 2794.03 225401 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 690.86 54986 61107.5 0 ShapeOperator
87367 0.125 0 0 0 2251.93 11466 3.24327e+06 11.5385 557.361 2455.45 1849.64 275344 3.45222e+08 4.6161 488.045 1125.22 24.6311 1157.62 11463.5 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 719.592 59974 65236.8 0 ShapeOperator
87367 0.125 0 0.025 0 2252.07 11466 3.24375e+06 11.6857 608.231 2727.51 1851.68 277618 3.51065e+08 4.61485 522.928 1170.96 24.9021 1252.28 12507.5 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 710.464 79652 110119 0 ShapeOperator
87367 0.125 0 0.05 0 2252.16 11466 3.24402e+06 11.831 656.888 3034.17 1850.22 279553 3.56156e+08 4.54778 501.277 1081.89 25.1759 1343.76 13699.8 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 722.59 42391 44358.5 0 ShapeOperator
87367 0.125 0 0.075 0 2252.11 11466 3.24387e+06 11.9686 702.505 3362.47 1847.2 281401 3.61164e+08 4.48112 475.854 995.889 25.4307 1430.31 14978.6 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 721.296 96931 132149 0 ShapeOperator
87367 0.125 0 0.1 0 2252.04 11466 3.24397e+06 12.0932 744.54 3698.57 1844.28 283352 3.66599e+08 4.42384 454.73 932.204 25.6559 1510.7 16290.8 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 709.665 7246 26539.2 0 ShapeOperator
87367 0.125 0 0.15 0 2252.15 11466 3.24367e+06 12.2873 817.098 4347.44 1843.51 287958 3.79905e+08 4.33112 424.352 856.429 25.9933 1650.92 18840.2 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 720.811 11451 27174.7 0 ShapeOperator
87367 0.15 0 0 0 3280.08 14140 6.57807e+06 8.42136 557.248 2301.71 1851.94 275358 3.45198e+08 4.5574 488.052 1126.03 18.7532 1157.51 10943.1 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 754.511 13629 29027.6 0 ShapeOperator
87367 0.15 0 0.025 0 3280.14 14140 6.5778e+06 8.63051 608.114 2591.59 1854.09 277638 3.51057e+08 4.55683 522.933 1172.05 19.1226 1252.16 12038.5 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 731.691 22147 34032.9 0 ShapeOperator
87367 0.15 0 0.05 0 3280.07 14140 6.57704e+06 8.84325 656.765 2914.65 1852.71 279579 3.56165e+08 4.48961 501.322 1083.46 19.508 1343.62 13280.5 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 716.929 15298 30822.3 0 ShapeOperator
87367 0.15 0 0.075 0 3279.96 14140 6.57782e+06 9.05145 702.377 3257.4 1849.74 281433 3.6119e+08 4.42253 475.909 997.862 19.8805 1430.15 14604.6 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 735.61 20282 33398.8 0 ShapeOperator
87367 0.15 0 0.1 0 3279.87 14140 6.57739e+06 9.24795 744.407 3605.91 1846.86 283389 3.66641e+08 4.36458 454.794 934.548 20.2265 1510.52 15957.1 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 730.67 18451 33796.7 0 ShapeOperator
87367 0.15 0 0.15 0 3280.34 14140 6.57777e+06 9.58569 816.956 4274.35 1846.14 288006 3.79978e+08 4.2697 424.428 859.376 20.8093 1650.71 18572.1 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 731.483 106154 211259 0 ShapeOperator
87367 0.175 0 0 0 4450.49 17452 1.02755e+07 7.43538 557.181 2292.92 1853.58 275367 3.45191e+08 4.51153 488.056 1126.69 16.8523 1157.45 10920.4 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 754 4475 29226 0 ShapeOperator
87367 0.175 0 0.025 0 4450.55 17452 1.02759e+07 7.67157 608.043 2583.51 1855.8 277650 3.5106e+08 4.51135 522.935 1172.85 17.2624 1252.08 12017.2 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 745.837 12594 29755.5 0 ShapeOperator
87367 0.175 0 0.05 0 4450.49 17452 1.02758e+07 7.91276 656.691 2907.29 1854.47 279594 3.56178e+08 4.44395 501.349 1084.55 17.6933 1343.53 13260.9 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 739.711 31335 36325.8 0 ShapeOperator
87367 0.175 0 0.075 0 4450.53 17452 1.02742e+07 8.14976 702.3 3250.73 1851.54 281453 3.61213e+08 4.37673 475.942 999.186 18.1124 1430.05 14586.7 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 736.519 11847 29434.7 0 ShapeOperator
87367 0.175 0 0.1 0 4450.54 17452 1.02756e+07 8.37463 744.327 3599.89 1848.68 283412 3.66675e+08 4.31881 454.832 936.092 18.5053 1510.41 15940.6 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 754.414 4217 29842.4 0 ShapeOperator
87367 0.175 0 0.15 0 4450.72 17452 1.02752e+07 8.76652 816.87 4269.43 1847.99 288035 3.80029e+08 4.22442 424.474 861.277 19.18 1650.59 18558.4 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 750.006 4349 28068.3 0 ShapeOperator
87367 0.2 0 0 0 5861.97 19340 1.47794e+07 7.11015 557.137 2289.46 1854.75 275372 3.45189e+08 4.45612 488.058 1127.19 16.1701 1157.41 10913.8 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 770.644 11814 31010.7 0 ShapeOperator
87367 0.2 0 0.025 0 5861.9 19340 1.47803e+07 7.35688 607.997 2580.26 1857.01 277658 3.51065e+08 4.45618 522.937 1173.43 16.5973 1252.03 12010.9 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 751.797 10582 30258.7 0 ShapeOperator
87367 0.2 0 0.05 0 5861.75 19340 1.47822e+07 7.60896 656.643 2904.27 1855.71 279605 3.5619e+08 4.38832 501.367 1085.31 17.0468 1343.48 13254.9 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 780.847 20319 31414.4 0 ShapeOperator
87367 0.2 0 0.075 0 5861.94 19340 1.47798e+07 7.85679 702.25 3247.96 1852.81 281465 3.61231e+08 4.32071 475.964 1000.1 17.4849 1429.99 14581 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 766.546 101532 142979 0 ShapeOperator
87367 0.2 0 0.1 0 5861.85 19340 1.47799e+07 8.09219 744.275 3597.35 1849.96 283427 3.66699e+08 4.26262 454.857 937.149 17.8964 1510.34 15935.4 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 757.995 15300 34431.7 0 ShapeOperator
87367 0.2 0 0.15 0 5861.82 19340 1.47782e+07 8.50377 816.814 4267.36 1849.28 288054 3.80065e+08 4.16847 424.504 862.561 18.6073 1650.51 18553.9 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 772.427 13768 33447.7 0 ShapeOperator
87367 0.05 0 0 0 331.761 1827 69869.5 312115 7.49852e+06 1.90435e+12 7.73526e+08 9.2519e+10 3.23749e+19 1710.67 61923.6 6.18368e+07 624131 1.49962e+07 7.61649e+12 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 427.403 3.00394e+06 1.03491e+08 0 PCA
87367 0.05 0 0.025 0 331.978 1827 69813.4 312115 7.49852e+06 1.90435e+12 7.73526e+08 9.2519e+10 3.23749e+19 1710.67 61923.6 6.18368e+07 624131 1.49962e+07 7.61649e+12 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 388.833 3756 7953.18 0 PCA
87367 0.05 0 0.05 0 331.793 1827 69860.8 312115 7.49852e+06 1.90435e+12 7.73526e+08 9.2519e+10 3.23749e+19 1710.67 61923.6 6.18368e+07 624131 1.49962e+07 7.61649e+12 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 398.716 3827 8114.83 0 PCA
87367 0.05 0 0.075 0 331.831 1827 69883.5 312115 7.49852e+06 1.90435e+12 7.73526e+08 9.2519e+10 3.23749e+19 1710.67 61923.6 6.18368e+07 624131 1.49962e+07 7.61649e+12 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 462.917 98223 121373 0 PCA
87367 0.05 0 0.1 0 331.995 1827 69826.1 312115 7.49852e+06 1.90435e+12 7.73526e+08 9.2519e+10 3.23749e+19 1710.67 61923.6 6.18368e+07 624131 1.49962e+07 7.61649e+12 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 487.929 9402 13274.3 0 PCA
87367 0.05 0 0.15 0 331.826 1827 69855.1 312115 7.49852e+06 1.90435e+12 7.73526e+08 9.2519e+10 3.23749e+19 1710.67 61923.6 6.18368e+07 624131 1.49962e+07 7.61649e+12 0 0 0 0 0 0 0 0 0 0 0 0 36.5628 89.9993 1868.34 486.762 5230 11568.8 0 PCA
87367 0.075 0 0 0 756.648 3519 353239 456392 1.82532e+07 6.90637e+12 1.13261e+09 1.05675e+11 4.8295e+19 2276.55 159332 1.94003e+08 912690 3.65035e+07 2.7624e+13 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 507.242 3613 12395 0 PCA
87367 0.075 0 0.025 0 756.68 3519 353349 456392 1.82532e+07 6.90637e+12 1.13261e+09 1.05675e+11 4.8295e+19 2276.55 159332 1.94003e+08 912690 3.65035e+07 2.7624e+13 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 505.059 5603 11947.7 0 PCA
87367 0.075 0 0.05 0 756.64 3519 353357 456392 1.82532e+07 6.90637e+12 1.13261e+09 1.05675e+11 4.8295e+19 2276.55 159332 1.94003e+08 912690 3.65035e+07 2.7624e+13 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 492.557 33579 23917.2 0 PCA
87367 0.075 0 0.075 0 756.567 3519 353301 456392 1.82532e+07 6.90637e+12 1.13261e+09 1.05675e+11 4.8295e+19 2276.55 159332 1.94003e+08 912690 3.65035e+07 2.7624e+13 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 522.482 3.00382e+06 1.03392e+08 0 PCA
87367 0.075 0 0.1 0 756.681 3519 353238 456392 1.82532e+07 6.90637e+12 1.13261e+09 1.05675e+11 4.8295e+19 2276.55 159332 1.94003e+08 912690 3.65035e+07 2.7624e+13 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 487.755 3316 11374.1 0 PCA
87367 0.075 0 0.15 0 756.586 3519 353227 456392 1.82532e+07 6.90637e+12 1.13261e+09 1.05675e+11 4.8295e+19 2276.55 159332 1.94003e+08 912690 3.65035e+07 2.7624e+13 0 0 0 0 0 0 0 0 0 0 0 0 40.1811 89.9964 1917.59 472.723 2987 11211.2 0 PCA
87367 0.1 0 0 0 1388.12 5761 1.17697e+06 257726 2.06167e+07 5.02282e+12 1.20481e+09 1.32805e+11 1.11942e+20 2653.9 347213 7.00854e+08 515379 4.12324e+07 2.00907e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 509.904 3613 11862.4 0 PCA
87367 0.1 0 0.025 0 1387.92 5761 1.17707e+06 257726 2.06167e+07 5.02282e+12 1.20481e+09 1.32805e+11 1.11942e+20 2653.9 347213 7.00854e+08 515379 4.12324e+07 2.00907e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 501.62 516194 3.05854e+06 0 PCA
87367 0.1 0 0.05 0 1387.75 5761 1.17718e+06 257726 2.06167e+07 5.02282e+12 1.20481e+09 1.32805e+11 1.11942e+20 2653.9 347213 7.00854e+08 515379 4.12324e+07 2.00907e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 496.098 13695 14264.8 0 PCA
87367 0.1 0 0.075 0 1387.9 5761 1.17718e+06 257726 2.06167e+07 5.02282e+12 1.20481e+09 1.32805e+11 1.11942e+20 2653.9 347213 7.00854e+08 515379 4.12324e+07 2.00907e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 496.954 4026 11941.1 0 PCA
87367 0.1 0 0.1 0 1388.08 5761 1.17691e+06 257726 2.06167e+07 5.02282e+12 1.20481e+09 1.32805e+11 1.11942e+20 2653.9 347213 7.00854e+08 515379 4.12324e+07 2.00907e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 507.232 8215 12813.2 0 PCA
87367 0.1 0 0.15 0 1387.86 5761 1.17705e+06 257726 2.06167e+07 5.02282e+12 1.20481e+09 1.32805e+11 1.11942e+20 2653.9 347213 7.00854e+08 515379 4.12324e+07 2.00907e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.012 89.9995 1795.07 502.845 153781 281925 0 PCA
87367 0.125 0 0 0 2252.28 11466 3.24366e+06 19605.1 1.02182e+06 1.29491e+10 8.28249e+07 6.95823e+09 5.40372e+17 541.553 19675.2 4.96758e+06 39109.3 2.04023e+06 5.16438e+10 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 510.482 3759 13125 0 PCA
87367 0.125 0 0.025 0 2252.2 11466 3.24404e+06 19605.1 1.02182e+06 1.29491e+10 8.28249e+07 6.95823e+09 5.40372e+17 541.553 19675.2 4.96758e+06 39109.3 2.04023e+06 5.16438e+10 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 501.344 3849 12625.3 0 PCA
87367 0.125 0 0.05 0 2252.1 11466 3.24413e+06 19605.1 1.02182e+06 1.29491e+10 8.28249e+07 6.95823e+09 5.40372e+17 541.553 19675.2 4.96758e+06 39109.3 2.04023e+06 5.16438e+10 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 539.024 49988 44313.1 0 PCA
87367 0.125 0 0.075 0 2252.08 11466 3.24418e+06 19605.1 1.02182e+06 1.29491e+10 8.28249e+07 6.95823e+09 5.40372e+17 541.553 19675.2 4.96758e+06 39109.3 2.04023e+06 5.16438e+10 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 511.798 3387 12480.2 0 PCA
87367 0.125 0 0.1 0 2252.5 11466 3.24374e+06 19605.1 1.02182e+06 1.29491e+10 8.28249e+07 6.95823e+09 5.40372e+17 541.553 19675.2 4.96758e+06 39109.3 2.04023e+06 5.16438e+10 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 509.095 10945 13945.1 0 PCA
87367 0.125 0 0.15 0 2252.14 11466 3.24378e+06 19605.1 1.02182e+06 1.29491e+10 8.28249e+07 6.95823e+09 5.40372e+17 541.553 19675.2 4.96758e+06 39109.3 2.04023e+06 5.16438e+10 0 0 0 0 0 0 0 0 0 0 0 0 39.7113 89.9975 1808.03 520.291 10808 13773.2 0 PCA
87367 0.15 0 0 0 3280.21 14140 6.57864e+06 19709 1.22691e+06 1.857e+10 1.13919e+08 1.00208e+10 1.1223e+18 478.073 15390.1 6.5781e+06 39349.9 2.44972e+06 7.40671e+10 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 536.074 180945 385528 0 PCA
87367 0.15 0 0.025 0 3280.07 14140 6.57753e+06 19709 1.22691e+06 1.857e+10 1.13919e+08 1.00208e+10 1.1223e+18 478.073 15390.1 6.5781e+06 39349.9 2.44972e+06 7.40671e+10 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 538.254 58009 52594 0 PCA
87367 0.15 0 0.05 0 3280.33 14140 6.57682e+06 19709 1.22691e+06 1.857e+10 1.13919e+08 1.00208e+10 1.1223e+18 478.073 15390.1 6.5781e+06 39349.9 2.44972e+06 7.40671e+10 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 525.169 105127 138484 0 PCA
87367 0.15 0 0.075 0 3280.18 14140 6.57833e+06 19709 1.22691e+06 1.857e+10 1.13919e+08 1.00208e+10 1.1223e+18 478.073 15390.1 6.5781e+06 39349.9 2.44972e+06 7.40671e+10 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 523.386 10895 14846.5 0 PCA
87367 0.15 0 0.1 0 3280.63 14140 6.5772e+06 19709 1.22691e+06 1.857e+10 1.13919e+08 1.00208e+10 1.1223e+18 478.073 15390.1 6.5781e+06 39349.9 2.44972e+06 7.40671e+10 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 524.742 15401 16784.6 0 PCA
87367 0.15 0 0.15 0 3280.25 14140 6.57811e+06 19709 1.22691e+06 1.857e+10 1.13919e+08 1.00208e+10 1.1223e+18 478.073 15390.1 6.5781e+06 39349.9 2.44972e+06 7.40671e+10 0 0 0 0 0 0 0 0 0 0 0 0 40.4868 89.9997 1831.55 526.842 5525 14217.7 0 PCA
87367 0.175 0 0 0 4450.47 17452 1.02751e+07 22360.6 1.43189e+06 2.53244e+10 1.53934e+08 1.36402e+10 2.08158e+18 268.591 21967.4 4.97674e+06 44669.8 2.85901e+06 1.01008e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 529.454 101587 132319 0 PCA
87367 0.175 0 0.025 0 4450.69 17452 1.02766e+07 22360.6 1.43189e+06 2.53244e+10 1.53934e+08 1.36402e+10 2.08158e+18 268.591 21967.4 4.97674e+06 44669.8 2.85901e+06 1.01008e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 515.833 4186 13575 0 PCA
87367 0.175 0 0.05 0 4450.74 17452 1.02765e+07 22360.6 1.43189e+06 2.53244e+10 1.53934e+08 1.36402e+10 2.08158e+18 268.591 21967.4 4.97674e+06 44669.8 2.85901e+06 1.01008e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 586.882 4.00522e+06 1.83621e+08 0 PCA
87367 0.175 0 0.075 0 4450.52 17452 1.02759e+07 22360.6 1.43189e+06 2.53244e+10 1.53934e+08 1.36402e+10 2.08158e+18 268.591 21967.4 4.97674e+06 44669.8 2.85901e+06 1.01008e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 527.176 71697 73285 0 PCA
87367 0.175 0 0.1 0 4450.77 17452 1.02746e+07 22360.6 1.43189e+06 2.53244e+10 1.53934e+08 1.36402e+10 2.08158e+18 268.591 21967.4 4.97674e+06 44669.8 2.85901e+06 1.01008e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 512.616 16592 15646.7 0 PCA
87367 0.175 0 0.15 0 4450.68 17452 1.02752e+07 22360.6 1.43189e+06 2.53244e+10 1.53934e+08 1.36402e+10 2.08158e+18 268.591 21967.4 4.97674e+06 44669.8 2.85901e+06 1.01008e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.0289 89.9972 1842.34 515.306 105745 141416 0 PCA
87367 0.2 0 0 0 5861.82 19340 1.47808e+07 25557.7 1.63682e+06 3.31221e+10 2.0077e+08 1.78164e+10 3.55371e+18 64.7903 5451.47 333338 51062 3.26819e+06 1.3211e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 532.058 11078 14452.7 0 PCA
87367 0.2 0 0.025 0 5862.09 19340 1.47799e+07 25557.7 1.63682e+06 3.31221e+10 2.0077e+08 1.78164e+10 3.55371e+18 64.7903 5451.47 333338 51062 3.26819e+06 1.3211e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 540.456 41552 35241.1 0 PCA
87367 0.2 0 0.05 0 5861.49 19340 1.47795e+07 25557.7 1.63682e+06 3.31221e+10 2.0077e+08 1.78164e+10 3.55371e+18 64.7903 5451.47 333338 51062 3.26819e+06 1.3211e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 558.043 3.01266e+06 1.03886e+08 0 PCA
87367 0.2 0 0.075 0 5861.51 19340 1.47843e+07 25557.7 1.63682e+06 3.31221e+10 2.0077e+08 1.78164e+10 3.55371e+18 64.7903 5451.47 333338 51062 3.26819e+06 1.3211e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 511.651 24087 20951.2 0 PCA
87367 0.2 0 0.1 0 5862.23 19340 1.47789e+07 25557.7 1.63682e+06 3.31221e+10 2.0077e+08 1.78164e+10 3.55371e+18 64.7903 5451.47 333338 51062 3.26819e+06 1.3211e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 526.366 11887 16040.2 0 PCA
87367 0.2 0 0.15 0 5862.55 19340 1.47779e+07 25557.7 1.63682e+06 3.31221e+10 2.0077e+08 1.78164e+10 3.55371e+18 64.7903 5451.47 333338 51062 3.26819e+06 1.3211e+11 0 0 0 0 0 0 0 0 0 0 0 0 41.7142 89.999 1866.86 570.792 3.00417e+06 1.03295e+08 0 PCA
87367 0.05 0 0 0 331.724 1827 69830 17.2541 391.195 1217.93 701.501 111213 5.83718e+07 4.91918 197.512 221.383 33.5576 595.696 4214.14 0 0 0 0 0 0 0 0 0 0 0 0 21.1609 89.9949 1032.46 680.222 7940 23857.3 1.1446e-05 ASO
87367 0.05 0 0.025 0 331.801 1827 69854.9 17.2612 389.546 1222.49 709.671 111831 6.03599e+07 4.92363 201.935 228.038 33.5696 589.332 4220.13 0 0 0 0 0 0 0 0 0 0 0 0 21.1574 89.9877 1032.42 798.982 14359 40513.5 1.1446e-05 ASO
87367 0.05 0 0.05 0 331.73 1827 69861.7 17.2697 387.797 1226.58 716.954 112260 6.21484e+07 4.93154 206.145 234.326 33.584 583.057 4226.93 0 0 0 0 0 0 0 0 0 0 0 0 21.1551 90 1032.39 866.536 14972 44404.6 1.1446e-05 ASO
87367 0.05 0 0.075 0 331.922 1827 69797.5 17.2795 386.035 1230.08 723.116 112523 6.3657e+07 4.94345 210.002 240.136 33.6007 577.084 4234.66 0 0 0 0 0 0 0 0 0 0 0 0 21.1539 89.9844 1032.37 868.089 15308 40242.1 1.1446e-05 ASO
87367 0.05 0 0.1 0 331.884 1827 69798.1 17.2906 384.338 1232.85 727.897 114186 6.47894e+07 4.95922 213.315 245.265 33.6197 571.565 4243.43 0 0 0 0 0 0 0 0 0 0 0 0 21.154 89.9974 1032.35 875.805 18905 50955.1 1.1446e-05 ASO
87367 0.05 0 0.15 0 331.699 1827 69870.2 17.3167 381.274 1235.5 732.103 115178 6.54593e+07 5.002 217.323 252.594 33.6645 561.98 4264.46 0 0 0 0 0 0 0 0 0 0 0 0 21.1581 89.9978 1032.29 885.367 212543 557617 1.1446e-05 ASO
87367 0.075 0 0 0 756.643 3519 353269 8.99178 91.5568 197.515 120.544 5314.49 219040 4.54934 47.4237 40.3542 15.867 156.894 610.599 0 0 0 0 0 0 0 0 0 0 0 0 36.3221 89.9674 2019.55 917.367 45946 88085.2 0 ASO
87367 0.075 0 0.025 0 756.746 3519 353346 8.99064 90.7524 197.105 120.034 5186.66 210890 4.54768 46.8066 39.8499 15.8674 155.516 610.219 0 0 0 0 0 0 0 0 0 0 0 0 36.3237 89.9887 2019.82 903.394 27975 61635.1 0 ASO
87367 0.075 0 0.05 0 756.741 3519 353247 8.98996 89.9622 196.72 119.564 5049.38 203075 4.5471 46.2462 39.4022 15.8683 154.158 609.858 0 0 0 0 0 0 0 0 0 0 0 0 36.3257 89.9422 2020.11 900.97 31769 54006 0 ASO
87367 0.075 0 0.075 0 756.68 3519 353302 8.98972 89.1796 196.359 119.133 4903.08 195652 4.5476 45.7385 39.0085 15.8698 152.809 609.516 0 0 0 0 0 0 0 0 0 0 0 0 36.3282 89.9621 2020.41 886.665 39283 66538.9 0 ASO
87367 0.075 0 0.1 0 756.627 3519 353260 8.98989 88.3984 196.023 118.741 4748.25 188682 4.54916 45.2783 38.6655 15.8718 151.918 609.195 0 0 0 0 0 0 0 0 0 0 0 0 36.331 89.9947 2020.72 871.478 13599 45909.9 0 ASO
87367 0.075 0 0.15 0 756.73 3519 353145 8.9914 86.8174 195.427 118.079 4416.33 176377 4.55544 44.481 38.1225 15.8776 153.524 608.622 0 0 0 0 0 0 0 0 0 0 0 0 36.3379 89.9834 2021.34 906.487 20219 49785.8 0 ASO
87367 0.1 0 0 0 1387.97 5761 1.17707e+06 6.6557 53.2195 79.2428 68.0416 2267.17 64481.3 4.24659 47.5167 34.4162 11.4407 102.488 244.362 0 0 0 0 0 0 0 0 0 0 0 0 32.4651 89.9875 1503.28 953.363 3.23781e+06 1.20087e+08 0 ASO
87367 0.1 0 0.025 0 1387.89 5761 1.17719e+06 6.65315 53.246 78.9578 67.7171 2208.44 62036.9 4.24518 46.8958 33.9386 11.4385 102.538 244.295 0 0 0 0 0 0 0 0 0 0 0 0 32.4639 89.9665 1503.2 892.106 222676 821216 0 ASO
87367 0.1 0 0.05 0 1387.84 5761 1.17714e+06 6.6508 53.3029 78.6988 67.4272 2155.77 59895.4 4.24409 46.3318 33.5143 11.4364 102.646 244.232 0 0 0 0 0 0 0 0 0 0 0 0 32.463 89.9968 1503.12 901.228 6299 46661.5 0 ASO
87367 0.1 0 0.075 0 1387.85 5761 1.17698e+06 6.64864 53.3893 78.4629 67.1697 2108.63 58017.4 4.24331 45.8208 33.1389 11.4346 102.81 244.172 0 0 0 0 0 0 0 0 0 0 0 0 32.4622 89.9785 1503.04 897.64 6888 48566.5 0 ASO
87367 0.1 0 0.1 0 1387.99 5761 1.17705e+06 6.64666 53.5031 78.248 66.9418 2066.38 56365.9 4.24286 45.3575 32.8075 11.433 103.028 244.113 0 0 0 0 0 0 0 0 0 0 0 0 32.4616 89.9828 1502.95 881.2 12586 48477 0 ASO
87367 0.1 0 0.15 0 1387.88 5761 1.1772e+06 6.64326 53.8005 77.8736 66.5677 1994.39 53624.1 4.24293 44.5555 32.2596 11.4305 103.606 244 0 0 0 0 0 0 0 0 0 0 0 0 32.461 89.9976 1502.78 889.689 20609 54174.9 0 ASO
87367 0.125 0 0 0 2252.16 11466 3.24394e+06 5.71877 54.8404 52.2903 50.3103 2267.9 55131.2 3.62403 47.5596 29.0294 9.58491 104.467 145.782 0 0 0 0 0 0 0 0 0 0 0 0 35.3028 89.9928 1704.21 962.93 18867 68572.8 0 ASO
87367 0.125 0 0.025 0 2252.19 11466 3.24405e+06 5.71643 54.9192 51.9521 49.9543 2209 52456.2 3.62257 46.937 28.4855 9.58254 104.513 145.662 0 0 0 0 0 0 0 0 0 0 0 0 35.3031 89.9798 1704.27 952.579 12063 60689.5 0 ASO
87367 0.125 0 0.05 0 2252.29 11466 3.24382e+06 5.71425 54.9908 51.6522 49.6394 2156.16 50115.2 3.62139 46.3714 27.9998 9.58033 104.541 145.557 0 0 0 0 0 0 0 0 0 0 0 0 35.3034 89.9797 1704.33 924.532 17804 63868.1 0 ASO
87367 0.125 0 0.075 0 2252.08 11466 3.24404e+06 5.71224 55.0557 51.3869 49.3618 2108.85 48066.9 3.62047 45.8588 27.5671 9.57829 104.55 145.466 0 0 0 0 0 0 0 0 0 0 0 0 35.3039 89.9796 1704.39 924.985 416387 2.47606e+06 0 ASO
87367 0.125 0 0.1 0 2252.11 11466 3.24402e+06 5.7104 55.1144 51.1525 49.1178 2066.69 46270.4 3.61982 45.3942 27.1818 9.5764 104.54 145.385 0 0 0 0 0 0 0 0 0 0 0 0 35.3044 89.9972 1704.44 967.48 106398 221223 0 ASO
