147919 0.075 0 0.15 0 290.578 1944 94981.9 1.29388 10.3262 6.01255 1.97513 97.7056 93.0035 0.345545 8.56417 1.06248 2.5689 20.4892 22.6339 0 0 0 0 0 0 0 0 0 0 0 0 10.2201 89.9716 513.93 264.121 3006 5300.04 0 VarifoldsMeanPlane
147919 0.1 0 0 0 561.355 3337 343291 1.13368 7.90002 4.28873 1.50087 51.429 43.3376 0.225728 6.93461 0.808076 2.21698 15.9949 16.1492 0 0 0 0 0 0 0 0 0 0 0 0 11.6515 90 592.249 272.466 3152 6884.63 0 VarifoldsMeanPlane
147919 0.1 0 0.025 0 561.34 3337 343256 1.13264 7.89226 4.2749 1.49643 51.195 42.9991 0.2272 6.89424 0.80455 2.2154 15.9853 16.0971 0 0 0 0 0 0 0 0 0 0 0 0 11.6525 89.9896 592.286 284.65 15327 11170.8 0 VarifoldsMeanPlane
147919 0.1 0 0.05 0 561.451 3337 343315 1.12987 7.8709 4.23778 1.48705 50.7735 42.3302 0.231755 6.84131 0.798862 2.21035 15.9353 15.9375 0 0 0 0 0 0 0 0 0 0 0 0 11.6566 89.996 592.325 276.235 185415 238840 0 VarifoldsMeanPlane
147919 0.1 0 0.075 0 561.381 3337 343317 1.12532 7.83643 4.17837 1.47313 50.177 41.3515 0.238983 6.79206 0.791206 2.20172 15.8467 15.6747 0 0 0 0 0 0 0 0 0 0 0 0 11.6636 89.9801 592.363 271.639 10519 7958.88 0 VarifoldsMeanPlane
147919 0.1 0 0.1 0 561.31 3337 343246 1.11897 7.78944 4.09824 1.45541 49.4212 40.0924 0.248349 6.74529 0.781825 2.18931 15.7207 15.315 0 0 0 0 0 0 0 0 0 0 0 0 11.6738 89.9974 592.402 278.675 5389 6575.44 0 VarifoldsMeanPlane
147919 0.1 0 0.15 0 561.39 3337 343338 1.10062 7.66072 3.88433 1.41289 47.506 36.8813 0.271244 6.61814 0.759076 2.1523 15.3623 14.3411 0 0 0 0 0 0 0 0 0 0 0 0 11.7038 89.9637 592.489 276.898 8318 6885.01 0 VarifoldsMeanPlane
147919 0.125 0 0 0 943.5 5009 898477 1.01572 6.18835 3.05767 1.1835 31.4781 21.7233 0.220154 5.32766 0.635299 1.97347 12.5626 11.344 0 0 0 0 0 0 0 0 0 0 0 0 12.9749 90 656.743 283.254 5918 6497.71 0 VarifoldsMeanPlane
147919 0.125 0 0.025 0 943.496 5009 898267 1.01458 6.17118 3.04839 1.18087 31.3618 21.6013 0.220924 5.31585 0.633715 1.97127 12.5614 11.307 0 0 0 0 0 0 0 0 0 0 0 0 12.9763 89.9587 656.865 278.916 11550 7584.96 0 VarifoldsMeanPlane
147919 0.125 0 0.05 0 943.378 5009 898441 1.01144 6.14122 3.02264 1.17402 31.1308 21.3088 0.223042 5.29385 0.630447 1.96472 12.524 11.1948 0 0 0 0 0 0 0 0 0 0 0 0 12.9796 89.919 656.988 280.488 4083 6341.24 0 VarifoldsMeanPlane
147919 0.125 0 0.075 0 943.427 5009 898345 1.00631 6.09944 2.98109 1.1632 30.7909 20.8543 0.226371 5.26222 0.625596 1.95382 12.4525 11.0102 0 0 0 0 0 0 0 0 0 0 0 0 12.9848 89.9626 657.113 296.301 102271 78439.5 0 VarifoldsMeanPlane
147919 0.125 0 0.1 0 943.39 5009 898401 0.999199 6.04684 2.92482 1.14889 30.3504 20.2514 0.230731 5.22163 0.619306 1.93854 12.349 10.7576 0 0 0 0 0 0 0 0 0 0 0 0 12.9919 89.9985 657.24 299.323 4.0038e+06 1.08406e+08 0 VarifoldsMeanPlane
147919 0.125 0 0.15 0 943.436 5009 898504 0.979233 5.9132 2.77409 1.11254 29.2088 18.6727 0.241689 5.11674 0.603052 1.89485 12.0537 10.0735 0 0 0 0 0 0 0 0 0 0 0 0 13.0124 89.9838 657.507 283.493 10772 8902.62 0 VarifoldsMeanPlane
147919 0.15 0 0 0 1441.62 6959 1.92429e+06 0.92916 4.72921 2.30134 0.981824 22.0349 12.6635 0.217827 4.42651 0.532208 1.79381 9.46777 8.36763 0 0 0 0 0 0 0 0 0 0 0 0 14.2262 90 716.375 283.141 3264 6467.1 0 VarifoldsMeanPlane
147919 0.15 0 0.025 0 1441.66 6959 1.92447e+06 0.928108 4.72335 2.29513 0.979795 21.9801 12.5999 0.218199 4.42295 0.531232 1.79152 9.45177 8.34066 0 0 0 0 0 0 0 0 0 0 0 0 14.228 89.9742 716.58 289.579 9110 8093.9 0 VarifoldsMeanPlane
147919 0.15 0 0.05 0 1441.8 6959 1.92454e+06 0.925024 4.70817 2.27663 0.974326 21.8375 12.4381 0.219174 4.41074 0.528911 1.78472 9.40636 8.25858 0 0 0 0 0 0 0 0 0 0 0 0 14.231 89.9482 716.785 291.66 9152 8245.52 0 VarifoldsMeanPlane
147919 0.15 0 0.075 0 1441.64 6959 1.92457e+06 0.919939 4.68399 2.24632 0.965623 21.611 12.183 0.220709 4.39006 0.52531 1.77344 9.33349 8.12345 0 0 0 0 0 0 0 0 0 0 0 0 14.2353 89.9221 716.991 284.177 5364 7016.83 0 VarifoldsMeanPlane
147919 0.15 0 0.1 0 1441.75 6959 1.92454e+06 0.912898 4.65127 2.205 0.95402 21.3059 11.8419 0.222739 4.36121 0.520505 1.75773 9.2352 7.93846 0 0 0 0 0 0 0 0 0 0 0 0 14.2409 89.9182 717.2 288.391 27509 13320.4 0 VarifoldsMeanPlane
147919 0.15 0 0.15 0 1441.68 6959 1.9246e+06 0.893229 4.56274 2.09358 0.924001 20.4888 10.9411 0.227989 4.28073 0.5076 1.7133 8.97089 7.43665 0 0 0 0 0 0 0 0 0 0 0 0 14.2561 89.9348 717.631 291.27 13404 7987.45 0 VarifoldsMeanPlane
147919 0.175 0 0 0 2059.27 9123 3.58671e+06 0.863977 4.06879 1.82728 0.837051 16.3179 8.00351 0.215528 3.80387 0.455464 1.65872 6.42125 6.55212 0 0 0 0 0 0 0 0 0 0 0 0 15.3621 90 768.825 291.482 11663 9743.38 0 VarifoldsMeanPlane
147919 0.175 0 0.025 0 2059.39 9123 3.58713e+06 0.862962 4.06475 1.82251 0.835585 16.2831 7.96794 0.215716 3.8014 0.454685 1.65643 6.40949 6.53095 0 0 0 0 0 0 0 0 0 0 0 0 15.364 89.9919 769.086 293.392 10234 8108.14 0 VarifoldsMeanPlane
147919 0.175 0 0.05 0 2059.18 9123 3.58561e+06 0.859956 4.05255 1.80808 0.831125 16.1821 7.86981 0.216173 3.79134 0.452682 1.64967 6.37659 6.46685 0 0 0 0 0 0 0 0 0 0 0 0 15.3668 89.9834 769.347 296.489 6753 8032.99 0 VarifoldsMeanPlane
147919 0.175 0 0.075 0 2059.32 9123 3.58679e+06 0.854995 4.0324 1.78438 0.823837 16.0169 7.71201 0.216887 3.77372 0.449494 1.63847 6.32302 6.3614 0 0 0 0 0 0 0 0 0 0 0 0 15.3704 89.9747 769.608 293.091 3284 7161.31 0 VarifoldsMeanPlane
147919 0.175 0 0.1 0 2059.25 9123 3.58675e+06 0.848137 4.00465 1.75201 0.81399 15.7911 7.49907 0.21784 3.7486 0.445179 1.62293 6.24955 6.21708 0 0 0 0 0 0 0 0 0 0 0 0 15.375 89.9661 769.872 288.092 8535 7012.51 0 VarifoldsMeanPlane
147919 0.175 0 0.15 0 2059.26 9123 3.58681e+06 0.829061 3.92831 1.66461 0.788125 15.1783 6.9325 0.220383 3.67654 0.43345 1.57925 6.04855 5.82559 0 0 0 0 0 0 0 0 0 0 0 0 15.3869 89.9662 770.415 294.125 33036 19000.4 0 VarifoldsMeanPlane
147919 0.2 0 0 0 2801.2 11498 6.03033e+06 0.811734 3.56352 1.49552 0.727516 12.5441 5.36254 0.213479 3.36849 0.396368 1.54994 5.61823 5.29193 0 0 0 0 0 0 0 0 0 0 0 0 16.4197 90 816.607 300.65 14788 9277.05 0 VarifoldsMeanPlane
147919 0.2 0 0.025 0 2802.24 11498 6.02965e+06 0.810727 3.55959 1.4916 0.726276 12.5158 5.34029 0.21354 3.35849 0.395596 1.54766 5.60858 5.27457 0 0 0 0 0 0 0 0 0 0 0 0 16.4217 89.9993 816.925 301.026 3785 7572.51 0 VarifoldsMeanPlane
147919 0.2 0 0.05 0 2801.3 11498 6.03086e+06 0.807791 3.54845 1.47984 0.722397 12.4353 5.27576 0.213704 3.34771 0.393778 1.54102 5.58027 5.22263 0 0 0 0 0 0 0 0 0 0 0 0 16.4244 89.9983 817.243 301.087 7352 7651.42 0 VarifoldsMeanPlane
147919 0.2 0 0.075 0 2801.15 11498 6.03044e+06 0.802966 3.53024 1.46054 0.716021 12.3038 5.17087 0.213971 3.32929 0.390945 1.53009 5.53372 5.13736 0 0 0 0 0 0 0 0 0 0 0 0 16.4277 89.9973 817.562 303.881 11669 7895.49 0 VarifoldsMeanPlane
147919 0.2 0 0.1 0 2801.23 11498 6.03043e+06 0.796313 3.50524 1.43419 0.707376 12.1236 5.02874 0.214346 3.30303 0.387143 1.51494 5.46963 5.02076 0 0 0 0 0 0 0 0 0 0 0 0 16.4317 89.9967 817.885 295.211 17149 8829.51 0 VarifoldsMeanPlane
147919 0.2 0 0.15 0 2801.22 11498 6.03065e+06 0.777882 3.43642 1.36306 0.684545 11.635 4.64976 0.21544 3.22756 0.376864 1.47255 5.29267 4.70461 0 0 0 0 0 0 0 0 0 0 0 0 16.4417 89.9991 818.551 301.067 17235 10126.6 0 VarifoldsMeanPlane
147919 0.05 0 0 0 119.434 890 14704 188.647 7002.62 440941 252.6 64759 1.2053e+07 1.40432 205.001 124.762 377.31 14005.3 1.76379e+06 0 0 0 0 0 0 0 0 0 0 0 0 34.3627 89.9982 1677.53 26750 429359 5.15924e+08 0 WaveJets
147919 0.05 0 0.025 0 119.377 890 14711.6 188.647 7002.62 440941 252.6 64759 1.2053e+07 1.40432 205.001 124.762 377.31 14005.3 1.76379e+06 0 0 0 0 0 0 0 0 0 0 0 0 34.3627 89.9982 1677.53 30896.3 512159 6.66359e+08 0 WaveJets
147919 0.05 0 0.05 0 119.368 890 14705.4 188.647 7002.62 440941 252.6 64759 1.2053e+07 1.40432 205.001 124.762 377.31 14005.3 1.76379e+06 0 0 0 0 0 0 0 0 0 0 0 0 34.3627 89.9982 1677.53 31477.7 1.59452e+06 6.45996e+08 0 WaveJets
147919 0.05 0 0.075 0 119.423 890 14713.6 188.647 7002.62 440941 252.6 64759 1.2053e+07 1.40432 205.001 124.762 377.31 14005.3 1.76379e+06 0 0 0 0 0 0 0 0 0 0 0 0 34.3627 89.9982 1677.53 31359.7 1.89384e+06 7.1401e+08 0 WaveJets
147919 0.05 0 0.1 0 119.368 890 14707.5 188.647 7002.62 440941 252.6 64759 1.2053e+07 1.40432 205.001 124.762 377.31 14005.3 1.76379e+06 0 0 0 0 0 0 0 0 0 0 0 0 34.3627 89.9982 1677.53 31617 564591 6.3522e+08 0 WaveJets
147919 0.05 0 0.15 0 119.388 890 14713.4 188.647 7002.62 440941 252.6 64759 1.2053e+07 1.40432 205.001 124.762 377.31 14005.3 1.76379e+06 0 0 0 0 0 0 0 0 0 0 0 0 34.3627 89.9982 1677.53 31039.7 679433 5.88457e+08 0 WaveJets
147919 0.075 0 0 0 289.159 1944 94932.5 91.8064 4073.84 128520 46.539 6908.27 197329 1.06686 74.5085 29.4514 183.616 8147.74 514086 0 0 0 0 0 0 0 0 0 0 0 0 32.386 89.9911 1567.43 67565.9 1.98506e+06 4.40562e+09 0 WaveJets
147919 0.075 0 0.025 0 289.166 1944 94922.6 91.8064 4073.84 128520 46.539 6908.27 197329 1.06686 74.5085 29.4514 183.616 8147.74 514086 0 0 0 0 0 0 0 0 0 0 0 0 32.386 89.9911 1567.43 67650.3 2.91022e+06 4.1248e+09 0 WaveJets
147919 0.075 0 0.05 0 289.171 1944 94939 91.8064 4073.84 128520 46.539 6908.27 197329 1.06686 74.5085 29.4514 183.616 8147.74 514086 0 0 0 0 0 0 0 0 0 0 0 0 32.386 89.9911 1567.43 70945.8 831301 4.05758e+09 0 WaveJets
147919 0.075 0 0.075 0 289.163 1944 94934.1 91.8064 4073.84 128520 46.539 6908.27 197329 1.06686 74.5085 29.4514 183.616 8147.74 514086 0 0 0 0 0 0 0 0 0 0 0 0 32.386 89.9911 1567.43 67800.4 554951 3.89615e+09 0 WaveJets
147919 0.075 0 0.1 0 289.185 1944 94947.2 91.8064 4073.84 128520 46.539 6908.27 197329 1.06686 74.5085 29.4514 183.616 8147.74 514086 0 0 0 0 0 0 0 0 0 0 0 0 32.386 89.9911 1567.43 67144.4 539085 3.83482e+09 0 WaveJets
147919 0.075 0 0.15 0 289.24 1944 94926.2 91.8064 4073.84 128520 46.539 6908.27 197329 1.06686 74.5085 29.4514 183.616 8147.74 514086 0 0 0 0 0 0 0 0 0 0 0 0 32.386 89.9911 1567.43 67503.5 2.84843e+06 4.09977e+09 0 WaveJets
147919 0.1 0 0 0 561.343 3337 343261 66.315 1869.99 60439.1 28.9501 3149.23 58099.1 0.954947 47.9231 17.4049 132.628 3739.97 241759 0 0 0 0 0 0 0 0 0 0 0 0 31.3286 89.9963 1493.78 126274 7.08463e+06 1.80872e+10 0 WaveJets
147919 0.1 0 0.025 0 561.354 3337 343269 66.315 1869.99 60439.1 28.9501 3149.23 58099.1 0.954947 47.9231 17.4049 132.628 3739.97 241759 0 0 0 0 0 0 0 0 0 0 0 0 31.3286 89.9963 1493.78 127633 2.3113e+06 1.57822e+10 0 WaveJets
147919 0.1 0 0.05 0 561.413 3337 343178 66.315 1869.99 60439.1 28.9501 3149.23 58099.1 0.954947 47.9231 17.4049 132.628 3739.97 241759 0 0 0 0 0 0 0 0 0 0 0 0 31.3286 89.9963 1493.78 127561 7.18543e+06 1.82128e+10 0 WaveJets
147919 0.1 0 0.075 0 561.278 3337 343201 66.315 1869.99 60439.1 28.9501 3149.23 58099.1 0.954947 47.9231 17.4049 132.628 3739.97 241759 0 0 0 0 0 0 0 0 0 0 0 0 31.3286 89.9963 1493.78 126594 4.91532e+06 1.68816e+10 0 WaveJets
147919 0.1 0 0.1 0 561.302 3337 343202 66.315 1869.99 60439.1 28.9501 3149.23 58099.1 0.954947 47.9231 17.4049 132.628 3739.97 241759 0 0 0 0 0 0 0 0 0 0 0 0 31.3286 89.9963 1493.78 134597 1.27065e+06 1.78345e+10 0 WaveJets
147919 0.1 0 0.15 0 561.294 3337 343236 66.315 1869.99 60439.1 28.9501 3149.23 58099.1 0.954947 47.9231 17.4049 132.628 3739.97 241759 0 0 0 0 0 0 0 0 0 0 0 0 31.3286 89.9963 1493.78 128917 7.30172e+06 2.0552e+10 0 WaveJets
147919 0.125 0 0 0 943.348 5009 898445 56.4224 1789.57 48763 22.5538 2181.22 30447.2 0.921293 38.0523 13.3481 112.84 3579.15 195053 0 0 0 0 0 0 0 0 0 0 0 0 30.5679 89.9982 1430.06 212948 1.62295e+06 4.06829e+10 0 WaveJets
147919 0.125 0 0.025 0 943.322 5009 898402 56.4224 1789.57 48763 22.5538 2181.22 30447.2 0.921293 38.0523 13.3481 112.84 3579.15 195053 0 0 0 0 0 0 0 0 0 0 0 0 30.5679 89.9982 1430.06 215719 1.35862e+06 3.7119e+10 0 WaveJets
147919 0.125 0 0.05 0 943.392 5009 898405 56.4224 1789.57 48763 22.5538 2181.22 30447.2 0.921293 38.0523 13.3481 112.84 3579.15 195053 0 0 0 0 0 0 0 0 0 0 0 0 30.5679 89.9982 1430.06 208062 4.2928e+06 3.87641e+10 0 WaveJets
147919 0.125 0 0.075 0 943.334 5009 898439 56.4224 1789.57 48763 22.5538 2181.22 30447.2 0.921293 38.0523 13.3481 112.84 3579.15 195053 0 0 0 0 0 0 0 0 0 0 0 0 30.5679 89.9982 1430.06 213129 7.43724e+06 4.52845e+10 0 WaveJets
147919 0.125 0 0.1 0 943.341 5009 898368 56.4224 1789.57 48763 22.5538 2181.22 30447.2 0.921293 38.0523 13.3481 112.84 3579.15 195053 0 0 0 0 0 0 0 0 0 0 0 0 30.5679 89.9982 1430.06 208856 2.17251e+06 4.10436e+10 0 WaveJets
147919 0.125 0 0.15 0 943.319 5009 898202 56.4224 1789.57 48763 22.5538 2181.22 30447.2 0.921293 38.0523 13.3481 112.84 3579.15 195053 0 0 0 0 0 0 0 0 0 0 0 0 30.5679 89.9982 1430.06 210544 4.65037e+06 4.1208e+10 0 WaveJets
147919 0.15 0 0 0 1441.66 6959 1.92426e+06 50.8981 1713.45 43697.1 11.312 1148.13 3595.12 0.820181 27.2936 5.47276 101.788 3426.91 174789 0 0 0 0 0 0 0 0 0 0 0 0 29.9452 89.9995 1370.77 331405 8.00695e+06 9.26581e+10 0 WaveJets
147919 0.15 0 0.025 0 1441.6 6959 1.92427e+06 50.8981 1713.45 43697.1 11.312 1148.13 3595.12 0.820181 27.2936 5.47276 101.788 3426.91 174789 0 0 0 0 0 0 0 0 0 0 0 0 29.9452 89.9995 1370.77 321989 2.37317e+06 9.63569e+10 0 WaveJets
147919 0.15 0 0.05 0 1441.74 6959 1.92449e+06 50.8981 1713.45 43697.1 11.312 1148.13 3595.12 0.820181 27.2936 5.47276 101.788 3426.91 174789 0 0 0 0 0 0 0 0 0 0 0 0 29.9452 89.9995 1370.77 328585 3.88474e+06 9.08509e+10 0 WaveJets
147919 0.15 0 0.075 0 1441.64 6959 1.92435e+06 50.8981 1713.45 43697.1 11.312 1148.13 3595.12 0.820181 27.2936 5.47276 101.788 3426.91 174789 0 0 0 0 0 0 0 0 0 0 0 0 29.9452 89.9995 1370.77 326902 2.45752e+06 8.38845e+10 0 WaveJets
147919 0.15 0 0.1 0 1441.63 6959 1.92408e+06 50.8981 1713.45 43697.1 11.312 1148.13 3595.12 0.820181 27.2936 5.47276 101.788 3426.91 174789 0 0 0 0 0 0 0 0 0 0 0 0 29.9452 89.9995 1370.77 326511 3.72658e+06 8.61357e+10 0 WaveJets
147919 0.15 0 0.15 0 1441.64 6959 1.92443e+06 50.8981 1713.45 43697.1 11.312 1148.13 3595.12 0.820181 27.2936 5.47276 101.788 3426.91 174789 0 0 0 0 0 0 0 0 0 0 0 0 29.9452 89.9995 1370.77 324705 2.41763e+06 8.17857e+10 0 WaveJets
147919 0.175 0 0 0 2059.24 9123 3.58616e+06 46.1608 1714.59 39773.7 9.16954 119.703 652.452 0.801223 10.0362 4.34573 92.3108 3429.19 159095 0 0 0 0 0 0 0 0 0 0 0 0 29.3895 89.9991 1314.53 472237 4.84954e+06 1.69735e+11 0 WaveJets
147919 0.175 0 0.025 0 2059.27 9123 3.58677e+06 46.1608 1714.59 39773.7 9.16954 119.703 652.452 0.801223 10.0362 4.34573 92.3108 3429.19 159095 0 0 0 0 0 0 0 0 0 0 0 0 29.3895 89.9991 1314.53 466366 2.96821e+06 1.6697e+11 0 WaveJets
147919 0.175 0 0.05 0 2059.25 9123 3.5868e+06 46.1608 1714.59 39773.7 9.16954 119.703 652.452 0.801223 10.0362 4.34573 92.3108 3429.19 159095 0 0 0 0 0 0 0 0 0 0 0 0 29.3895 89.9991 1314.53 469314 3.45859e+06 1.66168e+11 0 WaveJets
147919 0.175 0 0.075 0 2059.27 9123 3.58669e+06 46.1608 1714.59 39773.7 9.16954 119.703 652.452 0.801223 10.0362 4.34573 92.3108 3429.19 159095 0 0 0 0 0 0 0 0 0 0 0 0 29.3895 89.9991 1314.53 476009 1.1562e+07 1.93879e+11 0 WaveJets
147919 0.175 0 0.1 0 2059.28 9123 3.58661e+06 46.1608 1714.59 39773.7 9.16954 119.703 652.452 0.801223 10.0362 4.34573 92.3108 3429.19 159095 0 0 0 0 0 0 0 0 0 0 0 0 29.3895 89.9991 1314.53 471058 1.06157e+07 1.76319e+11 0 WaveJets
147919 0.175 0 0.15 0 2059.28 9123 3.5869e+06 46.1608 1714.59 39773.7 9.16954 119.703 652.452 0.801223 10.0362 4.34573 92.3108 3429.19 159095 0 0 0 0 0 0 0 0 0 0 0 0 29.3895 89.9991 1314.53 466834 3.20046e+06 2.04644e+11 0 WaveJets
147919 0.2 0 0 0 2801.09 11498 6.03069e+06 42.3057 1635.08 36279.8 7.92982 114.869 431.087 0.792142 8.88393 3.78197 84.5984 3270.16 145119 0 0 0 0 0 0 0 0 0 0 0 0 28.8979 89.9997 1261.08 650545 6.65193e+06 2.8769e+11 0 WaveJets
147919 0.2 0 0.025 0 2801.1 11498 6.03071e+06 42.3057 1635.08 36279.8 7.92982 114.869 431.087 0.792142 8.88393 3.78197 84.5984 3270.16 145119 0 0 0 0 0 0 0 0 0 0 0 0 28.8979 89.9997 1261.08 660095 5.80301e+06 3.15163e+11 0 WaveJets
147919 0.2 0 0.05 0 2801.15 11498 6.0306e+06 42.3057 1635.08 36279.8 7.92982 114.869 431.087 0.792142 8.88393 3.78197 84.5984 3270.16 145119 0 0 0 0 0 0 0 0 0 0 0 0 28.8979 89.9997 1261.08 664843 1.15692e+07 3.33203e+11 0 WaveJets
147919 0.2 0 0.075 0 2801.13 11498 6.03056e+06 42.3057 1635.08 36279.8 7.92982 114.869 431.087 0.792142 8.88393 3.78197 84.5984 3270.16 145119 0 0 0 0 0 0 0 0 0 0 0 0 28.8979 89.9997 1261.08 668970 6.00762e+06 3.04147e+11 0 WaveJets
147919 0.2 0 0.1 0 2801.13 11498 6.02996e+06 42.3057 1635.08 36279.8 7.92982 114.869 431.087 0.792142 8.88393 3.78197 84.5984 3270.16 145119 0 0 0 0 0 0 0 0 0 0 0 0 28.8979 89.9997 1261.08 664090 1.271e+07 3.25457e+11 0 WaveJets
147919 0.2 0 0.15 0 2801.17 11498 6.03035e+06 42.3057 1635.08 36279.8 7.92982 114.869 431.087 0.792142 8.88393 3.78197 84.5984 3270.16 145119 0 0 0 0 0 0 0 0 0 0 0 0 28.8979 89.9997 1261.08 671287 1.0119e+07 3.01964e+11 0 WaveJets
147919 0.05 0 0 0 119.66 890 14720.7 499.043 2836.79 480535 42.2168 2305.65 49752.8 1.01756 41.5964 23.5452 998.086 5673.59 1.92214e+06 0 0 0 0 0 0 0 0 0 0 0 0 31.769 89.9981 1558.67 510.815 66245 50339.8 0 ShapeOperator
147919 0.05 0 0.025 0 119.402 890 14719.2 498.77 2856.86 479966 309.028 16237.8 1.37614e+06 1.38122 91.2329 39.7071 997.59 5716.06 1.91995e+06 0 0 0 0 0 0 0 0 0 0 0 0 31.769 89.9981 1558.67 778.913 12086 35022.1 0 ShapeOperator
147919 0.05 0 0.05 0 119.424 890 14719.3 497.928 2871.7 478359 985.331 63471.5 2.05706e+07 2.67026 177.935 157.076 996.051 5751.66 1.91379e+06 0 0 0 0 0 0 0 0 0 0 0 0 31.769 89.9981 1558.67 775.495 94713 92975.2 0 ShapeOperator
147919 0.05 0 0.075 0 119.583 890 14703.9 496.517 2881.06 475721 2093.95 145895 1.03379e+08 4.43048 255.77 385.546 993.469 5780.04 1.90369e+06 0 0 0 0 0 0 0 0 0 0 0 0 31.769 89.9981 1558.67 618.749 18508 24063.1 0 ShapeOperator
147919 0.05 0 0.1 0 119.345 890 14705.5 494.536 2884.69 472063 3632.28 265353 3.2844e+08 6.58946 334.748 775.19 989.839 5800.88 1.8897e+06 0 0 0 0 0 0 0 0 0 0 0 0 31.769 89.9981 1558.67 600.291 11599 21091.9 0 ShapeOperator
147919 0.05 0 0.15 0 119.403 890 14729.2 488.866 2873.77 461764 7952.66 627210 1.70386e+09 11.6989 570.905 2132.74 979.432 5818.96 1.85033e+06 0 0 0 0 0 0 0 0 0 0 0 0 31.769 89.9981 1558.67 722.261 7.00447e+06 5.02617e+08 0 ShapeOperator
147919 0.075 0 0 0 289.228 1944 94971.6 395.422 1721.76 337905 19.8779 1564.65 11343.2 0.754637 21.2632 10.1805 790.844 3443.53 1.35162e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.9138 89.9981 1088.56 649.36 4578 21912.4 0 ShapeOperator
147919 0.075 0 0.025 0 289.213 1944 94946.7 395.159 1733.9 337360 138.165 5666.79 193538 0.919198 31.9035 12.2565 790.348 3467.88 1.34949e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.9138 89.9981 1088.56 621.817 19982 26099 0 ShapeOperator
147919 0.075 0 0.05 0 289.291 1944 94990.4 394.436 1743.25 336057 445.099 21188.1 2.84289e+06 1.65563 81.5121 49.6614 788.988 3486.67 1.34442e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.9138 89.9981 1088.56 634.326 9936 23847.4 0 ShapeOperator
147919 0.075 0 0.075 0 289.153 1944 94904.4 393.253 1749.67 334001 948.057 46007.8 1.39363e+07 2.76116 126.281 130.355 786.763 3499.6 1.33644e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.9138 89.9981 1088.56 632.561 328221 750737 0 ShapeOperator
147919 0.075 0 0.1 0 289.273 1944 94965.2 391.609 1753.02 331203 1644.02 79445.7 4.28712e+07 4.13672 197.301 284.796 783.673 3506.39 1.32557e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.9138 89.9981 1088.56 646.69 123644 129591 0 ShapeOperator
147919 0.075 0 0.15 0 289.19 1944 94942.9 386.942 1749.91 323431 3587.07 175119 2.05391e+08 7.30214 252.223 727.711 774.892 3500.43 1.29543e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.9138 89.9981 1088.56 659.907 3.00424e+06 6.10966e+07 0 ShapeOperator
147919 0.1 0 0 0 561.42 3337 343352 290.273 1514.63 236452 11.4265 654.083 2754.67 0.668087 22.9898 6.52689 580.544 3029.27 945810 0 0 0 0 0 0 0 0 0 0 0 0 20.5319 89.9998 819.232 670.808 83239 71669.6 0 ShapeOperator
147919 0.1 0 0.025 0 561.594 3337 343299 290.032 1510.05 235974 72.643 2838.93 57960.3 0.763535 27.3698 8.03565 580.083 3020.08 943927 0 0 0 0 0 0 0 0 0 0 0 0 20.5319 89.9998 819.232 655.471 97167 87541.2 0 ShapeOperator
147919 0.1 0 0.05 0 561.508 3337 343270 289.45 1503.66 234953 240.382 11461.3 871567 1.22028 59.3365 26.2805 578.977 3007.34 939937 0 0 0 0 0 0 0 0 0 0 0 0 20.5319 89.9998 819.232 654.464 105241 105964 0 ShapeOperator
147919 0.1 0 0.075 0 561.674 3337 343321 288.528 1495.31 233395 516.441 25506.9 4.31419e+06 1.96497 99.2283 71.9444 577.227 2990.72 933862 0 0 0 0 0 0 0 0 0 0 0 0 20.5319 89.9998 819.232 663.871 11898 24924.1 0 ShapeOperator
147919 0.1 0 0.1 0 561.383 3337 343342 287.266 1484.79 231308 898.437 44611.7 1.33351e+07 2.90096 140.996 156.327 574.834 2969.87 925731 0 0 0 0 0 0 0 0 0 0 0 0 20.5319 89.9998 819.232 657.076 14775 31097.3 0 ShapeOperator
147919 0.1 0 0.15 0 561.392 3337 343325 283.725 1468.22 225589 1962.63 96633.7 6.39456e+07 5.12003 216.885 424.822 568.123 2942.86 903468 0 0 0 0 0 0 0 0 0 0 0 0 20.5319 89.9998 819.232 658.665 54443 46311.4 0 ShapeOperator
147919 0.125 0 0 0 943.412 5009 898449 230.445 1424.62 186685 8.16383 456.495 1099.21 0.632793 12.8004 4.75113 460.889 2849.24 746740 0 0 0 0 0 0 0 0 0 0 0 0 18.0224 89.9997 730.217 700.777 110136 115399 0 ShapeOperator
147919 0.125 0 0.025 0 943.392 5009 898519 230.221 1430.19 186292 45.4757 1755.22 30627 0.693302 25.6994 5.57051 460.454 2860.42 745192 0 0 0 0 0 0 0 0 0 0 0 0 18.0224 89.9997 730.217 662.611 17600 28703.5 0 ShapeOperator
147919 0.125 0 0.05 0 943.339 5009 898478 229.722 1434.1 185465 154.018 7133.5 474727 1.00114 44.6323 16.1534 459.495 2868.33 741949 0 0 0 0 0 0 0 0 0 0 0 0 18.0224 89.9997 730.217 666.646 97409 91272.3 0 ShapeOperator
