159460 0.125 0 0 0 1746.19 8956 2.67554e+06 47.5302 261.552 5706.45 124.949 389.881 35807.1 1.11079 9.18424 2.21209 95.6574 523.357 22968.5 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 678.329 100705 88045.8 0 ShapeOperator
159460 0.125 0 0.025 0 1746.52 8956 2.67593e+06 47.4997 261.826 5697.62 124.904 398.814 35797 1.11001 8.70815 2.20507 95.5964 523.866 22933.3 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 672.499 22783 28142.7 0 ShapeOperator
159460 0.125 0 0.05 0 1746.52 8956 2.67604e+06 47.4106 261.811 5675 124.75 415.238 35780.1 1.10913 8.30104 2.19818 95.418 523.798 22842.9 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 660.138 17460 28015.4 0 ShapeOperator
159460 0.125 0 0.075 0 1746.53 8956 2.67586e+06 47.2629 261.479 5638.7 124.489 436.564 35757.9 1.10815 7.95412 2.19329 95.1224 523.098 22697.7 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 669.12 182261 303096 0 ShapeOperator
159460 0.125 0 0.1 0 1746.5 8956 2.67616e+06 47.0567 260.8 5588.87 124.126 459.28 35735.5 1.10689 7.65827 2.19063 94.7096 521.706 22498.4 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 662.811 102299 88544.6 0 ShapeOperator
159460 0.125 0 0.15 0 1746.56 8956 2.67593e+06 46.4689 258.27 5449.36 123.119 499.647 35743.3 1.10367 11.427 2.21747 93.5327 516.581 21940.2 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 672.379 22278 31906.2 0 ShapeOperator
159460 0.15 0 0 0 2792.91 12453 5.92441e+06 29.3268 168.155 2306.23 77.056 268.753 15415.1 0.994208 3.66603 1.94576 59.1865 336.612 9320.91 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 694.66 14351 29313.7 0 ShapeOperator
159460 0.15 0 0.025 0 2792.74 12453 5.92403e+06 29.3079 168.237 2302.91 76.9799 272.472 15385.5 0.993043 3.72971 1.93928 59.1486 336.786 9307.52 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 690.203 102889 90308 0 ShapeOperator
159460 0.15 0 0.05 0 2792.76 12453 5.92445e+06 29.2528 168.15 2293.96 76.7797 282.173 15320.1 0.991185 3.83301 1.93012 59.0378 336.622 9271.5 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 688.153 283967 534857 0 ShapeOperator
159460 0.15 0 0.075 0 2792.78 12453 5.92432e+06 29.1615 167.896 2279.44 76.4557 291.287 15219 0.988647 3.93167 1.91827 58.8542 336.124 9213.03 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 689.063 125302 136527 0 ShapeOperator
159460 0.15 0 0.1 0 2793.02 12453 5.92404e+06 29.0341 167.474 2259.41 76.0084 299.564 15082.7 0.985406 4.02453 1.90364 58.598 335.294 9132.37 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 695.309 24783 32222.9 0 ShapeOperator
159460 0.15 0 0.15 0 2792.81 12453 5.92455e+06 28.671 166.129 2203.17 74.7499 316.761 14708.7 0.976804 4.22188 1.86647 57.8677 332.629 8905.83 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 702.281 109737 106535 0 ShapeOperator
159460 0.175 0 0 0 4179.31 16168 1.12704e+07 18.8642 110.24 1026.98 48.8214 195.879 7109.11 0.8929 3.67519 1.69469 38.1898 220.799 4173.52 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 727.149 34056 34071.3 0 ShapeOperator
159460 0.175 0 0.025 0 4179.19 16168 1.12693e+07 18.8514 110.469 1025.39 48.7671 196.946 7091.94 0.891998 3.70859 1.68924 38.164 221.241 4167.12 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 754.45 49339 60914.5 0 ShapeOperator
159460 0.175 0 0.05 0 4179.22 16168 1.12692e+07 18.8153 110.588 1021.3 48.6185 201.581 7051.02 0.890256 3.79335 1.6806 38.0913 221.463 4150.58 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 750.477 19605 42394.6 0 ShapeOperator
159460 0.175 0 0.075 0 4179.27 16168 1.12701e+07 18.756 110.592 1014.72 48.3761 205.914 6986.58 0.887673 3.87485 1.66874 37.9716 221.459 4123.96 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 760.683 239117 417168 0 ShapeOperator
159460 0.175 0 0.1 0 4179.29 16168 1.12699e+07 18.6734 110.481 1005.69 48.0404 209.677 6899.07 0.884253 3.95217 1.65371 37.805 221.223 4087.38 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 752.511 4208 37663.6 0 ShapeOperator
159460 0.175 0 0.15 0 4179.23 16168 1.127e+07 18.4386 109.895 980.408 47.0934 215.833 6657.87 0.874907 4.09232 1.6143 37.3314 220.032 3985.01 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 770.738 106714 109718 0 ShapeOperator
159460 0.2 0 0 0 5944.8 20356 1.91906e+07 12.3965 75.4883 486.935 30.777 148.728 3318.1 0.783406 3.69754 1.35164 25.1677 151.317 1991.86 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 776.586 4609 36799.7 0 ShapeOperator
159460 0.2 0 0.025 0 5944.58 20356 1.91902e+07 12.3877 75.5988 486.142 30.7479 149.12 3310.91 0.782763 3.6863 1.34804 25.1501 151.522 1988.67 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 778.057 187346 329079 0 ShapeOperator
159460 0.2 0 0.05 0 5944.52 20356 1.91907e+07 12.3636 75.6334 484.16 30.6545 150.329 3290.76 0.781305 3.74822 1.34154 25.1015 151.578 1980.64 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 779.367 15937 38628.5 0 ShapeOperator
159460 0.2 0 0.075 0 5944.59 20356 1.91915e+07 12.3242 75.5896 480.999 30.497 152.002 3257.78 0.779018 3.80714 1.33205 25.022 151.479 1967.79 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 773.08 12690 37207.5 0 ShapeOperator
159460 0.2 0 0.1 0 5944.49 20356 1.91924e+07 12.2696 75.4646 476.671 30.2756 153.336 3212.22 0.775898 3.86229 1.31964 24.9116 151.219 1950.18 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 782.961 19383 34342.6 0 ShapeOperator
159460 0.2 0 0.15 0 5944.52 20356 1.91916e+07 12.1146 74.9573 464.596 29.6442 156.079 3085.07 0.767174 3.95995 1.28639 24.5983 150.19 1901 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 774.207 88409 81603.6 0 ShapeOperator
159460 0.05 0 0 0 214.183 1120 43759.3 782372 1.47124e+07 5.37209e+12 4.94779e+10 1.47315e+12 3.48111e+22 4415.96 392182 4.43321e+08 1.56098e+06 2.93747e+07 2.13962e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 369.527 3721 5919.48 0 PCA
159460 0.05 0 0.025 0 214.258 1120 43767.1 782372 1.47124e+07 5.37209e+12 4.94779e+10 1.47315e+12 3.48111e+22 4415.96 392182 4.43321e+08 1.56098e+06 2.93747e+07 2.13962e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 373.97 3254 5574.63 0 PCA
159460 0.05 0 0.05 0 214.257 1120 43774 782372 1.47124e+07 5.37209e+12 4.94779e+10 1.47315e+12 3.48111e+22 4415.96 392182 4.43321e+08 1.56098e+06 2.93747e+07 2.13962e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 374.172 12252 7284.17 0 PCA
159460 0.05 0 0.075 0 214.348 1120 43754.6 782372 1.47124e+07 5.37209e+12 4.94779e+10 1.47315e+12 3.48111e+22 4415.96 392182 4.43321e+08 1.56098e+06 2.93747e+07 2.13962e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 373.375 84942 54786.8 0 PCA
159460 0.05 0 0.1 0 214.304 1120 43758 782372 1.47124e+07 5.37209e+12 4.94779e+10 1.47315e+12 3.48111e+22 4415.96 392182 4.43321e+08 1.56098e+06 2.93747e+07 2.13962e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 398.074 40019 16867.8 0 PCA
159460 0.05 0 0.15 0 214.297 1120 43754.3 782372 1.47124e+07 5.37209e+12 4.94779e+10 1.47315e+12 3.48111e+22 4415.96 392182 4.43321e+08 1.56098e+06 2.93747e+07 2.13962e+13 0 0 0 0 0 0 0 0 0 0 0 0 39.8312 89.9991 2218.57 442.092 55015 29127.2 0 PCA
159460 0.075 0 0 0 516.46 2960 272869 1.86232e+06 3.3092e+07 3.47841e+13 8.25447e+11 2.10291e+13 1.09071e+25 24460.7 387312 5.60345e+09 3.70169e+06 6.58827e+07 1.37548e+14 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 478.677 182217 219010 0 PCA
159460 0.075 0 0.025 0 516.491 2960 272946 1.86232e+06 3.3092e+07 3.47841e+13 8.25447e+11 2.10291e+13 1.09071e+25 24460.7 387312 5.60345e+09 3.70169e+06 6.58827e+07 1.37548e+14 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 457.46 3.00362e+06 5.66331e+07 0 PCA
159460 0.075 0 0.05 0 516.489 2960 272884 1.86232e+06 3.3092e+07 3.47841e+13 8.25447e+11 2.10291e+13 1.09071e+25 24460.7 387312 5.60345e+09 3.70169e+06 6.58827e+07 1.37548e+14 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 442.457 8326 10768.3 0 PCA
159460 0.075 0 0.075 0 516.419 2960 272908 1.86232e+06 3.3092e+07 3.47841e+13 8.25447e+11 2.10291e+13 1.09071e+25 24460.7 387312 5.60345e+09 3.70169e+06 6.58827e+07 1.37548e+14 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 454.121 120833 102541 0 PCA
159460 0.075 0 0.1 0 516.547 2960 272937 1.86232e+06 3.3092e+07 3.47841e+13 8.25447e+11 2.10291e+13 1.09071e+25 24460.7 387312 5.60345e+09 3.70169e+06 6.58827e+07 1.37548e+14 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 451.03 21765 15839.5 0 PCA
159460 0.075 0 0.15 0 516.618 2960 272867 1.86232e+06 3.3092e+07 3.47841e+13 8.25447e+11 2.10291e+13 1.09071e+25 24460.7 387312 5.60345e+09 3.70169e+06 6.58827e+07 1.37548e+14 0 0 0 0 0 0 0 0 0 0 0 0 36.7849 89.9994 2086.22 487.261 10973 15885.4 0 PCA
159460 0.1 0 0 0 1007.58 5566 990626 3.14607e+06 7.13857e+07 1.24141e+14 5.61496e+12 1.90648e+14 6.277e+26 78063.8 1.43032e+06 6.80513e+10 6.21597e+06 1.41435e+08 4.85458e+14 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 533.034 120456 110294 0 PCA
159460 0.1 0 0.025 0 1007.24 5566 990659 3.14607e+06 7.13857e+07 1.24141e+14 5.61496e+12 1.90648e+14 6.277e+26 78063.8 1.43032e+06 6.80513e+10 6.21597e+06 1.41435e+08 4.85458e+14 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 451.142 104568 79972.8 0 PCA
159460 0.1 0 0.05 0 1007.21 5566 990774 3.14607e+06 7.13857e+07 1.24141e+14 5.61496e+12 1.90648e+14 6.277e+26 78063.8 1.43032e+06 6.80513e+10 6.21597e+06 1.41435e+08 4.85458e+14 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 516.519 182537 228911 0 PCA
159460 0.1 0 0.075 0 1007.05 5566 990493 3.14607e+06 7.13857e+07 1.24141e+14 5.61496e+12 1.90648e+14 6.277e+26 78063.8 1.43032e+06 6.80513e+10 6.21597e+06 1.41435e+08 4.85458e+14 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 445.712 102240 105617 0 PCA
159460 0.1 0 0.1 0 1007.19 5566 990706 3.14607e+06 7.13857e+07 1.24141e+14 5.61496e+12 1.90648e+14 6.277e+26 78063.8 1.43032e+06 6.80513e+10 6.21597e+06 1.41435e+08 4.85458e+14 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 440.79 5703 10696.5 0 PCA
159460 0.1 0 0.15 0 1007.11 5566 990606 3.14607e+06 7.13857e+07 1.24141e+14 5.61496e+12 1.90648e+14 6.277e+26 78063.8 1.43032e+06 6.80513e+10 6.21597e+06 1.41435e+08 4.85458e+14 0 0 0 0 0 0 0 0 0 0 0 0 34.8565 89.9998 2044.54 516.075 106087 92556.3 0 PCA
159460 0.125 0 0 0 1746.61 8956 2.67608e+06 4.14669e+06 1.0555e+08 2.65193e+14 1.94357e+13 8.23236e+14 9.60304e+27 166254 3.97459e+06 3.77598e+11 8.12903e+06 2.07124e+08 1.02186e+15 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 497.974 3.0034e+06 5.65843e+07 0 PCA
159460 0.125 0 0.025 0 1746.62 8956 2.67614e+06 4.14669e+06 1.0555e+08 2.65193e+14 1.94357e+13 8.23236e+14 9.60304e+27 166254 3.97459e+06 3.77598e+11 8.12903e+06 2.07124e+08 1.02186e+15 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 549.442 806782 4.11581e+06 0 PCA
159460 0.125 0 0.05 0 1746.63 8956 2.67573e+06 4.14669e+06 1.0555e+08 2.65193e+14 1.94357e+13 8.23236e+14 9.60304e+27 166254 3.97459e+06 3.77598e+11 8.12903e+06 2.07124e+08 1.02186e+15 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 475.805 52712 29184.5 0 PCA
159460 0.125 0 0.075 0 1746.55 8956 2.67601e+06 4.14669e+06 1.0555e+08 2.65193e+14 1.94357e+13 8.23236e+14 9.60304e+27 166254 3.97459e+06 3.77598e+11 8.12903e+06 2.07124e+08 1.02186e+15 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 472.185 12285 12123.3 0 PCA
159460 0.125 0 0.1 0 1746.63 8956 2.67606e+06 4.14669e+06 1.0555e+08 2.65193e+14 1.94357e+13 8.23236e+14 9.60304e+27 166254 3.97459e+06 3.77598e+11 8.12903e+06 2.07124e+08 1.02186e+15 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 485.567 53614 39389 0 PCA
159460 0.125 0 0.15 0 1746.32 8956 2.6757e+06 4.14669e+06 1.0555e+08 2.65193e+14 1.94357e+13 8.23236e+14 9.60304e+27 166254 3.97459e+06 3.77598e+11 8.12903e+06 2.07124e+08 1.02186e+15 0 0 0 0 0 0 0 0 0 0 0 0 32.4934 89.9996 1993.08 473.157 3595 12582.7 0 PCA
159460 0.15 0 0 0 2792.78 12453 5.92438e+06 4.18681e+06 1.5247e+08 3.32018e+14 3.63698e+13 2.33762e+15 4.14438e+28 250096 7.8689e+06 1.06283e+12 8.12512e+06 2.9707e+08 1.25457e+15 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 533.37 9514 21036.2 0 PCA
159460 0.15 0 0.025 0 2792.98 12453 5.92477e+06 4.18681e+06 1.5247e+08 3.32018e+14 3.63698e+13 2.33762e+15 4.14438e+28 250096 7.8689e+06 1.06283e+12 8.12512e+06 2.9707e+08 1.25457e+15 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 608.924 7.00454e+06 4.64974e+08 0 PCA
159460 0.15 0 0.05 0 2792.78 12453 5.92358e+06 4.18681e+06 1.5247e+08 3.32018e+14 3.63698e+13 2.33762e+15 4.14438e+28 250096 7.8689e+06 1.06283e+12 8.12512e+06 2.9707e+08 1.25457e+15 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 510.302 4.00419e+06 1.00623e+08 0 PCA
159460 0.15 0 0.075 0 2792.7 12453 5.92536e+06 4.18681e+06 1.5247e+08 3.32018e+14 3.63698e+13 2.33762e+15 4.14438e+28 250096 7.8689e+06 1.06283e+12 8.12512e+06 2.9707e+08 1.25457e+15 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 490.614 6570 14140.5 0 PCA
159460 0.15 0 0.1 0 2792.71 12453 5.92473e+06 4.18681e+06 1.5247e+08 3.32018e+14 3.63698e+13 2.33762e+15 4.14438e+28 250096 7.8689e+06 1.06283e+12 8.12512e+06 2.9707e+08 1.25457e+15 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 499.141 15248 14905.9 0 PCA
159460 0.15 0 0.15 0 2793.34 12453 5.92437e+06 4.18681e+06 1.5247e+08 3.32018e+14 3.63698e+13 2.33762e+15 4.14438e+28 250096 7.8689e+06 1.06283e+12 8.12512e+06 2.9707e+08 1.25457e+15 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9999 1929.13 488.28 4900 12778.7 0 PCA
159460 0.175 0 0 0 4179.2 16168 1.1271e+07 2.90279e+06 1.44503e+08 2.34729e+14 3.51214e+13 2.96445e+15 6.38732e+28 239726 1.06793e+07 1.42829e+12 5.56701e+06 2.78378e+08 8.67385e+14 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 511.974 10362 15442.7 0 PCA
159460 0.175 0 0.025 0 4179.36 16168 1.12707e+07 2.90279e+06 1.44503e+08 2.34729e+14 3.51214e+13 2.96445e+15 6.38732e+28 239726 1.06793e+07 1.42829e+12 5.56701e+06 2.78378e+08 8.67385e+14 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 505.81 107402 86164.8 0 PCA
159460 0.175 0 0.05 0 4179.5 16168 1.12689e+07 2.90279e+06 1.44503e+08 2.34729e+14 3.51214e+13 2.96445e+15 6.38732e+28 239726 1.06793e+07 1.42829e+12 5.56701e+06 2.78378e+08 8.67385e+14 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 506.811 19676 15994.7 0 PCA
159460 0.175 0 0.075 0 4179.47 16168 1.127e+07 2.90279e+06 1.44503e+08 2.34729e+14 3.51214e+13 2.96445e+15 6.38732e+28 239726 1.06793e+07 1.42829e+12 5.56701e+06 2.78378e+08 8.67385e+14 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 508.027 15581 15358.7 0 PCA
159460 0.175 0 0.1 0 4179.34 16168 1.12702e+07 2.90279e+06 1.44503e+08 2.34729e+14 3.51214e+13 2.96445e+15 6.38732e+28 239726 1.06793e+07 1.42829e+12 5.56701e+06 2.78378e+08 8.67385e+14 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 506.595 30700 24811.1 0 PCA
159460 0.175 0 0.15 0 4179.2 16168 1.12701e+07 2.90279e+06 1.44503e+08 2.34729e+14 3.51214e+13 2.96445e+15 6.38732e+28 239726 1.06793e+07 1.42829e+12 5.56701e+06 2.78378e+08 8.67385e+14 0 0 0 0 0 0 0 0 0 0 0 0 27.8495 89.9999 1824.25 512.444 18457 16715.1 0 PCA
159460 0.2 0 0 0 5944.59 20356 1.91918e+07 597344 6.09391e+07 2.00547e+13 3.83312e+12 7.09992e+14 1.89776e+27 63278.8 6.13416e+06 2.09134e+11 1.13293e+06 1.15744e+08 7.24101e+13 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 532.347 18434 16753 0 PCA
159460 0.2 0 0.025 0 5944.6 20356 1.91914e+07 597344 6.09391e+07 2.00547e+13 3.83312e+12 7.09992e+14 1.89776e+27 63278.8 6.13416e+06 2.09134e+11 1.13293e+06 1.15744e+08 7.24101e+13 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 532.185 9923 14225.6 0 PCA
159460 0.2 0 0.05 0 5944.47 20356 1.91916e+07 597344 6.09391e+07 2.00547e+13 3.83312e+12 7.09992e+14 1.89776e+27 63278.8 6.13416e+06 2.09134e+11 1.13293e+06 1.15744e+08 7.24101e+13 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 520.324 3920 14603.6 0 PCA
159460 0.2 0 0.075 0 5944.82 20356 1.91919e+07 597344 6.09391e+07 2.00547e+13 3.83312e+12 7.09992e+14 1.89776e+27 63278.8 6.13416e+06 2.09134e+11 1.13293e+06 1.15744e+08 7.24101e+13 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 528.722 193202 451743 0 PCA
159460 0.2 0 0.1 0 5944.66 20356 1.9192e+07 597344 6.09391e+07 2.00547e+13 3.83312e+12 7.09992e+14 1.89776e+27 63278.8 6.13416e+06 2.09134e+11 1.13293e+06 1.15744e+08 7.24101e+13 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 519.869 377950 908370 0 PCA
159460 0.2 0 0.15 0 5944.54 20356 1.91918e+07 597344 6.09391e+07 2.00547e+13 3.83312e+12 7.09992e+14 1.89776e+27 63278.8 6.13416e+06 2.09134e+11 1.13293e+06 1.15744e+08 7.24101e+13 0 0 0 0 0 0 0 0 0 0 0 0 25.2464 89.9998 1690.32 518.217 183041 226072 0 PCA
159460 0.05 0 0 0 214.385 1120 43747.3 5.44576 73.9722 124.052 59.9951 2721.07 58099.2 1.8075 33.3565 26.9182 10.5602 139.329 453.938 0 0 0 0 0 0 0 0 0 0 0 0 8.64719 89.8427 467.232 704.907 4.00364e+06 1.0072e+08 5.64405e-05 ASO
159460 0.05 0 0.025 0 214.381 1120 43779.1 5.44786 74.3496 124.183 60.0352 2739.02 58180.1 1.81484 33.1623 26.8769 10.5641 140.233 454.357 0 0 0 0 0 0 0 0 0 0 0 0 8.64895 89.8783 467.108 693.146 176909 288017 5.64405e-05 ASO
159460 0.05 0 0.05 0 214.617 1120 43755.3 5.4534 74.7884 124.331 60.113 2762.1 58385.7 1.83447 32.9602 26.8488 10.5729 141.139 454.81 0 0 0 0 0 0 0 0 0 0 0 0 8.65513 89.9398 466.986 698.467 138955 196344 5.64405e-05 ASO
159460 0.05 0 0.075 0 214.244 1120 43746.5 5.46241 75.293 124.498 60.2288 2790.65 58721 1.86477 32.7454 26.834 10.5868 142.056 455.301 0 0 0 0 0 0 0 0 0 0 0 0 8.66577 89.9416 466.865 797.736 16838 37816.7 5.64405e-05 ASO
159460 0.05 0 0.1 0 214.454 1120 43743.4 5.47493 75.8685 124.684 60.3837 2825.1 59191.8 1.90383 32.5114 26.8321 10.6062 142.986 455.829 0 0 0 0 0 0 0 0 0 0 0 0 8.68095 89.9486 466.746 808.313 48482 63480.3 5.64405e-05 ASO
159460 0.05 0 0.15 0 214.281 1120 43774.3 5.51079 77.2667 125.125 60.8184 2914.7 60575 2.00081 32.2409 26.8692 10.6633 144.884 457.015 0 0 0 0 0 0 0 0 0 0 0 0 8.72532 89.9654 466.519 790.828 11009 36075.2 5.64405e-05 ASO
159460 0.075 0 0 0 516.451 2960 272852 4.76021 105.764 90.8126 32.3661 1695.52 15591.5 1.37314 23.4349 10.7082 9.13794 203.183 339.982 0 0 0 0 0 0 0 0 0 0 0 0 9.97792 89.9989 624.889 911.29 7.00386e+06 4.08421e+08 0 ASO
159460 0.075 0 0.025 0 516.444 2960 272892 4.76064 105.771 90.8351 32.4217 1684.25 15635.5 1.37564 23.2955 10.7343 9.13835 203.255 339.992 0 0 0 0 0 0 0 0 0 0 0 0 9.97944 89.9955 624.901 811.265 9317 39577.3 0 ASO
159460 0.075 0 0.05 0 516.469 2960 272873 4.76206 105.862 90.8769 32.4901 1674.9 15697.6 1.38228 23.1638 10.7647 9.14013 203.493 340.065 0 0 0 0 0 0 0 0 0 0 0 0 9.98305 89.9928 624.901 811.307 4.00358e+06 1.00631e+08 0 ASO
159460 0.075 0 0.075 0 516.432 2960 272898 4.76449 106.043 90.9388 32.5719 1666.65 15775.7 1.3928 23.0414 10.8003 9.14336 203.914 340.206 0 0 0 0 0 0 0 0 0 0 0 0 9.98879 89.9953 624.896 819.073 47362 58067.8 0 ASO
159460 0.075 0 0.1 0 516.471 2960 272903 4.76794 106.319 91.0213 32.668 1658.47 15866.6 1.40689 22.9295 10.8417 9.14809 204.529 340.417 0 0 0 0 0 0 0 0 0 0 0 0 9.99668 89.9943 624.885 810.238 38878 54749.6 0 ASO
159460 0.075 0 0.15 0 516.419 2960 272841 4.77802 107.144 91.2468 32.9052 1636.88 16067.7 1.44544 22.7401 10.9444 9.16233 206.356 341.058 0 0 0 0 0 0 0 0 0 0 0 0 10.0191 89.9957 624.833 792.792 4.00381e+06 1.0074e+08 0 ASO
159460 0.1 0 0 0 1007.21 5566 990652 5.76133 302.985 691.802 271.006 48903.7 8.44869e+06 1.61446 164.644 78.5653 10.8289 545.334 2338.92 0 0 0 0 0 0 0 0 0 0 0 0 11.4186 89.9976 728.633 901.294 16252 69184.3 0 ASO
159460 0.1 0 0.025 0 1007.08 5566 990518 5.76199 302.707 691.894 269.428 47716.3 8.22936e+06 1.6137 162.112 76.6742 10.8317 545.601 2342.61 0 0 0 0 0 0 0 0 0 0 0 0 11.4204 89.9983 728.629 811.78 12698 48954.2 0 ASO
159460 0.1 0 0.05 0 1007.19 5566 990626 5.76301 302.302 691.96 267.85 46565 8.01996e+06 1.61421 159.559 74.8002 10.835 545.733 2346.24 0 0 0 0 0 0 0 0 0 0 0 0 11.4234 89.9951 728.631 904.609 15219 78942.3 0 ASO
159460 0.1 0 0.075 0 1007.25 5566 990701 5.7645 302.02 692.078 266.296 45450.7 7.8209e+06 1.61591 156.989 72.9492 10.8392 545.77 2350.07 0 0 0 0 0 0 0 0 0 0 0 0 11.4276 89.9953 728.64 817.383 45481 61568.9 0 ASO
159460 0.1 0 0.1 0 1007.12 5566 990627 5.76656 301.895 692.331 264.789 44369.4 7.63234e+06 1.6188 154.4 71.1225 10.8443 545.76 2354.4 0 0 0 0 0 0 0 0 0 0 0 0 11.433 89.9991 728.655 965.395 17762 97754.6 0 ASO
159460 0.1 0 0.15 0 1007.09 5566 990633 5.77269 301.694 693.546 261.969 42245 7.28338e+06 1.62804 149.094 67.5136 10.8581 545.796 2365.7 0 0 0 0 0 0 0 0 0 0 0 0 11.4477 89.9858 728.711 848.668 9465 47922.7 0 ASO
159460 0.125 0 0 0 1746.75 8956 2.67595e+06 5.61777 162.986 333.832 140.97 15793.6 1.34129e+06 1.59428 59.2035 31.0701 10.7763 266.768 1231.46 0 0 0 0 0 0 0 0 0 0 0 0 13.0745 89.9996 823.887 887.354 103802 124149 0 ASO
159460 0.125 0 0.025 0 1746.52 8956 2.67589e+06 5.6187 164.184 334.93 141.759 16051 1.36826e+06 1.59593 59.7553 31.3157 10.7789 268.612 1235.05 0 0 0 0 0 0 0 0 0 0 0 0 13.0751 89.9963 823.742 858.646 28615 58966.8 0 ASO
159460 0.125 0 0.05 0 1746.57 8956 2.67576e+06 5.62008 165.387 336.063 142.526 16310.5 1.39564e+06 1.59816 60.3046 31.5553 10.7823 270.468 1238.74 0 0 0 0 0 0 0 0 0 0 0 0 13.0764 89.9999 823.598 842.828 47337 68803.5 0 ASO
159460 0.125 0 0.075 0 1746.5 8956 2.67616e+06 5.62182 166.595 337.22 143.274 16572.5 1.4235e+06 1.60092 60.8534 31.7897 10.7863 272.336 1242.48 0 0 0 0 0 0 0 0 0 0 0 0 13.0784 89.9986 823.452 917.547 100787 137395 0 ASO
