10623 0.075 0 0.15 0 19.6159 61 122.169 1.98966 9.40517 8.40268 5.19843 80.9338 181.751 0.874001 7.64634 2.20138 4.16902 19.6937 33.8983 0 0 0 0 0 0 0 0 0 0 0 0 12.8551 89.9633 579.298 233.644 3579 2849.47 0.0013179 VarifoldsMeanPlane
10623 0.1 0 0 0 32.1613 99 374.766 1.6171 7.75741 5.70862 3.2131 57.7044 88.0734 0.471882 6.47496 1.48027 3.26129 15.3216 23.1615 0 0 0 0 0 0 0 0 0 0 0 0 13.6985 90 638.901 241.855 3152 3160.37 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.025 0 32.0941 99 380.132 1.61605 7.6987 5.68264 3.22986 57.6876 88.4347 0.480343 6.51275 1.49607 3.26249 15.2655 23.0551 0 0 0 0 0 0 0 0 0 0 0 0 13.7072 89.8733 637.68 238.794 1542 2127.24 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.05 0 31.9113 99 382.03 1.61523 7.61973 5.62334 3.24031 56.8661 87.3768 0.500579 6.53539 1.50117 3.26693 15.2889 22.7772 0 0 0 0 0 0 0 0 0 0 0 0 13.7379 89.7536 636.544 232.682 506 1670.97 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.075 0 31.9194 99 383.033 1.61433 7.52074 5.53303 3.24477 55.25 84.9388 0.530003 6.54082 1.49698 3.2738 15.2785 22.3385 0 0 0 0 0 0 0 0 0 0 0 0 13.7908 89.642 635.514 232.347 542 2166.86 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.1 0 31.9293 99 382.582 1.61291 7.40182 5.4154 3.24461 52.9093 81.2842 0.565638 6.52553 1.47926 3.28183 15.2342 21.757 0 0 0 0 0 0 0 0 0 0 0 0 13.8661 89.54 634.612 230.473 3031 3099.52 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.15 0 31.9504 99 382.693 1.60621 7.25173 5.11672 3.23777 47.7915 71.3581 0.645384 6.40204 1.4332 3.29461 15.0437 20.2592 0 0 0 0 0 0 0 0 0 0 0 0 14.0849 89.3719 633.333 234.668 2115 2457.32 0.000658948 VarifoldsMeanPlane
10623 0.125 0 0 0 48.6634 154 1099.39 1.42871 6.69001 3.93349 2.46011 40.3131 44.4599 0.460934 5.44444 1.14007 2.85971 12.1351 15.5725 0 0 0 0 0 0 0 0 0 0 0 0 14.9265 90 678.91 234.163 2073 2582.11 0 VarifoldsMeanPlane
10623 0.125 0 0.025 0 48.6498 154 1096.72 1.42747 6.63724 3.91963 2.46457 40.3195 44.5099 0.464044 5.46303 1.14628 2.85942 12.1383 15.5203 0 0 0 0 0 0 0 0 0 0 0 0 14.9319 89.9871 677.763 232.833 2825 2976.95 0 VarifoldsMeanPlane
10623 0.125 0 0.05 0 48.6088 154 1096.27 1.42439 6.56726 3.88311 2.45799 39.8417 43.7794 0.471977 5.46571 1.14411 2.85667 12.0952 15.3552 0 0 0 0 0 0 0 0 0 0 0 0 14.9519 89.9776 676.675 236.113 2057 2718.24 0 VarifoldsMeanPlane
10623 0.125 0 0.075 0 48.7354 154 1086.43 1.41939 6.48044 3.82509 2.44055 38.8772 42.3121 0.484094 5.44952 1.1338 2.8511 12.0049 15.0823 0 0 0 0 0 0 0 0 0 0 0 0 14.9868 89.9725 675.663 240.367 2344 2872.96 0 VarifoldsMeanPlane
10623 0.125 0 0.1 0 48.6076 154 1095.83 1.41233 6.37709 3.74744 2.41322 37.4596 40.2206 0.499513 5.41005 1.11764 2.8422 11.8674 14.71 0 0 0 0 0 0 0 0 0 0 0 0 15.0366 89.9732 674.747 237.142 2566 2823.69 0 VarifoldsMeanPlane
10623 0.125 0 0.15 0 48.6501 154 1096.13 1.39146 6.12293 3.54316 2.33568 33.5604 34.8104 0.535456 5.41838 1.06704 2.81216 11.5033 13.7165 0 0 0 0 0 0 0 0 0 0 0 0 15.1827 89.9991 673.322 241.59 5915 6135.51 0 VarifoldsMeanPlane
10623 0.15 0 0 0 69.7398 218 2454.64 1.30055 5.73557 2.97291 2.02816 28.8418 24.2113 0.458686 3.9696 0.921469 2.5791 10.1611 11.4136 0 0 0 0 0 0 0 0 0 0 0 0 16.1561 89.9999 726.317 244.534 2450 2794.29 0 VarifoldsMeanPlane
10623 0.15 0 0.025 0 69.7343 218 2459.53 1.29908 5.70247 2.96429 2.02368 28.7935 24.0764 0.459003 3.98525 0.917157 2.57787 10.1251 11.3774 0 0 0 0 0 0 0 0 0 0 0 0 16.1596 89.9484 725.504 238.322 3405 3457.39 0 VarifoldsMeanPlane
10623 0.15 0 0.05 0 69.8831 218 2440.67 1.29499 5.65808 2.93866 2.00749 28.4039 23.5197 0.461167 3.97475 0.905863 2.57175 10.0623 11.2591 0 0 0 0 0 0 0 0 0 0 0 0 16.1731 89.9968 724.61 241.525 2289 3566.18 0 VarifoldsMeanPlane
10623 0.15 0 0.075 0 69.9417 218 2448.07 1.28826 5.60271 2.89675 1.97993 27.6657 22.5679 0.46491 3.93627 0.888197 2.56058 9.99174 11.0615 0 0 0 0 0 0 0 0 0 0 0 0 16.1971 89.9255 723.746 240.996 2483 3378.07 0 VarifoldsMeanPlane
10623 0.15 0 0.1 0 69.7044 218 2453.86 1.27887 5.53663 2.83978 1.94199 26.5966 21.2871 0.469906 3.86933 0.865249 2.54418 9.89837 10.7901 0 0 0 0 0 0 0 0 0 0 0 0 16.2318 89.8436 722.954 245.376 2083 3417.33 0 VarifoldsMeanPlane
10623 0.15 0 0.15 0 69.7089 218 2454.95 1.25228 5.37405 2.6874 1.84188 23.6575 18.1387 0.481993 3.69163 0.808618 2.49519 9.61894 10.0576 0 0 0 0 0 0 0 0 0 0 0 0 16.3344 89.8031 721.694 240.174 3805 5461.35 0 VarifoldsMeanPlane
10623 0.175 0 0 0 95.0051 294 4641.49 1.20147 4.91839 2.35148 1.74518 21.5193 15.2739 0.459403 3.50233 0.805762 2.36848 8.77426 8.88509 0 0 0 0 0 0 0 0 0 0 0 0 17.3 89.9999 767.267 240.937 2105 2625.8 0 VarifoldsMeanPlane
10623 0.175 0 0.025 0 95.0984 294 4649.56 1.20016 4.8932 2.34715 1.73793 21.4165 15.1408 0.45876 3.48791 0.8007 2.36719 8.75852 8.86137 0 0 0 0 0 0 0 0 0 0 0 0 17.3023 89.9991 766.611 250.831 6199 7829.53 0 VarifoldsMeanPlane
10623 0.175 0 0.05 0 94.9774 294 4647.66 1.19592 4.85885 2.32932 1.71924 21.0875 14.7556 0.458441 3.45327 0.789664 2.35995 8.71112 8.77385 0 0 0 0 0 0 0 0 0 0 0 0 17.3121 89.9918 765.923 242.153 12143 15583.7 0 VarifoldsMeanPlane
10623 0.175 0 0.075 0 95.1265 294 4636.4 1.18876 4.81579 2.29847 1.68958 20.529 14.135 0.458357 3.39724 0.772954 2.3467 8.63354 8.62455 0 0 0 0 0 0 0 0 0 0 0 0 17.3295 89.9772 765.172 242.599 14473 21685.3 0 VarifoldsMeanPlane
10623 0.175 0 0.1 0 95.0545 294 4647.13 1.17872 4.76445 2.25544 1.64989 19.7522 13.3157 0.458358 3.31961 0.751149 2.32743 8.5274 8.41723 0 0 0 0 0 0 0 0 0 0 0 0 17.3547 89.9557 764.409 243.796 2118 2983.88 0 VarifoldsMeanPlane
10623 0.175 0 0.15 0 95.1512 294 4642.05 1.15049 4.64856 2.13798 1.54669 17.6623 11.3054 0.458148 3.10448 0.696393 2.27109 8.23727 7.85192 0 0 0 0 0 0 0 0 0 0 0 0 17.4297 89.894 763.091 241.595 2696 3750.33 0 VarifoldsMeanPlane
10623 0.2 0 0 0 125.732 376 7964.07 1.12313 4.27048 1.92902 1.53026 16.5498 10.173 0.458888 3.20132 0.715045 2.19968 7.65223 7.14 0 0 0 0 0 0 0 0 0 0 0 0 18.4524 89.9999 811.143 248.445 4064 4875.51 0 VarifoldsMeanPlane
10623 0.2 0 0.025 0 125.739 376 7969.86 1.12186 4.25503 1.92602 1.5233 16.4694 10.0847 0.457807 3.17162 0.710933 2.19833 7.6285 7.12321 0 0 0 0 0 0 0 0 0 0 0 0 18.4533 89.9631 810.488 248.962 2677 4098.54 0 VarifoldsMeanPlane
10623 0.2 0 0.05 0 125.688 376 7962 1.11761 4.23044 1.91175 1.50588 16.2168 9.83482 0.456355 3.12907 0.701739 2.19072 7.60056 7.05518 0 0 0 0 0 0 0 0 0 0 0 0 18.46 89.9201 809.856 244.374 2674 3483.41 0 VarifoldsMeanPlane
10623 0.2 0 0.075 0 125.793 376 7957.82 1.11042 4.19692 1.88659 1.4784 15.7889 9.43354 0.454478 3.07286 0.68766 2.17685 7.55031 6.93746 0 0 0 0 0 0 0 0 0 0 0 0 18.4726 89.8697 809.258 250.236 2236 3405.9 0 VarifoldsMeanPlane
10623 0.2 0 0.1 0 125.726 376 7963.82 1.10035 4.15471 1.85124 1.44162 15.1928 8.90257 0.452099 3.0026 0.669048 2.1568 7.47915 6.77299 0 0 0 0 0 0 0 0 0 0 0 0 18.4912 89.8634 808.665 255.439 2790 4133.96 0 VarifoldsMeanPlane
10623 0.2 0 0.15 0 125.964 376 7949.5 1.07218 4.04527 1.75422 1.34513 13.5851 7.58271 0.445687 2.8217 0.62098 2.09878 7.28059 6.32208 0 0 0 0 0 0 0 0 0 0 0 0 18.5466 89.8897 807.51 250.674 1686 2879.88 0 VarifoldsMeanPlane
10623 0.05 0 0 0 10.1335 28 19.7961 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 42.8781 89.7141 1518.05 5460.12 22416 2.30624e+06 0.00263579 WaveJets
10623 0.05 0 0.025 0 10.1545 28 18.8731 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 42.8781 89.7141 1518.05 5848.98 92019 3.23971e+06 0.00263579 WaveJets
10623 0.05 0 0.05 0 10.1753 28 19.3379 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 42.8781 89.7141 1518.05 6161.19 30984 2.23848e+06 0.00263579 WaveJets
10623 0.05 0 0.075 0 10.1235 28 19.8427 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 42.8781 89.7141 1518.05 6225.08 32183 2.4506e+06 0.00263579 WaveJets
10623 0.05 0 0.1 0 10.1221 28 19.7792 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 42.8781 89.7141 1518.05 6556.94 2.47525e+06 5.84104e+08 0.00263579 WaveJets
10623 0.05 0 0.15 0 10.1408 28 19.9024 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 42.8781 89.7141 1518.05 6415.9 4.01155e+06 1.7875e+09 0.00263579 WaveJets
10623 0.075 0 0 0 19.6104 61 121.956 97.4638 2739.2 110868 643.879 51718.8 2.83751e+07 2.58056 58.0617 70.0767 195.073 5478.39 443552 0 0 0 0 0 0 0 0 0 0 0 0 37.5087 89.7635 1472.41 8712.87 27910 7.82955e+06 0.0013179 WaveJets
10623 0.075 0 0.025 0 19.7004 61 120.962 97.4638 2739.2 110868 643.879 51718.8 2.83751e+07 2.58056 58.0617 70.0767 195.073 5478.39 443552 0 0 0 0 0 0 0 0 0 0 0 0 37.5087 89.7635 1472.41 9010.94 2.68322e+06 6.86681e+08 0.0013179 WaveJets
10623 0.075 0 0.05 0 19.6319 61 121.998 97.4638 2739.2 110868 643.879 51718.8 2.83751e+07 2.58056 58.0617 70.0767 195.073 5478.39 443552 0 0 0 0 0 0 0 0 0 0 0 0 37.5087 89.7635 1472.41 8809.79 3.01189e+06 8.63212e+08 0.0013179 WaveJets
10623 0.075 0 0.075 0 19.6195 61 121.529 97.4638 2739.2 110868 643.879 51718.8 2.83751e+07 2.58056 58.0617 70.0767 195.073 5478.39 443552 0 0 0 0 0 0 0 0 0 0 0 0 37.5087 89.7635 1472.41 8453.14 30118 7.36117e+06 0.0013179 WaveJets
10623 0.075 0 0.1 0 19.611 61 122.199 97.4638 2739.2 110868 643.879 51718.8 2.83751e+07 2.58056 58.0617 70.0767 195.073 5478.39 443552 0 0 0 0 0 0 0 0 0 0 0 0 37.5087 89.7635 1472.41 8780.87 296331 2.1562e+07 0.0013179 WaveJets
10623 0.075 0 0.15 0 19.6371 61 121.8 97.4638 2739.2 110868 643.879 51718.8 2.83751e+07 2.58056 58.0617 70.0767 195.073 5478.39 443552 0 0 0 0 0 0 0 0 0 0 0 0 37.5087 89.7635 1472.41 8977.36 36557 8.59746e+06 0.0013179 WaveJets
10623 0.1 0 0 0 31.9342 99 382.722 71.8346 1488.66 47693.1 104.755 5776.76 380350 1.9009 60.0272 44.8025 143.734 2978.68 190823 0 0 0 0 0 0 0 0 0 0 0 0 34.8259 89.3956 1380.81 11869.9 98772 2.46995e+07 0.000658948 WaveJets
10623 0.1 0 0.025 0 31.9299 99 382.24 71.8346 1488.66 47693.1 104.755 5776.76 380350 1.9009 60.0272 44.8025 143.734 2978.68 190823 0 0 0 0 0 0 0 0 0 0 0 0 34.8259 89.3956 1380.81 12129.9 3.87695e+06 1.43451e+09 0.000658948 WaveJets
10623 0.1 0 0.05 0 31.9189 99 382.808 71.8346 1488.66 47693.1 104.755 5776.76 380350 1.9009 60.0272 44.8025 143.734 2978.68 190823 0 0 0 0 0 0 0 0 0 0 0 0 34.8259 89.3956 1380.81 11846.5 56253 2.36562e+07 0.000658948 WaveJets
10623 0.1 0 0.075 0 31.8907 99 382.424 71.8346 1488.66 47693.1 104.755 5776.76 380350 1.9009 60.0272 44.8025 143.734 2978.68 190823 0 0 0 0 0 0 0 0 0 0 0 0 34.8259 89.3956 1380.81 11970.6 40435 2.50651e+07 0.000658948 WaveJets
10623 0.1 0 0.1 0 31.9004 99 382.551 71.8346 1488.66 47693.1 104.755 5776.76 380350 1.9009 60.0272 44.8025 143.734 2978.68 190823 0 0 0 0 0 0 0 0 0 0 0 0 34.8259 89.3956 1380.81 13237.4 4.01846e+06 5.97579e+09 0.000658948 WaveJets
10623 0.1 0 0.15 0 31.9204 99 382.276 71.8346 1488.66 47693.1 104.755 5776.76 380350 1.9009 60.0272 44.8025 143.734 2978.68 190823 0 0 0 0 0 0 0 0 0 0 0 0 34.8259 89.3956 1380.81 11848.2 33913 2.4002e+07 0.000658948 WaveJets
10623 0.125 0 0 0 48.6221 154 1095.73 66.3796 2049.31 58136.9 119.572 11346.8 1.25209e+06 1.73771 80.2547 67.4478 132.797 4098.75 232560 0 0 0 0 0 0 0 0 0 0 0 0 33.0195 89.8709 1296.67 16466.3 4.01922e+06 3.08964e+09 0 WaveJets
10623 0.125 0 0.025 0 48.5143 154 1098.56 66.3796 2049.31 58136.9 119.572 11346.8 1.25209e+06 1.73771 80.2547 67.4478 132.797 4098.75 232560 0 0 0 0 0 0 0 0 0 0 0 0 33.0195 89.8709 1296.67 15264.1 46913 6.10321e+07 0 WaveJets
10623 0.125 0 0.05 0 48.5791 154 1096.23 66.3796 2049.31 58136.9 119.572 11346.8 1.25209e+06 1.73771 80.2547 67.4478 132.797 4098.75 232560 0 0 0 0 0 0 0 0 0 0 0 0 33.0195 89.8709 1296.67 16077.6 115347 6.80165e+07 0 WaveJets
10623 0.125 0 0.075 0 48.5844 154 1096.25 66.3796 2049.31 58136.9 119.572 11346.8 1.25209e+06 1.73771 80.2547 67.4478 132.797 4098.75 232560 0 0 0 0 0 0 0 0 0 0 0 0 33.0195 89.8709 1296.67 17066.2 7.01453e+06 5.33884e+09 0 WaveJets
10623 0.125 0 0.1 0 48.5895 154 1095.95 66.3796 2049.31 58136.9 119.572 11346.8 1.25209e+06 1.73771 80.2547 67.4478 132.797 4098.75 232560 0 0 0 0 0 0 0 0 0 0 0 0 33.0195 89.8709 1296.67 16864.5 4.02475e+06 3.10047e+09 0 WaveJets
10623 0.125 0 0.15 0 48.5979 154 1096 66.3796 2049.31 58136.9 119.572 11346.8 1.25209e+06 1.73771 80.2547 67.4478 132.797 4098.75 232560 0 0 0 0 0 0 0 0 0 0 0 0 33.0195 89.8709 1296.67 16256.7 52122 6.4711e+07 0 WaveJets
10623 0.15 0 0 0 69.6822 218 2454.39 53.4967 1219.27 30345.5 31.5149 1681.9 34746.7 1.40405 32.3833 16.1255 107.017 2438.54 121384 0 0 0 0 0 0 0 0 0 0 0 0 31.7301 89.9429 1238.95 21173.9 4.04514e+06 2.52638e+09 0 WaveJets
10623 0.15 0 0.025 0 69.7273 218 2455.82 53.4967 1219.27 30345.5 31.5149 1681.9 34746.7 1.40405 32.3833 16.1255 107.017 2438.54 121384 0 0 0 0 0 0 0 0 0 0 0 0 31.7301 89.9429 1238.95 21057.4 149712 1.39317e+08 0 WaveJets
10623 0.15 0 0.05 0 69.6494 218 2451.4 53.4967 1219.27 30345.5 31.5149 1681.9 34746.7 1.40405 32.3833 16.1255 107.017 2438.54 121384 0 0 0 0 0 0 0 0 0 0 0 0 31.7301 89.9429 1238.95 20889.4 97591 1.35259e+08 0 WaveJets
10623 0.15 0 0.075 0 69.6949 218 2455.22 53.4967 1219.27 30345.5 31.5149 1681.9 34746.7 1.40405 32.3833 16.1255 107.017 2438.54 121384 0 0 0 0 0 0 0 0 0 0 0 0 31.7301 89.9429 1238.95 22521.3 4.04624e+06 6.55918e+09 0 WaveJets
10623 0.15 0 0.1 0 69.7776 218 2451.54 53.4967 1219.27 30345.5 31.5149 1681.9 34746.7 1.40405 32.3833 16.1255 107.017 2438.54 121384 0 0 0 0 0 0 0 0 0 0 0 0 31.7301 89.9429 1238.95 20418.7 146116 1.24377e+08 0 WaveJets
10623 0.15 0 0.15 0 69.6703 218 2452.61 53.4967 1219.27 30345.5 31.5149 1681.9 34746.7 1.40405 32.3833 16.1255 107.017 2438.54 121384 0 0 0 0 0 0 0 0 0 0 0 0 31.7301 89.9429 1238.95 21027.1 105545 1.34198e+08 0 WaveJets
10623 0.175 0 0 0 95.1394 294 4640.02 47.117 1164.36 24897 46.3573 3669.27 137163 1.37512 34.8089 17.3403 94.2555 2328.72 99590.3 0 0 0 0 0 0 0 0 0 0 0 0 30.643 89.9307 1186.65 27932.9 6.0401e+06 6.19993e+09 0 WaveJets
10623 0.175 0 0.025 0 95.1577 294 4640.13 47.117 1164.36 24897 46.3573 3669.27 137163 1.37512 34.8089 17.3403 94.2555 2328.72 99590.3 0 0 0 0 0 0 0 0 0 0 0 0 30.643 89.9307 1186.65 27448.2 4.04359e+06 6.74619e+09 0 WaveJets
10623 0.175 0 0.05 0 95.0378 294 4644.33 47.117 1164.36 24897 46.3573 3669.27 137163 1.37512 34.8089 17.3403 94.2555 2328.72 99590.3 0 0 0 0 0 0 0 0 0 0 0 0 30.643 89.9307 1186.65 27268.8 4.07406e+06 2.64415e+09 0 WaveJets
10623 0.175 0 0.075 0 95.1361 294 4642.31 47.117 1164.36 24897 46.3573 3669.27 137163 1.37512 34.8089 17.3403 94.2555 2328.72 99590.3 0 0 0 0 0 0 0 0 0 0 0 0 30.643 89.9307 1186.65 26908.8 99734 2.40705e+08 0 WaveJets
10623 0.175 0 0.1 0 95.0829 294 4643.95 47.117 1164.36 24897 46.3573 3669.27 137163 1.37512 34.8089 17.3403 94.2555 2328.72 99590.3 0 0 0 0 0 0 0 0 0 0 0 0 30.643 89.9307 1186.65 26457.5 179032 2.4727e+08 0 WaveJets
10623 0.175 0 0.15 0 95.1598 294 4638.94 47.117 1164.36 24897 46.3573 3669.27 137163 1.37512 34.8089 17.3403 94.2555 2328.72 99590.3 0 0 0 0 0 0 0 0 0 0 0 0 30.643 89.9307 1186.65 26885 89023 2.627e+08 0 WaveJets
10623 0.2 0 0 0 125.724 376 7957.1 40.7505 814.249 18335.2 39.0375 1884.51 59678.2 1.34131 33.0253 17.1416 81.5179 1628.5 73342 0 0 0 0 0 0 0 0 0 0 0 0 29.7198 89.8757 1128.75 34945.8 6.06935e+06 7.99578e+09 0 WaveJets
10623 0.2 0 0.025 0 125.719 376 7956.55 40.7505 814.249 18335.2 39.0375 1884.51 59678.2 1.34131 33.0253 17.1416 81.5179 1628.5 73342 0 0 0 0 0 0 0 0 0 0 0 0 29.7198 89.8757 1128.75 33421.8 310543 4.13258e+08 0 WaveJets
10623 0.2 0 0.05 0 125.659 376 7963.07 40.7505 814.249 18335.2 39.0375 1884.51 59678.2 1.34131 33.0253 17.1416 81.5179 1628.5 73342 0 0 0 0 0 0 0 0 0 0 0 0 29.7198 89.8757 1128.75 35172.9 4.08519e+06 7.12743e+09 0 WaveJets
10623 0.2 0 0.075 0 125.712 376 7960.41 40.7505 814.249 18335.2 39.0375 1884.51 59678.2 1.34131 33.0253 17.1416 81.5179 1628.5 73342 0 0 0 0 0 0 0 0 0 0 0 0 29.7198 89.8757 1128.75 34894.7 4.03956e+06 3.65076e+09 0 WaveJets
10623 0.2 0 0.1 0 125.633 376 7956.13 40.7505 814.249 18335.2 39.0375 1884.51 59678.2 1.34131 33.0253 17.1416 81.5179 1628.5 73342 0 0 0 0 0 0 0 0 0 0 0 0 29.7198 89.8757 1128.75 34227.3 4.05408e+06 1.95707e+09 0 WaveJets
10623 0.2 0 0.15 0 125.698 376 7955.8 40.7505 814.249 18335.2 39.0375 1884.51 59678.2 1.34131 33.0253 17.1416 81.5179 1628.5 73342 0 0 0 0 0 0 0 0 0 0 0 0 29.7198 89.8757 1128.75 33486.4 136023 4.02635e+08 0 WaveJets
10623 0.05 0 0 0 10.1141 28 20.2149 245.386 4743.84 366274 1368.04 126467 1.56987e+08 4.16405 161.188 272.832 490.97 9488.16 1.46521e+06 0 0 0 0 0 0 0 0 0 0 0 0 37.7718 89.9823 1486.27 527.145 3693 20769.4 0.00282406 ShapeOperator
10623 0.05 0 0.025 0 10.1671 28 20.7284 245.17 4772.48 365319 1426.14 131556 1.69077e+08 4.21995 161.584 271.876 490.61 9545.41 1.46143e+06 0 0 0 0 0 0 0 0 0 0 0 0 37.7718 89.9823 1486.27 523.119 3775 13182.1 0.00282406 ShapeOperator
10623 0.05 0 0.05 0 10.1363 28 20.0982 244.742 4802.94 364065 1643.28 136445 1.81734e+08 4.58286 161.92 273.897 489.972 9606.31 1.45662e+06 0 0 0 0 0 0 0 0 0 0 0 0 37.7718 89.9823 1486.27 534.083 3829 2152.38 0.00282406 ShapeOperator
10623 0.05 0 0.075 0 10.1309 28 20.2084 244.101 4835.54 362547 2205.77 141102 2.01458e+08 5.45211 162.185 299.406 489.051 9671.47 1.45091e+06 0 0 0 0 0 0 0 0 0 0 0 0 37.7718 89.9823 1486.27 533.375 3660 2053.96 0.00282406 ShapeOperator
10623 0.05 0 0.1 0 10.4837 28 15.7855 243.245 4870.63 360791 3191.55 145500 2.69705e+08 6.86948 162.369 407.691 487.843 9741.6 1.44445e+06 0 0 0 0 0 0 0 0 0 0 0 0 37.7718 89.9823 1486.27 545.723 16926 33862.2 0.00282406 ShapeOperator
10623 0.05 0 0.15 0 10.1952 28 20.3812 240.896 4949.7 356682 6303.16 242155 8.85424e+08 11.0636 276.852 1069.32 484.549 9899.63 1.42977e+06 0 0 0 0 0 0 0 0 0 0 0 0 37.7718 89.9823 1486.27 539.33 5521 20621.2 0.00282406 ShapeOperator
10623 0.075 0 0 0 19.6051 61 123.153 155.616 1518.34 66130.8 148.819 1425.34 88842.8 2.14443 28.6236 26.7866 311.349 3036.74 264523 0 0 0 0 0 0 0 0 0 0 0 0 33.0816 89.9549 1386.6 540.699 3087 12774.4 0.0013179 ShapeOperator
10623 0.075 0 0.025 0 19.6218 61 121.801 155.491 1513.54 65801.1 181.636 3812.39 178565 2.19529 27.9329 27.0664 311.143 3027.69 263260 0 0 0 0 0 0 0 0 0 0 0 0 33.0816 89.9549 1386.6 551.354 3044 9968.35 0.0013179 ShapeOperator
10623 0.075 0 0.05 0 19.5965 61 122.64 155.214 1507.6 65351.1 317.962 8986.79 1.02387e+06 2.46437 29.1962 32.2863 310.714 3016.52 261591 0 0 0 0 0 0 0 0 0 0 0 0 33.0816 89.9549 1386.6 546.254 4016 12549.6 0.0013179 ShapeOperator
10623 0.075 0 0.075 0 19.9013 61 119.237 154.784 1500.65 64784.4 573.256 15596.2 3.85386e+06 3.02012 46.3315 54.801 310.06 3003.47 259535 0 0 0 0 0 0 0 0 0 0 0 0 33.0816 89.9549 1386.6 547.445 1834 8139.27 0.0013179 ShapeOperator
10623 0.075 0 0.1 0 19.6403 61 123.011 154.199 1492.79 64106.4 936.96 23302.7 1.06839e+07 3.90955 73.1029 110.171 309.174 2988.74 257109 0 0 0 0 0 0 0 0 0 0 0 0 33.0816 89.9549 1386.6 569.301 4020 18165.6 0.0013179 ShapeOperator
10623 0.075 0 0.15 0 19.6105 61 123.613 152.566 1474.8 62446.7 1956.89 51229.6 4.76081e+07 6.36966 131.87 333.92 306.698 2955.09 251246 0 0 0 0 0 0 0 0 0 0 0 0 33.0816 89.9549 1386.6 567.423 6072 20253.6 0.0013179 ShapeOperator
10623 0.1 0 0 0 31.9511 99 382.583 127.609 1057.52 38514.5 90.888 1384.83 40562.4 1.70055 23.4157 17.5943 255.307 2115.06 154051 0 0 0 0 0 0 0 0 0 0 0 0 31.0938 89.3624 1325.02 572.695 3587 15105.6 0.000658948 ShapeOperator
10623 0.1 0 0.025 0 31.8935 99 383.495 127.538 1053.58 38409.1 108.019 1337.4 48803.8 1.7327 22.9522 17.4482 255.196 2107.57 153653 0 0 0 0 0 0 0 0 0 0 0 0 31.0938 89.3624 1325.02 571.829 2930 15910.1 0.000658948 ShapeOperator
10623 0.1 0 0.05 0 32.068 99 376.326 127.335 1048.89 38248.1 191.547 4587.03 344557 1.93544 27.5973 21.2021 254.881 2098.75 153071 0 0 0 0 0 0 0 0 0 0 0 0 31.0938 89.3624 1325.02 569.213 133471 1.696e+06 0.000658948 ShapeOperator
10623 0.1 0 0.075 0 32.1647 99 376.116 127 1043.58 38031.5 355.434 10216.8 1.65668e+06 2.36196 40.9194 35.7274 254.359 2088.81 152303 0 0 0 0 0 0 0 0 0 0 0 0 31.0938 89.3624 1325.02 565.25 9763 23114.2 0.000658948 ShapeOperator
10623 0.1 0 0.1 0 31.9158 99 384.892 126.532 1037.73 37759.1 589.519 18035.2 5.07317e+06 3.00362 53.8089 66.0083 253.626 2077.93 151350 0 0 0 0 0 0 0 0 0 0 0 0 31.0938 89.3624 1325.02 572.677 3772 16638 0.000658948 ShapeOperator
10623 0.1 0 0.15 0 31.9214 99 382.499 125.197 1024.75 37048.7 1238.71 39740 2.39493e+07 4.76435 78.1409 184.167 251.52 2053.94 148886 0 0 0 0 0 0 0 0 0 0 0 0 31.0938 89.3624 1325.02 571.124 2763 13257.1 0.000658948 ShapeOperator
10623 0.125 0 0 0 48.6983 154 1089.31 112.771 833.632 30179.2 56.9558 574.633 14312 1.45181 17.9499 12.0071 225.602 1667.28 120711 0 0 0 0 0 0 0 0 0 0 0 0 29.7948 89.1248 1264.84 586.315 3760 14526 0 ShapeOperator
10623 0.125 0 0.025 0 48.6271 154 1097.81 112.714 830.269 30136.4 68.1425 790.452 18753.7 1.49188 18.5001 12.4745 225.512 1660.89 120555 0 0 0 0 0 0 0 0 0 0 0 0 29.7948 89.1248 1264.84 578.503 9890 20512.3 0 ShapeOperator
10623 0.125 0 0.05 0 48.7469 154 1092.99 112.537 826.204 30042.3 126.73 3103.42 169342 1.67194 27.4454 17.0947 225.225 1653.18 120221 0 0 0 0 0 0 0 0 0 0 0 0 29.7948 89.1248 1264.84 574.869 79539 604041 0 ShapeOperator
