33753 0.1 0 0.025 0 699.795 1301 52978 2.01689 5.551 5.70995 3.26907 19.7033 27.6992 0.576669 2.84931 0.809861 3.94056 9.27195 20.7963 0 0 0 0 0 0 0 0 0 0 0 0 27.7436 89.9977 1469.59 287.113 2754 6739.34 0 VarifoldsMeanPlane
33753 0.1 0 0.05 0 699.835 1301 53018.5 2.01263 5.53904 5.6739 3.23685 19.6172 27.2067 0.573946 2.82551 0.79849 3.92569 9.2354 20.6093 0 0 0 0 0 0 0 0 0 0 0 0 27.7579 89.9876 1470.59 288.487 11134 11071.4 0 VarifoldsMeanPlane
33753 0.1 0 0.075 0 699.779 1301 53014.5 2.00578 5.51434 5.61481 3.187 19.4568 26.4524 0.569775 2.78806 0.780256 3.90104 9.17211 20.3 0 0 0 0 0 0 0 0 0 0 0 0 27.774 89.9871 1471.67 282.645 2827 5228.48 0 VarifoldsMeanPlane
33753 0.1 0 0.1 0 699.705 1301 53084.8 1.99647 5.47748 5.53413 3.12306 19.2275 25.5055 0.564704 2.73711 0.756181 3.86688 9.08174 19.8758 0 0 0 0 0 0 0 0 0 0 0 0 27.7919 89.9889 1472.86 284.909 3102 6429.81 0 VarifoldsMeanPlane
33753 0.1 0 0.15 0 699.678 1301 53076.7 1.97123 5.3705 5.31618 2.97301 18.6072 23.3733 0.555175 2.59673 0.696989 3.77169 8.82467 18.7237 0 0 0 0 0 0 0 0 0 0 0 0 27.8334 89.995 1475.63 286.718 2700 5700.56 0 VarifoldsMeanPlane
33753 0.125 0 0 0 1189.35 1989 115553 1.71639 4.49124 3.87497 2.39011 12.0524 12.9496 0.496405 2.0128 0.505502 3.32245 7.39959 13.6326 0 0 0 0 0 0 0 0 0 0 0 0 31.0217 89.9857 1547.84 297.338 2985 6522.44 0 VarifoldsMeanPlane
33753 0.125 0 0.025 0 1189.32 1989 115654 1.71551 4.49255 3.86768 2.38265 12.0585 12.8801 0.495742 2.00899 0.503272 3.31886 7.40195 13.5957 0 0 0 0 0 0 0 0 0 0 0 0 31.0389 89.993 1548.97 294.847 2646 6933.37 0 VarifoldsMeanPlane
33753 0.125 0 0.05 0 1189.26 1989 115657 1.71254 4.48424 3.84485 2.36227 12.0274 12.6805 0.49362 2.00769 0.496629 3.307 7.38342 13.479 0 0 0 0 0 0 0 0 0 0 0 0 31.0576 89.9746 1550.15 292.966 2474 5945.51 0 VarifoldsMeanPlane
33753 0.125 0 0.075 0 1189.33 1989 115623 1.70757 4.46652 3.80701 2.33049 11.961 12.3725 0.490423 2.00753 0.486106 3.28702 7.34444 13.2854 0 0 0 0 0 0 0 0 0 0 0 0 31.0778 89.9693 1551.37 289.452 3450 6461.24 0 VarifoldsMeanPlane
33753 0.125 0 0.1 0 1189.29 1989 115606 1.70072 4.4398 3.75498 2.28977 11.8627 11.9889 0.486784 2.01363 0.472586 3.2592 7.28566 13.0193 0 0 0 0 0 0 0 0 0 0 0 0 31.0996 89.9916 1552.64 294.604 2658 6165.85 0 VarifoldsMeanPlane
33753 0.125 0 0.15 0 1189.26 1989 115688 1.68223 4.36167 3.61323 2.19513 11.5911 11.1514 0.481731 2.03348 0.441682 3.18155 7.11252 12.2945 0 0 0 0 0 0 0 0 0 0 0 0 31.1483 89.9959 1555.38 298.371 8978 8694.43 0 VarifoldsMeanPlane
33753 0.15 0 0 0 1783.45 2853 214046 1.52789 3.69833 2.8902 1.84597 7.99144 7.0387 0.444607 1.54818 0.360741 2.94229 6.2843 9.91195 0 0 0 0 0 0 0 0 0 0 0 0 35.1403 89.9991 1823.93 299.997 2421 6739.67 0 VarifoldsMeanPlane
33753 0.15 0 0.025 0 1783.53 2853 213855 1.52727 3.70087 2.88494 1.84104 8.02048 7.00933 0.443949 1.55292 0.359232 2.93931 6.28436 9.8853 0 0 0 0 0 0 0 0 0 0 0 0 35.1472 89.9967 1824.4 299.235 10925 9979.14 0 VarifoldsMeanPlane
33753 0.15 0 0.05 0 1783.49 2853 213828 1.52459 3.69566 2.86805 1.82703 8.02813 6.91875 0.441977 1.56339 0.354744 2.92884 6.26441 9.80176 0 0 0 0 0 0 0 0 0 0 0 0 35.1567 89.9961 1825.05 293.248 2555 6422.11 0 VarifoldsMeanPlane
33753 0.15 0 0.075 0 1783.52 2853 213784 1.51992 3.68293 2.8399 1.80499 8.02179 6.77796 0.439036 1.57967 0.347689 2.91102 6.22528 9.66326 0 0 0 0 0 0 0 0 0 0 0 0 35.169 89.996 1825.91 298.634 3451 7459.98 0 VarifoldsMeanPlane
33753 0.15 0 0.1 0 1783.64 2853 213606 1.51341 3.66302 2.80113 1.77661 7.99963 6.6032 0.435669 1.60178 0.338729 2.88609 6.16791 9.4729 0 0 0 0 0 0 0 0 0 0 0 0 35.1842 89.9997 1826.96 296.338 2545 6086.6 0 VarifoldsMeanPlane
33753 0.15 0 0.15 0 1783.54 2853 213802 1.49557 3.60366 2.69517 1.71009 7.98325 6.22796 0.430758 1.66311 0.318969 2.81629 6.00245 8.95406 0 0 0 0 0 0 0 0 0 0 0 0 35.2234 89.9985 1829.64 299.821 2636 6201.08 0 VarifoldsMeanPlane
33753 0.175 0 0 0 2422.86 3680 329814 1.38547 3.10895 2.25023 1.44412 5.36096 3.98719 0.396569 1.19001 0.259614 2.66354 5.296 7.56093 0 0 0 0 0 0 0 0 0 0 0 0 37.9787 89.9903 1960.34 303.459 4474 7738.64 0 VarifoldsMeanPlane
33753 0.175 0 0.025 0 2422.88 3680 329774 1.38495 3.10975 2.24608 1.44032 5.36668 3.97034 0.395804 1.18367 0.258474 2.66097 5.29749 7.54085 0 0 0 0 0 0 0 0 0 0 0 0 37.9774 89.9976 1959.24 300.515 9703 9681.2 0 VarifoldsMeanPlane
33753 0.175 0 0.05 0 2422.81 3680 330026 1.38236 3.10389 2.23269 1.43004 5.36219 3.92391 0.393845 1.16859 0.25543 2.65149 5.28112 7.47748 0 0 0 0 0 0 0 0 0 0 0 0 37.9769 90 1958.06 297.02 8183 7452.59 0 VarifoldsMeanPlane
33753 0.175 0 0.075 0 2422.94 3680 329782 1.37778 3.09164 2.21035 1.41404 5.35374 3.85342 0.390976 1.14488 0.250758 2.63523 5.24779 7.3723 0 0 0 0 0 0 0 0 0 0 0 0 37.9773 89.9976 1956.83 303.041 81228 202626 0 VarifoldsMeanPlane
33753 0.175 0 0.1 0 2423.04 3680 329514 1.37131 3.0734 2.17958 1.39352 5.3531 3.7669 0.387646 1.11557 0.244908 2.61239 5.1985 7.22768 0 0 0 0 0 0 0 0 0 0 0 0 37.9785 89.9953 1955.52 303.463 10977 10084.5 0 VarifoldsMeanPlane
33753 0.175 0 0.15 0 2423.21 3680 329163 1.35336 3.02103 2.09554 1.34537 5.36033 3.58298 0.382155 1.1693 0.232249 2.54817 5.05609 6.8333 0 0 0 0 0 0 0 0 0 0 0 0 37.982 89.9922 1952.16 299.48 132488 523565 0 VarifoldsMeanPlane
33753 0.2 0 0 0 3085.02 4506 455092 1.26562 2.643 1.81255 1.14415 3.78046 2.38754 0.351597 0.989777 0.188874 2.43276 4.8259 6.0007 0 0 0 0 0 0 0 0 0 0 0 0 38.51 90 1872.14 302.968 35070 56479 0 VarifoldsMeanPlane
33753 0.2 0 0.025 0 3085.01 4506 455777 1.26505 2.64257 1.80904 1.14099 3.78157 2.37781 0.350801 0.985144 0.187942 2.43034 4.818 5.98488 0 0 0 0 0 0 0 0 0 0 0 0 38.5044 89.9906 1870.91 309.578 2256 6286.91 0 VarifoldsMeanPlane
33753 0.2 0 0.05 0 3085.24 4506 454559 1.26241 2.63632 1.79793 1.13316 3.77945 2.35353 0.349012 0.973829 0.185845 2.42146 4.79527 5.93466 0 0 0 0 0 0 0 0 0 0 0 0 38.4994 89.9799 1869.58 304.476 2626 6974.86 0 VarifoldsMeanPlane
33753 0.2 0 0.075 0 3085.01 4506 455140 1.25777 2.62455 1.77948 1.12123 3.77485 2.31749 0.346455 0.955648 0.182796 2.40623 4.75798 5.85121 0 0 0 0 0 0 0 0 0 0 0 0 38.495 89.9992 1868.17 302.015 2459 6728.97 0 VarifoldsMeanPlane
33753 0.2 0 0.1 0 3085.03 4506 455137 1.25124 2.60762 1.7541 1.10606 3.76875 2.27371 0.343482 0.930673 0.17911 2.38484 4.70663 5.73639 0 0 0 0 0 0 0 0 0 0 0 0 38.4912 89.9864 1866.64 305.886 2611 6720.34 0 VarifoldsMeanPlane
33753 0.2 0 0.15 0 3085.02 4506 455121 1.23304 2.56024 1.68491 1.0707 3.75615 2.18131 0.338271 0.90159 0.171612 2.32469 4.56831 5.42303 0 0 0 0 0 0 0 0 0 0 0 0 38.4853 89.9952 1863.09 305.408 8060 8674.03 0 VarifoldsMeanPlane
33753 0.05 0 0 0 145.753 321 3276.99 118.336 4950.26 375850 128.165 7972.69 363814 2.99639 38.0255 44.9276 236.769 9900.72 1.50344e+06 0 0 0 0 0 0 0 0 0 0 0 0 24.3276 89.9159 1109.7 39251.1 4.06029e+06 2.44978e+09 0 WaveJets
33753 0.05 0 0.025 0 145.825 321 3257.25 118.336 4950.26 375850 128.165 7972.69 363814 2.99639 38.0255 44.9276 236.769 9900.72 1.50344e+06 0 0 0 0 0 0 0 0 0 0 0 0 24.3276 89.9159 1109.7 41201.3 240234 2.03144e+08 0 WaveJets
33753 0.05 0 0.05 0 145.736 321 3274.84 118.336 4950.26 375850 128.165 7972.69 363814 2.99639 38.0255 44.9276 236.769 9900.72 1.50344e+06 0 0 0 0 0 0 0 0 0 0 0 0 24.3276 89.9159 1109.7 40836.7 4.04723e+06 2.57994e+09 0 WaveJets
33753 0.05 0 0.075 0 145.742 321 3274.91 118.336 4950.26 375850 128.165 7972.69 363814 2.99639 38.0255 44.9276 236.769 9900.72 1.50344e+06 0 0 0 0 0 0 0 0 0 0 0 0 24.3276 89.9159 1109.7 41061.6 404087 2.16577e+08 0 WaveJets
33753 0.05 0 0.1 0 145.746 321 3272.96 118.336 4950.26 375850 128.165 7972.69 363814 2.99639 38.0255 44.9276 236.769 9900.72 1.50344e+06 0 0 0 0 0 0 0 0 0 0 0 0 24.3276 89.9159 1109.7 41064.4 4.06148e+06 1.916e+09 0 WaveJets
33753 0.05 0 0.15 0 145.723 321 3276.42 118.336 4950.26 375850 128.165 7972.69 363814 2.99639 38.0255 44.9276 236.769 9900.72 1.50344e+06 0 0 0 0 0 0 0 0 0 0 0 0 24.3276 89.9159 1109.7 40999.4 552408 2.34389e+08 0 WaveJets
33753 0.075 0 0 0 353.874 751 17446.3 53.8861 3928.07 128837 96.5769 2220.23 68662.1 3.34185 22.417 29.6223 107.99 7856.22 515358 0 0 0 0 0 0 0 0 0 0 0 0 25.9162 89.9832 1131.98 92733.1 4.1143e+06 2.4815e+09 0 WaveJets
33753 0.075 0 0.025 0 353.842 751 17452.1 53.8861 3928.07 128837 96.5769 2220.23 68662.1 3.34185 22.417 29.6223 107.99 7856.22 515358 0 0 0 0 0 0 0 0 0 0 0 0 25.9162 89.9832 1131.98 91961.8 4.21972e+06 8.53342e+09 0 WaveJets
33753 0.075 0 0.05 0 353.862 751 17441.7 53.8861 3928.07 128837 96.5769 2220.23 68662.1 3.34185 22.417 29.6223 107.99 7856.22 515358 0 0 0 0 0 0 0 0 0 0 0 0 25.9162 89.9832 1131.98 92939.6 6.16826e+06 7.23696e+09 0 WaveJets
33753 0.075 0 0.075 0 353.918 751 17427 53.8861 3928.07 128837 96.5769 2220.23 68662.1 3.34185 22.417 29.6223 107.99 7856.22 515358 0 0 0 0 0 0 0 0 0 0 0 0 25.9162 89.9832 1131.98 92022.3 663265 1.247e+09 0 WaveJets
33753 0.075 0 0.1 0 353.832 751 17448.8 53.8861 3928.07 128837 96.5769 2220.23 68662.1 3.34185 22.417 29.6223 107.99 7856.22 515358 0 0 0 0 0 0 0 0 0 0 0 0 25.9162 89.9832 1131.98 92239.2 3.07074e+06 1.51428e+09 0 WaveJets
33753 0.075 0 0.15 0 353.864 751 17445.3 53.8861 3928.07 128837 96.5769 2220.23 68662.1 3.34185 22.417 29.6223 107.99 7856.22 515358 0 0 0 0 0 0 0 0 0 0 0 0 25.9162 89.9832 1131.98 91341.8 6.16111e+06 5.54806e+09 0 WaveJets
33753 0.1 0 0 0 699.753 1301 53078.2 21.3257 1872.1 29941.7 69.2074 1074.4 19222.6 3.58731 13.9786 21.9962 43.0468 3744.28 119778 0 0 0 0 0 0 0 0 0 0 0 0 26.9574 89.9731 1256.8 182277 676204 3.98916e+09 0 WaveJets
33753 0.1 0 0.025 0 699.716 1301 53071.9 21.3257 1872.1 29941.7 69.2074 1074.4 19222.6 3.58731 13.9786 21.9962 43.0468 3744.28 119778 0 0 0 0 0 0 0 0 0 0 0 0 26.9574 89.9731 1256.8 183257 771316 4.15748e+09 0 WaveJets
33753 0.1 0 0.05 0 699.677 1301 53081.1 21.3257 1872.1 29941.7 69.2074 1074.4 19222.6 3.58731 13.9786 21.9962 43.0468 3744.28 119778 0 0 0 0 0 0 0 0 0 0 0 0 26.9574 89.9731 1256.8 183375 5.23701e+06 4.86185e+09 0 WaveJets
33753 0.1 0 0.075 0 699.746 1301 53064.7 21.3257 1872.1 29941.7 69.2074 1074.4 19222.6 3.58731 13.9786 21.9962 43.0468 3744.28 119778 0 0 0 0 0 0 0 0 0 0 0 0 26.9574 89.9731 1256.8 185424 7.24396e+06 3.87829e+10 0 WaveJets
33753 0.1 0 0.1 0 699.788 1301 53060.7 21.3257 1872.1 29941.7 69.2074 1074.4 19222.6 3.58731 13.9786 21.9962 43.0468 3744.28 119778 0 0 0 0 0 0 0 0 0 0 0 0 26.9574 89.9731 1256.8 184905 7.29034e+06 5.80027e+10 0 WaveJets
33753 0.1 0 0.15 0 699.758 1301 52982.5 21.3257 1872.1 29941.7 69.2074 1074.4 19222.6 3.58731 13.9786 21.9962 43.0468 3744.28 119778 0 0 0 0 0 0 0 0 0 0 0 0 26.9574 89.9731 1256.8 180703 797535 4.21741e+09 0 WaveJets
33753 0.125 0 0 0 1189.33 1989 115616 7.23136 55.7359 181.135 45.3407 574.722 13550.3 2.61504 8.1608 10.9108 14.8676 110.689 771.726 0 0 0 0 0 0 0 0 0 0 0 0 28.2039 90 1504.32 314479 4.33531e+06 1.0636e+10 0 WaveJets
33753 0.125 0 0.025 0 1189.27 1989 115654 7.23136 55.7359 181.135 45.3407 574.722 13550.3 2.61504 8.1608 10.9108 14.8676 110.689 771.726 0 0 0 0 0 0 0 0 0 0 0 0 28.2039 90 1504.32 318014 7.57582e+06 5.54888e+10 0 WaveJets
33753 0.125 0 0.05 0 1189.29 1989 115646 7.23136 55.7359 181.135 45.3407 574.722 13550.3 2.61504 8.1608 10.9108 14.8676 110.689 771.726 0 0 0 0 0 0 0 0 0 0 0 0 28.2039 90 1504.32 309931 770223 1.04089e+10 0 WaveJets
33753 0.125 0 0.075 0 1189.41 1989 115487 7.23136 55.7359 181.135 45.3407 574.722 13550.3 2.61504 8.1608 10.9108 14.8676 110.689 771.726 0 0 0 0 0 0 0 0 0 0 0 0 28.2039 90 1504.32 314828 7.36578e+06 1.96325e+10 0 WaveJets
33753 0.125 0 0.1 0 1189.27 1989 115698 7.23136 55.7359 181.135 45.3407 574.722 13550.3 2.61504 8.1608 10.9108 14.8676 110.689 771.726 0 0 0 0 0 0 0 0 0 0 0 0 28.2039 90 1504.32 316926 7.35697e+06 3.51095e+10 0 WaveJets
33753 0.125 0 0.15 0 1189.38 1989 115612 7.23136 55.7359 181.135 45.3407 574.722 13550.3 2.61504 8.1608 10.9108 14.8676 110.689 771.726 0 0 0 0 0 0 0 0 0 0 0 0 28.2039 90 1504.32 315651 7.49744e+06 2.61428e+10 0 WaveJets
33753 0.15 0 0 0 1783.47 2853 213861 4.66805 55.8163 123.999 12.5776 491.088 2304.37 1.36336 6.48446 2.94843 9.35268 110.815 505.573 0 0 0 0 0 0 0 0 0 0 0 0 29.6758 89.9948 1773.21 479354 6.4369e+06 3.06998e+10 0 WaveJets
33753 0.15 0 0.025 0 1783.45 2853 213860 4.66805 55.8163 123.999 12.5776 491.088 2304.37 1.36336 6.48446 2.94843 9.35268 110.815 505.573 0 0 0 0 0 0 0 0 0 0 0 0 29.6758 89.9948 1773.21 475809 1.1262e+06 1.97646e+10 0 WaveJets
33753 0.15 0 0.05 0 1783.52 2853 213779 4.66805 55.8163 123.999 12.5776 491.088 2304.37 1.36336 6.48446 2.94843 9.35268 110.815 505.573 0 0 0 0 0 0 0 0 0 0 0 0 29.6758 89.9948 1773.21 478871 7.66537e+06 5.39237e+10 0 WaveJets
33753 0.15 0 0.075 0 1783.48 2853 213773 4.66805 55.8163 123.999 12.5776 491.088 2304.37 1.36336 6.48446 2.94843 9.35268 110.815 505.573 0 0 0 0 0 0 0 0 0 0 0 0 29.6758 89.9948 1773.21 473581 1.54471e+06 2.17138e+10 0 WaveJets
33753 0.15 0 0.1 0 1783.56 2853 213682 4.66805 55.8163 123.999 12.5776 491.088 2304.37 1.36336 6.48446 2.94843 9.35268 110.815 505.573 0 0 0 0 0 0 0 0 0 0 0 0 29.6758 89.9948 1773.21 474618 6.46239e+06 3.20821e+10 0 WaveJets
33753 0.15 0 0.15 0 1783.55 2853 213764 4.66805 55.8163 123.999 12.5776 491.088 2304.37 1.36336 6.48446 2.94843 9.35268 110.815 505.573 0 0 0 0 0 0 0 0 0 0 0 0 29.6758 89.9948 1773.21 477340 7.83383e+06 5.03628e+10 0 WaveJets
33753 0.175 0 0 0 2423.03 3680 329506 1.86382 55.8504 51.1561 3.04417 174.463 335.441 0.651795 3.32293 0.571689 3.54474 111.437 201.059 0 0 0 0 0 0 0 0 0 0 0 0 35.6085 89.9983 2453.21 651690 3.32177e+06 3.66246e+10 0 WaveJets
33753 0.175 0 0.025 0 2423.03 3680 329496 1.86382 55.8504 51.1561 3.04417 174.463 335.441 0.651795 3.32293 0.571689 3.54474 111.437 201.059 0 0 0 0 0 0 0 0 0 0 0 0 35.6085 89.9983 2453.21 652068 5.3467e+06 3.84597e+10 0 WaveJets
33753 0.175 0 0.05 0 2422.89 3680 329947 1.86382 55.8504 51.1561 3.04417 174.463 335.441 0.651795 3.32293 0.571689 3.54474 111.437 201.059 0 0 0 0 0 0 0 0 0 0 0 0 35.6085 89.9983 2453.21 657138 1.10607e+07 1.06859e+11 0 WaveJets
33753 0.175 0 0.075 0 2422.99 3680 329661 1.86382 55.8504 51.1561 3.04417 174.463 335.441 0.651795 3.32293 0.571689 3.54474 111.437 201.059 0 0 0 0 0 0 0 0 0 0 0 0 35.6085 89.9983 2453.21 647332 3.12785e+06 3.48875e+10 0 WaveJets
33753 0.175 0 0.1 0 2422.96 3680 329819 1.86382 55.8504 51.1561 3.04417 174.463 335.441 0.651795 3.32293 0.571689 3.54474 111.437 201.059 0 0 0 0 0 0 0 0 0 0 0 0 35.6085 89.9983 2453.21 655811 8.01443e+06 8.81005e+10 0 WaveJets
33753 0.175 0 0.15 0 2422.9 3680 329870 1.86382 55.8504 51.1561 3.04417 174.463 335.441 0.651795 3.32293 0.571689 3.54474 111.437 201.059 0 0 0 0 0 0 0 0 0 0 0 0 35.6085 89.9983 2453.21 651284 3.73806e+06 3.35254e+10 0 WaveJets
33753 0.2 0 0 0 3085.07 4506 454858 0.846687 10.3597 1.64712 0.687607 12.1503 1.79015 0.396332 1.21836 0.185193 1.53248 20.1154 5.78675 0 0 0 0 0 0 0 0 0 0 0 0 37.3272 89.9997 2694.47 836084 5.04872e+06 5.18358e+10 0 WaveJets
33753 0.2 0 0.025 0 3085.16 4506 454810 0.846687 10.3597 1.64712 0.687607 12.1503 1.79015 0.396332 1.21836 0.185193 1.53248 20.1154 5.78675 0 0 0 0 0 0 0 0 0 0 0 0 37.3272 89.9997 2694.47 836888 6.69254e+06 5.49184e+10 0 WaveJets
33753 0.2 0 0.05 0 3085.03 4506 455119 0.846687 10.3597 1.64712 0.687607 12.1503 1.79015 0.396332 1.21836 0.185193 1.53248 20.1154 5.78675 0 0 0 0 0 0 0 0 0 0 0 0 37.3272 89.9997 2694.47 843022 8.10455e+06 6.47553e+10 0 WaveJets
33753 0.2 0 0.075 0 3084.98 4506 455092 0.846687 10.3597 1.64712 0.687607 12.1503 1.79015 0.396332 1.21836 0.185193 1.53248 20.1154 5.78675 0 0 0 0 0 0 0 0 0 0 0 0 37.3272 89.9997 2694.47 842821 2.63169e+07 1.24381e+11 0 WaveJets
33753 0.2 0 0.1 0 3085.11 4506 454824 0.846687 10.3597 1.64712 0.687607 12.1503 1.79015 0.396332 1.21836 0.185193 1.53248 20.1154 5.78675 0 0 0 0 0 0 0 0 0 0 0 0 37.3272 89.9997 2694.47 842493 8.00504e+06 9.74452e+10 0 WaveJets
33753 0.2 0 0.15 0 3084.96 4506 454984 0.846687 10.3597 1.64712 0.687607 12.1503 1.79015 0.396332 1.21836 0.185193 1.53248 20.1154 5.78675 0 0 0 0 0 0 0 0 0 0 0 0 37.3272 89.9997 2694.47 837710 4.29421e+06 5.27989e+10 0 WaveJets
33753 0.05 0 0 0 145.787 321 3270.98 105.659 2762.91 145554 117.5 3604.39 185003 2.90143 43.4054 71.1989 211.356 5525.81 582215 0 0 0 0 0 0 0 0 0 0 0 0 19.747 89.9473 938.458 613.964 10350 18739 0 ShapeOperator
33753 0.05 0 0.025 0 145.737 321 3276.42 105.643 2784.03 146035 130.704 3836.4 203522 2.90728 43.1948 71.3067 211.333 5568.2 584164 0 0 0 0 0 0 0 0 0 0 0 0 19.747 89.9473 938.458 661.51 99347 436172 0 ShapeOperator
33753 0.05 0 0.05 0 145.728 321 3278.69 105.494 2801.69 146163 190.248 5987.7 522772 2.9407 74.2206 77.1638 211.057 5603.68 584742 0 0 0 0 0 0 0 0 0 0 0 0 19.747 89.9473 938.458 660.181 3784 15285.5 0 ShapeOperator
33753 0.05 0 0.075 0 145.752 321 3278.09 105.211 2815.9 145930 317.261 14194.7 2.20641e+06 2.99568 109.666 96.7197 210.528 5632.26 583917 0 0 0 0 0 0 0 0 0 0 0 0 19.747 89.9473 938.458 753.748 3.12675e+06 2.9048e+08 0 ShapeOperator
33753 0.05 0 0.1 0 145.766 321 3265.81 104.792 2826.67 145329 511.85 26617.8 7.01474e+06 3.08098 141.433 131.227 209.744 5653.97 581655 0 0 0 0 0 0 0 0 0 0 0 0 19.747 89.9473 938.458 648.031 4948 15122.1 0 ShapeOperator
33753 0.05 0 0.15 0 145.732 321 3275.56 103.545 2838.02 142987 1101.46 66380.8 3.8722e+07 3.40604 211.692 265.929 207.404 5677.01 572710 0 0 0 0 0 0 0 0 0 0 0 0 19.747 89.9473 938.458 652.181 3328 14580.1 0 ShapeOperator
33753 0.075 0 0 0 353.949 751 17412.5 53.8351 1388.84 48699.3 34.3833 1912.13 24566.6 1.48797 24.3878 12.3977 107.682 2777.69 194798 0 0 0 0 0 0 0 0 0 0 0 0 22.0516 89.9283 1056.42 688.19 8457 20792.3 0 ShapeOperator
33753 0.075 0 0.025 0 353.837 751 17459.5 53.8346 1385.47 48734.7 38.5129 2116.14 29567.8 1.49235 24.4222 12.488 107.686 2771.13 194948 0 0 0 0 0 0 0 0 0 0 0 0 22.0516 89.9283 1056.42 683.163 4778 17815.5 0 ShapeOperator
33753 0.075 0 0.05 0 353.923 751 17439.1 53.7609 1380.09 48643.2 65.5292 3362.78 117231 1.51698 42.4639 16.3308 107.552 2760.92 194610 0 0 0 0 0 0 0 0 0 0 0 0 22.0516 89.9283 1056.42 690.564 4848 18274.8 0 ShapeOperator
33753 0.075 0 0.075 0 353.913 751 17439.7 53.6134 1372.69 48422.2 124.008 7597.27 551943 1.57471 69.0644 33.0661 107.28 2747.1 193776 0 0 0 0 0 0 0 0 0 0 0 0 22.0516 89.9283 1056.42 688.9 3052 18465.6 0 ShapeOperator
33753 0.075 0 0.1 0 353.881 751 17446.2 53.3915 1363.22 48069.8 209.864 13670.5 1.71542e+06 1.67148 97.2476 65.2381 106.867 2729.6 192437 0 0 0 0 0 0 0 0 0 0 0 0 22.0516 89.9283 1056.42 682.501 4726 19398.9 0 ShapeOperator
33753 0.075 0 0.15 0 354.038 751 17403.2 52.7229 1337.31 46965.3 459.417 32243.2 8.83487e+06 1.95616 146.816 160.841 105.619 2682.45 188221 0 0 0 0 0 0 0 0 0 0 0 0 22.0516 89.9283 1056.42 694.235 58225 116660 0 ShapeOperator
33753 0.1 0 0 0 699.8 1301 53031.1 16.1609 605.564 7252.94 16.4871 550.447 1819.86 1.03848 6.94485 3.22653 32.318 1211.13 29011.8 0 0 0 0 0 0 0 0 0 0 0 0 24.6538 89.9842 1244.11 718.306 22390 36429.3 0 ShapeOperator
33753 0.1 0 0.025 0 699.831 1301 52974.7 16.1813 602.966 7270.67 17.0375 705.979 2880.14 1.03924 10.3561 3.2692 32.3611 1205.91 29084.5 0 0 0 0 0 0 0 0 0 0 0 0 24.6538 89.9842 1244.11 719.167 73337 175098 0 ShapeOperator
33753 0.1 0 0.05 0 699.792 1301 53049.5 16.184 599.703 7274.92 20.4581 879.135 7592.26 1.04442 19.7255 3.8599 32.3729 1199.41 29106.8 0 0 0 0 0 0 0 0 0 0 0 0 24.6538 89.9842 1244.11 706.621 4344 22626.1 0 ShapeOperator
33753 0.1 0 0.075 0 699.686 1301 53126.1 16.1687 595.802 7265.31 29.5592 1544.75 28780.7 1.05494 28.2237 5.57337 32.3523 1191.71 29077.1 0 0 0 0 0 0 0 0 0 0 0 0 24.6538 89.9842 1244.11 704.442 3780 19734.5 0 ShapeOperator
33753 0.1 0 0.1 0 699.784 1301 53030.1 16.135 593.709 7241.59 44.2596 2640.26 81451.5 1.07381 35.8888 8.69041 32.2983 1187.78 28994.2 0 0 0 0 0 0 0 0 0 0 0 0 24.6538 89.9842 1244.11 715.366 5054 20423.4 0 ShapeOperator
33753 0.1 0 0.15 0 699.765 1301 53055.1 16.0119 602.451 7151.25 86.4434 5445.56 352584 1.14299 49.0008 20.653 32.0873 1206.67 28665.7 0 0 0 0 0 0 0 0 0 0 0 0 24.6538 89.9842 1244.11 719.558 59951 125045 0 ShapeOperator
33753 0.125 0 0 0 1189.37 1989 115513 5.19314 170.584 256.931 10.7594 50.5826 237.032 0.775824 4.10223 1.1388 10.3537 341.168 1027.38 0 0 0 0 0 0 0 0 0 0 0 0 28.6742 89.9902 1679.25 747.624 8945 20895 0 ShapeOperator
33753 0.125 0 0.025 0 1189.56 1989 115355 5.18003 166.747 247.564 10.7416 50.0958 236.335 0.775274 4.11343 1.13664 10.328 333.488 989.906 0 0 0 0 0 0 0 0 0 0 0 0 28.6742 89.9902 1679.25 745.156 9449 22702.7 0 ShapeOperator
33753 0.125 0 0.05 0 1189.42 1989 115540 5.16022 162.613 237.453 10.7005 49.4982 234.761 0.774171 4.11884 1.13226 10.2891 325.218 949.539 0 0 0 0 0 0 0 0 0 0 0 0 28.6742 89.9902 1679.25 860.497 4.00427e+06 4.7531e+08 0 ShapeOperator
33753 0.125 0 0.075 0 1189.29 1989 115644 5.13379 158.206 226.703 10.6367 48.7925 232.326 0.772496 4.11833 1.12563 10.2369 316.405 906.669 0 0 0 0 0 0 0 0 0 0 0 0 28.6742 89.9902 1679.25 739.105 3581 19184.2 0 ShapeOperator
33753 0.125 0 0.1 0 1189.24 1989 115721 5.1008 153.556 215.445 10.5503 48.0169 229.109 0.770238 4.11176 1.11673 10.1717 307.109 861.781 0 0 0 0 0 0 0 0 0 0 0 0 28.6742 89.9902 1679.25 748.752 9599 23886 0 ShapeOperator
33753 0.125 0 0.15 0 1189.38 1989 115593 5.01555 143.679 191.999 10.3088 59.7511 220.79 0.76389 4.0799 1.09213 10.0028 287.378 768.246 0 0 0 0 0 0 0 0 0 0 0 0 28.6742 89.9902 1679.25 742.821 4296 19842.6 0 ShapeOperator
