50000 0.075 0 0.075 0 169.743 297 347.623 0.00316102 0.0754832 8.90962e-05 0.0127966 0.231311 0.00112109 0.00461786 0.0603913 0.000170999 0.00241408 0.0197148 1.37312e-05 0.206134 32.493 5.30678 0.206085 32.4931 5.30679 0 0 0 0.00186994 0.027659 3.56648e-05 0.00513063 0.0723102 0.000125787 309944 2.82865e+06 1.31853e+09 0 JetFitting
50000 0.075 0 0.1 0 169.743 297 347.623 0.00316102 0.0754832 8.90962e-05 0.0127966 0.231311 0.00112109 0.00461786 0.0603913 0.000170999 0.00241408 0.0197148 1.37312e-05 0.206134 32.493 5.30678 0.206085 32.4931 5.30679 0 0 0 0.00186994 0.027659 3.56648e-05 0.00513063 0.0723102 0.000125787 310484 3.22851e+06 1.46511e+09 0 JetFitting
50000 0.075 0 0.15 0 169.743 297 347.623 0.00316102 0.0754832 8.90962e-05 0.0127966 0.231311 0.00112109 0.00461786 0.0603913 0.000170999 0.00241408 0.0197148 1.37312e-05 0.206134 32.493 5.30678 0.206085 32.4931 5.30679 0 0 0 0.00186994 0.027659 3.56648e-05 0.00513063 0.0723102 0.000125787 310873 3.44079e+06 1.42461e+09 0 JetFitting
50000 0.075 0.0025 0 0 169.374 300 350.398 1.24427 27.2822 14.5712 5.43354 194.276 412.209 0.908819 8.20745 1.54847 2.19209 52.6015 57.8156 38.5079 90 2228.22 38.509 89.9997 2228.29 0.00432586 0.0119324 1.53597e-05 0.203066 0.471485 0.0517026 1.68211 43.985 20.9951 311831 7.37445e+06 2.877e+10 0 JetFitting
50000 0.075 0.0025 0.025 0 169.374 300 350.398 1.24427 27.2822 14.5712 5.43354 194.276 412.209 0.908819 8.20745 1.54847 2.19209 52.6015 57.8156 38.5079 90 2228.22 38.509 89.9997 2228.29 0.00432586 0.0119324 1.53597e-05 0.203066 0.471485 0.0517026 1.68211 43.985 20.9951 311223 7.24248e+06 4.37605e+09 0 JetFitting
50000 0.075 0.0025 0.05 0 169.374 300 350.398 1.24427 27.2822 14.5712 5.43354 194.276 412.209 0.908819 8.20745 1.54847 2.19209 52.6015 57.8156 38.5079 90 2228.22 38.509 89.9997 2228.29 0.00432586 0.0119324 1.53597e-05 0.203066 0.471485 0.0517026 1.68211 43.985 20.9951 309321 6.24187e+06 3.02689e+09 0 JetFitting
50000 0.075 0.0025 0.075 0 169.374 300 350.398 1.24427 27.2822 14.5712 5.43354 194.276 412.209 0.908819 8.20745 1.54847 2.19209 52.6015 57.8156 38.5079 90 2228.22 38.509 89.9997 2228.29 0.00432586 0.0119324 1.53597e-05 0.203066 0.471485 0.0517026 1.68211 43.985 20.9951 309951 3.25792e+06 1.39666e+09 0 JetFitting
50000 0.075 0.0025 0.1 0 169.374 300 350.398 1.24427 27.2822 14.5712 5.43354 194.276 412.209 0.908819 8.20745 1.54847 2.19209 52.6015 57.8156 38.5079 90 2228.22 38.509 89.9997 2228.29 0.00432586 0.0119324 1.53597e-05 0.203066 0.471485 0.0517026 1.68211 43.985 20.9951 310341 3.4666e+06 1.41968e+09 0 JetFitting
50000 0.075 0.0025 0.15 0 169.374 300 350.398 1.24427 27.2822 14.5712 5.43354 194.276 412.209 0.908819 8.20745 1.54847 2.19209 52.6015 57.8156 38.5079 90 2228.22 38.509 89.9997 2228.29 0.00432586 0.0119324 1.53597e-05 0.203066 0.471485 0.0517026 1.68211 43.985 20.9951 310393 3.52568e+06 1.47338e+09 0 JetFitting
50000 0.075 0.005 0 0 168.239 302 354.066 2.24126 35.4634 30.3145 15.1008 679.825 3207.24 1.66618 12.5456 5.00706 3.97364 67.1455 118.246 47.2841 89.9971 2435.86 47.2849 89.9947 2435.66 0.00865171 0.0238647 6.14388e-05 0.212932 0.471788 0.0533609 3.2312 64.8374 61.564 311227 7.34982e+06 4.81175e+10 0 JetFitting
50000 0.075 0.005 0.025 0 168.239 302 354.066 2.24126 35.4634 30.3145 15.1008 679.825 3207.24 1.66618 12.5456 5.00706 3.97364 67.1455 118.246 47.2841 89.9971 2435.86 47.2849 89.9947 2435.66 0.00865171 0.0238647 6.14388e-05 0.212932 0.471788 0.0533609 3.2312 64.8374 61.564 307579 3.41594e+06 1.65704e+09 0 JetFitting
50000 0.075 0.005 0.05 0 168.239 302 354.066 2.24126 35.4634 30.3145 15.1008 679.825 3207.24 1.66618 12.5456 5.00706 3.97364 67.1455 118.246 47.2841 89.9971 2435.86 47.2849 89.9947 2435.66 0.00865171 0.0238647 6.14388e-05 0.212932 0.471788 0.0533609 3.2312 64.8374 61.564 307707 3.00075e+06 1.41925e+09 0 JetFitting
50000 0.075 0.005 0.075 0 168.239 302 354.066 2.24126 35.4634 30.3145 15.1008 679.825 3207.24 1.66618 12.5456 5.00706 3.97364 67.1455 118.246 47.2841 89.9971 2435.86 47.2849 89.9947 2435.66 0.00865171 0.0238647 6.14388e-05 0.212932 0.471788 0.0533609 3.2312 64.8374 61.564 308897 1.18112e+06 1.17779e+09 0 JetFitting
50000 0.075 0.005 0.1 0 168.239 302 354.066 2.24126 35.4634 30.3145 15.1008 679.825 3207.24 1.66618 12.5456 5.00706 3.97364 67.1455 118.246 47.2841 89.9971 2435.86 47.2849 89.9947 2435.66 0.00865171 0.0238647 6.14388e-05 0.212932 0.471788 0.0533609 3.2312 64.8374 61.564 308957 3.39458e+06 1.47918e+09 0 JetFitting
50000 0.075 0.005 0.15 0 168.239 302 354.066 2.24126 35.4634 30.3145 15.1008 679.825 3207.24 1.66618 12.5456 5.00706 3.97364 67.1455 118.246 47.2841 89.9971 2435.86 47.2849 89.9947 2435.66 0.00865171 0.0238647 6.14388e-05 0.212932 0.471788 0.0533609 3.2312 64.8374 61.564 308555 2.10098e+06 1.3236e+09 0 JetFitting
50000 0.075 0.0075 0 0 166.35 305 360.437 3.3436 45.6976 44.8278 30.405 1353.4 13561.1 2.5583 36.6182 13.4949 5.78498 94.8101 170.854 49.5665 89.9999 2452.35 49.5659 89.9988 2451.98 0.0129776 0.0357971 0.000138237 0.214743 0.493806 0.0535301 4.61946 70.1589 92.4625 309403 7.36836e+06 5.79944e+10 0 JetFitting
50000 0.075 0.0075 0.025 0 166.35 305 360.437 3.3436 45.6976 44.8278 30.405 1353.4 13561.1 2.5583 36.6182 13.4949 5.78498 94.8101 170.854 49.5665 89.9999 2452.35 49.5659 89.9988 2451.98 0.0129776 0.0357971 0.000138237 0.214743 0.493806 0.0535301 4.61946 70.1589 92.4625 306169 3.45164e+06 1.49847e+09 0 JetFitting
50000 0.075 0.0075 0.05 0 166.35 305 360.437 3.3436 45.6976 44.8278 30.405 1353.4 13561.1 2.5583 36.6182 13.4949 5.78498 94.8101 170.854 49.5665 89.9999 2452.35 49.5659 89.9988 2451.98 0.0129776 0.0357971 0.000138237 0.214743 0.493806 0.0535301 4.61946 70.1589 92.4625 305027 3.47012e+06 1.4796e+09 0 JetFitting
50000 0.075 0.0075 0.075 0 166.35 305 360.437 3.3436 45.6976 44.8278 30.405 1353.4 13561.1 2.5583 36.6182 13.4949 5.78498 94.8101 170.854 49.5665 89.9999 2452.35 49.5659 89.9988 2451.98 0.0129776 0.0357971 0.000138237 0.214743 0.493806 0.0535301 4.61946 70.1589 92.4625 305310 3.38485e+06 1.41646e+09 0 JetFitting
50000 0.075 0.0075 0.1 0 166.35 305 360.437 3.3436 45.6976 44.8278 30.405 1353.4 13561.1 2.5583 36.6182 13.4949 5.78498 94.8101 170.854 49.5665 89.9999 2452.35 49.5659 89.9988 2451.98 0.0129776 0.0357971 0.000138237 0.214743 0.493806 0.0535301 4.61946 70.1589 92.4625 305669 3.65872e+06 1.59653e+09 0 JetFitting
50000 0.075 0.0075 0.15 0 166.35 305 360.437 3.3436 45.6976 44.8278 30.405 1353.4 13561.1 2.5583 36.6182 13.4949 5.78498 94.8101 170.854 49.5665 89.9999 2452.35 49.5659 89.9988 2451.98 0.0129776 0.0357971 0.000138237 0.214743 0.493806 0.0535301 4.61946 70.1589 92.4625 305606 3.42004e+06 1.47484e+09 0 JetFitting
50000 0.075 0.01 0 0 163.676 306 374.183 4.67822 65.0913 64.6936 55.7367 3238.82 58976.1 3.57659 37.9297 24.6728 7.80817 100.51 216.206 50.5945 89.999 2452.94 50.5867 89.9998 2451.33 0.0173034 0.0477294 0.000245755 0.21613 0.487962 0.0533684 5.9529 73.225 125.441 301251 3.33956e+06 1.53824e+09 0 JetFitting
50000 0.075 0.01 0.025 0 163.676 306 374.183 4.67822 65.0913 64.6936 55.7367 3238.82 58976.1 3.57659 37.9297 24.6728 7.80817 100.51 216.206 50.5945 89.999 2452.94 50.5867 89.9998 2451.33 0.0173034 0.0477294 0.000245755 0.21613 0.487962 0.0533684 5.9529 73.225 125.441 300940 3.21222e+06 1.44941e+09 0 JetFitting
50000 0.075 0.01 0.05 0 163.676 306 374.183 4.67822 65.0913 64.6936 55.7367 3238.82 58976.1 3.57659 37.9297 24.6728 7.80817 100.51 216.206 50.5945 89.999 2452.94 50.5867 89.9998 2451.33 0.0173034 0.0477294 0.000245755 0.21613 0.487962 0.0533684 5.9529 73.225 125.441 303835 7.3391e+06 3.89299e+10 0 JetFitting
50000 0.075 0.01 0.075 0 163.676 306 374.183 4.67822 65.0913 64.6936 55.7367 3238.82 58976.1 3.57659 37.9297 24.6728 7.80817 100.51 216.206 50.5945 89.999 2452.94 50.5867 89.9998 2451.33 0.0173034 0.0477294 0.000245755 0.21613 0.487962 0.0533684 5.9529 73.225 125.441 302773 3.38076e+06 1.52835e+09 0 JetFitting
50000 0.075 0.01 0.1 0 163.676 306 374.183 4.67822 65.0913 64.6936 55.7367 3238.82 58976.1 3.57659 37.9297 24.6728 7.80817 100.51 216.206 50.5945 89.999 2452.94 50.5867 89.9998 2451.33 0.0173034 0.0477294 0.000245755 0.21613 0.487962 0.0533684 5.9529 73.225 125.441 301590 2.77432e+06 1.44714e+09 0 JetFitting
50000 0.075 0.01 0.15 0 163.676 306 374.183 4.67822 65.0913 64.6936 55.7367 3238.82 58976.1 3.57659 37.9297 24.6728 7.80817 100.51 216.206 50.5945 89.999 2452.94 50.5867 89.9998 2451.33 0.0173034 0.0477294 0.000245755 0.21613 0.487962 0.0533684 5.9529 73.225 125.441 302210 2.7949e+06 1.47397e+09 0 JetFitting
50000 0.075 0.015 0 0 156.083 293 444.18 7.1015 87.4962 113.395 105.223 3278.86 87627.4 5.29896 36.9181 49.1505 11.7626 177.323 369.921 51.4445 89.9994 2436.49 51.4222 89.9995 2435.35 0.0259551 0.0715942 0.00055295 0.215078 0.495344 0.0527391 8.44615 89.3574 190.557 291242 7.21154e+06 3.89487e+09 0 JetFitting
50000 0.075 0.015 0.025 0 156.083 293 444.18 7.1015 87.4962 113.395 105.223 3278.86 87627.4 5.29896 36.9181 49.1505 11.7626 177.323 369.921 51.4445 89.9994 2436.49 51.4222 89.9995 2435.35 0.0259551 0.0715942 0.00055295 0.215078 0.495344 0.0527391 8.44615 89.3574 190.557 290737 3.37411e+06 1.64684e+09 0 JetFitting
50000 0.075 0.015 0.05 0 156.083 293 444.18 7.1015 87.4962 113.395 105.223 3278.86 87627.4 5.29896 36.9181 49.1505 11.7626 177.323 369.921 51.4445 89.9994 2436.49 51.4222 89.9995 2435.35 0.0259551 0.0715942 0.00055295 0.215078 0.495344 0.0527391 8.44615 89.3574 190.557 290943 3.27944e+06 1.63605e+09 0 JetFitting
50000 0.075 0.015 0.075 0 156.083 293 444.18 7.1015 87.4962 113.395 105.223 3278.86 87627.4 5.29896 36.9181 49.1505 11.7626 177.323 369.921 51.4445 89.9994 2436.49 51.4222 89.9995 2435.35 0.0259551 0.0715942 0.00055295 0.215078 0.495344 0.0527391 8.44615 89.3574 190.557 290574 4.30041e+06 3.37922e+09 0 JetFitting
50000 0.075 0.015 0.1 0 156.083 293 444.18 7.1015 87.4962 113.395 105.223 3278.86 87627.4 5.29896 36.9181 49.1505 11.7626 177.323 369.921 51.4445 89.9994 2436.49 51.4222 89.9995 2435.35 0.0259551 0.0715942 0.00055295 0.215078 0.495344 0.0527391 8.44615 89.3574 190.557 290724 3.56544e+06 1.67858e+09 0 JetFitting
50000 0.075 0.015 0.15 0 156.083 293 444.18 7.1015 87.4962 113.395 105.223 3278.86 87627.4 5.29896 36.9181 49.1505 11.7626 177.323 369.921 51.4445 89.9994 2436.49 51.4222 89.9995 2435.35 0.0259551 0.0715942 0.00055295 0.215078 0.495344 0.0527391 8.44615 89.3574 190.557 291149 3.37074e+06 1.61025e+09 0 JetFitting
50000 0.1 0 0 0 299.821 485 1023.69 0.00270954 0.0241133 3.98698e-05 0.0229099 0.258519 0.00375211 0.00391312 0.0416191 8.8744e-05 0.00187258 0.0181129 1.57709e-05 0.36117 61.3273 20.1644 0.360971 61.3273 20.1644 0 0 0 0.00083526 0.0190705 7.19571e-06 0.012061 0.094525 0.000802706 507786 3.99451e+06 4.78905e+09 0 JetFitting
50000 0.1 0 0.025 0 299.821 485 1023.69 0.00270954 0.0241133 3.98698e-05 0.0229099 0.258519 0.00375211 0.00391312 0.0416191 8.8744e-05 0.00187258 0.0181129 1.57709e-05 0.36117 61.3273 20.1644 0.360971 61.3273 20.1644 0 0 0 0.00083526 0.0190705 7.19571e-06 0.012061 0.094525 0.000802706 506805 3.70174e+06 4.54847e+09 0 JetFitting
50000 0.1 0 0.05 0 299.821 485 1023.69 0.00270954 0.0241133 3.98698e-05 0.0229099 0.258519 0.00375211 0.00391312 0.0416191 8.8744e-05 0.00187258 0.0181129 1.57709e-05 0.36117 61.3273 20.1644 0.360971 61.3273 20.1644 0 0 0 0.00083526 0.0190705 7.19571e-06 0.012061 0.094525 0.000802706 506968 3.57087e+06 4.73061e+09 0 JetFitting
50000 0.1 0 0.075 0 299.821 485 1023.69 0.00270954 0.0241133 3.98698e-05 0.0229099 0.258519 0.00375211 0.00391312 0.0416191 8.8744e-05 0.00187258 0.0181129 1.57709e-05 0.36117 61.3273 20.1644 0.360971 61.3273 20.1644 0 0 0 0.00083526 0.0190705 7.19571e-06 0.012061 0.094525 0.000802706 507413 3.62917e+06 4.61159e+09 0 JetFitting
50000 0.1 0 0.1 0 299.821 485 1023.69 0.00270954 0.0241133 3.98698e-05 0.0229099 0.258519 0.00375211 0.00391312 0.0416191 8.8744e-05 0.00187258 0.0181129 1.57709e-05 0.36117 61.3273 20.1644 0.360971 61.3273 20.1644 0 0 0 0.00083526 0.0190705 7.19571e-06 0.012061 0.094525 0.000802706 508083 3.74045e+06 4.60758e+09 0 JetFitting
50000 0.1 0 0.15 0 299.821 485 1023.69 0.00270954 0.0241133 3.98698e-05 0.0229099 0.258519 0.00375211 0.00391312 0.0416191 8.8744e-05 0.00187258 0.0181129 1.57709e-05 0.36117 61.3273 20.1644 0.360971 61.3273 20.1644 0 0 0 0.00083526 0.0190705 7.19571e-06 0.012061 0.094525 0.000802706 508017 3.84881e+06 4.63191e+09 0 JetFitting
50000 0.1 0.0025 0 0 299.434 494 1027.9 0.587648 12.1087 2.85948 1.95357 49.7257 42.0484 0.45898 3.35132 0.475605 0.998292 25.5226 11.7627 18.5986 89.9966 1203.31 18.6014 89.9971 1203.42 0.00432586 0.0119324 1.53597e-05 0.140677 0.471412 0.0351247 1.02171 22.6334 6.60313 507436 3.64573e+06 4.60952e+09 0 JetFitting
50000 0.1 0.0025 0.025 0 299.434 494 1027.9 0.587648 12.1087 2.85948 1.95357 49.7257 42.0484 0.45898 3.35132 0.475605 0.998292 25.5226 11.7627 18.5986 89.9966 1203.31 18.6014 89.9971 1203.42 0.00432586 0.0119324 1.53597e-05 0.140677 0.471412 0.0351247 1.02171 22.6334 6.60313 507556 3.10685e+06 4.63087e+09 0 JetFitting
50000 0.1 0.0025 0.05 0 299.434 494 1027.9 0.587648 12.1087 2.85948 1.95357 49.7257 42.0484 0.45898 3.35132 0.475605 0.998292 25.5226 11.7627 18.5986 89.9966 1203.31 18.6014 89.9971 1203.42 0.00432586 0.0119324 1.53597e-05 0.140677 0.471412 0.0351247 1.02171 22.6334 6.60313 506495 7.44179e+06 6.50541e+09 0 JetFitting
50000 0.1 0.0025 0.075 0 299.434 494 1027.9 0.587648 12.1087 2.85948 1.95357 49.7257 42.0484 0.45898 3.35132 0.475605 0.998292 25.5226 11.7627 18.5986 89.9966 1203.31 18.6014 89.9971 1203.42 0.00432586 0.0119324 1.53597e-05 0.140677 0.471412 0.0351247 1.02171 22.6334 6.60313 507003 3.51081e+06 4.70964e+09 0 JetFitting
50000 0.1 0.0025 0.1 0 299.434 494 1027.9 0.587648 12.1087 2.85948 1.95357 49.7257 42.0484 0.45898 3.35132 0.475605 0.998292 25.5226 11.7627 18.5986 89.9966 1203.31 18.6014 89.9971 1203.42 0.00432586 0.0119324 1.53597e-05 0.140677 0.471412 0.0351247 1.02171 22.6334 6.60313 506347 3.51092e+06 4.78749e+09 0 JetFitting
50000 0.1 0.0025 0.15 0 299.434 494 1027.9 0.587648 12.1087 2.85948 1.95357 49.7257 42.0484 0.45898 3.35132 0.475605 0.998292 25.5226 11.7627 18.5986 89.9966 1203.31 18.6014 89.9971 1203.42 0.00432586 0.0119324 1.53597e-05 0.140677 0.471412 0.0351247 1.02171 22.6334 6.60313 507387 7.41667e+06 7.10107e+09 0 JetFitting
50000 0.1 0.005 0 0 298.351 508 1034.53 1.08808 19.8703 8.67858 4.88805 128.794 299.678 0.821519 6.74005 1.28089 1.89117 37.6884 35.984 33.6943 89.9959 2026.19 33.6995 89.9997 2026.15 0.00865171 0.0238647 6.14388e-05 0.192607 0.471953 0.0494268 2.00579 46.5917 27.2972 505273 3.69418e+06 4.55122e+09 0 JetFitting
50000 0.1 0.005 0.025 0 298.351 508 1034.53 1.08808 19.8703 8.67858 4.88805 128.794 299.678 0.821519 6.74005 1.28089 1.89117 37.6884 35.984 33.6943 89.9959 2026.19 33.6995 89.9997 2026.15 0.00865171 0.0238647 6.14388e-05 0.192607 0.471953 0.0494268 2.00579 46.5917 27.2972 505688 7.45036e+06 7.03915e+09 0 JetFitting
50000 0.1 0.005 0.05 0 298.351 508 1034.53 1.08808 19.8703 8.67858 4.88805 128.794 299.678 0.821519 6.74005 1.28089 1.89117 37.6884 35.984 33.6943 89.9959 2026.19 33.6995 89.9997 2026.15 0.00865171 0.0238647 6.14388e-05 0.192607 0.471953 0.0494268 2.00579 46.5917 27.2972 507940 7.42659e+06 8.7115e+09 0 JetFitting
50000 0.1 0.005 0.075 0 298.351 508 1034.53 1.08808 19.8703 8.67858 4.88805 128.794 299.678 0.821519 6.74005 1.28089 1.89117 37.6884 35.984 33.6943 89.9959 2026.19 33.6995 89.9997 2026.15 0.00865171 0.0238647 6.14388e-05 0.192607 0.471953 0.0494268 2.00579 46.5917 27.2972 505839 3.03918e+06 4.46513e+09 0 JetFitting
50000 0.1 0.005 0.1 0 298.351 508 1034.53 1.08808 19.8703 8.67858 4.88805 128.794 299.678 0.821519 6.74005 1.28089 1.89117 37.6884 35.984 33.6943 89.9959 2026.19 33.6995 89.9997 2026.15 0.00865171 0.0238647 6.14388e-05 0.192607 0.471953 0.0494268 2.00579 46.5917 27.2972 504621 3.65296e+06 4.7378e+09 0 JetFitting
50000 0.1 0.005 0.15 0 298.351 508 1034.53 1.08808 19.8703 8.67858 4.88805 128.794 299.678 0.821519 6.74005 1.28089 1.89117 37.6884 35.984 33.6943 89.9959 2026.19 33.6995 89.9997 2026.15 0.00865171 0.0238647 6.14388e-05 0.192607 0.471953 0.0494268 2.00579 46.5917 27.2972 505550 3.65106e+06 4.94952e+09 0 JetFitting
50000 0.1 0.0075 0 0 296.445 514 1048.73 1.52489 22.6535 13.1742 8.71312 366.905 953.312 1.19853 13.5762 2.83503 2.58079 42.6667 52.9143 40.7238 89.9962 2286.94 40.7325 89.9971 2286.82 0.0129776 0.0357971 0.000138237 0.204795 0.471678 0.0515629 2.88796 60.1469 50.3823 502160 3.71853e+06 4.73911e+09 0 JetFitting
50000 0.1 0.0075 0.025 0 296.445 514 1048.73 1.52489 22.6535 13.1742 8.71312 366.905 953.312 1.19853 13.5762 2.83503 2.58079 42.6667 52.9143 40.7238 89.9962 2286.94 40.7325 89.9971 2286.82 0.0129776 0.0357971 0.000138237 0.204795 0.471678 0.0515629 2.88796 60.1469 50.3823 502645 3.61271e+06 4.67866e+09 0 JetFitting
50000 0.1 0.0075 0.05 0 296.445 514 1048.73 1.52489 22.6535 13.1742 8.71312 366.905 953.312 1.19853 13.5762 2.83503 2.58079 42.6667 52.9143 40.7238 89.9962 2286.94 40.7325 89.9971 2286.82 0.0129776 0.0357971 0.000138237 0.204795 0.471678 0.0515629 2.88796 60.1469 50.3823 502380 3.60397e+06 5.26724e+09 0 JetFitting
50000 0.1 0.0075 0.075 0 296.445 514 1048.73 1.52489 22.6535 13.1742 8.71312 366.905 953.312 1.19853 13.5762 2.83503 2.58079 42.6667 52.9143 40.7238 89.9962 2286.94 40.7325 89.9971 2286.82 0.0129776 0.0357971 0.000138237 0.204795 0.471678 0.0515629 2.88796 60.1469 50.3823 502736 4.39791e+06 7.57413e+09 0 JetFitting
50000 0.1 0.0075 0.1 0 296.445 514 1048.73 1.52489 22.6535 13.1742 8.71312 366.905 953.312 1.19853 13.5762 2.83503 2.58079 42.6667 52.9143 40.7238 89.9962 2286.94 40.7325 89.9971 2286.82 0.0129776 0.0357971 0.000138237 0.204795 0.471678 0.0515629 2.88796 60.1469 50.3823 502297 2.99717e+06 4.43553e+09 0 JetFitting
50000 0.1 0.0075 0.15 0 296.445 514 1048.73 1.52489 22.6535 13.1742 8.71312 366.905 953.312 1.19853 13.5762 2.83503 2.58079 42.6667 52.9143 40.7238 89.9962 2286.94 40.7325 89.9971 2286.82 0.0129776 0.0357971 0.000138237 0.204795 0.471678 0.0515629 2.88796 60.1469 50.3823 502907 4.44814e+06 5.83246e+09 0 JetFitting
50000 0.1 0.01 0 0 293.793 519 1065.76 2.03341 26.9414 16.3355 13.9063 418.962 1760.55 1.63628 15.4482 5.09548 3.30762 50.8181 61.9763 44.1713 89.9889 2376.35 44.1841 89.9965 2376.07 0.0173034 0.0477294 0.000245755 0.209759 0.471647 0.0522124 3.72082 63.6571 71.5905 500061 7.55565e+06 2.43141e+10 0 JetFitting
50000 0.1 0.01 0.025 0 293.793 519 1065.76 2.03341 26.9414 16.3355 13.9063 418.962 1760.55 1.63628 15.4482 5.09548 3.30762 50.8181 61.9763 44.1713 89.9889 2376.35 44.1841 89.9965 2376.07 0.0173034 0.0477294 0.000245755 0.209759 0.471647 0.0522124 3.72082 63.6571 71.5905 501219 7.60038e+06 1.36624e+10 0 JetFitting
50000 0.1 0.01 0.05 0 293.793 519 1065.76 2.03341 26.9414 16.3355 13.9063 418.962 1760.55 1.63628 15.4482 5.09548 3.30762 50.8181 61.9763 44.1713 89.9889 2376.35 44.1841 89.9965 2376.07 0.0173034 0.0477294 0.000245755 0.209759 0.471647 0.0522124 3.72082 63.6571 71.5905 498976 4.45175e+06 6.65989e+09 0 JetFitting
50000 0.1 0.01 0.075 0 293.793 519 1065.76 2.03341 26.9414 16.3355 13.9063 418.962 1760.55 1.63628 15.4482 5.09548 3.30762 50.8181 61.9763 44.1713 89.9889 2376.35 44.1841 89.9965 2376.07 0.0173034 0.0477294 0.000245755 0.209759 0.471647 0.0522124 3.72082 63.6571 71.5905 498523 2.6656e+06 4.54965e+09 0 JetFitting
50000 0.1 0.01 0.1 0 293.793 519 1065.76 2.03341 26.9414 16.3355 13.9063 418.962 1760.55 1.63628 15.4482 5.09548 3.30762 50.8181 61.9763 44.1713 89.9889 2376.35 44.1841 89.9965 2376.07 0.0173034 0.0477294 0.000245755 0.209759 0.471647 0.0522124 3.72082 63.6571 71.5905 498459 4.42462e+06 6.08099e+09 0 JetFitting
50000 0.1 0.01 0.15 0 293.793 519 1065.76 2.03341 26.9414 16.3355 13.9063 418.962 1760.55 1.63628 15.4482 5.09548 3.30762 50.8181 61.9763 44.1713 89.9889 2376.35 44.1841 89.9965 2376.07 0.0173034 0.0477294 0.000245755 0.209759 0.471647 0.0522124 3.72082 63.6571 71.5905 498241 3.08811e+06 4.4877e+09 0 JetFitting
50000 0.1 0.015 0 0 286.227 511 1145.72 3.30315 37.838 27.3624 29.3433 1244.55 9266.61 2.61592 32.7531 13.6764 5.07371 75.3904 87.928 47.6971 89.9997 2438.84 47.7145 89.9988 2437.89 0.0259551 0.0715942 0.00055295 0.213055 0.471229 0.0517981 5.28093 75.4605 107.388 487532 3.31536e+06 4.6441e+09 0 JetFitting
50000 0.1 0.015 0.025 0 286.227 511 1145.72 3.30315 37.838 27.3624 29.3433 1244.55 9266.61 2.61592 32.7531 13.6764 5.07371 75.3904 87.928 47.6971 89.9997 2438.84 47.7145 89.9988 2437.89 0.0259551 0.0715942 0.00055295 0.213055 0.471229 0.0517981 5.28093 75.4605 107.388 487385 2.16072e+06 4.38107e+09 0 JetFitting
50000 0.1 0.015 0.05 0 286.227 511 1145.72 3.30315 37.838 27.3624 29.3433 1244.55 9266.61 2.61592 32.7531 13.6764 5.07371 75.3904 87.928 47.6971 89.9997 2438.84 47.7145 89.9988 2437.89 0.0259551 0.0715942 0.00055295 0.213055 0.471229 0.0517981 5.28093 75.4605 107.388 486439 3.66775e+06 4.56569e+09 0 JetFitting
50000 0.1 0.015 0.075 0 286.227 511 1145.72 3.30315 37.838 27.3624 29.3433 1244.55 9266.61 2.61592 32.7531 13.6764 5.07371 75.3904 87.928 47.6971 89.9997 2438.84 47.7145 89.9988 2437.89 0.0259551 0.0715942 0.00055295 0.213055 0.471229 0.0517981 5.28093 75.4605 107.388 486665 3.89842e+06 4.85651e+09 0 JetFitting
50000 0.1 0.015 0.1 0 286.227 511 1145.72 3.30315 37.838 27.3624 29.3433 1244.55 9266.61 2.61592 32.7531 13.6764 5.07371 75.3904 87.928 47.6971 89.9997 2438.84 47.7145 89.9988 2437.89 0.0259551 0.0715942 0.00055295 0.213055 0.471229 0.0517981 5.28093 75.4605 107.388 487235 6.50612e+06 7.04273e+09 0 JetFitting
50000 0.1 0.015 0.15 0 286.227 511 1145.72 3.30315 37.838 27.3624 29.3433 1244.55 9266.61 2.61592 32.7531 13.6764 5.07371 75.3904 87.928 47.6971 89.9997 2438.84 47.7145 89.9988 2437.89 0.0259551 0.0715942 0.00055295 0.213055 0.471229 0.0517981 5.28093 75.4605 107.388 486902 2.9356e+06 4.63162e+09 0 JetFitting
50000 0.125 0 0 0 465.98 708 2479.94 0.00571959 0.0474744 0.000193241 0.0507647 0.475212 0.0175617 0.00790174 0.0718309 0.000399965 0.00379394 0.0287951 6.98868e-05 0.354326 59.4127 19.4026 0.353183 59.4127 19.4026 0 0 0 0.000715504 0.00936352 2.76812e-06 0.028471 0.212513 0.00448292 765153 4.32299e+06 1.32118e+10 0 JetFitting
50000 0.125 0 0.025 0 465.98 708 2479.94 0.00571959 0.0474744 0.000193241 0.0507647 0.475212 0.0175617 0.00790174 0.0718309 0.000399965 0.00379394 0.0287951 6.98868e-05 0.354326 59.4127 19.4026 0.353183 59.4127 19.4026 0 0 0 0.000715504 0.00936352 2.76812e-06 0.028471 0.212513 0.00448292 764397 4.62564e+06 1.41868e+10 0 JetFitting
50000 0.125 0 0.05 0 465.98 708 2479.94 0.00571959 0.0474744 0.000193241 0.0507647 0.475212 0.0175617 0.00790174 0.0718309 0.000399965 0.00379394 0.0287951 6.98868e-05 0.354326 59.4127 19.4026 0.353183 59.4127 19.4026 0 0 0 0.000715504 0.00936352 2.76812e-06 0.028471 0.212513 0.00448292 764491 4.0874e+06 1.29636e+10 0 JetFitting
