50000 0.075 0.015 0.1 0 140.151 193 311.815 64.5221 4134.44 146737 25898.3 4.62479e+06 9.76846e+10 5.52059 534.424 1943.02 131.837 8651.94 625535 50.1558 89.9996 2432.05 50.4695 89.997 2440.31 0.0259551 0.0715942 0.00055295 0.256668 0.499949 0.0680099 12.7985 89.9549 599.547 10375.2 187553 1.20664e+06 0 3DQuadric
50000 0.075 0.015 0.15 0 140.497 193 241.435 64.5221 4134.44 146737 25898.3 4.62479e+06 9.76846e+10 5.52059 534.424 1943.02 131.837 8651.94 625535 50.1558 89.9996 2432.05 50.4695 89.997 2440.31 0.0259551 0.0715942 0.00055295 0.256668 0.499949 0.0680099 12.7985 89.9549 599.547 10223.2 186761 1.38333e+06 0 3DQuadric
50000 0.1 0 0 0 269.275 322 567.363 8.99402e-05 0.000445225 1.09261e-08 9.84513e-05 0.0011375 3.41671e-08 5.34135e-05 0.000617197 1.0057e-08 0.000172692 0.000758815 3.8279e-08 0.000808529 0.004762 1.07578e-06 0.000816796 0.00985797 1.26062e-06 0 0 0 1.84485e-05 0.000213195 1.19974e-09 0.000185871 0.00980305 6.74189e-07 10074.1 323352 630477 0 3DQuadric
50000 0.1 0 0.025 0 268.591 322 785.095 8.99402e-05 0.000445225 1.09261e-08 9.84513e-05 0.0011375 3.41671e-08 5.34135e-05 0.000617197 1.0057e-08 0.000172692 0.000758815 3.8279e-08 0.000808529 0.004762 1.07578e-06 0.000816796 0.00985797 1.26062e-06 0 0 0 1.84485e-05 0.000213195 1.19974e-09 0.000185871 0.00980305 6.74189e-07 9832.16 3.14229e+06 2.01094e+08 0 3DQuadric
50000 0.1 0 0.05 0 268.804 322 736.398 8.99402e-05 0.000445225 1.09261e-08 9.84513e-05 0.0011375 3.41671e-08 5.34135e-05 0.000617197 1.0057e-08 0.000172692 0.000758815 3.8279e-08 0.000808529 0.004762 1.07578e-06 0.000816796 0.00985797 1.26062e-06 0 0 0 1.84485e-05 0.000213195 1.19974e-09 0.000185871 0.00980305 6.74189e-07 10184.8 4.01535e+06 1.5236e+09 0 3DQuadric
50000 0.1 0 0.075 0 268.683 322 770.845 8.99402e-05 0.000445225 1.09261e-08 9.84513e-05 0.0011375 3.41671e-08 5.34135e-05 0.000617197 1.0057e-08 0.000172692 0.000758815 3.8279e-08 0.000808529 0.004762 1.07578e-06 0.000816796 0.00985797 1.26062e-06 0 0 0 1.84485e-05 0.000213195 1.19974e-09 0.000185871 0.00980305 6.74189e-07 9936.99 138645 2.27915e+06 0 3DQuadric
50000 0.1 0 0.1 0 268.42 322 833.435 8.99402e-05 0.000445225 1.09261e-08 9.84513e-05 0.0011375 3.41671e-08 5.34135e-05 0.000617197 1.0057e-08 0.000172692 0.000758815 3.8279e-08 0.000808529 0.004762 1.07578e-06 0.000816796 0.00985797 1.26062e-06 0 0 0 1.84485e-05 0.000213195 1.19974e-09 0.000185871 0.00980305 6.74189e-07 9963.91 3.08701e+06 1.94048e+08 0 3DQuadric
50000 0.1 0 0.15 0 268.643 322 788.289 8.99402e-05 0.000445225 1.09261e-08 9.84513e-05 0.0011375 3.41671e-08 5.34135e-05 0.000617197 1.0057e-08 0.000172692 0.000758815 3.8279e-08 0.000808529 0.004762 1.07578e-06 0.000816796 0.00985797 1.26062e-06 0 0 0 1.84485e-05 0.000213195 1.19974e-09 0.000185871 0.00980305 6.74189e-07 10021.2 633825 9.70411e+06 0 3DQuadric
50000 0.1 0.0025 0 0 268.341 325 758.636 193.594 28399.6 4.58703e+06 11427.3 2.06253e+06 2.06888e+10 0.355204 47.0293 10.5154 387.421 56822.6 1.83682e+07 13.2048 89.9808 792.818 13.2308 89.9809 795.808 0.00432586 0.0119324 1.53597e-05 0.146039 0.499983 0.0351454 1.26485 89.1639 77.6141 10787.6 7.01381e+06 1.13271e+09 0 3DQuadric
50000 0.1 0.0025 0.025 0 268.169 325 799.644 193.594 28399.6 4.58703e+06 11427.3 2.06253e+06 2.06888e+10 0.355204 47.0293 10.5154 387.421 56822.6 1.83682e+07 13.2048 89.9808 792.818 13.2308 89.9809 795.808 0.00432586 0.0119324 1.53597e-05 0.146039 0.499983 0.0351454 1.26485 89.1639 77.6141 10633.5 655997 1.28162e+07 0 3DQuadric
50000 0.1 0.0025 0.05 0 268.285 325 781.89 193.594 28399.6 4.58703e+06 11427.3 2.06253e+06 2.06888e+10 0.355204 47.0293 10.5154 387.421 56822.6 1.83682e+07 13.2048 89.9808 792.818 13.2308 89.9809 795.808 0.00432586 0.0119324 1.53597e-05 0.146039 0.499983 0.0351454 1.26485 89.1639 77.6141 10747.5 117061 1.21203e+06 0 3DQuadric
50000 0.1 0.0025 0.075 0 268.256 325 781.557 193.594 28399.6 4.58703e+06 11427.3 2.06253e+06 2.06888e+10 0.355204 47.0293 10.5154 387.421 56822.6 1.83682e+07 13.2048 89.9808 792.818 13.2308 89.9809 795.808 0.00432586 0.0119324 1.53597e-05 0.146039 0.499983 0.0351454 1.26485 89.1639 77.6141 10560.5 4.01578e+06 5.07052e+08 0 3DQuadric
50000 0.1 0.0025 0.1 0 268.288 325 777.775 193.594 28399.6 4.58703e+06 11427.3 2.06253e+06 2.06888e+10 0.355204 47.0293 10.5154 387.421 56822.6 1.83682e+07 13.2048 89.9808 792.818 13.2308 89.9809 795.808 0.00432586 0.0119324 1.53597e-05 0.146039 0.499983 0.0351454 1.26485 89.1639 77.6141 10599.6 115611 1.01874e+06 0 3DQuadric
50000 0.1 0.0025 0.15 0 268.373 325 757.422 193.594 28399.6 4.58703e+06 11427.3 2.06253e+06 2.06888e+10 0.355204 47.0293 10.5154 387.421 56822.6 1.83682e+07 13.2048 89.9808 792.818 13.2308 89.9809 795.808 0.00432586 0.0119324 1.53597e-05 0.146039 0.499983 0.0351454 1.26485 89.1639 77.6141 10868.1 7.01502e+06 2.41845e+09 0 3DQuadric
50000 0.1 0.005 0 0 267.133 326 818.277 157.147 26462.4 3.37565e+06 21027.9 3.46804e+06 6.95422e+10 0.618127 99.9486 48.7247 314.698 52990.2 1.35402e+07 41.314 89.9939 2327.92 41.3277 89.9987 2328.83 0.00865171 0.0238647 6.14388e-05 0.247345 0.499991 0.064795 1.98748 89.8451 100.481 10599.8 226077 4.57392e+06 0 3DQuadric
50000 0.1 0.005 0.025 0 267.042 326 835.852 157.147 26462.4 3.37565e+06 21027.9 3.46804e+06 6.95422e+10 0.618127 99.9486 48.7247 314.698 52990.2 1.35402e+07 41.314 89.9939 2327.92 41.3277 89.9987 2328.83 0.00865171 0.0238647 6.14388e-05 0.247345 0.499991 0.064795 1.98748 89.8451 100.481 10846 2.86291e+06 1.65279e+08 0 3DQuadric
50000 0.1 0.005 0.05 0 267.267 326 768.186 157.147 26462.4 3.37565e+06 21027.9 3.46804e+06 6.95422e+10 0.618127 99.9486 48.7247 314.698 52990.2 1.35402e+07 41.314 89.9939 2327.92 41.3277 89.9987 2328.83 0.00865171 0.0238647 6.14388e-05 0.247345 0.499991 0.064795 1.98748 89.8451 100.481 10899.2 4.01611e+06 5.06602e+08 0 3DQuadric
50000 0.1 0.005 0.075 0 267.442 326 750.242 157.147 26462.4 3.37565e+06 21027.9 3.46804e+06 6.95422e+10 0.618127 99.9486 48.7247 314.698 52990.2 1.35402e+07 41.314 89.9939 2327.92 41.3277 89.9987 2328.83 0.00865171 0.0238647 6.14388e-05 0.247345 0.499991 0.064795 1.98748 89.8451 100.481 10714.4 140949 1.30851e+06 0 3DQuadric
50000 0.1 0.005 0.1 0 268.248 326 471.322 157.147 26462.4 3.37565e+06 21027.9 3.46804e+06 6.95422e+10 0.618127 99.9486 48.7247 314.698 52990.2 1.35402e+07 41.314 89.9939 2327.92 41.3277 89.9987 2328.83 0.00865171 0.0238647 6.14388e-05 0.247345 0.499991 0.064795 1.98748 89.8451 100.481 10772.6 90871 797853 0 3DQuadric
50000 0.1 0.005 0.15 0 266.957 326 856.23 157.147 26462.4 3.37565e+06 21027.9 3.46804e+06 6.95422e+10 0.618127 99.9486 48.7247 314.698 52990.2 1.35402e+07 41.314 89.9939 2327.92 41.3277 89.9987 2328.83 0.00865171 0.0238647 6.14388e-05 0.247345 0.499991 0.064795 1.98748 89.8451 100.481 10886.9 7.01649e+06 1.60888e+09 0 3DQuadric
50000 0.1 0.0075 0 0 265.607 325 786.077 147.302 24896.2 2.97923e+06 20371.2 3.71705e+06 6.71352e+10 0.746844 79.7915 41.6091 294.8 49866.9 1.1941e+07 48.6057 89.9979 2471.53 48.6324 89.9957 2472.87 0.0129776 0.0357971 0.000138237 0.256111 0.499992 0.0668873 2.93031 89.8874 145.328 10714.6 38388 812840 0 3DQuadric
50000 0.1 0.0075 0.025 0 265.637 325 777.21 147.302 24896.2 2.97923e+06 20371.2 3.71705e+06 6.71352e+10 0.746844 79.7915 41.6091 294.8 49866.9 1.1941e+07 48.6057 89.9979 2471.53 48.6324 89.9957 2472.87 0.0129776 0.0357971 0.000138237 0.256111 0.499992 0.0668873 2.93031 89.8874 145.328 10558.1 3.01494e+06 3.71376e+08 0 3DQuadric
50000 0.1 0.0075 0.05 0 265.387 325 836.044 147.302 24896.2 2.97923e+06 20371.2 3.71705e+06 6.71352e+10 0.746844 79.7915 41.6091 294.8 49866.9 1.1941e+07 48.6057 89.9979 2471.53 48.6324 89.9957 2472.87 0.0129776 0.0357971 0.000138237 0.256111 0.499992 0.0668873 2.93031 89.8874 145.328 10754.8 6.07973e+06 2.1191e+09 0 3DQuadric
50000 0.1 0.0075 0.075 0 265.459 325 824.434 147.302 24896.2 2.97923e+06 20371.2 3.71705e+06 6.71352e+10 0.746844 79.7915 41.6091 294.8 49866.9 1.1941e+07 48.6057 89.9979 2471.53 48.6324 89.9957 2472.87 0.0129776 0.0357971 0.000138237 0.256111 0.499992 0.0668873 2.93031 89.8874 145.328 10572.8 4.01542e+06 1.29189e+09 0 3DQuadric
50000 0.1 0.0075 0.1 0 265.638 325 774.745 147.302 24896.2 2.97923e+06 20371.2 3.71705e+06 6.71352e+10 0.746844 79.7915 41.6091 294.8 49866.9 1.1941e+07 48.6057 89.9979 2471.53 48.6324 89.9957 2472.87 0.0129776 0.0357971 0.000138237 0.256111 0.499992 0.0668873 2.93031 89.8874 145.328 10526.3 197782 2.77212e+06 0 3DQuadric
50000 0.1 0.0075 0.15 0 265.93 325 630.091 147.302 24896.2 2.97923e+06 20371.2 3.71705e+06 6.71352e+10 0.746844 79.7915 41.6091 294.8 49866.9 1.1941e+07 48.6057 89.9979 2471.53 48.6324 89.9957 2472.87 0.0129776 0.0357971 0.000138237 0.256111 0.499992 0.0668873 2.93031 89.8874 145.328 11087.6 4.02976e+06 2.03239e+09 0 3DQuadric
50000 0.1 0.01 0 0 263.187 326 798.677 104.922 10656 756897 12009.3 1.56091e+06 1.58076e+10 1.04404 117.843 77.8161 210.29 21385 3.03473e+06 50.1124 89.994 2463.82 50.1576 89.9974 2466 0.0173034 0.0477294 0.000245755 0.257951 0.49999 0.0672721 3.99422 89.8493 197.601 10467 4.01502e+06 2.13882e+09 0 3DQuadric
50000 0.1 0.01 0.025 0 263.064 326 838.046 104.922 10656 756897 12009.3 1.56091e+06 1.58076e+10 1.04404 117.843 77.8161 210.29 21385 3.03473e+06 50.1124 89.994 2463.82 50.1576 89.9974 2466 0.0173034 0.0477294 0.000245755 0.257951 0.49999 0.0672721 3.99422 89.8493 197.601 10295 280498 4.02654e+06 0 3DQuadric
50000 0.1 0.01 0.05 0 263.601 326 655.44 104.922 10656 756897 12009.3 1.56091e+06 1.58076e+10 1.04404 117.843 77.8161 210.29 21385 3.03473e+06 50.1124 89.994 2463.82 50.1576 89.9974 2466 0.0173034 0.0477294 0.000245755 0.257951 0.49999 0.0672721 3.99422 89.8493 197.601 11162 6.01402e+06 3.6915e+09 0 3DQuadric
50000 0.1 0.01 0.075 0 263.022 326 847.7 104.922 10656 756897 12009.3 1.56091e+06 1.58076e+10 1.04404 117.843 77.8161 210.29 21385 3.03473e+06 50.1124 89.994 2463.82 50.1576 89.9974 2466 0.0173034 0.0477294 0.000245755 0.257951 0.49999 0.0672721 3.99422 89.8493 197.601 10420.6 537870 1.003e+07 0 3DQuadric
50000 0.1 0.01 0.1 0 263.235 326 800.589 104.922 10656 756897 12009.3 1.56091e+06 1.58076e+10 1.04404 117.843 77.8161 210.29 21385 3.03473e+06 50.1124 89.994 2463.82 50.1576 89.9974 2466 0.0173034 0.0477294 0.000245755 0.257951 0.49999 0.0672721 3.99422 89.8493 197.601 10487.8 6.01279e+06 9.07572e+08 0 3DQuadric
50000 0.1 0.01 0.15 0 263.167 326 802.53 104.922 10656 756897 12009.3 1.56091e+06 1.58076e+10 1.04404 117.843 77.8161 210.29 21385 3.03473e+06 50.1124 89.994 2463.82 50.1576 89.9974 2466 0.0173034 0.0477294 0.000245755 0.257951 0.49999 0.0672721 3.99422 89.8493 197.601 10719.7 5.01453e+06 1.61942e+09 0 3DQuadric
50000 0.1 0.015 0 0 256.353 321 878.999 68.5067 8751.24 387274 8485.43 1.18376e+06 8.15108e+09 1.29301 119.51 99.6696 137.176 17569.8 1.55639e+06 50.3554 89.9989 2486.04 50.4529 89.9992 2489.04 0.0259551 0.0715942 0.00055295 0.258016 0.499993 0.0677882 6.42216 89.9542 281.069 10460.7 7.07071e+06 2.3323e+09 0 3DQuadric
50000 0.1 0.015 0.025 0 256.255 321 902.991 68.5067 8751.24 387274 8485.43 1.18376e+06 8.15108e+09 1.29301 119.51 99.6696 137.176 17569.8 1.55639e+06 50.3554 89.9989 2486.04 50.4529 89.9992 2489.04 0.0259551 0.0715942 0.00055295 0.258016 0.499993 0.0677882 6.42216 89.9542 281.069 10179.5 4.01386e+06 8.31789e+08 0 3DQuadric
50000 0.1 0.015 0.05 0 256.487 321 836.622 68.5067 8751.24 387274 8485.43 1.18376e+06 8.15108e+09 1.29301 119.51 99.6696 137.176 17569.8 1.55639e+06 50.3554 89.9989 2486.04 50.4529 89.9992 2489.04 0.0259551 0.0715942 0.00055295 0.258016 0.499993 0.0677882 6.42216 89.9542 281.069 10694.8 4.01447e+06 1.41205e+09 0 3DQuadric
50000 0.1 0.015 0.075 0 256.193 321 920.157 68.5067 8751.24 387274 8485.43 1.18376e+06 8.15108e+09 1.29301 119.51 99.6696 137.176 17569.8 1.55639e+06 50.3554 89.9989 2486.04 50.4529 89.9992 2489.04 0.0259551 0.0715942 0.00055295 0.258016 0.499993 0.0677882 6.42216 89.9542 281.069 10240.6 265235 4.79688e+06 0 3DQuadric
50000 0.1 0.015 0.1 0 257.204 321 636.82 68.5067 8751.24 387274 8485.43 1.18376e+06 8.15108e+09 1.29301 119.51 99.6696 137.176 17569.8 1.55639e+06 50.3554 89.9989 2486.04 50.4529 89.9992 2489.04 0.0259551 0.0715942 0.00055295 0.258016 0.499993 0.0677882 6.42216 89.9542 281.069 10982.8 6.01492e+06 5.03475e+09 0 3DQuadric
50000 0.1 0.015 0.15 0 256.264 321 893.915 68.5067 8751.24 387274 8485.43 1.18376e+06 8.15108e+09 1.29301 119.51 99.6696 137.176 17569.8 1.55639e+06 50.3554 89.9989 2486.04 50.4529 89.9992 2489.04 0.0259551 0.0715942 0.00055295 0.258016 0.499993 0.0677882 6.42216 89.9542 281.069 10626.9 6.01405e+06 3.29206e+09 0 3DQuadric
50000 0.125 0 0 0 416.691 493 2087.93 3.90165e-05 0.00021962 2.32834e-09 5.30878e-05 0.000656312 9.98983e-09 2.88008e-05 0.000356093 2.94025e-09 7.29777e-05 0.000345138 7.71417e-09 0.000417436 0.00258148 2.93335e-07 0.000430573 0.00987276 7.34862e-07 0 0 0 9.94707e-06 0.000122997 3.50729e-10 0.00014595 0.00986486 6.77799e-07 10689.8 7.01454e+06 2.50534e+09 0 3DQuadric
50000 0.125 0 0.025 0 417.331 493 1768.47 3.90165e-05 0.00021962 2.32834e-09 5.30878e-05 0.000656312 9.98983e-09 2.88008e-05 0.000356093 2.94025e-09 7.29777e-05 0.000345138 7.71417e-09 0.000417436 0.00258148 2.93335e-07 0.000430573 0.00987276 7.34862e-07 0 0 0 9.94707e-06 0.000122997 3.50729e-10 0.00014595 0.00986486 6.77799e-07 10534.3 4.02444e+06 1.4823e+09 0 3DQuadric
50000 0.125 0 0.05 0 416.843 493 2065.69 3.90165e-05 0.00021962 2.32834e-09 5.30878e-05 0.000656312 9.98983e-09 2.88008e-05 0.000356093 2.94025e-09 7.29777e-05 0.000345138 7.71417e-09 0.000417436 0.00258148 2.93335e-07 0.000430573 0.00987276 7.34862e-07 0 0 0 9.94707e-06 0.000122997 3.50729e-10 0.00014595 0.00986486 6.77799e-07 10421.3 7.01493e+06 2.16314e+09 0 3DQuadric
50000 0.125 0 0.075 0 417.857 493 1543.68 3.90165e-05 0.00021962 2.32834e-09 5.30878e-05 0.000656312 9.98983e-09 2.88008e-05 0.000356093 2.94025e-09 7.29777e-05 0.000345138 7.71417e-09 0.000417436 0.00258148 2.93335e-07 0.000430573 0.00987276 7.34862e-07 0 0 0 9.94707e-06 0.000122997 3.50729e-10 0.00014595 0.00986486 6.77799e-07 10255.8 132553 1.43962e+06 0 3DQuadric
50000 0.125 0 0.1 0 416.73 493 2074.63 3.90165e-05 0.00021962 2.32834e-09 5.30878e-05 0.000656312 9.98983e-09 2.88008e-05 0.000356093 2.94025e-09 7.29777e-05 0.000345138 7.71417e-09 0.000417436 0.00258148 2.93335e-07 0.000430573 0.00987276 7.34862e-07 0 0 0 9.94707e-06 0.000122997 3.50729e-10 0.00014595 0.00986486 6.77799e-07 10565.3 318363 6.08938e+06 0 3DQuadric
50000 0.125 0 0.15 0 416.957 493 1971.01 3.90165e-05 0.00021962 2.32834e-09 5.30878e-05 0.000656312 9.98983e-09 2.88008e-05 0.000356093 2.94025e-09 7.29777e-05 0.000345138 7.71417e-09 0.000417436 0.00258148 2.93335e-07 0.000430573 0.00987276 7.34862e-07 0 0 0 9.94707e-06 0.000122997 3.50729e-10 0.00014595 0.00986486 6.77799e-07 10488.3 187072 1.71145e+06 0 3DQuadric
50000 0.125 0.0025 0 0 418.128 492 1310.76 206.705 35543.1 6.28964e+06 14956.8 2.96567e+06 4.05453e+10 0.319939 41.6938 9.50773 413.604 71127.9 2.51856e+07 4.85167 89.9976 292.766 4.90819 89.9971 299.199 0.00432586 0.0119324 1.53597e-05 0.0645513 0.494967 0.0119754 1.03121 89.965 61.6667 10927.3 230601 2.35975e+06 0 3DQuadric
50000 0.125 0.0025 0.025 0 416.39 492 2074.96 206.705 35543.1 6.28964e+06 14956.8 2.96567e+06 4.05453e+10 0.319939 41.6938 9.50773 413.604 71127.9 2.51856e+07 4.85167 89.9976 292.766 4.90819 89.9971 299.199 0.00432586 0.0119324 1.53597e-05 0.0645513 0.494967 0.0119754 1.03121 89.965 61.6667 10882.8 195751 2.47316e+06 0 3DQuadric
50000 0.125 0.0025 0.05 0 416.204 492 2153.84 206.705 35543.1 6.28964e+06 14956.8 2.96567e+06 4.05453e+10 0.319939 41.6938 9.50773 413.604 71127.9 2.51856e+07 4.85167 89.9976 292.766 4.90819 89.9971 299.199 0.00432586 0.0119324 1.53597e-05 0.0645513 0.494967 0.0119754 1.03121 89.965 61.6667 11016.5 4.0147e+06 9.14363e+08 0 3DQuadric
50000 0.125 0.0025 0.075 0 416.261 492 2131.02 206.705 35543.1 6.28964e+06 14956.8 2.96567e+06 4.05453e+10 0.319939 41.6938 9.50773 413.604 71127.9 2.51856e+07 4.85167 89.9976 292.766 4.90819 89.9971 299.199 0.00432586 0.0119324 1.53597e-05 0.0645513 0.494967 0.0119754 1.03121 89.965 61.6667 10824.2 4.01376e+06 6.88497e+08 0 3DQuadric
50000 0.125 0.0025 0.1 0 416.31 492 2096.11 206.705 35543.1 6.28964e+06 14956.8 2.96567e+06 4.05453e+10 0.319939 41.6938 9.50773 413.604 71127.9 2.51856e+07 4.85167 89.9976 292.766 4.90819 89.9971 299.199 0.00432586 0.0119324 1.53597e-05 0.0645513 0.494967 0.0119754 1.03121 89.965 61.6667 10778.9 153325 2.50875e+06 0 3DQuadric
50000 0.125 0.0025 0.15 0 416.277 492 2123.03 206.705 35543.1 6.28964e+06 14956.8 2.96567e+06 4.05453e+10 0.319939 41.6938 9.50773 413.604 71127.9 2.51856e+07 4.85167 89.9976 292.766 4.90819 89.9971 299.199 0.00432586 0.0119324 1.53597e-05 0.0645513 0.494967 0.0119754 1.03121 89.965 61.6667 11046.1 4.02165e+06 8.53187e+08 0 3DQuadric
50000 0.125 0.005 0 0 415.598 496 2000.9 201.475 32369.6 4.93008e+06 11444.7 2.15348e+06 2.10313e+10 0.418136 47.5035 12.676 403.206 64772.4 1.97408e+07 17.2713 89.9935 1071.07 17.3241 89.9812 1077.15 0.00865171 0.0238647 6.14388e-05 0.173958 0.499987 0.044607 1.83649 89.6712 124.532 11130.4 183444 1.81003e+06 0 3DQuadric
50000 0.125 0.005 0.025 0 416.269 496 1618.61 201.475 32369.6 4.93008e+06 11444.7 2.15348e+06 2.10313e+10 0.418136 47.5035 12.676 403.206 64772.4 1.97408e+07 17.2713 89.9935 1071.07 17.3241 89.9812 1077.15 0.00865171 0.0238647 6.14388e-05 0.173958 0.499987 0.044607 1.83649 89.6712 124.532 11086.7 234942 5.456e+06 0 3DQuadric
50000 0.125 0.005 0.05 0 415.513 496 2053.57 201.475 32369.6 4.93008e+06 11444.7 2.15348e+06 2.10313e+10 0.418136 47.5035 12.676 403.206 64772.4 1.97408e+07 17.2713 89.9935 1071.07 17.3241 89.9812 1077.15 0.00865171 0.0238647 6.14388e-05 0.173958 0.499987 0.044607 1.83649 89.6712 124.532 10969 109359 1.22801e+06 0 3DQuadric
50000 0.125 0.005 0.075 0 416.421 496 1539.72 201.475 32369.6 4.93008e+06 11444.7 2.15348e+06 2.10313e+10 0.418136 47.5035 12.676 403.206 64772.4 1.97408e+07 17.2713 89.9935 1071.07 17.3241 89.9812 1077.15 0.00865171 0.0238647 6.14388e-05 0.173958 0.499987 0.044607 1.83649 89.6712 124.532 11206 3.02749e+06 3.68002e+08 0 3DQuadric
50000 0.125 0.005 0.1 0 415.189 496 2147.85 201.475 32369.6 4.93008e+06 11444.7 2.15348e+06 2.10313e+10 0.418136 47.5035 12.676 403.206 64772.4 1.97408e+07 17.2713 89.9935 1071.07 17.3241 89.9812 1077.15 0.00865171 0.0238647 6.14388e-05 0.173958 0.499987 0.044607 1.83649 89.6712 124.532 10810.9 121576 1.40982e+06 0 3DQuadric
50000 0.125 0.005 0.15 0 415.146 496 2186.5 201.475 32369.6 4.93008e+06 11444.7 2.15348e+06 2.10313e+10 0.418136 47.5035 12.676 403.206 64772.4 1.97408e+07 17.2713 89.9935 1071.07 17.3241 89.9812 1077.15 0.00865171 0.0238647 6.14388e-05 0.173958 0.499987 0.044607 1.83649 89.6712 124.532 11256.7 6.01467e+06 1.79344e+09 0 3DQuadric
50000 0.125 0.0075 0 0 413.677 494 2117.05 137.361 14798 1.60702e+06 17481.6 3.0599e+06 4.63903e+10 0.708951 106.443 56.4485 275.197 29666.8 6.45678e+06 35.5602 89.9991 2126.66 35.5916 90 2129.03 0.0129776 0.0357971 0.000138237 0.238502 0.499923 0.0632835 2.33121 89.273 138.99 10883.3 114460 1.43455e+06 0 3DQuadric
50000 0.125 0.0075 0.025 0 413.665 494 2097.04 137.361 14798 1.60702e+06 17481.6 3.0599e+06 4.63903e+10 0.708951 106.443 56.4485 275.197 29666.8 6.45678e+06 35.5602 89.9991 2126.66 35.5916 90 2129.03 0.0129776 0.0357971 0.000138237 0.238502 0.499923 0.0632835 2.33121 89.273 138.99 11088.7 326274 4.33581e+06 0 3DQuadric
50000 0.125 0.0075 0.05 0 413.678 494 2082.96 137.361 14798 1.60702e+06 17481.6 3.0599e+06 4.63903e+10 0.708951 106.443 56.4485 275.197 29666.8 6.45678e+06 35.5602 89.9991 2126.66 35.5916 90 2129.03 0.0129776 0.0357971 0.000138237 0.238502 0.499923 0.0632835 2.33121 89.273 138.99 11428.4 7.01518e+06 2.82318e+09 0 3DQuadric
50000 0.125 0.0075 0.075 0 413.533 494 2163.04 137.361 14798 1.60702e+06 17481.6 3.0599e+06 4.63903e+10 0.708951 106.443 56.4485 275.197 29666.8 6.45678e+06 35.5602 89.9991 2126.66 35.5916 90 2129.03 0.0129776 0.0357971 0.000138237 0.238502 0.499923 0.0632835 2.33121 89.273 138.99 10844.3 4.01466e+06 5.09103e+08 0 3DQuadric
50000 0.125 0.0075 0.1 0 413.775 494 2060.12 137.361 14798 1.60702e+06 17481.6 3.0599e+06 4.63903e+10 0.708951 106.443 56.4485 275.197 29666.8 6.45678e+06 35.5602 89.9991 2126.66 35.5916 90 2129.03 0.0129776 0.0357971 0.000138237 0.238502 0.499923 0.0632835 2.33121 89.273 138.99 11159.4 7.01352e+06 1.98973e+09 0 3DQuadric
50000 0.125 0.0075 0.15 0 413.46 494 2147.97 137.361 14798 1.60702e+06 17481.6 3.0599e+06 4.63903e+10 0.708951 106.443 56.4485 275.197 29666.8 6.45678e+06 35.5602 89.9991 2126.66 35.5916 90 2129.03 0.0129776 0.0357971 0.000138237 0.238502 0.499923 0.0632835 2.33121 89.273 138.99 11254.1 4.02231e+06 1.77632e+09 0 3DQuadric
50000 0.125 0.01 0 0 412.318 497 1513.11 105.26 12706.2 920234 16957.7 2.88118e+06 4.12039e+10 0.989368 112.867 83.9396 211.347 25525.3 3.7136e+06 44.6609 89.9973 2451.27 44.7021 89.9983 2453.73 0.0173034 0.0477294 0.000245755 0.254491 0.49994 0.0671212 3.05441 89.968 172.312 10995.7 7.01489e+06 1.00055e+09 0 3DQuadric
50000 0.125 0.01 0.025 0 412.249 497 1642.23 105.26 12706.2 920234 16957.7 2.88118e+06 4.12039e+10 0.989368 112.867 83.9396 211.347 25525.3 3.7136e+06 44.6609 89.9973 2451.27 44.7021 89.9983 2453.73 0.0173034 0.0477294 0.000245755 0.254491 0.49994 0.0671212 3.05441 89.968 172.312 10985.1 792727 2.38398e+07 0 3DQuadric
50000 0.125 0.01 0.05 0 411.114 497 2174.39 105.26 12706.2 920234 16957.7 2.88118e+06 4.12039e+10 0.989368 112.867 83.9396 211.347 25525.3 3.7136e+06 44.6609 89.9973 2451.27 44.7021 89.9983 2453.73 0.0173034 0.0477294 0.000245755 0.254491 0.49994 0.0671212 3.05441 89.968 172.312 11047.6 297358 3.7702e+06 0 3DQuadric
50000 0.125 0.01 0.075 0 412.461 497 1542.75 105.26 12706.2 920234 16957.7 2.88118e+06 4.12039e+10 0.989368 112.867 83.9396 211.347 25525.3 3.7136e+06 44.6609 89.9973 2451.27 44.7021 89.9983 2453.73 0.0173034 0.0477294 0.000245755 0.254491 0.49994 0.0671212 3.05441 89.968 172.312 11260.7 6.01527e+06 2.72769e+09 0 3DQuadric
50000 0.125 0.01 0.1 0 411.312 497 2084.05 105.26 12706.2 920234 16957.7 2.88118e+06 4.12039e+10 0.989368 112.867 83.9396 211.347 25525.3 3.7136e+06 44.6609 89.9973 2451.27 44.7021 89.9983 2453.73 0.0173034 0.0477294 0.000245755 0.254491 0.49994 0.0671212 3.05441 89.968 172.312 11039.6 6.01486e+06 1.87467e+09 0 3DQuadric
50000 0.125 0.01 0.15 0 411.679 497 1733.7 105.26 12706.2 920234 16957.7 2.88118e+06 4.12039e+10 0.989368 112.867 83.9396 211.347 25525.3 3.7136e+06 44.6609 89.9973 2451.27 44.7021 89.9983 2453.73 0.0173034 0.0477294 0.000245755 0.254491 0.49994 0.0671212 3.05441 89.968 172.312 11010.4 6.0152e+06 3.6834e+09 0 3DQuadric
