50000 0.125 0.0025 0.1 0 494.159 577 2651.92 7.42113 9.01516 8.01909 71.7733 109.146 2005.4 7.12355 8.2338 3.92914 7.75481 10.7671 16.6196 10.8614 88.498 400.901 10.8679 88.4955 400.875 0.00432586 0.0119324 1.53597e-05 0.406356 0.499872 0.0424846 0.503605 2.60095 0.401273 833.395 4.0047e+06 5.06752e+08 0 NormCov3D
50000 0.125 0.0025 0.15 0 494.191 577 2641.4 10.4862 11.965 8.70047 134.249 186.121 4450.4 10.5426 11.8206 8.17027 10.4427 13.0304 14.4196 23.9832 89.9678 1305.62 23.9861 89.9678 1305.57 0.00432586 0.0119324 1.53597e-05 0.445498 0.499732 0.0298005 0.503605 2.60095 0.401273 702.681 6571 15337.8 0 NormCov3D
50000 0.125 0.005 0 0 493.07 577 2587.9 2.60487 4.45093 4.85013 0.0490044 0.76128 0.011977 0.00452837 0.062087 8.50484e-05 5.20652 8.85137 19.3627 0.381718 2.96451 0.318452 0.78613 5.08459 1.10747 0.00865171 0.0238647 6.14388e-05 0.000290755 0.00322354 2.60524e-07 0.873876 5.12532 1.16665 692.95 171528 619954 0 NormCov3D
50000 0.125 0.005 0.025 0 492.945 577 2637.54 3.47417 5.30108 6.16956 13.6313 24.1153 130.999 1.79608 2.05587 0.259147 5.22728 8.8223 18.6592 1.01718 3.76743 1.53258 1.22762 5.0873 1.76231 0.00865171 0.0238647 6.14388e-05 0.180938 0.274405 0.0183401 0.873876 5.12532 1.16665 696.284 94560 201919 0 NormCov3D
50000 0.125 0.005 0.05 0 494.665 577 1617.09 4.58034 6.32822 7.12172 28.7353 49.2272 509.003 3.58657 4.11611 1.027 5.65557 9.11116 17.8633 2.60387 15.9046 12.9327 2.69307 15.9117 12.8553 0.00865171 0.0238647 6.14388e-05 0.303281 0.425533 0.0410132 0.873876 5.12532 1.16665 689.645 14704 21494.3 0 NormCov3D
50000 0.125 0.005 0.075 0 493.099 577 2548.87 5.87349 7.54639 7.56066 47.1123 76.6015 1111.42 5.36425 6.17046 2.27211 6.44083 9.64106 16.8262 5.81665 39.1709 77.6601 5.85712 39.1796 77.5571 0.00865171 0.0238647 6.14388e-05 0.373428 0.490998 0.0471607 0.873876 5.12532 1.16665 694.212 6122 17565.5 0 NormCov3D
50000 0.125 0.005 0.1 0 493.105 577 2525.46 7.29316 8.87494 7.63842 69.9465 107.207 1920.26 7.116 8.07796 3.85685 7.50447 10.4455 15.4501 13.9387 89.8992 656.72 13.9556 89.9001 656.633 0.00865171 0.0238647 6.14388e-05 0.413527 0.499781 0.043056 0.873876 5.12532 1.16665 703.064 48323 68039 0 NormCov3D
50000 0.125 0.005 0.15 0 493.122 577 2496.25 10.3367 11.7337 8.15176 131.036 181.035 4172.49 10.5107 11.8209 8.06167 10.1732 12.5899 12.6541 28.5 89.9789 1607.51 28.5081 89.9783 1607.35 0.00865171 0.0238647 6.14388e-05 0.45083 0.49967 0.0282937 0.873876 5.12532 1.16665 709.366 6817 17216.2 0 NormCov3D
50000 0.125 0.0075 0 0 491.089 578 2596.11 2.62796 4.52345 4.94208 0.0694222 0.949971 0.0192548 0.00644193 0.07683 0.00013816 5.25117 8.98754 19.7129 0.554088 4.18351 0.611093 1.15076 7.49959 2.37296 0.0129776 0.0357971 0.000138237 0.000418057 0.00395573 4.38934e-07 1.27715 7.551 2.47287 688.781 16936 24801.8 0 NormCov3D
50000 0.125 0.0075 0.025 0 491.016 578 2634.7 3.44844 5.31877 6.18427 13.5415 24.2457 130.885 1.79557 2.04873 0.258958 5.17891 8.85948 18.6633 1.09851 4.2355 1.6453 1.49135 7.50009 2.67384 0.0129776 0.0357971 0.000138237 0.182927 0.281018 0.0189402 1.27715 7.551 2.47287 692.101 10703 17849.4 0 NormCov3D
50000 0.125 0.0075 0.05 0 490.87 578 2653.62 4.51044 6.27859 7.0545 28.2499 49.0186 502.17 3.58557 4.09678 1.02715 5.52048 9.0188 17.5409 2.76626 17.5364 14.6007 2.94445 17.5786 14.5206 0.0129776 0.0357971 0.000138237 0.308928 0.43468 0.0430133 1.27715 7.551 2.47287 696.413 46077 58110.4 0 NormCov3D
50000 0.125 0.0075 0.075 0 490.841 578 2693.99 5.77023 7.45212 7.38134 46.0203 75.6582 1082.03 5.36132 6.13553 2.26509 6.23852 9.54749 16.1816 6.96407 61.2226 136.984 7.03675 61.2256 136.809 0.0129776 0.0357971 0.000138237 0.380682 0.497975 0.0490624 1.27715 7.551 2.47287 702.506 15248 21461.3 0 NormCov3D
50000 0.125 0.0075 0.1 0 490.847 578 2650.89 7.16701 8.73729 7.32376 68.1466 105.257 1844.34 7.10315 8.006 3.77508 7.26304 10.309 14.4124 17.6959 89.9946 946.83 17.7245 89.9924 946.61 0.0129776 0.0357971 0.000138237 0.42043 0.499657 0.0434092 1.27715 7.551 2.47287 705.281 6978 15452.7 0 NormCov3D
50000 0.125 0.0075 0.15 0 491.419 578 2377.97 10.1856 11.5283 7.71216 127.789 176.158 3915.53 10.4649 11.8358 8.0725 9.91505 12.3681 11.178 33.4669 89.9944 1910.89 33.4815 89.9945 1910.48 0.0129776 0.0357971 0.000138237 0.455602 0.499931 0.0264601 1.27715 7.551 2.47287 700.523 133770 374248 0 NormCov3D
50000 0.125 0.01 0 0 489.807 576 1549.74 2.6603 4.60582 5.07302 0.0939354 1.16651 0.0321822 0.00869133 0.0933463 0.000232362 5.31414 9.14472 20.2165 0.742081 5.76638 1.10999 1.52481 9.81583 4.15394 0.0173034 0.0477294 0.000245755 0.000563979 0.00491639 7.5638e-07 1.6957 9.87371 4.33479 695.85 4308 14001.8 0 NormCov3D
50000 0.125 0.01 0.025 0 488.046 576 2714.87 3.43182 5.37991 6.24341 13.483 24.4079 131.416 1.7948 2.03986 0.259561 5.14929 8.99434 18.8195 1.20893 6.00359 1.91778 1.7989 9.81432 4.26953 0.0173034 0.0477294 0.000245755 0.184552 0.287342 0.0194942 1.6957 9.87371 4.33479 708.799 100326 227811 0 NormCov3D
50000 0.125 0.01 0.05 0 488.022 576 2778.74 4.44769 6.33783 7.04059 27.8164 48.8745 497.944 3.58398 4.07747 1.0309 5.4012 9.14964 17.3706 2.95824 18.8573 16.6973 3.24434 18.965 16.7233 0.0173034 0.0477294 0.000245755 0.314359 0.443648 0.0451076 1.6957 9.87371 4.33479 704.607 20750 24540.8 0 NormCov3D
50000 0.125 0.01 0.075 0 486.354 576 1478.86 5.67161 7.42472 7.26571 44.981 74.7967 1058.5 5.35643 6.09555 2.25615 6.04799 9.56527 15.6883 9.08144 89.9044 317.568 9.17858 89.9068 317.344 0.0173034 0.0477294 0.000245755 0.387776 0.499624 0.0509994 1.6957 9.87371 4.33479 838.516 7.00409e+06 1.00187e+09 0 NormCov3D
50000 0.125 0.01 0.1 0 488.373 576 2537.34 7.04321 8.628 7.08432 66.3839 103.384 1778.84 7.08337 7.91376 3.71313 7.03325 10.2203 13.5112 22.2258 89.9938 1272.83 22.2652 89.9918 1272.34 0.0173034 0.0477294 0.000245755 0.426871 0.49984 0.0434883 1.6957 9.87371 4.33479 709.056 14995 23313.1 0 NormCov3D
50000 0.125 0.01 0.15 0 488.346 576 2551.32 10.0332 11.3818 7.41589 124.52 172.842 3685.83 10.402 11.7635 8.2916 9.67243 12.1149 10.1247 38.8481 89.9988 2196.56 38.8695 89.9992 2195.74 0.0173034 0.0477294 0.000245755 0.459605 0.499886 0.0243495 1.6957 9.87371 4.33479 705.362 6550 17052.5 0 NormCov3D
50000 0.125 0.015 0 0 480.623 580 2575.93 2.75352 4.92513 5.4608 0.158548 2.11906 0.0982786 0.0144261 0.185764 0.00071117 5.49644 9.7696 21.717 1.17526 14.9077 3.43774 2.29594 14.6901 9.34034 0.0259551 0.0715942 0.00055295 0.000923804 0.0103663 2.36272e-06 2.57901 14.99 10.0309 708.433 351665 2.8286e+06 0 NormCov3D
50000 0.125 0.015 0.025 0 480.193 580 2779.27 3.42818 5.58587 6.50368 13.4674 24.8418 134.577 1.7924 2.08989 0.264164 5.15088 9.4188 19.6189 1.5229 14.9009 3.83523 2.4918 14.6873 9.30213 0.0259551 0.0715942 0.00055295 0.186511 0.298122 0.0204001 2.57901 14.99 10.0309 685.441 16364 25099.5 0 NormCov3D
50000 0.125 0.015 0.05 0 480.374 580 2605.11 4.34704 6.40786 7.18417 27.13 48.8448 498.096 3.57888 4.19148 1.05402 5.21715 9.31166 17.5121 3.45708 18.7852 23.1996 3.98 19.0293 23.8149 0.0259551 0.0715942 0.00055295 0.324238 0.466351 0.0495181 2.57901 14.99 10.0309 714.733 209845 1.32001e+06 0 NormCov3D
50000 0.125 0.015 0.075 0 480.004 580 2794.89 5.49155 7.36022 7.24558 43.1023 73.5949 1031.19 5.33687 6.0327 2.22588 5.71246 9.46413 15.1573 16.035 89.9549 879.315 16.1551 89.9718 878.568 0.0259551 0.0715942 0.00055295 0.40073 0.499656 0.0545677 2.57901 14.99 10.0309 704.252 7138 14311.2 0 NormCov3D
50000 0.125 0.015 0.1 0 480.979 580 2466.64 6.80552 8.47988 6.86878 63.0221 100.902 1684.15 7.01342 8.02627 3.86391 6.62409 9.87681 12.1258 33.2766 89.9969 2002.71 33.3328 89.9877 2001.12 0.0259551 0.0715942 0.00055295 0.437179 0.499797 0.0424713 2.57901 14.99 10.0309 714.551 102652 224695 0 NormCov3D
50000 0.125 0.015 0.15 0 480.197 580 2772.44 9.72701 11.2613 7.38075 117.986 170.327 3335.12 10.2141 12.0312 9.62004 9.25098 11.4059 9.76131 50.328 89.9998 2651.83 50.3614 89.9997 2649.47 0.0259551 0.0715942 0.00055295 0.464385 0.499971 0.0198225 2.57901 14.99 10.0309 711.499 16591 23470.3 0 NormCov3D
50000 0.15 0 0 0 708.145 820 5871.09 1.95265 3.21439 2.6565 0.0295782 0.453835 0.00709186 0.00322668 0.0450904 7.55397e-05 3.90377 6.39002 10.6109 0.227662 2.30357 0.239478 0.326972 1.03782 0.146126 0 0 0 0.000235087 0.00287933 3.36524e-07 0.398378 2.41879 0.286349 703.671 16374 21317.6 0 NormCov3D
50000 0.15 0 0.025 0 707.978 820 6011.78 2.6102 3.88048 3.42343 7.97118 13.4913 43.7134 1.24864 1.39323 0.103558 4.02152 6.51833 10.5924 0.672262 2.64176 0.695476 0.712045 2.65194 0.647624 0 0 0 0.150324 0.222352 0.0126931 0.398378 2.41879 0.286349 699.959 12928 20695.1 0 NormCov3D
50000 0.15 0 0.05 0 708.407 820 5683.17 3.40097 4.63176 4.02637 16.7647 27.5827 173.642 2.49401 2.77293 0.410565 4.366 6.79711 10.4889 1.53496 7.57581 4.1348 1.55279 7.54414 4.10736 0 0 0 0.259704 0.365337 0.0318105 0.398378 2.41879 0.286349 698.938 5603 16809.4 0 NormCov3D
50000 0.15 0 0.075 0 708.106 820 5856.71 4.29693 5.46129 4.38409 27.0669 42.8624 386.665 3.73306 4.1353 0.913324 4.90753 7.22171 10.2315 2.82899 16.6669 15.8046 2.8387 16.6576 15.7802 0 0 0 0.330007 0.440876 0.0414922 0.398378 2.41879 0.286349 712.641 11604 18198.9 0 NormCov3D
50000 0.15 0 0.1 0 709.661 820 4522.44 5.2671 6.37961 4.51447 39.3516 59.7757 678.245 4.96245 5.50908 1.60009 5.60412 7.77141 9.79197 4.70426 27.9419 47.0334 4.7101 27.9369 47.0105 0 0 0 0.375255 0.4809 0.043044 0.398378 2.41879 0.286349 714.482 10344 17682.4 0 NormCov3D
50000 0.15 0 0.15 0 708.25 820 5725.27 7.33437 8.35519 4.48801 70.7973 99.6041 1477.94 7.37559 8.17506 3.41353 7.30657 9.19389 8.53663 12.4354 89.6398 522.906 12.4376 89.6399 522.892 0 0 0 0.425657 0.499481 0.0361375 0.398378 2.41879 0.286349 720.817 24944 30713.4 0 NormCov3D
50000 0.15 0.0025 0 0 707.748 828 5970.63 1.95534 3.23503 2.66348 0.0314714 0.515527 0.00772771 0.00342319 0.0515656 8.14681e-05 3.90882 6.42351 10.636 0.24444 2.62573 0.252293 0.482332 2.57745 0.403852 0.00432586 0.0119324 1.53597e-05 0.000249485 0.00328356 3.58334e-07 0.5407 2.71359 0.488174 707.698 69371 111497 0 NormCov3D
50000 0.15 0.0025 0.025 0 707.79 828 5793.4 2.58574 3.86549 3.39539 7.91266 13.4068 43.4308 1.24866 1.39327 0.103252 3.97368 6.49033 10.4753 0.679858 2.63368 0.702468 0.79693 2.69156 0.729118 0.00432586 0.0119324 1.53597e-05 0.151917 0.225914 0.0130494 0.5407 2.71359 0.488174 707.199 19784 21986 0 NormCov3D
50000 0.15 0.0025 0.05 0 708.045 828 5665.4 3.35237 4.59085 3.96171 16.5313 27.2917 171.144 2.49419 2.77375 0.409534 4.27031 6.71313 10.2379 1.57607 7.3856 4.36405 1.62998 7.37703 4.3272 0.00432586 0.0119324 1.53597e-05 0.263865 0.37198 0.0330799 0.5407 2.71359 0.488174 711.007 12566 21848 0 NormCov3D
50000 0.15 0.0025 0.075 0 707.685 828 5862.15 4.22969 5.40979 4.27362 26.5768 42.1603 378.097 3.73338 4.13792 0.91112 4.77352 7.07337 9.85239 3.00059 17.6234 18.008 3.02924 17.6251 17.9626 0.00432586 0.0119324 1.53597e-05 0.335656 0.448322 0.043056 0.5407 2.71359 0.488174 711.273 4876 15153.8 0 NormCov3D
50000 0.15 0.0025 0.1 0 707.943 828 5667.15 5.18666 6.29772 4.34808 38.5614 58.5109 658.104 4.9626 5.51368 1.59469 5.44268 7.58384 9.28324 5.22792 31.0475 59.6227 5.2444 31.0485 59.5756 0.00432586 0.0119324 1.53597e-05 0.381433 0.487557 0.0442755 0.5407 2.71359 0.488174 926.453 7.00455e+06 1.30805e+09 0 NormCov3D
50000 0.15 0.0025 0.15 0 707.973 828 5748.68 7.23957 8.2238 4.22321 69.3896 97.2308 1413.84 7.37104 8.12445 3.35691 7.11997 8.92069 7.74887 15.1692 89.9292 740.288 15.1749 89.9303 740.25 0.00432586 0.0119324 1.53597e-05 0.431266 0.499462 0.0359479 0.5407 2.71359 0.488174 704.125 33357 38471.8 0 NormCov3D
50000 0.15 0.005 0 0 708.281 834 4418.74 1.96343 3.28267 2.68719 0.0380485 0.598333 0.00961214 0.00417352 0.0595957 0.000100922 3.92426 6.51186 10.7248 0.31978 3.12466 0.318941 0.784775 4.96943 1.12283 0.00865171 0.0238647 6.14388e-05 0.000311244 0.00377887 4.43738e-07 0.847386 4.97974 1.18612 707.74 100894 215980 0 NormCov3D
50000 0.15 0.005 0.025 0 706.598 834 5840.33 2.56611 3.87916 3.38558 7.86538 13.4625 43.2807 1.24853 1.39328 0.103069 3.93581 6.51964 10.4217 0.711371 3.18467 0.731161 1.00979 4.9697 1.23412 0.00865171 0.0238647 6.14388e-05 0.153322 0.22935 0.0133868 0.847386 4.97974 1.18612 715.888 110538 401195 0 NormCov3D
50000 0.15 0.005 0.05 0 706.62 834 5850.95 3.30756 4.57231 3.91815 16.3161 27.252 169.161 2.49405 2.77488 0.409084 4.18293 6.67123 10.0505 1.62782 7.16421 4.61666 1.77859 7.17993 4.61036 0.00865171 0.0238647 6.14388e-05 0.267906 0.37905 0.0343916 0.847386 4.97974 1.18612 692.585 16971 22976.5 0 NormCov3D
50000 0.15 0.005 0.075 0 706.827 834 5680.31 4.16501 5.3623 4.18722 26.1053 41.8739 370.637 3.73317 4.13207 0.910363 4.64554 6.96808 9.53848 3.20107 19.2133 20.745 3.28029 19.2104 20.6425 0.00865171 0.0238647 6.14388e-05 0.341288 0.456403 0.0447126 0.847386 4.97974 1.18612 712.956 9056 17818.5 0 NormCov3D
50000 0.15 0.005 0.1 0 706.409 834 5946.07 5.10762 6.22407 4.20812 37.7844 57.7465 639.801 4.96176 5.50577 1.59068 5.28527 7.45004 8.84123 5.96905 38.7304 84.9784 6.01187 38.7294 84.8645 0.00865171 0.0238647 6.14388e-05 0.387632 0.494431 0.0455692 0.847386 4.97974 1.18612 708.701 16844 25261.1 0 NormCov3D
50000 0.15 0.005 0.15 0 706.31 834 6093.59 7.14426 8.11326 3.99188 67.9716 95.0975 1353.22 7.36241 8.05059 3.30038 6.93645 8.73775 7.02679 18.2897 89.9822 960.027 18.3036 89.9854 959.901 0.00865171 0.0238647 6.14388e-05 0.436738 0.499709 0.0355933 0.847386 4.97974 1.18612 714.012 4467 15236 0 NormCov3D
50000 0.15 0.0075 0 0 704.291 830 6081.18 1.97686 3.33534 2.72758 0.0479699 0.693026 0.0125908 0.0052999 0.0686165 0.000132029 3.95015 6.61017 10.8784 0.425659 4.12229 0.443207 1.12182 7.50108 2.31318 0.0129776 0.0357971 0.000138237 0.000402602 0.00432495 5.85232e-07 1.19981 7.51375 2.38126 693.507 12912 20053.3 0 NormCov3D
50000 0.15 0.0075 0.025 0 704.447 830 5965.52 2.55149 3.91066 3.39432 7.82978 13.531 43.2666 1.24825 1.39222 0.103047 3.90828 6.58913 10.4323 0.765284 4.16924 0.796278 1.28957 7.50115 2.32991 0.0129776 0.0357971 0.000138237 0.154517 0.232643 0.0137003 1.19981 7.51375 2.38126 703.046 15509 20049.1 0 NormCov3D
50000 0.15 0.0075 0.05 0 705.293 830 5087.74 3.26681 4.59275 3.89622 16.1205 27.2219 167.717 2.49359 2.7737 0.409381 4.1044 6.72855 9.92749 1.69023 7.31181 4.90056 1.98347 7.5033 5.14435 0.0129776 0.0357971 0.000138237 0.271798 0.386575 0.0357406 1.19981 7.51375 2.38126 704.365 6436 16072.5 0 NormCov3D
50000 0.15 0.0075 0.075 0 704.745 830 5778.71 4.10312 5.34661 4.126 25.6549 41.5982 364.354 3.7324 4.1319 0.911512 4.52416 7.0162 9.29068 3.43761 22.4786 24.2428 3.59085 22.4864 24.0776 0.0129776 0.0357971 0.000138237 0.346879 0.464413 0.0464666 1.19981 7.51375 2.38126 781.396 4.00401e+06 3.22317e+08 0 NormCov3D
50000 0.15 0.0075 0.1 0 704.455 830 6037.51 5.03017 6.16538 4.09684 37.0235 57.1131 623.507 4.95974 5.48407 1.58693 5.13247 7.4404 8.46662 7.19579 77.9185 168.996 7.2702 77.9245 168.825 0.0129776 0.0357971 0.000138237 0.393813 0.498618 0.0469068 1.19981 7.51375 2.38126 707.959 79396 140463 0 NormCov3D
50000 0.15 0.0075 0.15 0 705.946 830 4730.83 7.04852 8.00315 3.80185 66.5463 93.1686 1296.78 7.34861 8.05087 3.25625 6.75739 8.63057 6.38163 22.1818 89.9855 1232.32 22.2056 89.9841 1232.01 0.0129776 0.0357971 0.000138237 0.441968 0.499964 0.0350237 1.19981 7.51375 2.38126 718.42 41362 52046.7 0 NormCov3D
50000 0.15 0.01 0 0 701.543 839 6128.79 1.99565 3.43791 2.78507 0.0604086 0.801201 0.0170529 0.0066918 0.0787431 0.000179121 3.98662 6.81169 11.0986 0.547913 5.35434 0.655445 1.47085 10.0502 3.98341 0.0173034 0.0477294 0.000245755 0.000513157 0.00515766 8.07391e-07 1.56951 10.0625 4.07184 700.681 7490 16434.1 0 NormCov3D
50000 0.15 0.01 0.025 0 701.813 839 5900.94 2.54212 3.98485 3.42206 7.8064 13.6043 43.3935 1.24782 1.39038 0.10325 3.89152 6.74067 10.5089 0.839747 5.3852 0.936152 1.60262 10.0502 3.96001 0.0173034 0.0477294 0.000245755 0.155482 0.235833 0.0139845 1.56951 10.0625 4.07184 834.213 7.00422e+06 9.84846e+08 0 NormCov3D
50000 0.15 0.01 0.05 0 701.923 839 5770.44 3.23043 4.63512 3.89653 15.9462 27.2041 166.838 2.49281 2.77369 0.410721 4.03539 6.81938 9.87006 1.76388 7.73971 5.22894 2.23033 10.0542 6.14446 0.0173034 0.0477294 0.000245755 0.275503 0.393673 0.03712 1.56951 10.0625 4.07184 762.374 3.00458e+06 1.81479e+08 0 NormCov3D
50000 0.15 0.01 0.075 0 701.983 839 5718 4.04435 5.3574 4.09121 25.2282 41.34 359.33 3.73106 4.13728 0.915365 4.4101 7.04581 9.11015 3.72189 26.27 28.8822 3.96425 26.2949 28.6785 0.0173034 0.0477294 0.000245755 0.352397 0.474358 0.0483209 1.56951 10.0625 4.07184 697.243 8739 17720.1 0 NormCov3D
50000 0.15 0.01 0.1 0 702.402 839 5125.04 4.9546 6.14647 4.01675 36.2822 56.4986 609.414 4.9562 5.45165 1.58138 4.98517 7.41173 8.15928 9.20762 88.3873 350.28 9.30808 88.3815 350.034 0.0173034 0.0477294 0.000245755 0.399907 0.499638 0.0482473 1.56951 10.0625 4.07184 719.414 76018 137282 0 NormCov3D
50000 0.15 0.01 0.15 0 701.947 839 5726.84 6.95256 7.93475 3.6629 65.1184 91.3901 1245.38 7.32807 8.04755 3.24922 6.58481 8.50334 5.82836 26.9608 89.9973 1554.47 26.9943 89.9967 1553.82 0.0173034 0.0477294 0.000245755 0.4468 0.499895 0.0341663 1.56951 10.0625 4.07184 723.338 40123 57436 0 NormCov3D
50000 0.15 0.015 0 0 693.719 828 6146 2.04959 3.62754 2.95379 0.092633 1.22893 0.0357086 0.0102084 0.130728 0.00037903 4.0919 7.17971 11.7502 0.829948 8.37163 1.557 2.18589 14.8464 8.77863 0.0259551 0.0715942 0.00055295 0.000784531 0.0088524 1.77599e-06 2.33797 14.8514 8.97374 711.794 64576 100525 0 NormCov3D
50000 0.15 0.015 0.025 0 693.988 828 5886.12 2.54004 4.1061 3.53753 7.7986 13.8605 44.0993 1.2465 1.40561 0.104657 3.89218 6.99448 10.8706 1.04685 8.37725 1.70768 2.27707 14.847 8.72413 0.0259551 0.0715942 0.00055295 0.156635 0.244831 0.0144409 2.33797 14.8514 8.97374 701.223 6113 15388.9 0 NormCov3D
50000 0.15 0.015 0.05 0 694.697 828 4893.17 3.17222 4.68948 3.96763 15.6689 27.5019 166.922 2.49026 2.8169 0.418076 3.92895 6.94862 9.96099 1.95054 8.43464 6.12102 2.8095 14.8567 9.9624 0.0259551 0.0715942 0.00055295 0.282181 0.411642 0.0399268 2.33797 14.8514 8.97374 717.046 12040 18762.5 0 NormCov3D
50000 0.15 0.015 0.075 0 695.197 828 4787.28 3.93769 5.34483 4.10693 24.4593 41.4184 353.472 3.72657 4.22485 0.935308 4.20733 7.04776 8.95821 4.54224 41.1983 47.0873 4.97185 41.1994 46.879 0.0259551 0.0715942 0.00055295 0.363051 0.494362 0.0523279 2.33797 14.8514 8.97374 796.29 4.0042e+06 3.23384e+08 0 NormCov3D
50000 0.15 0.015 0.1 0 695.263 828 4819.87 4.81045 6.07058 3.96123 34.8758 56.1092 588.756 4.94233 5.4612 1.56728 4.71194 7.29136 7.74508 15.3771 89.9652 845.985 15.5086 89.9868 845.208 0.0259551 0.0715942 0.00055295 0.411409 0.499858 0.0507031 2.33797 14.8514 8.97374 713.802 4646 14552.5 0 NormCov3D
50000 0.15 0.015 0.15 0 693.64 828 6246.33 6.76101 7.85944 3.57835 62.2775 90.5934 1161.6 7.2594 8.09802 3.49909 6.26914 8.17689 5.09906 37.7159 89.9996 2221.83 37.7669 89.9986 2219.89 0.0259551 0.0715942 0.00055295 0.454495 0.499938 0.0313797 2.33797 14.8514 8.97374 713.577 17587 22833.2 0 NormCov3D
50000 0.175 0 0 0 958.662 1100 11958.9 1.49923 2.39077 1.51322 0.0308775 0.418319 0.00706525 0.00397523 0.0496136 0.000106066 2.9966 4.75604 6.03897 0.283728 2.62343 0.356948 0.425811 1.20085 0.232671 0 0 0 0.000341089 0.00374601 6.65501e-07 0.511582 2.77354 0.439516 710.78 5799 16494.8 0 NormCov3D
50000 0.175 0 0.025 0 959.715 1100 10247.3 1.97609 2.87631 1.93321 4.98743 8.21032 16.9752 0.917899 1.00879 0.0476529 3.06993 4.84515 6.02257 0.54214 2.62567 0.485781 0.628248 1.77151 0.367217 0 0 0 0.130712 0.192485 0.00970654 0.511582 2.77354 0.439516 709.346 4239 14990.7 0 NormCov3D
50000 0.175 0 0.05 0 960.507 1100 9961.72 2.5383 3.41933 2.26853 10.3508 16.679 67.3524 1.83363 2.01407 0.189002 3.28667 5.01798 5.9488 1.10848 5.00282 2.00391 1.15302 4.93523 1.94266 0 0 0 0.232879 0.329234 0.0268286 0.511582 2.77354 0.439516 823.118 6.0291e+06 7.29082e+08 0 NormCov3D
50000 0.175 0 0.075 0 958.833 1100 11848.3 3.17078 3.99813 2.46671 16.4188 25.6464 149.666 2.7452 3.01279 0.420873 3.63318 5.27027 5.7785 1.93927 10.2506 6.94365 1.96505 10.2179 6.89528 0 0 0 0.303801 0.41017 0.0382012 0.511582 2.77354 0.439516 721.494 29848 39819.9 0 NormCov3D
50000 0.175 0 0.1 0 958.383 1100 12259 3.85595 4.62376 2.52076 23.4368 35.3033 261.622 3.65048 3.99896 0.738756 4.08761 5.61224 5.4865 3.0927 17.3885 19.3458 3.10891 17.3757 19.3015 0 0 0 0.352186 0.456629 0.0424019 0.511582 2.77354 0.439516 782.759 3.00345e+06 1.81544e+08 0 NormCov3D
50000 0.175 0 0.15 0 958.787 1100 12081.3 5.32353 5.97066 2.34984 40.8748 57.2 562.257 5.43263 5.92482 1.60437 5.22517 6.49961 4.59764 6.96583 87.5774 136.103 6.97301 87.5774 136.071 0 0 0 0.409769 0.499424 0.0393044 0.511582 2.77354 0.439516 722.562 4951 16850 0 NormCov3D
50000 0.175 0.0025 0 0 958.034 1107 12283.3 1.50088 2.42851 1.51653 0.0316141 0.451002 0.00743828 0.00404665 0.0537895 0.000110693 2.99974 4.85373 6.05108 0.284025 2.86353 0.359038 0.547812 2.70553 0.497191 0.00432586 0.0119324 1.53597e-05 0.000344424 0.00408404 6.84948e-07 0.616986 2.96611 0.632205 795.269 4.00418e+06 3.22459e+08 0 NormCov3D
50000 0.175 0.0025 0.025 0 958.478 1107 11747.8 1.9608 2.8986 1.92101 4.96066 8.22068 16.8993 0.917914 1.00727 0.0475552 3.04 4.90685 5.97055 0.542819 2.86608 0.486128 0.716975 2.71711 0.557347 0.00432586 0.0119324 1.53597e-05 0.131755 0.195074 0.00991393 0.616986 2.96611 0.632205 714.123 141244 413451 0 NormCov3D
50000 0.175 0.0025 0.05 0 958.262 1107 12044.4 2.50743 3.41098 2.24105 10.2427 16.6288 66.6786 1.83377 2.01152 0.188698 3.22602 5.0429 5.83708 1.1252 4.8517 2.06205 1.21877 4.80648 2.02406 0.00432586 0.0119324 1.53597e-05 0.235875 0.334829 0.0277134 0.616986 2.96611 0.632205 718.239 6192 16453.6 0 NormCov3D
50000 0.175 0.0025 0.075 0 958.07 1107 12116.8 3.12725 3.97064 2.42102 16.1878 25.4669 147.355 2.74555 3.00881 0.420307 3.54659 5.25909 5.61147 2.01182 10.4718 7.50798 2.06558 10.4508 7.44738 0.00432586 0.0119324 1.53597e-05 0.308194 0.416885 0.0395077 0.616986 2.96611 0.632205 792.491 4.00426e+06 3.21925e+08 0 NormCov3D
50000 0.175 0.0025 0.1 0 958.267 1107 12003.5 3.80291 4.58627 2.45241 23.0575 34.9358 256.193 3.65102 3.99468 0.737683 3.98109 5.54992 5.26562 3.29632 18.373 22.2259 3.32937 18.3628 22.1602 0.00432586 0.0119324 1.53597e-05 0.357273 0.463195 0.0436626 0.616986 2.96611 0.632205 723.005 7443 17242.5 0 NormCov3D
50000 0.175 0.0025 0.15 0 958.072 1107 12173.3 5.25929 5.90922 2.23545 40.1778 56.3386 544.943 5.43271 5.91878 1.5939 5.09585 6.32619 4.26908 8.28933 89.5913 243.841 8.30248 89.5912 243.796 0.00432586 0.0119324 1.53597e-05 0.414961 0.499602 0.0397721 0.616986 2.96611 0.632205 737.028 16228 21096.9 0 NormCov3D
