50000 0.1 0.0025 0.1 0 221.599 266 171.962 0.103351 0.439407 0.0151355 0.306537 1.4842 0.151675 0.146822 0.598042 0.0299883 0.146089 0.656193 0.0307078 12.083 89.9915 429.757 12.0208 89.9741 429.476 0.00432586 0.0119324 1.53597e-05 0.0510318 0.231334 0.0041458 8.12307 28.2413 67.3917 497.927 20762 20573.8 0 AvgHexagram
50000 0.1 0.0025 0.15 0 222.541 266 -11.9894 0.15761 0.650928 0.0352782 0.472665 2.30472 0.360315 0.222078 0.866118 0.0683245 0.221438 0.90355 0.0703841 18.6223 89.9634 767.159 18.4292 89.9171 767.769 0.00432586 0.0119324 1.53597e-05 0.0762784 0.330448 0.00917354 12.2083 43.0762 155.068 493.608 7120 7447.67 0 AvgHexagram
50000 0.1 0.005 0 0 223.049 266 -571.578 0.0116395 0.0755126 0.000260068 0.0351555 0.289168 0.00364533 0.0100407 0.0787418 0.000214506 0.0186321 0.121276 0.000653631 1.16871 75.1337 39.9385 1.16871 75.1337 39.9385 0.00865171 0.0238647 6.14388e-05 0.00311328 0.0162211 1.48989e-05 5.18417e-07 1.20742e-06 5.04217e-13 507.396 5396 5897.92 0 AvgHexagram
50000 0.1 0.005 0.025 0 220.755 266 186.33 0.0211823 0.0913605 0.000637821 0.0648098 0.357835 0.00697077 0.0315002 0.12502 0.00141205 0.0273044 0.114419 0.0010713 2.57739 89.6442 63.7475 2.57311 89.6078 63.7333 0.00865171 0.0238647 6.14388e-05 0.0107919 0.0530751 0.000192842 2.02791 6.73902 4.14522 497.234 7689 9034.76 0 AvgHexagram
50000 0.1 0.005 0.05 0 220.918 266 132.221 0.0465619 0.202078 0.00307447 0.13873 0.696463 0.0309688 0.0684862 0.268403 0.00659765 0.0636321 0.294124 0.00576068 5.55902 89.6187 143.295 5.54698 89.5041 143.259 0.00865171 0.0238647 6.14388e-05 0.0238208 0.107949 0.000924438 4.05696 13.5966 16.635 503.737 3299 6562.54 0 AvgHexagram
50000 0.1 0.005 0.075 0 222.607 266 -376.655 0.0729467 0.311205 0.00753817 0.216374 1.12468 0.0750996 0.10594 0.408854 0.0156674 0.101285 0.459825 0.0146477 8.70474 89.9805 280.528 8.67681 89.7535 280.549 0.00865171 0.0238647 6.14388e-05 0.0368844 0.167772 0.00219562 6.08828 20.6457 37.6267 502.784 6346 5904.15 0 AvgHexagram
50000 0.1 0.005 0.1 0 221.349 266 56.1133 0.0996398 0.416262 0.0140649 0.295881 1.59115 0.140712 0.143516 0.566633 0.0286147 0.139156 0.632966 0.0276928 11.8767 89.7985 419.334 11.8174 89.4638 419.073 0.00865171 0.0238647 6.14388e-05 0.0498754 0.235794 0.00398354 8.12307 28.2413 67.3917 491.185 6136 8800.15 0 AvgHexagram
50000 0.1 0.005 0.15 0 287.974 266 -19302.1 0.153916 0.636251 0.0335243 0.461213 2.37238 0.341338 0.218946 0.834878 0.0661386 0.21427 0.878676 0.0654539 18.4449 89.9812 757.874 18.2615 89.9007 758.966 0.00865171 0.0238647 6.14388e-05 0.0752516 0.304247 0.0089622 12.2083 43.0762 155.068 567.412 3.00404e+06 1.85451e+08 0 AvgHexagram
50000 0.1 0.0075 0 0 221.92 268 -526.047 0.0166068 0.108459 0.000522793 0.0495771 0.413839 0.00708928 0.0144254 0.107603 0.000439691 0.026845 0.178845 0.00132759 1.62557 85.3248 51.1794 1.62557 85.3248 51.1794 0.0129776 0.0357971 0.000138237 0.00459115 0.0218572 3.23442e-05 5.18417e-07 1.20742e-06 5.04217e-13 633.391 3.00469e+06 3.72574e+08 0 AvgHexagram
50000 0.1 0.0075 0.025 0 224.408 268 -1056.33 0.02001 0.0954765 0.000589645 0.0626462 0.367324 0.0068961 0.0292128 0.118594 0.00122054 0.0244055 0.148247 0.00095613 2.40658 81.6836 56.5971 2.40236 81.679 56.5956 0.0129776 0.0357971 0.000138237 0.00977376 0.0503073 0.000160602 2.02791 6.73902 4.14522 670.68 4.00431e+06 6.64016e+08 0 AvgHexagram
50000 0.1 0.0075 0.05 0 219.742 268 104.851 0.0439608 0.188098 0.00275874 0.132111 0.719464 0.0278791 0.0657605 0.268538 0.00610678 0.0579888 0.252708 0.00478243 5.30163 89.8957 130.357 5.29011 89.8767 130.383 0.0129776 0.0357971 0.000138237 0.0227323 0.112004 0.000849001 4.05696 13.5966 16.635 493.976 3528 6804.34 0 AvgHexagram
50000 0.1 0.0075 0.075 0 221.787 268 459.843 0.0699599 0.29762 0.00696804 0.208395 1.10941 0.0693041 0.103293 0.443581 0.0149457 0.0949555 0.414429 0.0128043 8.46189 89.8678 267.04 8.43554 89.8491 267.231 0.0129776 0.0357971 0.000138237 0.0358688 0.165253 0.0020929 6.08828 20.6457 37.6267 497.838 11554 6849.77 0 AvgHexagram
50000 0.1 0.0075 0.1 0 219.722 268 92.9805 0.0964737 0.405684 0.0132506 0.287075 1.45316 0.132363 0.1409 0.605312 0.0276736 0.132412 0.580997 0.024936 11.6391 89.6167 409.157 11.5844 89.629 409.584 0.0129776 0.0357971 0.000138237 0.0489205 0.230651 0.00385753 8.12307 28.2413 67.3917 505.392 7693 8179.32 0 AvgHexagram
50000 0.1 0.0075 0.15 0 219.567 268 151.945 0.150629 0.615131 0.0321765 0.451147 2.25067 0.325288 0.216617 0.879417 0.0647597 0.207186 0.832041 0.0609401 18.1725 89.9894 746.61 17.9934 89.9543 747.529 0.0129776 0.0357971 0.000138237 0.0745309 0.328508 0.00880947 12.2083 43.0762 155.068 518.336 104460 276080 0 AvgHexagram
50000 0.1 0.01 0 0 219.138 271 -292.469 0.0217674 0.149295 0.000903771 0.0648071 0.56915 0.0122015 0.0190315 0.131755 0.000761791 0.0352544 0.239311 0.00229694 2.13757 83.0786 70.875 2.13758 83.0786 70.875 0.0173034 0.0477294 0.000245755 0.00610178 0.0291106 5.71271e-05 5.18417e-07 1.20742e-06 5.04217e-13 568.103 3.14442e+06 2.03731e+08 0 AvgHexagram
50000 0.1 0.01 0.025 0 217.825 271 112.645 0.0202179 0.126457 0.000672517 0.0644419 0.459016 0.00850886 0.0276075 0.119019 0.00109664 0.0244287 0.176742 0.00120558 2.34827 85.5418 62.1179 2.34429 85.5525 62.0955 0.0173034 0.0477294 0.000245755 0.00893971 0.0501194 0.000134759 2.02791 6.73902 4.14522 547.555 3.00433e+06 1.87892e+08 0 AvgHexagram
50000 0.1 0.01 0.05 0 217.753 271 115.733 0.0419442 0.172679 0.00252152 0.127482 0.627529 0.0258951 0.0635266 0.259098 0.00575681 0.0532974 0.22947 0.00410933 5.03412 87.062 109.689 5.02335 87.0759 109.802 0.0173034 0.0477294 0.000245755 0.0218187 0.113878 0.000794231 4.05696 13.5966 16.635 580.383 4.00433e+06 3.31132e+08 0 AvgHexagram
50000 0.1 0.01 0.075 0 221.882 271 -883.53 0.0673364 0.276178 0.0064562 0.201827 0.981783 0.0641648 0.100933 0.409264 0.0144379 0.0891194 0.368324 0.0112496 8.22378 89.4419 252.312 8.19989 89.5884 253.138 0.0173034 0.0477294 0.000245755 0.0349831 0.162887 0.00201883 6.08828 20.6457 37.6267 494.299 108947 305687 0 AvgHexagram
50000 0.1 0.01 0.1 0 219.89 271 -529.085 0.093611 0.388162 0.0124349 0.279799 1.43319 0.123753 0.138813 0.568953 0.0271429 0.126078 0.513811 0.0225238 11.3728 89.5086 386.425 11.321 89.515 387.372 0.0173034 0.0477294 0.000245755 0.048185 0.231231 0.00380445 8.12307 28.2413 67.3917 502.007 21135 22522.5 0 AvgHexagram
50000 0.1 0.01 0.15 0 217.983 271 95.9218 0.147537 0.615404 0.0308061 0.44403 2.44916 0.31378 0.214734 0.851531 0.0644451 0.200111 0.822848 0.0565282 17.9638 89.9899 731.035 17.7931 89.9901 733.216 0.0173034 0.0477294 0.000245755 0.0739331 0.317461 0.0088642 12.2083 43.0762 155.068 489.597 129287 470120 0 AvgHexagram
50000 0.1 0.015 0 0 213.411 268 -19.6777 0.0324139 0.198737 0.00201845 0.0963522 0.844844 0.0272107 0.0286614 0.212845 0.00175395 0.0526999 0.373095 0.00520631 3.21339 81.2 115.486 3.21339 81.2001 115.486 0.0259551 0.0715942 0.00055295 0.00925528 0.0456889 0.000132912 5.18417e-07 1.20742e-06 5.04217e-13 484.088 7346 10645.6 0 AvgHexagram
50000 0.1 0.015 0.025 0 212.46 268 183.211 0.0244942 0.173027 0.00127134 0.0784676 0.659737 0.0170296 0.0264831 0.144758 0.00111348 0.0325291 0.264066 0.00267093 2.46011 78.0024 65.5789 2.45708 78.1014 65.6145 0.0259551 0.0715942 0.00055295 0.00778035 0.0385365 9.66117e-05 2.02791 6.73902 4.14522 488.253 23391 14660.6 0 AvgHexagram
50000 0.1 0.015 0.05 0 211.897 268 252.133 0.0399563 0.198065 0.00235117 0.124852 0.731671 0.0264053 0.0598502 0.242927 0.00521454 0.0476708 0.319563 0.00373926 4.77107 89.0833 117.998 4.76255 89.2358 118.382 0.0259551 0.0715942 0.00055295 0.0200748 0.103443 0.000695202 4.05696 13.5966 16.635 583.169 4.00485e+06 3.32116e+08 0 AvgHexagram
50000 0.1 0.015 0.075 0 211.664 268 294.246 0.0636829 0.290539 0.00579902 0.194487 0.883112 0.059366 0.097507 0.413352 0.0137633 0.0799804 0.372452 0.00936643 7.70121 88.9188 201.674 7.68006 89.1057 202.4 0.0259551 0.0715942 0.00055295 0.0334503 0.173277 0.00190796 6.08828 20.6457 37.6267 484.154 4424 7769.42 0 AvgHexagram
50000 0.1 0.015 0.1 0 211.943 268 241.318 0.0893312 0.405077 0.011372 0.270763 1.3043 0.114701 0.135856 0.57008 0.0265773 0.115535 0.49955 0.0192025 10.9668 89.6467 360.709 10.9206 89.3415 361.199 0.0259551 0.0715942 0.00055295 0.0469067 0.235105 0.00373682 8.12307 28.2413 67.3917 494.512 7070 8066.84 0 AvgHexagram
50000 0.1 0.015 0.15 0 212.58 268 90.6728 0.143013 0.62425 0.0290584 0.433455 2.27004 0.2969 0.212861 0.840111 0.0642739 0.188613 0.880861 0.0510698 17.6202 89.9643 713.12 17.461 89.989 713.544 0.0259551 0.0715942 0.00055295 0.0732457 0.336602 0.00892122 12.2083 43.0762 155.068 492.848 17964 18926.5 0 AvgHexagram
50000 0.125 0 0 0 349.146 405 -968.388 0.00728297 0.0365279 0.000123252 0.0244173 0.1643 0.0022868 0.0058534 0.0260888 5.78348e-05 0.0104858 0.0545778 0.000300498 0.520715 52.1333 13.0091 0.520716 52.1333 13.0091 0 0 0 0.00116834 0.00459986 2.21594e-06 5.18417e-07 1.20742e-06 5.04217e-13 500.648 11454 10208.8 0 AvgHexagram
50000 0.125 0 0.025 0 346.984 405 4.02619 0.0182693 0.0733977 0.00047682 0.0547058 0.346826 0.0058568 0.024478 0.110062 0.000844549 0.0266212 0.110479 0.00102817 2.34399 83.4394 53.5199 2.33808 83.3914 53.4961 0 0 0 0.0084148 0.0361641 0.000108714 2.02791 6.73902 4.14522 504.467 3219 7093.97 0 AvgHexagram
50000 0.125 0 0.05 0 347.189 405 -26.4881 0.0342958 0.144732 0.00167779 0.100776 0.57464 0.017193 0.0479048 0.196224 0.00320798 0.0503814 0.216334 0.00361812 4.59479 87.4491 115.348 4.57659 87.3208 115.275 0 0 0 0.0167199 0.0773417 0.000434416 4.05696 13.5966 16.635 522.831 25255 27423 0 AvgHexagram
50000 0.125 0 0.075 0 350.206 405 -1323.27 0.0508188 0.219595 0.00370102 0.148934 0.750661 0.0363895 0.0717944 0.286547 0.00718543 0.0753609 0.352561 0.00813829 6.89432 86.9267 188.547 6.85113 86.8221 188.557 0 0 0 0.025114 0.12092 0.000981567 6.08828 20.6457 37.6267 511.007 178549 658145 0 AvgHexagram
50000 0.125 0 0.1 0 348.484 405 -762.809 0.0675788 0.294951 0.00654598 0.198061 0.994934 0.0635187 0.0960601 0.370705 0.0128123 0.1013 0.500525 0.014877 9.26324 89.4873 277.697 9.17484 89.7392 277.682 0 0 0 0.0335685 0.169319 0.00175546 8.12307 28.2413 67.3917 516.428 43667 45549.6 0 AvgHexagram
50000 0.125 0 0.15 0 352.243 405 -2068.47 0.101513 0.445618 0.0147603 0.299052 1.42349 0.143632 0.146184 0.64663 0.0297956 0.156049 0.878284 0.0366818 14.2966 89.6573 495.146 14.0194 89.9279 493.546 0 0 0 0.0506262 0.233491 0.00394874 12.2083 43.0762 155.068 519.904 30726 25770.1 0 AvgHexagram
50000 0.125 0.0025 0 0 345.912 403 277.524 0.00845718 0.0483569 0.000155928 0.0276355 0.216058 0.00267339 0.00687765 0.0570165 9.70077e-05 0.0124063 0.0714059 0.000375527 0.736572 70.0911 30.1674 0.736572 70.0911 30.1674 0.00432586 0.0119324 1.53597e-05 0.00156666 0.00763614 3.96286e-06 5.18417e-07 1.20742e-06 5.04217e-13 573.481 3.00436e+06 1.83709e+08 0 AvgHexagram
50000 0.125 0.0025 0.025 0 410.356 403 -26130.9 0.0165503 0.0707477 0.00039202 0.0505906 0.328485 0.00496765 0.0225664 0.0945968 0.000717021 0.0231566 0.0966602 0.000786443 2.24458 88.7978 65.1001 2.23897 88.7483 65.0657 0.00432586 0.0119324 1.53597e-05 0.00764136 0.0357364 9.03302e-05 2.02791 6.73902 4.14522 520.219 15583 13356.6 0 AvgHexagram
50000 0.125 0.0025 0.05 0 350.153 403 -1575.08 0.0322022 0.141312 0.00148151 0.0953571 0.553027 0.0150691 0.0458359 0.188713 0.00295711 0.0462313 0.190464 0.00303946 4.4038 87.2178 99.7796 4.38671 87.4124 99.876 0.00432586 0.0119324 1.53597e-05 0.0159216 0.0782613 0.000396445 4.05696 13.5966 16.635 511.45 10653 8069.19 0 AvgHexagram
50000 0.125 0.0025 0.075 0 346.276 403 242.746 0.0486652 0.209923 0.00340238 0.14314 0.762972 0.0328828 0.0697437 0.286817 0.00680421 0.0709329 0.320274 0.00719099 6.7383 88.8638 179.403 6.69731 89.2798 179.248 0.00432586 0.0119324 1.53597e-05 0.0243074 0.121644 0.000922214 6.08828 20.6457 37.6267 516.403 51936 65326.6 0 AvgHexagram
50000 0.125 0.0025 0.1 0 346.425 403 76.4028 0.0653947 0.28578 0.00614268 0.192036 0.93861 0.0584162 0.0941719 0.392985 0.012355 0.0966675 0.455858 0.013491 9.10307 89.8593 267.461 9.01751 89.971 267.098 0.00432586 0.0119324 1.53597e-05 0.0328143 0.170441 0.00167752 8.12307 28.2413 67.3917 516.57 16452 15376.8 0 AvgHexagram
50000 0.125 0.0025 0.15 0 348.907 403 -1005.16 0.0992835 0.437238 0.0141341 0.292306 1.36698 0.134468 0.144449 0.636269 0.0290545 0.151002 0.801115 0.0341655 14.0768 89.8296 472.725 13.812 89.7074 471.966 0.00432586 0.0119324 1.53597e-05 0.0500021 0.236895 0.00386959 12.2083 43.0762 155.068 515.304 145184 438865 0 AvgHexagram
50000 0.125 0.005 0 0 346.623 404 -490.738 0.0112642 0.0672135 0.000261368 0.0356848 0.2701 0.00398742 0.00935404 0.0885877 0.000197236 0.0168748 0.105643 0.00060507 1.03527 80.3232 40.6791 1.03527 80.3232 40.6791 0.00865171 0.0238647 6.14388e-05 0.00241316 0.0125816 9.43283e-06 5.18417e-07 1.20742e-06 5.04217e-13 590.841 4.0048e+06 3.2643e+08 0 AvgHexagram
50000 0.125 0.005 0.025 0 345.484 404 129.533 0.0158816 0.0725491 0.000376322 0.049746 0.331532 0.00501562 0.0211052 0.0896107 0.000630825 0.0213085 0.106306 0.000718769 2.12209 83.9121 54.5873 2.11677 83.8774 54.5851 0.00865171 0.0238647 6.14388e-05 0.00693666 0.0327078 7.54135e-05 2.02791 6.73902 4.14522 495.943 3447 8953.28 0 AvgHexagram
50000 0.125 0.005 0.05 0 347.287 404 -893.804 0.0305723 0.130765 0.00132791 0.0914984 0.549094 0.0138552 0.0438035 0.176587 0.00270365 0.0426831 0.180544 0.00258632 4.24428 81.7427 87.2306 4.22817 81.7549 87.3062 0.00865171 0.0238647 6.14388e-05 0.0150832 0.0713051 0.000358914 4.05696 13.5966 16.635 513.427 5691 6177.59 0 AvgHexagram
50000 0.125 0.005 0.075 0 345.738 404 117.214 0.0467163 0.206235 0.00311224 0.138077 0.774472 0.0303867 0.0674444 0.262515 0.00639132 0.0667472 0.295711 0.00634463 6.57421 86.5138 162.286 6.53601 86.6332 162.229 0.00865171 0.0238647 6.14388e-05 0.0234008 0.113432 0.000862295 6.08828 20.6457 37.6267 501.968 219822 9939.91 0 AvgHexagram
50000 0.125 0.005 0.1 0 345.699 404 108.643 0.0632636 0.277049 0.00572935 0.186197 0.969185 0.0546489 0.0916414 0.37478 0.0117755 0.0920894 0.429416 0.0121807 8.92598 89.5156 253.035 8.84641 89.715 253.062 0.00865171 0.0238647 6.14388e-05 0.0318511 0.157513 0.00159561 8.12307 28.2413 67.3917 517.43 14807 12701.8 0 AvgHexagram
50000 0.125 0.005 0.15 0 345.657 404 95.6348 0.0970884 0.415648 0.0134642 0.285875 1.38496 0.12758 0.141888 0.620717 0.0281366 0.145875 0.838769 0.0316671 13.8516 89.9323 458.062 13.6035 89.9822 458.07 0.00865171 0.0238647 6.14388e-05 0.0490409 0.218443 0.00373962 12.2083 43.0762 155.068 513.095 6003 7881.88 0 AvgHexagram
50000 0.125 0.0075 0 0 344.326 405 70.5712 0.0148206 0.0987487 0.000451809 0.0461703 0.378634 0.00643665 0.0124323 0.12271 0.000356333 0.0224641 0.152304 0.00102471 1.39627 89.9148 56.2804 1.39627 89.9148 56.2804 0.0129776 0.0357971 0.000138237 0.00338774 0.019003 1.86785e-05 5.18417e-07 1.20742e-06 5.04217e-13 646.873 4.00415e+06 5.0988e+08 0 AvgHexagram
50000 0.125 0.0075 0.025 0 344.426 405 32.5143 0.0164282 0.10126 0.000452747 0.0524229 0.352747 0.00618577 0.0203736 0.101526 0.000598823 0.0214908 0.160384 0.000878781 2.09006 80.6825 52.2275 2.08509 80.7068 52.2217 0.0129776 0.0357971 0.000138237 0.00637048 0.0289628 6.33164e-05 2.02791 6.73902 4.14522 504.471 3344 8136.12 0 AvgHexagram
50000 0.125 0.0075 0.05 0 344.19 405 59.5962 0.0296425 0.124056 0.00124698 0.0898122 0.549498 0.0135453 0.0423171 0.170464 0.00252355 0.040088 0.196398 0.0023386 4.15821 87.8922 83.3315 4.14309 87.9488 83.3343 0.0129776 0.0357971 0.000138237 0.0143726 0.0636334 0.000329345 4.05696 13.5966 16.635 510.732 3140 7398.69 0 AvgHexagram
50000 0.125 0.0075 0.075 0 344.275 405 189.721 0.0453041 0.200489 0.00290282 0.134822 0.78157 0.0289085 0.0657377 0.260424 0.00607643 0.063225 0.28529 0.00570431 6.48178 88.2462 162.385 6.44576 88.3711 162.324 0.0129776 0.0357971 0.000138237 0.0226559 0.104153 0.000815875 6.08828 20.6457 37.6267 574.095 3.13721e+06 2.02565e+08 0 AvgHexagram
50000 0.125 0.0075 0.1 0 346.931 405 -1017.03 0.0616636 0.274297 0.00538503 0.182328 0.992971 0.0519782 0.0898639 0.36008 0.0113236 0.0879463 0.419744 0.0110549 8.82949 89.9982 254.483 8.75453 89.6141 254.367 0.0129776 0.0357971 0.000138237 0.0310824 0.144131 0.00153288 8.12307 28.2413 67.3917 516.452 5393 8169.4 0 AvgHexagram
50000 0.125 0.0075 0.15 0 347.297 405 -1242.66 0.0952404 0.42259 0.0127947 0.281345 1.41507 0.122267 0.14 0.596885 0.027276 0.140813 0.77837 0.0291441 13.7287 89.889 450.992 13.4849 89.9918 449.906 0.0129776 0.0357971 0.000138237 0.0483022 0.230559 0.00366126 12.2083 43.0762 155.068 522.077 9425 8821.95 0 AvgHexagram
50000 0.125 0.01 0 0 342.271 404 154.519 0.0186615 0.131015 0.000718438 0.0576531 0.50345 0.00991214 0.0157996 0.129731 0.00057102 0.0284567 0.199894 0.00163318 1.74318 84.9203 58.9372 1.74318 84.9203 58.9372 0.0173034 0.0477294 0.000245755 0.00441766 0.0279753 3.21117e-05 5.18417e-07 1.20742e-06 5.04217e-13 512.086 6254 9621.53 0 AvgHexagram
50000 0.125 0.01 0.025 0 342.59 404 10.0942 0.0180288 0.128626 0.000626815 0.0580383 0.461969 0.00856737 0.0203679 0.139746 0.000646452 0.0236317 0.18722 0.00124432 2.14541 75.4981 52.2658 2.14097 75.4747 52.2471 0.0173034 0.0477294 0.000245755 0.00598513 0.0285065 5.48241e-05 2.02791 6.73902 4.14522 510.527 4.00488e+06 8630.34 0 AvgHexagram
50000 0.125 0.01 0.05 0 342.569 404 72.9103 0.0293952 0.152911 0.00125654 0.0902795 0.547587 0.01433 0.0413525 0.179167 0.00241998 0.0385506 0.231973 0.00228781 4.1214 89.1564 93.0046 4.10757 89.2727 93.0704 0.0173034 0.0477294 0.000245755 0.0137916 0.0681636 0.00030568 4.05696 13.5966 16.635 515.69 620109 7.79016e+06 0 AvgHexagram
50000 0.125 0.01 0.075 0 345.723 404 -1231.13 0.0443962 0.205608 0.00279527 0.133213 0.661789 0.028336 0.064574 0.295519 0.00590227 0.0602677 0.307863 0.00524871 6.41024 88.0571 168.876 6.37604 88.1758 168.707 0.0173034 0.0477294 0.000245755 0.022052 0.109767 0.000780354 6.08828 20.6457 37.6267 505.383 14337 11967.6 0 AvgHexagram
50000 0.125 0.01 0.1 0 342.466 404 90.1329 0.0604762 0.287007 0.00518827 0.179877 0.827514 0.0504515 0.0886156 0.41066 0.0111036 0.0841895 0.422722 0.0101991 8.73384 89.1106 249.271 8.6612 89.1253 248.801 0.0173034 0.0477294 0.000245755 0.0304515 0.154321 0.00148474 8.12307 28.2413 67.3917 517.415 13574 10525.4 0 AvgHexagram
50000 0.125 0.01 0.15 0 342.189 404 166.776 0.0939274 0.439104 0.0124688 0.278301 1.24759 0.119252 0.138652 0.644767 0.0269708 0.136143 0.808522 0.0272008 13.6228 89.9663 451.894 13.3902 89.6861 451.907 0.0173034 0.0477294 0.000245755 0.0476761 0.259149 0.00360196 12.2083 43.0762 155.068 513.427 12839 12213 0 AvgHexagram
50000 0.125 0.015 0 0 337.042 404 149.531 0.0269369 0.177222 0.00152131 0.0826928 0.68209 0.0206126 0.0229682 0.18485 0.00121434 0.0413205 0.293706 0.00346816 2.5985 88.4299 102.916 2.59851 88.4299 102.916 0.0259551 0.0715942 0.00055295 0.00654714 0.0413797 7.06687e-05 5.18417e-07 1.20742e-06 5.04217e-13 505.07 3613 7642.28 0 AvgHexagram
50000 0.125 0.015 0.025 0 336.637 404 317.107 0.0233831 0.184403 0.00124494 0.075197 0.679135 0.0168867 0.0221516 0.158279 0.000972889 0.0319649 0.252333 0.002554 2.411 84.6132 72.4906 2.40788 84.6544 72.5462 0.0259551 0.0715942 0.00055295 0.00573825 0.0260389 4.95156e-05 2.02791 6.73902 4.14522 514.734 13382 11008.5 0 AvgHexagram
50000 0.125 0.015 0.05 0 333.944 404 -874.631 0.0307108 0.195179 0.00154788 0.0966959 0.722995 0.0195118 0.0401271 0.174001 0.00227471 0.0390756 0.297339 0.00291334 4.12397 89.9126 115.804 4.1133 89.4883 115.843 0.0259551 0.0715942 0.00055295 0.0127722 0.0627418 0.000260836 4.05696 13.5966 16.635 517.391 4758 5012.95 0 AvgHexagram
50000 0.125 0.015 0.075 0 336.636 404 466.204 0.0438326 0.215184 0.00276579 0.134146 0.815482 0.0304684 0.0625957 0.264424 0.00549206 0.0568759 0.306895 0.00498469 6.27249 88.456 166.445 6.24596 88.2428 166.864 0.0259551 0.0715942 0.00055295 0.0209038 0.103554 0.000703943 6.08828 20.6457 37.6267 522.888 89203 289742 0 AvgHexagram
50000 0.125 0.015 0.1 0 336.415 404 347.849 0.0590096 0.257228 0.00489374 0.177902 0.958584 0.0498276 0.086342 0.354902 0.0104315 0.0788665 0.375643 0.00913885 8.60462 89.7215 262.467 8.54544 89.6809 262.669 0.0259551 0.0715942 0.00055295 0.0293219 0.144826 0.00137971 8.12307 28.2413 67.3917 512.418 15931 13338.1 0 AvgHexagram
50000 0.125 0.015 0.15 0 336.725 404 247.422 0.0918014 0.398164 0.0117431 0.274158 1.28485 0.11404 0.13631 0.584087 0.0259136 0.128512 0.649388 0.0241908 13.3359 89.5219 435.589 13.1301 89.8518 435.376 0.0259551 0.0715942 0.00055295 0.0466001 0.23332 0.00344671 12.2083 43.0762 155.068 526.776 648083 1.13767e+07 0 AvgHexagram
50000 0.15 0 0 0 499.004 570 -75.9438 0.0103379 0.0507578 0.000246892 0.0345906 0.228496 0.00458443 0.00830829 0.0344246 0.000113872 0.0147927 0.0759764 0.00060033 0.70799 55.7211 16.6815 0.707991 55.7211 16.6815 0 0 0 0.00162342 0.00596994 4.15832e-06 5.18417e-07 1.20742e-06 5.04217e-13 511.678 15065 12169.4 0 AvgHexagram
50000 0.15 0 0.025 0 499 570 -93.2862 0.0154722 0.0678701 0.000383977 0.0485139 0.325864 0.00627276 0.0184019 0.0798051 0.000480965 0.0224468 0.106718 0.00086778 2.11971 84.1014 57.0665 2.11321 84.0531 57.0441 0 0 0 0.00595318 0.0283842 5.26321e-05 2.02791 6.73902 4.14522 511.265 4018 8552.72 0 AvgHexagram
50000 0.15 0 0.05 0 498.767 570 108.784 0.0252039 0.103051 0.00091829 0.0758489 0.494256 0.0114978 0.0337803 0.141319 0.00162407 0.0374942 0.197114 0.00207037 4.00625 88.5529 107.263 3.98585 88.5502 107.343 0 0 0 0.0115816 0.0572204 0.000206999 4.05696 13.5966 16.635 511.533 5760 9321.31 0 AvgHexagram
50000 0.15 0 0.075 0 499.15 570 -84.9711 0.0360073 0.150592 0.001861 0.106927 0.668804 0.0205129 0.0501754 0.20769 0.00360813 0.0551188 0.305873 0.00448482 5.90675 88.4772 149.518 5.85738 88.707 149.708 0 0 0 0.0174032 0.0865057 0.000471187 6.08828 20.6457 37.6267 516.886 12089 11565.6 0 AvgHexagram
50000 0.15 0 0.1 0 499.363 570 -215.002 0.0471304 0.204629 0.00319408 0.139305 0.83947 0.0333249 0.0672891 0.31372 0.00656217 0.0746441 0.450437 0.0085473 7.885 88.379 209.564 7.78355 89.0888 209.787 0 0 0 0.0233903 0.126957 0.000853516 8.12307 28.2413 67.3917 519.089 74257 124860 0 AvgHexagram
50000 0.15 0 0.15 0 502.402 570 -2198.66 0.0699806 0.314197 0.00704547 0.206592 1.17417 0.0703759 0.104557 0.648561 0.0165982 0.119308 0.925077 0.0247527 12.0704 89.8433 354.917 11.7487 89.9881 353.448 0 0 0 0.0360723 0.204695 0.00203552 12.2083 43.0762 155.068 532.283 5726 7665.06 0 AvgHexagram
50000 0.15 0.0025 0 0 499.089 569 -105.104 0.0110323 0.0574738 0.000272568 0.0365378 0.256705 0.00485669 0.00888435 0.061151 0.000149162 0.0158389 0.088729 0.000655179 0.857374 71.3217 31.7714 0.857374 71.3217 31.7714 0.00432586 0.0119324 1.53597e-05 0.00181321 0.00838469 5.3025e-06 5.18417e-07 1.20742e-06 5.04217e-13 523.105 24128 18846.8 0 AvgHexagram
50000 0.15 0.0025 0.025 0 498.361 569 173.644 0.0147263 0.0683402 0.000360915 0.0470161 0.310812 0.00600206 0.0173573 0.0767907 0.000425689 0.0208465 0.101777 0.000796053 2.02349 85.1017 55.2829 2.01723 85.0974 55.2625 0.00432586 0.0119324 1.53597e-05 0.00546395 0.0225045 4.38173e-05 2.02791 6.73902 4.14522 519.447 12039 11973.4 0 AvgHexagram
50000 0.15 0.0025 0.05 0 502.471 569 -2280.37 0.0239943 0.102938 0.000827635 0.072973 0.474768 0.0105836 0.0324853 0.141561 0.00148797 0.0349116 0.179238 0.00180537 3.92093 89.608 96.9603 3.90142 89.6226 96.9665 0.00432586 0.0119324 1.53597e-05 0.0110399 0.0470316 0.000187301 4.05696 13.5966 16.635 525.004 3815 7026.42 0 AvgHexagram
