50000 0.175 0 0 0.1 807.42 923 9001.69 1.19841 1.54881 0.140944 0.352677 2.50684 0.410608 0.0831637 0.575383 0.0226931 2.34957 2.62545 0.35352 0.220778 1.44253 0.158908 0.144452 0.629662 0.0298264 0 0 0 0.012476 0.0835914 0.000507583 0.256952 1.4561 0.156803 719.747 48473 79207.7 0 NormCov3D
50000 0.2 0 0 0.01 1047.79 1199 17635.8 0.919495 1.06959 0.0647979 0.0983136 0.706261 0.0338975 0.0265341 0.19044 0.0024705 1.82483 2.06835 0.221684 0.261355 1.55844 0.210968 0.148161 0.690137 0.031176 0 0 0 0.00456123 0.0326627 7.31282e-05 0.29918 1.58816 0.214377 724.468 6244 15669.3 0 NormCov3D
50000 0.2 0 0 0.05 1047.9 1199 17380.2 0.927839 1.16513 0.0816474 0.205451 1.35431 0.133296 0.0554046 0.355822 0.00966386 1.82465 2.06841 0.22161 0.262737 1.56312 0.213522 0.150603 0.691454 0.0318759 0 0 0 0.00951098 0.0593428 0.00028412 0.29918 1.58816 0.214377 727.189 139498 403641 0 NormCov3D
50000 0.2 0 0 0.1 1048.18 1199 17120 0.933886 1.20798 0.0963795 0.283296 1.78501 0.250232 0.0764067 0.475782 0.0181515 1.82449 2.06846 0.221637 0.263618 1.59897 0.214961 0.152123 0.705622 0.0323035 0 0 0 0.0131086 0.0814762 0.000532734 0.29918 1.58816 0.214377 790.535 3.00403e+06 1.81868e+08 0 NormCov3D
50000 0.05 0 0 0.01 75.9694 94 -577.059 50.6803 152.498 1506.24 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.127159 0.669192 0.0241759 80.4351 1932 -2317.07 0 Mean
50000 0.05 0 0 0.05 68.5567 94 67.502 50.6803 152.498 1506.24 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.169756 1.29156 0.0471252 54.0354 4015 989.579 0 Mean
50000 0.05 0 0 0.1 68.6195 94 59.0523 50.6803 152.498 1506.24 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.230412 1.64945 0.0912357 59.3816 2025 -148.238 0 Mean
50000 0.075 0 0 0.01 152.776 192 212.607 8.87885 20.7376 41.7665 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.163965 0.715686 0.0393826 54.6023 3581 664.447 0 Mean
50000 0.075 0 0 0.05 158.211 192 -763.455 8.87885 20.7376 41.7665 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.199803 1.14353 0.060512 56.2216 5643 1241.01 0 Mean
50000 0.075 0 0 0.1 152.399 192 265.469 8.87885 20.7376 41.7665 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.247677 1.32251 0.0896207 57.5201 14233 801.892 0 Mean
50000 0.1 0 0 0.01 268.87 322 736.83 2.09246 5.71574 3.8581 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.188842 0.766796 0.0521987 56.4117 4488 858.874 0 Mean
50000 0.1 0 0 0.05 273.388 322 -804.844 2.09246 5.71574 3.8581 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.223556 0.965773 0.0745109 58.1096 2443 315.15 0 Mean
50000 0.1 0 0 0.1 268.657 322 798.936 2.09246 5.71574 3.8581 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.265572 1.09998 0.100449 57.9424 2695 497.482 0 Mean
50000 0.125 0 0 0.01 417.066 493 1972.69 0.909597 6.00305 3.41022 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.206439 0.789864 0.0610443 59.9618 2123 544.955 0 Mean
50000 0.125 0 0 0.05 417.098 493 2004.49 0.909597 6.00305 3.41022 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.240061 0.976023 0.0854934 59.5297 2189 513.355 0 Mean
50000 0.125 0 0 0.1 417.684 493 1729.27 0.909597 6.00305 3.41022 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.279707 1.18206 0.110464 59.8075 1851 306.728 0 Mean
50000 0.15 0 0 0.01 600.828 691 1705.34 0.981614 5.77394 3.48821 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.220321 0.786432 0.067964 61.9545 2217 468.18 0 Mean
50000 0.15 0 0 0.05 597.19 691 4476.05 0.981614 5.77394 3.48821 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.25224 0.989104 0.0936877 60.1861 3993 578.559 0 Mean
50000 0.15 0 0 0.1 596.522 691 4982.91 0.981614 5.77394 3.48821 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.290921 1.13176 0.118134 61.6994 3312 528.613 0 Mean
50000 0.175 0 0 0.01 806.884 923 9522.01 0.989726 5.20373 3.11851 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.231603 0.811798 0.0739756 63.9164 64238 83772.7 0 Mean
50000 0.175 0 0 0.05 808.973 923 7179.26 0.989726 5.20373 3.11851 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.262082 1.09226 0.098337 61.6311 2479 334.411 0 Mean
50000 0.175 0 0 0.1 810.07 923 6039.74 0.989726 5.20373 3.11851 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.300423 1.23846 0.122446 62.6197 5639 826.862 0 Mean
50000 0.2 0 0 0.01 1049.46 1199 14600.2 0.949785 4.67579 2.6581 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.240708 0.818636 0.0805495 62.248 389 124.742 0 Mean
50000 0.2 0 0 0.05 1047.92 1199 17340.8 0.949785 4.67579 2.6581 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.270575 1.1421 0.102814 59.7311 424 161.96 0 Mean
50000 0.2 0 0 0.1 1053.43 1199 10984.9 0.949785 4.67579 2.6581 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9434 90 2418.08 0 0 0 -nan -nan -nan 0.309331 1.25857 0.127409 62.155 1966 338.163 0 Mean
50000 0.05 0 0 0.01 68.4746 94 57.8055 0.00117718 0.060939 2.50789e-05 0.00383395 0.22454 0.000339306 0.00208007 0.121818 9.98874e-05 0.000843295 0.00389991 1.02713e-06 0.0169833 0.265782 0.00108383 0.0169751 0.265783 0.00108059 0 0 0 0.000718278 0.0420123 1.1895e-05 0.000822783 0.0345959 8.49534e-06 167866 7.1849e+06 1.9406e+10 0 JetFitting
50000 0.05 0 0 0.05 68.4746 94 57.8055 0.00117718 0.060939 2.50789e-05 0.00383395 0.22454 0.000339306 0.00208007 0.121818 9.98874e-05 0.000843295 0.00389991 1.02713e-06 0.0169833 0.265782 0.00108383 0.0169751 0.265783 0.00108059 0 0 0 0.000718278 0.0420123 1.1895e-05 0.000822783 0.0345959 8.49534e-06 166819 3.31549e+06 4.19702e+08 0 JetFitting
50000 0.05 0 0 0.1 68.4746 94 57.8055 0.00117718 0.060939 2.50789e-05 0.00383395 0.22454 0.000339306 0.00208007 0.121818 9.98874e-05 0.000843295 0.00389991 1.02713e-06 0.0169833 0.265782 0.00108383 0.0169751 0.265783 0.00108059 0 0 0 0.000718278 0.0420123 1.1895e-05 0.000822783 0.0345959 8.49534e-06 165671 1.40444e+06 2.77014e+08 0 JetFitting
50000 0.075 0 0 0.01 152.395 192 240.526 0.000317358 0.00898161 8.64489e-07 0.00101145 0.0337397 1.17322e-05 0.000548718 0.0183006 3.45256e-06 0.00024968 0.00120265 8.87654e-08 0.00485269 0.0654348 6.45468e-05 0.00484868 0.0654384 6.43576e-05 0 0 0 0.00018951 0.00631908 4.11768e-07 0.000362894 0.00982334 1.07139e-06 287752 7.32064e+06 4.17362e+10 0 JetFitting
50000 0.075 0 0 0.05 152.395 192 240.526 0.000317358 0.00898161 8.64489e-07 0.00101145 0.0337397 1.17322e-05 0.000548718 0.0183006 3.45256e-06 0.00024968 0.00120265 8.87654e-08 0.00485269 0.0654348 6.45468e-05 0.00484868 0.0654384 6.43576e-05 0 0 0 0.00018951 0.00631908 4.11768e-07 0.000362894 0.00982334 1.07139e-06 284620 2.62812e+06 9.89789e+08 0 JetFitting
50000 0.075 0 0 0.1 152.395 192 240.526 0.000317358 0.00898161 8.64489e-07 0.00101145 0.0337397 1.17322e-05 0.000548718 0.0183006 3.45256e-06 0.00024968 0.00120265 8.87654e-08 0.00485269 0.0654348 6.45468e-05 0.00484868 0.0654384 6.43576e-05 0 0 0 0.00018951 0.00631908 4.11768e-07 0.000362894 0.00982334 1.07139e-06 285582 4.25913e+06 2.2337e+09 0 JetFitting
50000 0.1 0 0 0.01 268.612 322 770.916 0.000146228 0.00304803 1.51912e-07 0.000442534 0.0114792 2.04253e-06 0.000240088 0.00622706 6.01179e-07 0.000147978 0.000522029 2.69763e-08 0.00210193 0.0253767 1.34386e-05 0.00210016 0.025355 1.33667e-05 0 0 0 8.2923e-05 0.00215047 7.17131e-08 0.000227072 0.00987839 7.24274e-07 461223 7.54244e+06 7.85408e+10 0 JetFitting
50000 0.1 0 0 0.05 268.612 322 770.916 0.000146228 0.00304803 1.51912e-07 0.000442534 0.0114792 2.04253e-06 0.000240088 0.00622706 6.01179e-07 0.000147978 0.000522029 2.69763e-08 0.00210193 0.0253767 1.34386e-05 0.00210016 0.025355 1.33667e-05 0 0 0 8.2923e-05 0.00215047 7.17131e-08 0.000227072 0.00987839 7.24274e-07 459015 7.48842e+06 2.2942e+10 0 JetFitting
50000 0.1 0 0 0.1 268.612 322 770.916 0.000146228 0.00304803 1.51912e-07 0.000442534 0.0114792 2.04253e-06 0.000240088 0.00622706 6.01179e-07 0.000147978 0.000522029 2.69763e-08 0.00210193 0.0253767 1.34386e-05 0.00210016 0.025355 1.33667e-05 0 0 0 8.2923e-05 0.00215047 7.17131e-08 0.000227072 0.00987839 7.24274e-07 458247 3.571e+06 3.36162e+09 0 JetFitting
50000 0.125 0 0 0.01 416.759 493 2032.93 0.000143969 0.00120855 4.10473e-08 0.000243264 0.00403842 4.81423e-07 0.000131989 0.00219112 1.41724e-07 0.000258233 0.000462798 2.72007e-08 0.00106874 0.0129249 3.18389e-06 0.00106976 0.0129222 3.21902e-06 0 0 0 4.55908e-05 0.000756837 1.6909e-08 0.000174328 0.00985518 6.86598e-07 687462 7.77926e+06 4.05592e+10 0 JetFitting
50000 0.125 0 0 0.05 416.759 493 2032.93 0.000143969 0.00120855 4.10473e-08 0.000243264 0.00403842 4.81423e-07 0.000131989 0.00219112 1.41724e-07 0.000258233 0.000462798 2.72007e-08 0.00106874 0.0129249 3.18389e-06 0.00106976 0.0129222 3.21902e-06 0 0 0 4.55908e-05 0.000756837 1.6909e-08 0.000174328 0.00985518 6.86598e-07 688585 6.80421e+06 3.19934e+10 0 JetFitting
50000 0.125 0 0 0.1 416.759 493 2032.93 0.000143969 0.00120855 4.10473e-08 0.000243264 0.00403842 4.81423e-07 0.000131989 0.00219112 1.41724e-07 0.000258233 0.000462798 2.72007e-08 0.00106874 0.0129249 3.18389e-06 0.00106976 0.0129222 3.21902e-06 0 0 0 4.55908e-05 0.000756837 1.6909e-08 0.000174328 0.00985518 6.86598e-07 686296 4.64545e+06 1.11562e+10 0 JetFitting
50000 0.15 0 0 0.01 596.329 691 4643.93 0.000270539 0.0012339 4.30155e-08 0.000184954 0.00379691 3.00804e-07 0.000100366 0.00206029 8.85764e-08 0.000525806 0.000670395 3.7028e-08 0.000665889 0.00951822 1.2554e-06 0.000669125 0.00984851 1.39687e-06 0 0 0 3.46726e-05 0.000711718 1.05709e-08 0.000172727 0.00984898 6.86732e-07 961368 4.75853e+06 2.46889e+10 0 JetFitting
50000 0.15 0 0 0.05 596.329 691 4643.93 0.000270539 0.0012339 4.30155e-08 0.000184954 0.00379691 3.00804e-07 0.000100366 0.00206029 8.85764e-08 0.000525806 0.000670395 3.7028e-08 0.000665889 0.00951822 1.2554e-06 0.000669125 0.00984851 1.39687e-06 0 0 0 3.46726e-05 0.000711718 1.05709e-08 0.000172727 0.00984898 6.86732e-07 962155 3.50526e+06 2.27954e+10 0 JetFitting
50000 0.15 0 0 0.1 596.329 691 4643.93 0.000270539 0.0012339 4.30155e-08 0.000184954 0.00379691 3.00804e-07 0.000100366 0.00206029 8.85764e-08 0.000525806 0.000670395 3.7028e-08 0.000665889 0.00951822 1.2554e-06 0.000669125 0.00984851 1.39687e-06 0 0 0 3.46726e-05 0.000711718 1.05709e-08 0.000172727 0.00984898 6.86732e-07 961804 4.15364e+06 2.27428e+10 0 JetFitting
50000 0.175 0 0 0.01 806.733 923 9469.73 0.000510149 0.0015273 1.12901e-07 0.000291809 0.00392178 5.48189e-07 0.000158389 0.00212865 1.61501e-07 0.000980405 0.00116417 6.95426e-08 0.000572764 0.00617162 1.11863e-06 0.000558791 0.00999287 1.17198e-06 0 0 0 5.47311e-05 0.000735538 1.92833e-08 0.000270516 0.00998958 7.55652e-07 1.28274e+06 4.92002e+06 4.57797e+10 0 JetFitting
50000 0.175 0 0 0.05 806.733 923 9469.73 0.000510149 0.0015273 1.12901e-07 0.000291809 0.00392178 5.48189e-07 0.000158389 0.00212865 1.61501e-07 0.000980405 0.00116417 6.95426e-08 0.000572764 0.00617162 1.11863e-06 0.000558791 0.00999287 1.17198e-06 0 0 0 5.47311e-05 0.000735538 1.92833e-08 0.000270516 0.00998958 7.55652e-07 1.28436e+06 8.50032e+06 5.52804e+10 0 JetFitting
50000 0.175 0 0 0.1 806.733 923 9469.73 0.000510149 0.0015273 1.12901e-07 0.000291809 0.00392178 5.48189e-07 0.000158389 0.00212865 1.61501e-07 0.000980405 0.00116417 6.95426e-08 0.000572764 0.00617162 1.11863e-06 0.000558791 0.00999287 1.17198e-06 0 0 0 5.47311e-05 0.000735538 1.92833e-08 0.000270516 0.00998958 7.55652e-07 1.28882e+06 1.14426e+07 1.94986e+11 0 JetFitting
50000 0.2 0 0 0.01 1047.49 1199 17671.1 0.000889568 0.00236389 3.39875e-07 0.000539576 0.00584871 1.51496e-06 0.000292983 0.00317562 4.46646e-07 0.00169183 0.00194912 1.67684e-07 0.000753516 0.00788098 2.26428e-06 0.000657763 0.0100988 1.58695e-06 0 0 0 0.000101277 0.00109768 5.33685e-08 0.000518834 0.0100977 1.39156e-06 1.65354e+06 9.09481e+06 1.06688e+11 0 JetFitting
50000 0.2 0 0 0.05 1047.49 1199 17671.1 0.000889568 0.00236389 3.39875e-07 0.000539576 0.00584871 1.51496e-06 0.000292983 0.00317562 4.46646e-07 0.00169183 0.00194912 1.67684e-07 0.000753516 0.00788098 2.26428e-06 0.000657763 0.0100988 1.58695e-06 0 0 0 0.000101277 0.00109768 5.33685e-08 0.000518834 0.0100977 1.39156e-06 1.65074e+06 4.10264e+06 8.25252e+10 0 JetFitting
50000 0.2 0 0 0.1 1047.49 1199 17671.1 0.000889568 0.00236389 3.39875e-07 0.000539576 0.00584871 1.51496e-06 0.000292983 0.00317562 4.46646e-07 0.00169183 0.00194912 1.67684e-07 0.000753516 0.00788098 2.26428e-06 0.000657763 0.0100988 1.58695e-06 0 0 0 0.000101277 0.00109768 5.33685e-08 0.000518834 0.0100977 1.39156e-06 1.65137e+06 9.00306e+06 9.72418e+10 0 JetFitting
50000 0.05 0 0 0.01 72.6917 94 -306.789 1366.34 237793 2.70957e+08 0 0 0 2.93906 656.756 1928.94 811.193 98573.2 6.51619e+07 2.25276 85.5719 104.122 3.01992 85.7763 126.465 0 0 0 0.0119926 0.473364 0.00354927 5.22646e-07 1.20742e-06 5.07907e-13 393.006 5160 1064.54 0 AvgHexagram
50000 0.05 0 0 0.05 68.7772 94 59.2742 24946.1 5.3686e+06 1.29175e+11 0 0 0 0.473015 56.1889 15.4258 57545.6 1.27853e+07 7.31058e+11 5.27995 89.6379 278.364 6.71864 89.6428 316.299 0 0 0 0.0290569 0.4998 0.00971383 5.22646e-07 1.20742e-06 5.07907e-13 425.532 9826 2377.37 0 AvgHexagram
50000 0.05 0 0 0.1 70.964 94 -141.185 4657.83 632495 2.12522e+09 0 0 0 1.40813 204.463 208.819 19683 2.99597e+06 5.55524e+10 7.81045 89.9865 406.812 9.82296 89.9855 463.803 0 0 0 0.0453626 0.499923 0.0154635 5.22646e-07 1.20742e-06 5.07907e-13 440.944 5365 1231.53 0 AvgHexagram
50000 0.075 0 0 0.01 152.496 192 246.434 515.436 115248 5.93983e+07 0 0 0 0.13989 18.0488 1.61105 273.082 45918.5 1.00366e+07 1.29555 87.7208 55.5895 1.87327 87.7114 71.8792 0 0 0 0.00933356 0.485414 0.00275367 5.22646e-07 1.20742e-06 5.07907e-13 423.205 17703 13732.5 0 AvgHexagram
50000 0.075 0 0 0.05 152.893 192 200.835 515.478 115216 5.93653e+07 0 0 0 0.26176 28.6092 4.17124 1129.98 157279 1.45198e+08 2.95777 89.4061 143.649 4.02823 89.4178 169.764 0 0 0 0.0206 0.496126 0.00620519 5.22646e-07 1.20742e-06 5.07907e-13 426.832 12852 6058.61 0 AvgHexagram
50000 0.075 0 0 0.1 155.166 192 -262.364 39.1589 7365.35 243561 0 0 0 2.17722 468.721 982.835 914.853 130965 9.92882e+07 4.65935 89.9462 224.335 5.97026 89.9504 256.817 0 0 0 0.0324166 0.494052 0.010206 5.22646e-07 1.20742e-06 5.07907e-13 509.307 2.52007e+06 1.33746e+08 0 AvgHexagram
50000 0.1 0 0 0.01 268.605 322 808.032 4.98579 938.145 4038.23 0 0 0 0.079176 9.48392 0.463846 2950.59 655795 1.92341e+09 1.12592 87.583 59.1086 1.60689 87.5823 70.9587 0 0 0 0.00815429 0.472881 0.00268303 5.22646e-07 1.20742e-06 5.07907e-13 571.5 7.0043e+06 1.00728e+09 0 AvgHexagram
50000 0.1 0 0 0.05 269.043 322 708.654 9.55875 1216.76 8529.35 0 0 0 0.249752 37.3975 6.526 2140.39 465311 9.68473e+08 2.46336 85.8666 125.824 3.42594 85.8629 147.615 0 0 0 0.0169316 0.489174 0.00546704 5.22646e-07 1.20742e-06 5.07907e-13 441.323 15837 12192.3 0 AvgHexagram
50000 0.1 0 0 0.1 270.272 322 374.14 213.767 47749 1.01962e+07 0 0 0 0.313689 22.3286 3.74601 1064.06 208045 1.95417e+08 3.7579 89.5245 193.325 4.94712 89.5271 216.459 0 0 0 0.0246621 0.495303 0.00806309 5.22646e-07 1.20742e-06 5.07907e-13 441.234 13745 10229.4 0 AvgHexagram
50000 0.125 0 0 0.01 417.211 493 1968.27 265.103 59276.9 1.57138e+07 0 0 0 0.104423 15.2983 1.14382 124.168 23802.4 2.64559e+06 0.972624 80.8533 48.635 1.39004 80.8496 56.8206 0 0 0 0.00717235 0.458196 0.00252175 5.22646e-07 1.20742e-06 5.07907e-13 431.024 4362 5263.98 0 AvgHexagram
50000 0.125 0 0 0.05 417.27 493 1863.51 5.78472 604.683 1908.28 0 0 0 0.146855 14.6949 1.38687 743.351 153332 1.05428e+08 2.17594 89.2458 120.59 3.12529 89.2494 137.562 0 0 0 0.0143226 0.494391 0.00466233 5.22646e-07 1.20742e-06 5.07907e-13 444.255 3428 6208.91 0 AvgHexagram
50000 0.125 0 0 0.1 416.891 493 2124.49 9.27964 936.535 5132.77 0 0 0 0.218008 15.1151 1.79598 613.491 85906.3 4.03375e+07 3.07136 88.0662 139.545 4.45086 88.0687 169.339 0 0 0 0.0217785 0.498088 0.00715967 5.22646e-07 1.20742e-06 5.07907e-13 456.09 12057 8836.64 0 AvgHexagram
50000 0.15 0 0 0.01 597.068 691 4379.68 146.767 32817.2 4.81631e+06 0 0 0 0.0557256 6.49694 0.254417 84.2471 12562.8 955611 0.77297 51.01 26.9462 1.26594 51.0113 38.6903 0 0 0 0.00575009 0.430933 0.00197347 5.22646e-07 1.20742e-06 5.07907e-13 448.011 10209 9283.2 0 AvgHexagram
50000 0.15 0 0 0.05 597.294 691 4259.36 11.2174 2207.84 22102.3 0 0 0 1.37048 304.932 415.834 251.005 46916.9 9.9507e+06 2.16128 89.8527 129.243 3.05403 89.8531 139.519 0 0 0 0.0129855 0.49017 0.00406413 5.22646e-07 1.20742e-06 5.07907e-13 460.141 11631 9360.46 0 AvgHexagram
50000 0.15 0 0 0.1 597.065 691 4363.41 228.499 51038.2 1.16494e+07 0 0 0 0.213471 21.3934 2.49091 1838.92 287977 5.13033e+08 2.76166 88.1 122.663 4.09348 88.1001 149.162 0 0 0 0.0189444 0.497532 0.00645236 5.22646e-07 1.20742e-06 5.07907e-13 461.951 6524 8357.49 0 AvgHexagram
50000 0.175 0 0 0.01 807.267 923 9538.04 194.601 43512.8 8.46729e+06 0 0 0 0.0632892 9.66488 0.447769 3656.25 816230 2.97946e+09 0.792613 86.856 40.1968 1.30105 86.8543 51.178 0 0 0 0.00632017 0.466772 0.00245947 5.22646e-07 1.20742e-06 5.07907e-13 462.031 7712 6797.13 0 AvgHexagram
50000 0.175 0 0 0.05 808.744 923 7785.39 193.841 43305.9 8.38698e+06 0 0 0 0.220306 35.3555 5.86996 38554.6 8.62088e+06 3.32364e+11 1.83802 89.1662 93.1218 2.83132 89.1664 111.074 0 0 0 0.0127609 0.496468 0.00448077 5.22646e-07 1.20742e-06 5.07907e-13 475.901 8102 9471.32 0 AvgHexagram
50000 0.175 0 0 0.1 807.602 923 8984.08 12.5867 1271.74 12414.5 0 0 0 0.188771 15.2132 1.56796 414.608 75624.4 2.61633e+07 2.62543 89.2253 122.534 3.98291 89.23 148.454 0 0 0 0.0180958 0.495981 0.00650356 5.22646e-07 1.20742e-06 5.07907e-13 471.161 15559 11605.7 0 AvgHexagram
50000 0.2 0 0 0.01 1050.19 1199 14463 129.646 28983 3.75662e+06 0 0 0 0.0742836 8.63222 0.52231 324.321 52528.2 1.61484e+07 0.819587 80.1399 41.1803 1.33019 80.1339 51.3839 0 0 0 0.00612325 0.497029 0.00249634 5.22646e-07 1.20742e-06 5.07907e-13 477.785 44593 81049.1 0 AvgHexagram
50000 0.2 0 0 0.05 1053.31 1199 11391 4.78366 531.557 1951.69 0 0 0 0.100209 9.57697 0.540711 159.457 32252.5 4.66075e+06 1.72875 89.54 89.7004 2.70757 89.5432 105.709 0 0 0 0.0115523 0.49705 0.00411274 5.22646e-07 1.20742e-06 5.07907e-13 485.231 17226 13722.5 0 AvgHexagram
50000 0.2 0 0 0.1 1047.96 1199 17628.3 7.47592 1043 5313.1 0 0 0 0.151134 14.1302 1.12519 262.1 42369.3 9.28022e+06 2.35324 84.9152 92.3011 3.7011 84.9301 118.455 0 0 0 0.0175885 0.499584 0.00648067 5.22646e-07 1.20742e-06 5.07907e-13 496.131 89878 168802 0 AvgHexagram
