88922 0.2 0 0.05 0 1974.94 3376 504235 0.277484 0.734273 0.0263276 0.606785 2.14721 0.398039 0.0706158 0.512517 0.0115358 0.523889 1.56663 0.104671 58.5156 90 3210.77 58.5206 90 3210.42 0 0 0 0.0179139 0.0816693 0.00046638 0.994231 6.07544 1.48527 412619 4.03443e+06 3.66091e+10 0 WaveJets
88922 0.2 0 0.075 0 1974.9 3376 504116 0.277484 0.734273 0.0263276 0.606785 2.14721 0.398039 0.0706158 0.512517 0.0115358 0.523889 1.56663 0.104671 58.5156 90 3210.77 58.5206 90 3210.42 0 0 0 0.0179139 0.0816693 0.00046638 0.994231 6.07544 1.48527 417164 4.28046e+06 3.7009e+10 0 WaveJets
88922 0.2 0 0.1 0 1974.93 3376 504284 0.277484 0.734273 0.0263276 0.606785 2.14721 0.398039 0.0706158 0.512517 0.0115358 0.523889 1.56663 0.104671 58.5156 90 3210.77 58.5206 90 3210.42 0 0 0 0.0179139 0.0816693 0.00046638 0.994231 6.07544 1.48527 420173 4.4182e+06 3.51764e+10 0 WaveJets
88922 0.2 0 0.15 0 1975.14 3376 503850 0.277484 0.734273 0.0263276 0.606785 2.14721 0.398039 0.0706158 0.512517 0.0115358 0.523889 1.56663 0.104671 58.5156 90 3210.77 58.5206 90 3210.42 0 0 0 0.0179139 0.0816693 0.00046638 0.994231 6.07544 1.48527 421195 7.49901e+06 3.5737e+10 0 WaveJets
88922 0.05 0 0 0 127.056 234 2603.02 1.68934 111.451 96.5412 6.19052 676.665 1762.22 0.155536 6.50345 0.455348 3.45472 223.758 392.612 4.46291 89.9218 319.527 4.56863 89.989 321.964 0 0 0 0.0154979 0.398489 0.00329856 1.13944 19.2927 9.44632 602.486 18303 20693.9 0 ShapeOperator
88922 0.05 0 0.025 0 126.532 234 2641.76 1.68129 113.364 94.639 8.79262 1133.11 6458.02 0.228001 12.0371 0.806977 3.45063 228.211 387.02 4.83167 89.9886 321.252 4.92951 89.9887 323.654 0 0 0 0.0277481 0.389771 0.00337667 1.13944 19.2927 9.44632 639.801 3.00355e+06 1.0353e+08 0 ShapeOperator
88922 0.05 0 0.05 0 126.589 234 2635.88 1.68833 114.873 93.7758 23.4285 4475.59 88307.5 0.388459 33.6246 5.2043 3.49235 232.124 390.871 5.8585 89.4682 335.586 5.93917 89.6022 337.955 0 0 0 0.0478605 0.419146 0.00521786 1.13944 19.2927 9.44632 625.779 65050 89379.9 0 ShapeOperator
88922 0.05 0 0.075 0 126.49 234 2638.58 1.70978 115.959 94.2276 47.9908 9799.29 402359 0.575479 55.9441 15.2151 3.573 235.453 408.455 7.65203 89.9969 414.184 7.71375 89.9999 416.181 0 0 0 0.0674602 0.461479 0.0086782 1.13944 19.2927 9.44632 662.095 4.00392e+06 1.83773e+08 0 ShapeOperator
88922 0.05 0 0.1 0 126.629 234 2647.95 1.74387 116.611 96.2383 80.336 16778.9 1.14862e+06 0.767296 77.6525 31.0231 3.6851 238.176 443.121 10.0817 89.9884 557.2 10.1283 89.9935 558.71 0 0 0 0.0843617 0.482941 0.0124126 1.13944 19.2927 9.44632 619.894 13253 18558.9 0 ShapeOperator
88922 0.05 0 0.15 0 126.514 234 2639.96 1.84276 116.603 105.437 162.511 34449.2 4.70131e+06 1.14067 117.808 79.3331 3.97898 287.185 564.745 15.6739 89.9955 901.405 15.703 89.9984 902.232 0 0 0 0.110706 0.495809 0.0202664 1.13944 19.2927 9.44632 614.517 56268 49167.3 0 ShapeOperator
88922 0.075 0 0 0 284.246 510 12846.4 0.328251 45.8745 11.8986 0.450639 53.7349 14.9901 0.0503999 3.83955 0.121244 0.655776 91.7883 48.2408 1.55067 89.955 102.352 1.77102 89.9012 102.288 0 0 0 0.0101555 0.372176 0.00207164 0.928007 13.098 2.33816 637.206 13130 15803.6 0 ShapeOperator
88922 0.075 0 0.025 0 284.284 510 12856.5 0.341473 47.9602 12.7168 5.75787 1106.79 5568.46 0.102981 10.7258 0.571595 0.725656 106.47 60.3621 1.9176 89.9818 122.197 2.10079 89.9746 122.506 0 0 0 0.0149826 0.381384 0.00224862 0.928007 13.098 2.33816 646.266 10650 15584.2 0 ShapeOperator
88922 0.075 0 0.05 0 286.038 510 12305.4 0.368593 49.8646 14.7336 20.648 3879.41 74159.4 0.226619 30.1626 4.75004 0.865176 129.348 90.8455 2.46961 89.7233 133.795 2.61367 89.7981 134.046 0 0 0 0.0237857 0.376308 0.00264303 0.928007 13.098 2.33816 641.767 39133 35981.2 0 ShapeOperator
88922 0.075 0 0.075 0 284.232 510 12854.3 0.408201 54.9696 17.8322 43.2541 8376.51 331456 0.367201 50.2234 14.0919 1.03602 161.165 135.919 3.11665 89.6086 143.174 3.23135 89.559 143.386 0 0 0 0.0334067 0.390814 0.00336814 0.928007 13.098 2.33816 639.755 25079 22073.2 0 ShapeOperator
88922 0.075 0 0.1 0 284.319 510 12820.9 0.4571 64.6876 21.8731 72.1638 14316.6 933950 0.509332 71.9063 28.445 1.21843 200.046 192.315 3.98342 89.9059 178.758 4.07347 89.923 179.015 0 0 0 0.0430843 0.446947 0.00446638 0.928007 13.098 2.33816 641.808 90625 107050 0 ShapeOperator
88922 0.075 0 0.15 0 284.26 510 12820.3 0.570474 83.0996 32.3999 143.421 29299.9 3.74908e+06 0.773213 113.252 68.1472 1.58882 272.623 330.229 5.93426 89.9577 278.642 5.99435 89.9596 278.825 0 0 0 0.0615633 0.460745 0.00744085 0.928007 13.098 2.33816 642.338 8933 13385.9 0 ShapeOperator
88922 0.1 0 0 0 505.611 909 38442 0.0885087 1.64876 0.0792657 0.205916 3.75453 0.328534 0.0277989 1.00441 0.00888825 0.170335 3.05786 0.279093 1.28549 89.9376 75.5952 1.69888 89.9396 76.245 0 0 0 0.00866585 0.269829 0.00133015 1.14709 10.1957 3.44778 666.92 32324 24672.7 0 ShapeOperator
88922 0.1 0 0.025 0 503.395 909 39538 0.0939465 1.80455 0.083842 0.258639 3.78209 0.332324 0.0482168 1.49282 0.012308 0.175951 3.04977 0.283756 1.56249 89.621 99.6797 1.91602 89.5941 100.201 0 0 0 0.010987 0.313127 0.00153637 1.14709 10.1957 3.44778 704.801 4.0042e+06 1.8148e+08 0 ShapeOperator
88922 0.1 0 0.05 0 503.442 909 39464.6 0.107271 2.24998 0.091761 0.374108 4.15125 0.389346 0.0829119 1.90641 0.0217787 0.190141 3.08281 0.288105 1.83061 89.5548 107.47 2.13988 89.5742 108.056 0 0 0 0.0155483 0.421134 0.00189572 1.14709 10.1957 3.44778 660.899 100194 129087 0 ShapeOperator
88922 0.1 0 0.075 0 503.685 909 39473.7 0.125585 2.25058 0.0965071 0.509077 4.32646 0.538317 0.11917 1.48583 0.0291356 0.211354 3.11586 0.292854 2.17255 87.7599 115.876 2.43831 87.7916 116.521 0 0 0 0.0207743 0.414777 0.00202625 1.14709 10.1957 3.44778 672.627 131386 222716 0 ShapeOperator
88922 0.1 0 0.1 0 505.333 909 38635.6 0.147619 2.09165 0.104047 0.649568 5.40555 0.786677 0.155705 1.48489 0.0455609 0.23848 3.20824 0.300386 2.55903 89.6877 126.179 2.78754 89.7149 126.834 0 0 0 0.0263646 0.340801 0.00235874 1.14709 10.1957 3.44778 692.433 3.06278e+06 1.06062e+08 0 ShapeOperator
88922 0.1 0 0.15 0 503.357 909 39510.2 0.199044 2.28928 0.130959 0.928833 7.80594 1.50865 0.227234 2.41471 0.0939741 0.306529 3.4031 0.328497 3.35181 88.9996 140.095 3.52855 88.9588 140.815 0 0 0 0.037861 0.409923 0.00367567 1.14709 10.1957 3.44778 662.725 21228 22399.4 0 ShapeOperator
88922 0.125 0 0 0 784.211 1399 92437.4 0.101965 1.65199 0.0858239 0.246911 3.14194 0.289953 0.0332337 0.645561 0.005284 0.202637 3.0652 0.313367 0.920379 61.8252 26.9345 1.73753 62.4695 29.2925 0 0 0 0.0093652 0.280774 0.00123838 1.49965 12.4186 5.47693 673.867 13956 17438.9 0 ShapeOperator
88922 0.125 0 0.025 0 786.682 1399 90611.1 0.104143 1.71155 0.0876641 0.26771 3.33306 0.296447 0.0419747 0.737339 0.00635325 0.205283 3.14286 0.316187 1.02338 86.6737 38.5626 1.79364 86.6807 40.2327 0 0 0 0.0103169 0.293588 0.00130958 1.49965 12.4186 5.47693 675.46 98170 125429 0 ShapeOperator
88922 0.125 0 0.05 0 784.353 1399 92320.3 0.110127 1.77659 0.090853 0.322613 3.53956 0.324787 0.0607691 0.83357 0.00904508 0.212392 3.21827 0.319758 1.17777 79.2309 42.5152 1.88581 79.5284 44.2447 0 0 0 0.0125514 0.34067 0.00141667 1.49965 12.4186 5.47693 678.759 56250 52544 0 ShapeOperator
88922 0.125 0 0.075 0 784.008 1399 92673.3 0.11956 1.8473 0.0954506 0.397285 3.75823 0.385541 0.0829063 0.933143 0.0141248 0.22394 3.29086 0.324241 1.37134 80.8568 45.2501 2.01218 80.9277 47.0104 0 0 0 0.015533 0.354626 0.00154713 1.49965 12.4186 5.47693 682.853 139696 400657 0 ShapeOperator
88922 0.125 0 0.1 0 783.9 1399 92615.9 0.132041 1.92378 0.101524 0.481783 3.73876 0.482316 0.105974 0.925016 0.0210717 0.239948 3.32286 0.3301 1.6242 85.4985 53.1877 2.19174 85.4756 54.8494 0 0 0 0.0188902 0.391508 0.00173323 1.49965 12.4186 5.47693 677.223 102982 139565 0 ShapeOperator
88922 0.125 0 0.15 0 784.002 1399 92582.9 0.164859 2.21559 0.118363 0.663746 4.21893 0.790576 0.152726 1.08897 0.0413369 0.285381 3.32924 0.347068 2.16287 89.8628 67.9774 2.61519 89.7978 69.5749 0 0 0 0.0261814 0.392427 0.00237496 1.49965 12.4186 5.47693 680.793 8590 18356.3 0 ShapeOperator
88922 0.15 0 0 0 1125.09 1977 180477 0.120774 1.72436 0.100672 0.305594 2.97927 0.336476 0.0426866 0.385993 0.00502819 0.242815 3.17852 0.373997 0.870136 64.4332 25.5742 2.12637 65.3191 29.3844 0 0 0 0.0117212 0.301163 0.0016739 1.96277 14.891 8.89763 689.509 101790 231530 0 ShapeOperator
88922 0.15 0 0.025 0 1123.72 1977 182045 0.12194 1.73816 0.101605 0.315246 2.9793 0.339491 0.0465019 0.457816 0.00568501 0.244597 3.20082 0.375537 0.936714 78.7701 33.3803 2.15404 79.1207 36.4464 0 0 0 0.0121262 0.304609 0.00171404 1.96277 14.891 8.89763 690.848 21184 29621.9 0 ShapeOperator
88922 0.15 0 0.05 0 1124.17 1977 181232 0.125334 1.78384 0.103354 0.343091 3.09923 0.35602 0.0561425 0.509989 0.00736063 0.249455 3.21164 0.378055 1.05729 88.8418 45.4823 2.2085 88.9119 47.744 0 0 0 0.0131333 0.336036 0.00176278 1.96277 14.891 8.89763 687.149 69952 101801 0 ShapeOperator
88922 0.15 0 0.075 0 1123.54 1977 182227 0.131004 1.82807 0.105919 0.385485 3.21974 0.389027 0.0691966 0.49531 0.0100037 0.257591 3.20315 0.381526 1.19113 81.0837 48.6164 2.27531 81.3846 51.0372 0 0 0 0.0146089 0.33027 0.00181066 1.96277 14.891 8.89763 690.815 12923 21197.3 0 ShapeOperator
88922 0.15 0 0.1 0 1123.65 1977 182073 0.139023 1.87034 0.109308 0.438691 3.33944 0.442173 0.0841039 0.569235 0.0138007 0.269327 3.23767 0.386071 1.33329 80.6583 49.4962 2.3525 80.8506 52.0961 0 0 0 0.0164554 0.327265 0.00186886 1.96277 14.891 8.89763 684.348 37754 32905.3 0 ShapeOperator
88922 0.15 0 0.15 0 1123.56 1977 182118 0.162445 1.94692 0.118621 0.56638 3.57198 0.616682 0.116173 0.715546 0.0241894 0.305087 3.32537 0.39896 1.69096 84.7376 58.3116 2.57108 84.8085 60.9633 0 0 0 0.0207814 0.316507 0.0020444 1.96277 14.891 8.89763 688.176 13238 20630.6 0 ShapeOperator
88922 0.175 0 0 0 1520.72 2639 317034 0.140714 1.77519 0.117006 0.370825 2.92232 0.413578 0.054776 0.37386 0.00733616 0.283978 3.22301 0.434631 0.893447 85.7977 35.559 2.642 85.8783 39.9304 0 0 0 0.0142057 0.339568 0.00214694 2.50935 17.0544 13.621 694.441 152321 460964 0 ShapeOperator
88922 0.175 0 0.025 0 1523.09 2639 313713 0.141603 1.77727 0.117521 0.376443 2.96949 0.415696 0.0566177 0.470742 0.00776316 0.285567 3.2296 0.435436 0.926727 77.0065 35.3891 2.65328 77.4825 40.0139 0 0 0 0.0144046 0.329583 0.0021604 2.50935 17.0544 13.621 697.187 23395 29588.9 0 ShapeOperator
88922 0.175 0 0.05 0 1520.95 2639 316975 0.144135 1.81887 0.118642 0.393169 3.02397 0.427728 0.0615635 0.527439 0.00877873 0.28979 3.22956 0.437403 0.985882 81.0662 37.0428 2.67427 81.4542 41.6449 0 0 0 0.0148884 0.336538 0.00217477 2.50935 17.0544 13.621 719.818 2.01208e+06 4.56172e+07 0 ShapeOperator
88922 0.175 0 0.075 0 1520.89 2639 317200 0.148428 1.85963 0.120362 0.420224 3.07976 0.451103 0.0690104 0.434984 0.0103346 0.296872 3.21931 0.440526 1.0753 83.9299 40.9248 2.70813 84.2044 45.3239 0 0 0 0.0156305 0.329469 0.00219203 2.50935 17.0544 13.621 701.452 211633 646103 0 ShapeOperator
88922 0.175 0 0.1 0 1523.87 2639 312922 0.154662 1.89916 0.122675 0.456582 3.14418 0.488166 0.0783496 0.481462 0.0126183 0.307165 3.19499 0.444826 1.17435 85.4907 44.1797 2.74858 85.7038 48.4634 0 0 0 0.01662 0.319772 0.0022165 2.50935 17.0544 13.621 701.935 32008 38472.5 0 ShapeOperator
88922 0.175 0 0.15 0 1521.54 2639 315906 0.173812 1.97299 0.12909 0.553007 3.29748 0.612314 0.100662 0.594072 0.0192265 0.339125 3.12297 0.457092 1.41088 86.8591 49.6104 2.85672 87.0186 53.9624 0 0 0 0.0191648 0.330708 0.00229222 2.50935 17.0544 13.621 704.659 64377 67911 0 ShapeOperator
88922 0.2 0 0 0 1978.37 3376 497691 0.159387 1.68088 0.129679 0.437607 2.90975 0.499656 0.0683812 0.37237 0.0106895 0.322069 3.01137 0.479641 0.891452 69.8566 28.5883 3.21454 71.0547 37.0318 0 0 0 0.0164879 0.324158 0.00238869 3.11365 19.3249 19.2817 704.399 8416 20451.4 0 ShapeOperator
88922 0.2 0 0.025 0 1974.92 3376 504495 0.160203 1.6828 0.129902 0.441675 2.92217 0.501824 0.0694242 0.441424 0.01098 0.323646 3.00949 0.479827 0.91395 68.9931 29.5313 3.22068 70.2426 37.8826 0 0 0 0.0166031 0.32718 0.00239681 3.11365 19.3249 19.2817 707.991 20917 24463.5 0 ShapeOperator
88922 0.2 0 0.05 0 1976 3376 501808 0.162454 1.718 0.130666 0.453843 2.95426 0.512673 0.0722729 0.510204 0.0116797 0.327754 3.009 0.481359 0.950344 67.4743 30.5299 3.23101 68.8153 38.7999 0 0 0 0.0168668 0.329652 0.00240766 3.11365 19.3249 19.2817 706.106 36612 37671.9 0 ShapeOperator
88922 0.2 0 0.075 0 1975.17 3376 503957 0.166264 1.75336 0.131963 0.474015 2.98859 0.533136 0.0767878 0.516162 0.0127886 0.334598 3.02304 0.484231 0.998826 67.6796 31.5527 3.2454 68.7124 39.7549 0 0 0 0.0172768 0.331484 0.00242259 3.11365 19.3249 19.2817 712.084 228878 615953 0 ShapeOperator
88922 0.2 0 0.1 0 1974.92 3376 504313 0.171824 1.78863 0.133787 0.502059 3.02466 0.564694 0.082794 0.451571 0.0143694 0.344504 3.04018 0.48844 1.0583 72.0896 32.6848 3.26397 72.8704 40.8169 0 0 0 0.0178328 0.332569 0.00244297 3.11365 19.3249 19.2817 712.414 12268 20604.6 0 ShapeOperator
88922 0.2 0 0.15 0 1975 3376 504184 0.18916 1.85952 0.13902 0.581161 3.09985 0.668737 0.0985772 0.509459 0.0190708 0.37517 3.07663 0.500884 1.20792 78.5788 36.2752 3.31494 79.0084 44.0835 0 0 0 0.0193465 0.332279 0.00250191 3.11365 19.3249 19.2817 703.022 4031 17837.3 0 ShapeOperator
88922 0.05 0 0 0 126.581 234 2641.76 131468 3.56563e+07 4.27002e+12 2.27411e+10 4.81712e+12 9.07703e+22 4711.34 533499 1.72812e+09 261787 7.12611e+07 1.70537e+13 62.8753 89.9998 2612.85 62.874 89.9999 2613.01 0 0 0 0.369188 0.498732 0.0476921 1.13944 19.2927 9.44632 395.685 40338 25823.7 0 PCA
88922 0.05 0 0.025 0 128.799 234 2311.81 131468 3.56563e+07 4.27002e+12 2.27411e+10 4.81712e+12 9.07703e+22 4711.34 533499 1.72812e+09 261787 7.12611e+07 1.70537e+13 62.8753 89.9998 2612.85 62.874 89.9999 2613.01 0 0 0 0.369188 0.498732 0.0476921 1.13944 19.2927 9.44632 432.57 15440 7176.91 0 PCA
88922 0.05 0 0.05 0 130.635 234 2125.08 131468 3.56563e+07 4.27002e+12 2.27411e+10 4.81712e+12 9.07703e+22 4711.34 533499 1.72812e+09 261787 7.12611e+07 1.70537e+13 62.8753 89.9998 2612.85 62.874 89.9999 2613.01 0 0 0 0.369188 0.498732 0.0476921 1.13944 19.2927 9.44632 429.769 7762 5711.12 0 PCA
88922 0.05 0 0.075 0 126.635 234 2638.17 131468 3.56563e+07 4.27002e+12 2.27411e+10 4.81712e+12 9.07703e+22 4711.34 533499 1.72812e+09 261787 7.12611e+07 1.70537e+13 62.8753 89.9998 2612.85 62.874 89.9999 2613.01 0 0 0 0.369188 0.498732 0.0476921 1.13944 19.2927 9.44632 405.317 20794 11956.6 0 PCA
88922 0.05 0 0.1 0 126.409 234 2685.9 131468 3.56563e+07 4.27002e+12 2.27411e+10 4.81712e+12 9.07703e+22 4711.34 533499 1.72812e+09 261787 7.12611e+07 1.70537e+13 62.8753 89.9998 2612.85 62.874 89.9999 2613.01 0 0 0 0.369188 0.498732 0.0476921 1.13944 19.2927 9.44632 401.207 27313 10347.2 0 PCA
88922 0.05 0 0.15 0 126.477 234 2659.27 131468 3.56563e+07 4.27002e+12 2.27411e+10 4.81712e+12 9.07703e+22 4711.34 533499 1.72812e+09 261787 7.12611e+07 1.70537e+13 62.8753 89.9998 2612.85 62.874 89.9999 2613.01 0 0 0 0.369188 0.498732 0.0476921 1.13944 19.2927 9.44632 411.724 12394 9037.86 0 PCA
88922 0.075 0 0 0 284.387 510 12827.5 32198.3 8.86694e+06 2.64562e+11 1.88886e+10 5.59358e+12 1.04928e+23 1266.81 321236 3.52542e+08 63159.9 1.74126e+07 1.02015e+12 76.5517 89.9999 2223.56 76.5526 89.9999 2223.46 0 0 0 0.371597 0.49868 0.0463894 0.928007 13.098 2.33816 435.889 5312 8122.81 0 PCA
88922 0.075 0 0.025 0 284.317 510 12832.1 32198.3 8.86694e+06 2.64562e+11 1.88886e+10 5.59358e+12 1.04928e+23 1266.81 321236 3.52542e+08 63159.9 1.74126e+07 1.02015e+12 76.5517 89.9999 2223.56 76.5526 89.9999 2223.46 0 0 0 0.371597 0.49868 0.0463894 0.928007 13.098 2.33816 465.54 2.36899e+06 6.43597e+07 0 PCA
88922 0.075 0 0.05 0 284.458 510 12858.7 32198.3 8.86694e+06 2.64562e+11 1.88886e+10 5.59358e+12 1.04928e+23 1266.81 321236 3.52542e+08 63159.9 1.74126e+07 1.02015e+12 76.5517 89.9999 2223.56 76.5526 89.9999 2223.46 0 0 0 0.371597 0.49868 0.0463894 0.928007 13.098 2.33816 441.498 5002 6954.98 0 PCA
88922 0.075 0 0.075 0 286.857 510 11955.7 32198.3 8.86694e+06 2.64562e+11 1.88886e+10 5.59358e+12 1.04928e+23 1266.81 321236 3.52542e+08 63159.9 1.74126e+07 1.02015e+12 76.5517 89.9999 2223.56 76.5526 89.9999 2223.46 0 0 0 0.371597 0.49868 0.0463894 0.928007 13.098 2.33816 443.148 29834 18574.7 0 PCA
88922 0.075 0 0.1 0 284.465 510 12845.6 32198.3 8.86694e+06 2.64562e+11 1.88886e+10 5.59358e+12 1.04928e+23 1266.81 321236 3.52542e+08 63159.9 1.74126e+07 1.02015e+12 76.5517 89.9999 2223.56 76.5526 89.9999 2223.46 0 0 0 0.371597 0.49868 0.0463894 0.928007 13.098 2.33816 489.612 4.00377e+06 1.8448e+08 0 PCA
88922 0.075 0 0.15 0 284.624 510 12776.9 32198.3 8.86694e+06 2.64562e+11 1.88886e+10 5.59358e+12 1.04928e+23 1266.81 321236 3.52542e+08 63159.9 1.74126e+07 1.02015e+12 76.5517 89.9999 2223.56 76.5526 89.9999 2223.46 0 0 0 0.371597 0.49868 0.0463894 0.928007 13.098 2.33816 471.471 3.00386e+06 1.03361e+08 0 PCA
88922 0.1 0 0 0 503.664 909 39426.1 56.8206 6628.42 345734 188488 2.27701e+07 4.02145e+12 22.385 2093.36 36720.4 93.4883 11230.6 969858 78.3858 89.9999 2096.66 78.3876 90 2096.38 0 0 0 0.367934 0.498956 0.0456134 1.14709 10.1957 3.44778 450.443 107337 140561 0 PCA
88922 0.1 0 0.025 0 504.063 909 39355 56.8206 6628.42 345734 188488 2.27701e+07 4.02145e+12 22.385 2093.36 36720.4 93.4883 11230.6 969858 78.3858 89.9999 2096.66 78.3876 90 2096.38 0 0 0 0.367934 0.498956 0.0456134 1.14709 10.1957 3.44778 458.241 4308 7573.25 0 PCA
88922 0.1 0 0.05 0 503.438 909 39468.1 56.8206 6628.42 345734 188488 2.27701e+07 4.02145e+12 22.385 2093.36 36720.4 93.4883 11230.6 969858 78.3858 89.9999 2096.66 78.3876 90 2096.38 0 0 0 0.367934 0.498956 0.0456134 1.14709 10.1957 3.44778 455.39 7510 8315.73 0 PCA
88922 0.1 0 0.075 0 503.516 909 39411.9 56.8206 6628.42 345734 188488 2.27701e+07 4.02145e+12 22.385 2093.36 36720.4 93.4883 11230.6 969858 78.3858 89.9999 2096.66 78.3876 90 2096.38 0 0 0 0.367934 0.498956 0.0456134 1.14709 10.1957 3.44778 457.408 10910 9610.16 0 PCA
88922 0.1 0 0.1 0 504.986 909 38397.6 56.8206 6628.42 345734 188488 2.27701e+07 4.02145e+12 22.385 2093.36 36720.4 93.4883 11230.6 969858 78.3858 89.9999 2096.66 78.3876 90 2096.38 0 0 0 0.367934 0.498956 0.0456134 1.14709 10.1957 3.44778 452.552 32099 19163 0 PCA
88922 0.1 0 0.15 0 508.055 909 37497.2 56.8206 6628.42 345734 188488 2.27701e+07 4.02145e+12 22.385 2093.36 36720.4 93.4883 11230.6 969858 78.3858 89.9999 2096.66 78.3876 90 2096.38 0 0 0 0.367934 0.498956 0.0456134 1.14709 10.1957 3.44778 490.833 3.00377e+06 1.02754e+08 0 PCA
88922 0.125 0 0 0 784.187 1399 92343.8 9.44624 190.337 260.611 270.793 31887.9 5.27425e+06 10.2911 119.966 116.75 8.337 260.708 469.225 78.4993 89.9999 2064.43 78.5022 90 2064.01 0 0 0 0.362506 0.499074 0.0451761 1.49965 12.4186 5.47693 474.035 9802 9769.12 0 PCA
88922 0.125 0 0.025 0 787.027 1399 90225.8 9.44624 190.337 260.611 270.793 31887.9 5.27425e+06 10.2911 119.966 116.75 8.337 260.708 469.225 78.4993 89.9999 2064.43 78.5022 90 2064.01 0 0 0 0.362506 0.499074 0.0451761 1.49965 12.4186 5.47693 472.557 3659 8204.58 0 PCA
88922 0.125 0 0.05 0 784.377 1399 92422.1 9.44624 190.337 260.611 270.793 31887.9 5.27425e+06 10.2911 119.966 116.75 8.337 260.708 469.225 78.4993 89.9999 2064.43 78.5022 90 2064.01 0 0 0 0.362506 0.499074 0.0451761 1.49965 12.4186 5.47693 475.61 59885 54205.9 0 PCA
88922 0.125 0 0.075 0 786.964 1399 90469.6 9.44624 190.337 260.611 270.793 31887.9 5.27425e+06 10.2911 119.966 116.75 8.337 260.708 469.225 78.4993 89.9999 2064.43 78.5022 90 2064.01 0 0 0 0.362506 0.499074 0.0451761 1.49965 12.4186 5.47693 476.836 28600 18456 0 PCA
88922 0.125 0 0.1 0 784.098 1399 92551.6 9.44624 190.337 260.611 270.793 31887.9 5.27425e+06 10.2911 119.966 116.75 8.337 260.708 469.225 78.4993 89.9999 2064.43 78.5022 90 2064.01 0 0 0 0.362506 0.499074 0.0451761 1.49965 12.4186 5.47693 460.684 7430 9553.64 0 PCA
88922 0.125 0 0.15 0 784.059 1399 92771.4 9.44624 190.337 260.611 270.793 31887.9 5.27425e+06 10.2911 119.966 116.75 8.337 260.708 469.225 78.4993 89.9999 2064.43 78.5022 90 2064.01 0 0 0 0.362506 0.499074 0.0451761 1.49965 12.4186 5.47693 466.994 6379 9466.51 0 PCA
88922 0.15 0 0 0 1123.82 1977 181889 7.48267 41.9964 41.2211 99.6288 1829.44 48608.9 8.40176 35.6699 28.5243 6.22161 54.3811 65.7162 78.4819 90 2057.06 78.4866 90 2056.45 0 0 0 0.356143 0.498117 0.0448192 1.96277 14.891 8.89763 477.827 6905 10920.4 0 PCA
88922 0.15 0 0.025 0 1123.92 1977 182052 7.48267 41.9964 41.2211 99.6288 1829.44 48608.9 8.40176 35.6699 28.5243 6.22161 54.3811 65.7162 78.4819 90 2057.06 78.4866 90 2056.45 0 0 0 0.356143 0.498117 0.0448192 1.96277 14.891 8.89763 483.97 20902 15588.9 0 PCA
88922 0.15 0 0.05 0 1125.18 1977 178987 7.48267 41.9964 41.2211 99.6288 1829.44 48608.9 8.40176 35.6699 28.5243 6.22161 54.3811 65.7162 78.4819 90 2057.06 78.4866 90 2056.45 0 0 0 0.356143 0.498117 0.0448192 1.96277 14.891 8.89763 483.021 32756 24174.1 0 PCA
88922 0.15 0 0.075 0 1124.2 1977 181714 7.48267 41.9964 41.2211 99.6288 1829.44 48608.9 8.40176 35.6699 28.5243 6.22161 54.3811 65.7162 78.4819 90 2057.06 78.4866 90 2056.45 0 0 0 0.356143 0.498117 0.0448192 1.96277 14.891 8.89763 477.961 53478 72896.6 0 PCA
88922 0.15 0 0.1 0 1123.78 1977 182015 7.48267 41.9964 41.2211 99.6288 1829.44 48608.9 8.40176 35.6699 28.5243 6.22161 54.3811 65.7162 78.4819 90 2057.06 78.4866 90 2056.45 0 0 0 0.356143 0.498117 0.0448192 1.96277 14.891 8.89763 479.604 13464 11762.5 0 PCA
88922 0.15 0 0.15 0 1124.14 1977 181770 7.48267 41.9964 41.2211 99.6288 1829.44 48608.9 8.40176 35.6699 28.5243 6.22161 54.3811 65.7162 78.4819 90 2057.06 78.4866 90 2056.45 0 0 0 0.356143 0.498117 0.0448192 1.96277 14.891 8.89763 498.845 2.0718e+06 4.85934e+07 0 PCA
88922 0.175 0 0 0 1521.24 2639 316926 6.1831 31.9086 24.7243 71.5609 992.742 14547.1 7.06495 20.7833 17.3054 4.97241 43.3738 40.7914 78.4639 90 2052.9 78.4711 89.9999 2052.01 0 0 0 0.349071 0.497583 0.0445122 2.50935 17.0544 13.621 497.756 107962 151343 0 PCA
88922 0.175 0 0.025 0 1520.99 2639 316730 6.1831 31.9086 24.7243 71.5609 992.742 14547.1 7.06495 20.7833 17.3054 4.97241 43.3738 40.7914 78.4639 90 2052.9 78.4711 89.9999 2052.01 0 0 0 0.349071 0.497583 0.0445122 2.50935 17.0544 13.621 528.132 3.00306e+06 1.01833e+08 0 PCA
88922 0.175 0 0.05 0 1520.65 2639 317149 6.1831 31.9086 24.7243 71.5609 992.742 14547.1 7.06495 20.7833 17.3054 4.97241 43.3738 40.7914 78.4639 90 2052.9 78.4711 89.9999 2052.01 0 0 0 0.349071 0.497583 0.0445122 2.50935 17.0544 13.621 491.496 13561 11454.5 0 PCA
88922 0.175 0 0.075 0 1521.51 2639 316475 6.1831 31.9086 24.7243 71.5609 992.742 14547.1 7.06495 20.7833 17.3054 4.97241 43.3738 40.7914 78.4639 90 2052.9 78.4711 89.9999 2052.01 0 0 0 0.349071 0.497583 0.0445122 2.50935 17.0544 13.621 483.87 15404 14171.6 0 PCA
