110466 0.15 0 0.025 0 1344.1 1832 51726.8 0.709063 0.920341 0.0512406 1.14456e-20 8.67358e-19 3.84184e-39 3.87956e-20 6.93889e-18 1.79042e-37 1.41813 1.84069 0.204963 1.8008 89.4281 79.1607 1.69843 89.3868 78.933 0 0 0 0 0 0 0.756239 3.67419 1.53187 8271.32 134300 1.55087e+06 0 PC-MLS
110466 0.15 0 0.05 0 1343.76 1832 52091.8 0.709063 0.920341 0.0512406 1.14456e-20 8.67358e-19 3.84184e-39 3.87956e-20 6.93889e-18 1.79042e-37 1.41813 1.84069 0.204963 1.8008 89.4281 79.1607 1.69843 89.3868 78.933 0 0 0 0 0 0 0.756239 3.67419 1.53187 8287.73 255642 2.32407e+06 0 PC-MLS
110466 0.15 0 0.075 0 1343.74 1832 52169.3 0.709063 0.920341 0.0512406 1.14456e-20 8.67358e-19 3.84184e-39 3.87956e-20 6.93889e-18 1.79042e-37 1.41813 1.84069 0.204963 1.8008 89.4281 79.1607 1.69843 89.3868 78.933 0 0 0 0 0 0 0.756239 3.67419 1.53187 8257.06 223450 2.47447e+06 0 PC-MLS
110466 0.15 0 0.1 0 1344.54 1832 50892.4 0.709063 0.920341 0.0512406 1.14456e-20 8.67358e-19 3.84184e-39 3.87956e-20 6.93889e-18 1.79042e-37 1.41813 1.84069 0.204963 1.8008 89.4281 79.1607 1.69843 89.3868 78.933 0 0 0 0 0 0 0.756239 3.67419 1.53187 8292.75 595994 5.13977e+06 0 PC-MLS
110466 0.15 0 0.15 0 1344.07 1832 51751 0.709063 0.920341 0.0512406 1.14456e-20 8.67358e-19 3.84184e-39 3.87956e-20 6.93889e-18 1.79042e-37 1.41813 1.84069 0.204963 1.8008 89.4281 79.1607 1.69843 89.3868 78.933 0 0 0 0 0 0 0.756239 3.67419 1.53187 8262.91 228129 1.80009e+06 0 PC-MLS
110466 0.175 0 0 0 1814.92 2481 95304.1 0.673681 0.880889 0.0422066 7.88018e-21 6.50516e-19 1.94837e-39 0 0 0 1.34737 1.76178 0.168827 0.851065 9.52315 2.82103 0.633572 9.03301 1.91124 0 0 0 0 0 0 0.761074 3.42416 1.40301 8535.13 7.01372e+06 4.55295e+08 0 PC-MLS
110466 0.175 0 0.025 0 1814.79 2481 95955.6 0.673681 0.880889 0.0422066 7.88018e-21 6.50516e-19 1.94837e-39 0 0 0 1.34737 1.76178 0.168827 0.851065 9.52315 2.82103 0.633572 9.03301 1.91124 0 0 0 0 0 0 0.761074 3.42416 1.40301 8454.4 578736 4.48304e+06 0 PC-MLS
110466 0.175 0 0.05 0 1814.72 2481 96040.8 0.673681 0.880889 0.0422066 7.88018e-21 6.50516e-19 1.94837e-39 0 0 0 1.34737 1.76178 0.168827 0.851065 9.52315 2.82103 0.633572 9.03301 1.91124 0 0 0 0 0 0 0.761074 3.42416 1.40301 8461.56 175312 1.75275e+06 0 PC-MLS
110466 0.175 0 0.075 0 1815.56 2481 94445.1 0.673681 0.880889 0.0422066 7.88018e-21 6.50516e-19 1.94837e-39 0 0 0 1.34737 1.76178 0.168827 0.851065 9.52315 2.82103 0.633572 9.03301 1.91124 0 0 0 0 0 0 0.761074 3.42416 1.40301 8458.85 427683 4.13672e+06 0 PC-MLS
110466 0.175 0 0.1 0 1814.53 2481 96451.5 0.673681 0.880889 0.0422066 7.88018e-21 6.50516e-19 1.94837e-39 0 0 0 1.34737 1.76178 0.168827 0.851065 9.52315 2.82103 0.633572 9.03301 1.91124 0 0 0 0 0 0 0.761074 3.42416 1.40301 8503.42 2.45436e+06 5.63047e+07 0 PC-MLS
110466 0.175 0 0.15 0 1814.92 2481 95779.9 0.673681 0.880889 0.0422066 7.88018e-21 6.50516e-19 1.94837e-39 0 0 0 1.34737 1.76178 0.168827 0.851065 9.52315 2.82103 0.633572 9.03301 1.91124 0 0 0 0 0 0 0.761074 3.42416 1.40301 8430.01 226963 2.29006e+06 0 PC-MLS
110466 0.2 0 0 0 2352.88 3219 162856 0.638984 0.811778 0.0346887 5.02858e-21 3.25252e-19 5.11892e-40 0 0 0 1.27797 1.62356 0.138755 0.73588 5.47896 1.63794 0.484657 4.71136 0.662666 0 0 0 0 0 0 0.793187 3.30148 1.39384 8712.53 253735 2.1328e+06 0 PC-MLS
110466 0.2 0 0.025 0 2353.42 3219 160693 0.638984 0.811778 0.0346887 5.02858e-21 3.25252e-19 5.11892e-40 0 0 0 1.27797 1.62356 0.138755 0.73588 5.47896 1.63794 0.484657 4.71136 0.662666 0 0 0 0 0 0 0.793187 3.30148 1.39384 8698.5 1.75128e+06 2.89633e+07 0 PC-MLS
110466 0.2 0 0.05 0 2352.69 3219 163380 0.638984 0.811778 0.0346887 5.02858e-21 3.25252e-19 5.11892e-40 0 0 0 1.27797 1.62356 0.138755 0.73588 5.47896 1.63794 0.484657 4.71136 0.662666 0 0 0 0 0 0 0.793187 3.30148 1.39384 8737.61 3.0128e+06 9.96137e+07 0 PC-MLS
110466 0.2 0 0.075 0 2352.7 3219 163226 0.638984 0.811778 0.0346887 5.02858e-21 3.25252e-19 5.11892e-40 0 0 0 1.27797 1.62356 0.138755 0.73588 5.47896 1.63794 0.484657 4.71136 0.662666 0 0 0 0 0 0 0.793187 3.30148 1.39384 8674.2 183959 2.01351e+06 0 PC-MLS
110466 0.2 0 0.1 0 2352.69 3219 163210 0.638984 0.811778 0.0346887 5.02858e-21 3.25252e-19 5.11892e-40 0 0 0 1.27797 1.62356 0.138755 0.73588 5.47896 1.63794 0.484657 4.71136 0.662666 0 0 0 0 0 0 0.793187 3.30148 1.39384 8689.27 222228 2.94458e+06 0 PC-MLS
110466 0.2 0 0.15 0 2352.84 3219 162912 0.638984 0.811778 0.0346887 5.02858e-21 3.25252e-19 5.11892e-40 0 0 0 1.27797 1.62356 0.138755 0.73588 5.47896 1.63794 0.484657 4.71136 0.662666 0 0 0 0 0 0 0.793187 3.30148 1.39384 8679.8 128239 1.542e+06 0 PC-MLS
110466 0.05 0 0 0 154.13 213 632.863 0.495037 4.386 0.983097 1.76945 24.3543 15.4634 0.513179 3.46215 0.889813 0.552634 6.78275 1.47545 20.2401 89.9996 1585.41 20.2375 89.9986 1585.06 0 0 0 0.113138 0.498882 0.0316869 1.72393 20.6109 15.6592 4964.54 2.94589e+06 8.01838e+07 0 2-Monge
110466 0.05 0 0.025 0 154.878 213 482.789 0.495037 4.386 0.983097 1.76945 24.3543 15.4634 0.513179 3.46215 0.889813 0.552634 6.78275 1.47545 20.2401 89.9996 1585.41 20.2375 89.9986 1585.06 0 0 0 0.113138 0.498882 0.0316869 1.72393 20.6109 15.6592 5008.54 300163 1.10244e+06 0 2-Monge
110466 0.05 0 0.05 0 154.174 213 631.273 0.495037 4.386 0.983097 1.76945 24.3543 15.4634 0.513179 3.46215 0.889813 0.552634 6.78275 1.47545 20.2401 89.9996 1585.41 20.2375 89.9986 1585.06 0 0 0 0.113138 0.498882 0.0316869 1.72393 20.6109 15.6592 5022.08 81603 361053 0 2-Monge
110466 0.05 0 0.075 0 154.017 213 652.5 0.495037 4.386 0.983097 1.76945 24.3543 15.4634 0.513179 3.46215 0.889813 0.552634 6.78275 1.47545 20.2401 89.9996 1585.41 20.2375 89.9986 1585.06 0 0 0 0.113138 0.498882 0.0316869 1.72393 20.6109 15.6592 5065.35 147241 1.05275e+06 0 2-Monge
110466 0.05 0 0.1 0 153.997 213 650.782 0.495037 4.386 0.983097 1.76945 24.3543 15.4634 0.513179 3.46215 0.889813 0.552634 6.78275 1.47545 20.2401 89.9996 1585.41 20.2375 89.9986 1585.06 0 0 0 0.113138 0.498882 0.0316869 1.72393 20.6109 15.6592 4839.53 186325 835382 0 2-Monge
110466 0.05 0 0.15 0 154.121 213 636.826 0.495037 4.386 0.983097 1.76945 24.3543 15.4634 0.513179 3.46215 0.889813 0.552634 6.78275 1.47545 20.2401 89.9996 1585.41 20.2375 89.9986 1585.06 0 0 0 0.113138 0.498882 0.0316869 1.72393 20.6109 15.6592 5234.26 4.0102e+06 8.77521e+08 0 2-Monge
110466 0.075 0 0 0 344.872 466 2987.33 0.37593 2.84065 0.584158 1.36427 12.2346 7.98345 0.487259 2.57069 0.808993 0.323688 3.56094 0.621142 18.7511 89.9991 1489.36 18.7489 89.9935 1489.17 0 0 0 0.112619 0.499295 0.0407563 1.67297 17.061 14.1758 5304.19 431302 3.58599e+06 0 2-Monge
110466 0.075 0 0.025 0 344.361 466 3230.81 0.37593 2.84065 0.584158 1.36427 12.2346 7.98345 0.487259 2.57069 0.808993 0.323688 3.56094 0.621142 18.7511 89.9991 1489.36 18.7489 89.9935 1489.17 0 0 0 0.112619 0.499295 0.0407563 1.67297 17.061 14.1758 5324.24 3.09652e+06 8.8828e+07 0 2-Monge
110466 0.075 0 0.05 0 344.453 466 3202.8 0.37593 2.84065 0.584158 1.36427 12.2346 7.98345 0.487259 2.57069 0.808993 0.323688 3.56094 0.621142 18.7511 89.9991 1489.36 18.7489 89.9935 1489.17 0 0 0 0.112619 0.499295 0.0407563 1.67297 17.061 14.1758 5262.09 131754 685784 0 2-Monge
110466 0.075 0 0.075 0 344.352 466 3244.31 0.37593 2.84065 0.584158 1.36427 12.2346 7.98345 0.487259 2.57069 0.808993 0.323688 3.56094 0.621142 18.7511 89.9991 1489.36 18.7489 89.9935 1489.17 0 0 0 0.112619 0.499295 0.0407563 1.67297 17.061 14.1758 5280.57 203644 1.36096e+06 0 2-Monge
110466 0.075 0 0.1 0 344.349 466 3238.13 0.37593 2.84065 0.584158 1.36427 12.2346 7.98345 0.487259 2.57069 0.808993 0.323688 3.56094 0.621142 18.7511 89.9991 1489.36 18.7489 89.9935 1489.17 0 0 0 0.112619 0.499295 0.0407563 1.67297 17.061 14.1758 5219.56 149390 758258 0 2-Monge
110466 0.075 0 0.15 0 344.23 466 3290.69 0.37593 2.84065 0.584158 1.36427 12.2346 7.98345 0.487259 2.57069 0.808993 0.323688 3.56094 0.621142 18.7511 89.9991 1489.36 18.7489 89.9935 1489.17 0 0 0 0.112619 0.499295 0.0407563 1.67297 17.061 14.1758 5286.27 226434 946171 0 2-Monge
110466 0.1 0 0 0 607.838 827 9660.13 0.271074 2.07923 0.292208 0.987177 7.64307 3.93452 0.448059 2.18632 0.693673 0.140619 2.3254 0.148324 14.2613 89.9992 1106.61 14.2535 89.9959 1106.36 0 0 0 0.118321 0.499 0.0446481 1.50026 14.8261 10.612 5441.6 2.46432e+06 5.55411e+07 0 2-Monge
110466 0.1 0 0.025 0 607.038 827 10258.7 0.271074 2.07923 0.292208 0.987177 7.64307 3.93452 0.448059 2.18632 0.693673 0.140619 2.3254 0.148324 14.2613 89.9992 1106.61 14.2535 89.9959 1106.36 0 0 0 0.118321 0.499 0.0446481 1.50026 14.8261 10.612 5397.2 132359 978616 0 2-Monge
110466 0.1 0 0.05 0 607.668 827 9748.01 0.271074 2.07923 0.292208 0.987177 7.64307 3.93452 0.448059 2.18632 0.693673 0.140619 2.3254 0.148324 14.2613 89.9992 1106.61 14.2535 89.9959 1106.36 0 0 0 0.118321 0.499 0.0446481 1.50026 14.8261 10.612 5407.67 215613 1.05398e+06 0 2-Monge
110466 0.1 0 0.075 0 606.859 827 10390.5 0.271074 2.07923 0.292208 0.987177 7.64307 3.93452 0.448059 2.18632 0.693673 0.140619 2.3254 0.148324 14.2613 89.9992 1106.61 14.2535 89.9959 1106.36 0 0 0 0.118321 0.499 0.0446481 1.50026 14.8261 10.612 5391.3 94806 401313 0 2-Monge
110466 0.1 0 0.1 0 607.063 827 10259.5 0.271074 2.07923 0.292208 0.987177 7.64307 3.93452 0.448059 2.18632 0.693673 0.140619 2.3254 0.148324 14.2613 89.9992 1106.61 14.2535 89.9959 1106.36 0 0 0 0.118321 0.499 0.0446481 1.50026 14.8261 10.612 5410.38 162495 843756 0 2-Monge
110466 0.1 0 0.15 0 607.193 827 10176.9 0.271074 2.07923 0.292208 0.987177 7.64307 3.93452 0.448059 2.18632 0.693673 0.140619 2.3254 0.148324 14.2613 89.9992 1106.61 14.2535 89.9959 1106.36 0 0 0 0.118321 0.499 0.0446481 1.50026 14.8261 10.612 5417.26 258560 984889 0 2-Monge
110466 0.125 0 0 0 940.406 1278 25229.9 0.198168 1.4615 0.146271 0.720792 5.36229 1.9709 0.375573 2.04892 0.508622 0.0538073 1.10438 0.0154876 7.21687 89.8917 505.357 7.19228 89.8829 505.043 0 0 0 0.109679 0.499249 0.03984 1.32203 12.1375 7.55816 5541.68 479265 2.7686e+06 0 2-Monge
110466 0.125 0 0.025 0 940.558 1278 25082.6 0.198168 1.4615 0.146271 0.720792 5.36229 1.9709 0.375573 2.04892 0.508622 0.0538073 1.10438 0.0154876 7.21687 89.8917 505.357 7.19228 89.8829 505.043 0 0 0 0.109679 0.499249 0.03984 1.32203 12.1375 7.55816 5503.97 230542 954341 0 2-Monge
110466 0.125 0 0.05 0 941.346 1278 24142.1 0.198168 1.4615 0.146271 0.720792 5.36229 1.9709 0.375573 2.04892 0.508622 0.0538073 1.10438 0.0154876 7.21687 89.8917 505.357 7.19228 89.8829 505.043 0 0 0 0.109679 0.499249 0.03984 1.32203 12.1375 7.55816 5541.91 412869 3.79172e+06 0 2-Monge
110466 0.125 0 0.075 0 940.457 1278 25122.7 0.198168 1.4615 0.146271 0.720792 5.36229 1.9709 0.375573 2.04892 0.508622 0.0538073 1.10438 0.0154876 7.21687 89.8917 505.357 7.19228 89.8829 505.043 0 0 0 0.109679 0.499249 0.03984 1.32203 12.1375 7.55816 5538.32 3.00818e+06 8.27914e+07 0 2-Monge
110466 0.125 0 0.1 0 940.604 1278 25064.4 0.198168 1.4615 0.146271 0.720792 5.36229 1.9709 0.375573 2.04892 0.508622 0.0538073 1.10438 0.0154876 7.21687 89.8917 505.357 7.19228 89.8829 505.043 0 0 0 0.109679 0.499249 0.03984 1.32203 12.1375 7.55816 5498.99 146333 796553 0 2-Monge
110466 0.125 0 0.15 0 940.493 1278 25148.1 0.198168 1.4615 0.146271 0.720792 5.36229 1.9709 0.375573 2.04892 0.508622 0.0538073 1.10438 0.0154876 7.21687 89.8917 505.357 7.19228 89.8829 505.043 0 0 0 0.109679 0.499249 0.03984 1.32203 12.1375 7.55816 5513.93 182511 817136 0 2-Monge
110466 0.15 0 0 0 1344.15 1832 51590.2 0.149844 1.00456 0.0778049 0.540708 3.6941 1.04276 0.290215 1.81262 0.301221 0.0366196 0.215959 0.00174976 1.74988 89.4803 74.5268 1.64427 89.4392 74.2961 0 0 0 0.0905163 0.497361 0.0275133 1.16947 9.79746 5.43421 5630.51 572622 3.68773e+06 0 2-Monge
110466 0.15 0 0.025 0 1343.78 1832 52179 0.149844 1.00456 0.0778049 0.540708 3.6941 1.04276 0.290215 1.81262 0.301221 0.0366196 0.215959 0.00174976 1.74988 89.4803 74.5268 1.64427 89.4392 74.2961 0 0 0 0.0905163 0.497361 0.0275133 1.16947 9.79746 5.43421 5623.62 247033 2.02582e+06 0 2-Monge
110466 0.15 0 0.05 0 1343.98 1832 51888.1 0.149844 1.00456 0.0778049 0.540708 3.6941 1.04276 0.290215 1.81262 0.301221 0.0366196 0.215959 0.00174976 1.74988 89.4803 74.5268 1.64427 89.4392 74.2961 0 0 0 0.0905163 0.497361 0.0275133 1.16947 9.79746 5.43421 5616.31 165964 1.00654e+06 0 2-Monge
110466 0.15 0 0.075 0 1343.94 1832 51851.5 0.149844 1.00456 0.0778049 0.540708 3.6941 1.04276 0.290215 1.81262 0.301221 0.0366196 0.215959 0.00174976 1.74988 89.4803 74.5268 1.64427 89.4392 74.2961 0 0 0 0.0905163 0.497361 0.0275133 1.16947 9.79746 5.43421 5626.77 474982 2.48502e+06 0 2-Monge
110466 0.15 0 0.1 0 1344.1 1832 51785.1 0.149844 1.00456 0.0778049 0.540708 3.6941 1.04276 0.290215 1.81262 0.301221 0.0366196 0.215959 0.00174976 1.74988 89.4803 74.5268 1.64427 89.4392 74.2961 0 0 0 0.0905163 0.497361 0.0275133 1.16947 9.79746 5.43421 5619.18 305568 2.20869e+06 0 2-Monge
110466 0.15 0 0.15 0 1344.03 1832 51806.6 0.149844 1.00456 0.0778049 0.540708 3.6941 1.04276 0.290215 1.81262 0.301221 0.0366196 0.215959 0.00174976 1.74988 89.4803 74.5268 1.64427 89.4392 74.2961 0 0 0 0.0905163 0.497361 0.0275133 1.16947 9.79746 5.43421 5618.08 231775 1.82799e+06 0 2-Monge
110466 0.175 0 0 0 1816.34 2481 92752.2 0.117735 0.712008 0.0443012 0.41741 2.64502 0.583972 0.223456 1.4753 0.168152 0.0330617 0.109888 0.00135936 0.850197 9.46999 2.80681 0.632406 8.977 1.89551 0 0 0 0.0722716 0.438331 0.0169524 1.04435 7.99152 3.98687 5725.01 384075 2.2724e+06 0 2-Monge
110466 0.175 0 0.025 0 1814.64 2481 96245.3 0.117735 0.712008 0.0443012 0.41741 2.64502 0.583972 0.223456 1.4753 0.168152 0.0330617 0.109888 0.00135936 0.850197 9.46999 2.80681 0.632406 8.977 1.89551 0 0 0 0.0722716 0.438331 0.0169524 1.04435 7.99152 3.98687 5742.81 177946 1.11054e+06 0 2-Monge
110466 0.175 0 0.05 0 1815.89 2481 93385.4 0.117735 0.712008 0.0443012 0.41741 2.64502 0.583972 0.223456 1.4753 0.168152 0.0330617 0.109888 0.00135936 0.850197 9.46999 2.80681 0.632406 8.977 1.89551 0 0 0 0.0722716 0.438331 0.0169524 1.04435 7.99152 3.98687 5762.93 3.00804e+06 8.2355e+07 0 2-Monge
110466 0.175 0 0.075 0 1814.94 2481 95639.5 0.117735 0.712008 0.0443012 0.41741 2.64502 0.583972 0.223456 1.4753 0.168152 0.0330617 0.109888 0.00135936 0.850197 9.46999 2.80681 0.632406 8.977 1.89551 0 0 0 0.0722716 0.438331 0.0169524 1.04435 7.99152 3.98687 5724.69 234326 1.2168e+06 0 2-Monge
110466 0.175 0 0.1 0 1814.94 2481 95739.1 0.117735 0.712008 0.0443012 0.41741 2.64502 0.583972 0.223456 1.4753 0.168152 0.0330617 0.109888 0.00135936 0.850197 9.46999 2.80681 0.632406 8.977 1.89551 0 0 0 0.0722716 0.438331 0.0169524 1.04435 7.99152 3.98687 5741.06 321619 1.51881e+06 0 2-Monge
110466 0.175 0 0.15 0 1814.56 2481 96309.7 0.117735 0.712008 0.0443012 0.41741 2.64502 0.583972 0.223456 1.4753 0.168152 0.0330617 0.109888 0.00135936 0.850197 9.46999 2.80681 0.632406 8.977 1.89551 0 0 0 0.0722716 0.438331 0.0169524 1.04435 7.99152 3.98687 5718.96 225958 1.73794e+06 0 2-Monge
110466 0.2 0 0 0 2353.06 3219 162430 0.0964641 0.522211 0.0271016 0.331187 1.95261 0.346175 0.176512 1.0791 0.0986775 0.0349545 0.0902804 0.00114948 0.735713 5.4647 1.63618 0.484404 4.6948 0.660471 0 0 0 0.0581015 0.342335 0.010467 0.943431 6.58439 3.00278 5891.52 996172 1.10073e+07 0 2-Monge
110466 0.2 0 0.025 0 2353.07 3219 162262 0.0964641 0.522211 0.0271016 0.331187 1.95261 0.346175 0.176512 1.0791 0.0986775 0.0349545 0.0902804 0.00114948 0.735713 5.4647 1.63618 0.484404 4.6948 0.660471 0 0 0 0.0581015 0.342335 0.010467 0.943431 6.58439 3.00278 5890.87 2.9505e+06 7.92663e+07 0 2-Monge
110466 0.2 0 0.05 0 2352.7 3219 163145 0.0964641 0.522211 0.0271016 0.331187 1.95261 0.346175 0.176512 1.0791 0.0986775 0.0349545 0.0902804 0.00114948 0.735713 5.4647 1.63618 0.484404 4.6948 0.660471 0 0 0 0.0581015 0.342335 0.010467 0.943431 6.58439 3.00278 5922.2 7.00993e+06 8.807e+08 0 2-Monge
110466 0.2 0 0.075 0 2352.68 3219 163374 0.0964641 0.522211 0.0271016 0.331187 1.95261 0.346175 0.176512 1.0791 0.0986775 0.0349545 0.0902804 0.00114948 0.735713 5.4647 1.63618 0.484404 4.6948 0.660471 0 0 0 0.0581015 0.342335 0.010467 0.943431 6.58439 3.00278 5823.44 72505 663555 0 2-Monge
110466 0.2 0 0.1 0 2352.71 3219 163005 0.0964641 0.522211 0.0271016 0.331187 1.95261 0.346175 0.176512 1.0791 0.0986775 0.0349545 0.0902804 0.00114948 0.735713 5.4647 1.63618 0.484404 4.6948 0.660471 0 0 0 0.0581015 0.342335 0.010467 0.943431 6.58439 3.00278 5853.96 123433 920706 0 2-Monge
110466 0.2 0 0.15 0 2352.7 3219 163214 0.0964641 0.522211 0.0271016 0.331187 1.95261 0.346175 0.176512 1.0791 0.0986775 0.0349545 0.0902804 0.00114948 0.735713 5.4647 1.63618 0.484404 4.6948 0.660471 0 0 0 0.0581015 0.342335 0.010467 0.943431 6.58439 3.00278 5882.64 363296 4.94162e+06 0 2-Monge
110466 0.05 0 0 0 154.14 213 625.922 0.305143 3.62063 0.604599 1.13226 12.0095 8.4075 0.343384 2.27493 0.639558 0.303512 5.69243 0.852611 12.2646 89.9964 1008.48 12.2429 89.9994 1008.33 0 0 0 0.0688353 0.498047 0.0255724 1.30983 10.8904 7.76059 660.289 1.53378e+06 2.15305e+07 0 Varifolds
110466 0.05 0 0.025 0 154.064 213 642.487 0.312793 3.62226 0.607285 1.14605 14.7695 8.53075 0.354877 2.49169 0.633738 0.3209 5.67734 0.860708 12.3872 89.9998 994.867 12.3647 89.9995 994.552 0 0 0 0.0762548 0.49753 0.0250545 1.30983 10.8904 7.76059 662.351 14160 17464.9 0 Varifolds
110466 0.05 0 0.05 0 154.029 213 647.91 0.33278 3.80456 0.605815 1.17839 17.3533 8.70518 0.386872 2.78796 0.621007 0.363847 5.69894 0.864525 12.8147 89.9969 963.444 12.7912 89.9979 962.875 0 0 0 0.0951525 0.497179 0.0244464 1.30983 10.8904 7.76059 653.736 11916 20097.6 0 Varifolds
110466 0.05 0 0.075 0 154.1 213 633.724 0.362189 3.98333 0.601448 1.22643 19.7321 8.90887 0.433652 3.04882 0.6102 0.421934 5.72132 0.867972 13.681 89.9904 932.424 13.6569 89.9953 931.491 0 0 0 0.120173 0.497843 0.0263688 1.30983 10.8904 7.76059 650.041 53194 64067.9 0 Varifolds
110466 0.05 0 0.1 0 154.162 213 629.674 0.397521 4.12785 0.596012 1.28613 21.795 9.10781 0.488224 3.30534 0.609315 0.485679 5.75231 0.875434 15.22 89.9947 928.678 15.1969 89.9987 927.509 0 0 0 0.147466 0.499614 0.032937 1.30983 10.8904 7.76059 650.525 24330 23425.8 0 Varifolds
110466 0.05 0 0.15 0 154.062 213 646.407 0.467781 4.27384 0.582718 1.422 24.3381 9.3525 0.594479 3.82535 0.650444 0.60113 5.68568 0.904601 21.5545 89.9981 1229.47 21.5369 89.9913 1228.52 0 0 0 0.195153 0.499968 0.0490616 1.30983 10.8904 7.76059 651.913 44807 36229.8 0 Varifolds
110466 0.075 0 0 0 344.358 466 3228.65 0.185376 1.67621 0.177407 0.646302 5.88886 2.35281 0.295349 2.1241 0.471796 0.0915722 1.77717 0.051885 7.70997 89.9919 608.206 7.66797 89.9971 607.887 0 0 0 0.0752414 0.499505 0.0292306 1.04164 7.72123 4.33408 652.182 12008 17823.4 0 Varifolds
110466 0.075 0 0.025 0 344.834 466 3003.16 0.187312 1.74963 0.176697 0.648844 6.1825 2.34228 0.297047 2.13279 0.466511 0.102118 1.80505 0.0527733 7.72814 89.9959 595.742 7.68579 89.9838 595.339 0 0 0 0.0764606 0.49951 0.0289551 1.04164 7.72123 4.33408 660.446 11470 18750.7 0 Varifolds
110466 0.075 0 0.05 0 344.364 466 3225.41 0.192754 1.80186 0.173688 0.654596 6.44688 2.29731 0.302136 2.21285 0.452562 0.128707 1.86615 0.0551458 7.87827 89.9972 579.427 7.83588 89.9908 578.859 0 0 0 0.0801246 0.498873 0.0283032 1.04164 7.72123 4.33408 688.343 2.915e+06 7.71647e+07 0 Varifolds
110466 0.075 0 0.075 0 342.219 466 3746.31 0.201526 1.8321 0.168716 0.662641 6.63021 2.22125 0.310475 2.28303 0.432633 0.164263 1.8992 0.0613124 8.20744 89.9774 567.233 8.16624 89.9939 566.536 0 0 0 0.0860121 0.496487 0.0274736 1.04164 7.72123 4.33408 667.935 14415 15306.6 0 Varifolds
110466 0.075 0 0.1 0 344.764 466 3063.41 0.213355 1.83988 0.162401 0.671676 6.75014 2.11962 0.321531 2.33641 0.409356 0.204825 1.90562 0.0740757 8.67907 89.9281 559.226 8.6397 89.8976 558.41 0 0 0 0.0937687 0.496794 0.0267037 1.04164 7.72123 4.33408 658.536 21484 20918.4 0 Varifolds
110466 0.075 0 0.15 0 344.455 466 3200.98 0.244768 1.8405 0.149642 0.686903 6.76671 1.86747 0.34821 2.38274 0.360632 0.294682 1.84855 0.124303 9.98043 89.9954 553.069 9.94568 89.9634 552.047 0 0 0 0.113302 0.498296 0.0263938 1.04164 7.72123 4.33408 665.845 62445 53983.4 0 Varifolds
110466 0.1 0 0 0 607.437 827 9916.45 0.13126 0.900722 0.0708375 0.412027 3.30896 0.839672 0.206152 1.7691 0.221914 0.0829583 0.421201 0.0228502 1.43026 89.3626 62.9874 1.20465 89.3246 62.7039 0 0 0 0.0602059 0.492978 0.0188957 0.876573 5.75163 2.67115 661.157 5623 16103.7 0 Varifolds
110466 0.1 0 0.025 0 606.998 827 10280.4 0.131976 0.923803 0.070522 0.413554 3.39107 0.838453 0.207623 1.7932 0.222565 0.0863022 0.466266 0.0227532 1.53971 89.3569 63.1192 1.33283 89.3891 62.8534 0 0 0 0.0609248 0.497471 0.0190065 0.876573 5.75163 2.67115 661.061 4516 16039.3 0 Varifolds
110466 0.1 0 0.05 0 607.168 827 10225.2 0.133754 0.932631 0.0688044 0.415763 3.42179 0.82305 0.210728 1.80711 0.220864 0.0968373 0.522603 0.0227409 1.92201 87.8755 66.5964 1.76088 87.8944 66.2677 0 0 0 0.0627569 0.495375 0.0191007 0.876573 5.75163 2.67115 660.617 35576 28455.8 0 Varifolds
110466 0.1 0 0.075 0 607.062 827 10247.9 0.137087 0.927296 0.0658119 0.41817 3.40053 0.794267 0.215176 1.80527 0.216827 0.11509 0.56754 0.0238877 2.4239 85.3166 65.6958 2.29837 85.2403 65.1841 0 0 0 0.0655971 0.497191 0.0191761 0.876573 5.75163 2.67115 660.682 55728 48343.1 0 Varifolds
110466 0.1 0 0.1 0 607.032 827 10287.7 0.14265 0.908072 0.0618459 0.420129 3.32837 0.753878 0.220592 1.77502 0.210704 0.141187 0.599633 0.0283598 2.99628 88.336 69.0469 2.89592 88.2748 68.4028 0 0 0 0.0693119 0.493324 0.0192466 0.876573 5.75163 2.67115 667.294 10488 17534 0 Varifolds
110466 0.1 0 0.15 0 607.013 827 10271.9 0.162906 0.850787 0.0535366 0.419986 3.0748 0.648772 0.232582 1.7153 0.193575 0.214988 0.810214 0.0539674 4.31827 89.3083 105.582 4.2499 89.3266 104.864 0 0 0 0.0787732 0.494954 0.0194301 0.876573 5.75163 2.67115 664.865 79714 85454.7 0 Varifolds
110466 0.125 0 0 0 940.518 1278 25113.4 0.105619 0.558081 0.037102 0.292409 2.11642 0.379419 0.147274 1.20731 0.102009 0.0913721 0.397041 0.0236089 0.897118 9.76718 2.72605 0.598242 8.83725 1.3347 0 0 0 0.0455021 0.396303 0.010067 0.783918 4.56328 1.88122 659.735 14734 20672.4 0 Varifolds
110466 0.125 0 0.025 0 940.498 1278 25127.9 0.105817 0.571331 0.0368585 0.293677 2.16626 0.380018 0.148384 1.2404 0.102601 0.0924307 0.431681 0.0230615 0.954963 10.1533 2.70915 0.68191 9.28823 1.33701 0 0 0 0.0460091 0.399314 0.0101591 0.783918 4.56328 1.88122 658.186 27096 24998.2 0 Varifolds
