33753 0.15 0 0 0 1850.56 2853 162578 3.57598 12.7256 21.9174 5.99466 30.3528 76.7368 0.648797 2.57038 0.653287 7.0603 25.6598 83.1645 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 722.966 42003 69257.8 0 ShapeOperator
33753 0.15 0 0.025 0 1852.72 2853 162165 3.57318 12.7216 21.8818 5.98647 30.3379 76.535 0.648627 2.56582 0.6519 7.05505 25.6239 83.0274 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 726.538 14044 21429.5 0 ShapeOperator
33753 0.15 0 0.05 0 1849.94 2853 167838 3.56591 12.7009 21.7923 5.96506 30.2369 76.0512 0.647887 2.55873 0.649348 7.04099 25.5554 82.684 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 724.039 4605 17315.9 0 ShapeOperator
33753 0.15 0 0.075 0 1849.45 2853 168180 3.55417 12.6636 21.6493 5.9304 30.05 75.2864 0.646558 2.54897 0.645613 7.0181 25.4545 82.1361 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 720.542 4986 18492.6 0 ShapeOperator
33753 0.15 0 0.1 0 1849.95 2853 167273 3.53797 12.61 21.4535 5.88252 29.8122 74.2444 0.644629 2.53633 0.640668 6.98637 25.3218 81.3865 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 714.031 3160 18279.6 0 ShapeOperator
33753 0.15 0 0.15 0 1848.2 2853 167084 3.49215 12.4544 20.9075 5.74732 29.2256 71.3578 0.638909 2.50173 0.627192 6.89641 24.9632 79.2973 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 733.855 6151 16053.6 0 ShapeOperator
33753 0.175 0 0 0 2456.6 3739 293117 1.71829 11.7075 5.34465 2.10343 8.32798 8.4238 0.550661 1.8884 0.444207 3.38943 23.1899 20.0101 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 835.113 3.00455e+06 2.6784e+08 0 ShapeOperator
33753 0.175 0 0.025 0 2456.92 3739 292219 1.71694 11.6992 5.33419 2.10021 8.32348 8.3916 0.550449 1.8859 0.443255 3.38711 23.1502 19.9764 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 751.707 177786 947146 0 ShapeOperator
33753 0.175 0 0.05 0 2456.14 3739 293911 1.71344 11.6758 5.31043 2.09222 8.29537 8.32397 0.54968 1.88168 0.441404 3.38054 23.0804 19.8929 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 751.131 43764 73352.8 0 ShapeOperator
33753 0.175 0 0.075 0 2460.31 3739 283189 1.70778 11.6373 5.27347 2.07946 8.24382 8.2216 0.548341 1.87561 0.438635 3.36971 22.981 19.76 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 748.719 5113 16770 0 ShapeOperator
33753 0.175 0 0.1 0 2457.6 3739 289440 1.69994 11.5836 5.22351 2.06198 8.16928 8.08561 0.546413 1.86754 0.434937 3.35462 22.8523 19.5784 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 739.532 52875 99239.9 0 ShapeOperator
33753 0.175 0 0.15 0 2459.41 3739 285794 1.67774 11.431 5.08546 2.01293 7.95769 7.71864 0.540763 1.84479 0.424814 3.31157 22.5085 19.0721 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 739.99 4351 18536.7 0 ShapeOperator
33753 0.2 0 0 0 3108.31 4557 425771 1.1818 2.83302 1.63275 1.17799 4.40084 2.54789 0.469589 1.47152 0.318795 2.35364 4.8985 5.54182 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 757.263 4321 18548.5 0 ShapeOperator
33753 0.2 0 0.025 0 3107.01 4557 430882 1.18095 2.82472 1.62829 1.17602 4.40221 2.53815 0.469228 1.46965 0.318277 2.35237 4.88497 5.53057 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 762.047 69624 161028 0 ShapeOperator
33753 0.2 0 0.05 0 3106.54 4557 431068 1.17863 2.81265 1.61982 1.17129 4.39249 2.51683 0.468342 1.46637 0.317035 2.34816 4.86572 5.50552 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 755.395 4272 17918.6 0 ShapeOperator
33753 0.2 0 0.075 0 3106.73 4557 430733 1.17482 2.7968 1.60733 1.16382 4.37194 2.48415 0.466935 1.46157 0.315088 2.34099 4.84206 5.46669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 752.581 11611 20563.8 0 ShapeOperator
33753 0.2 0 0.1 0 3107.23 4557 430896 1.16952 2.7772 1.59086 1.15361 4.34088 2.44045 0.465014 1.45514 0.312464 2.33086 4.81213 5.41418 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 763.46 4087 18642.5 0 ShapeOperator
33753 0.2 0 0.15 0 3107.39 4557 429170 1.1544 2.727 1.54618 1.1251 4.24853 2.3219 0.459595 1.43691 0.305192 2.30164 4.73363 5.26885 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 744.966 12347 24420.9 0 ShapeOperator
33753 0.05 0 0 0 158.677 332 3119.46 480.427 2788.73 478959 530634 7.77692e+06 1.33296e+12 475.478 2779.54 472481 486.636 2797.92 492119 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 394.011 3325 6064.89 0 PCA
33753 0.05 0 0.025 0 158.536 332 3137.97 480.427 2788.73 478959 530634 7.77692e+06 1.33296e+12 475.478 2779.54 472481 486.636 2797.92 492119 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 406.002 4545 7581.22 0 PCA
33753 0.05 0 0.05 0 161.766 332 2541.62 480.427 2788.73 478959 530634 7.77692e+06 1.33296e+12 475.478 2779.54 472481 486.636 2797.92 492119 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 425.966 2959 4731.73 0 PCA
33753 0.05 0 0.075 0 158.748 332 3121.35 480.427 2788.73 478959 530634 7.77692e+06 1.33296e+12 475.478 2779.54 472481 486.636 2797.92 492119 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 422.336 3162 7034.04 0 PCA
33753 0.05 0 0.1 0 160.794 332 2717.23 480.427 2788.73 478959 530634 7.77692e+06 1.33296e+12 475.478 2779.54 472481 486.636 2797.92 492119 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 419.829 5833 4959.7 0 PCA
33753 0.05 0 0.15 0 159.383 332 3067.42 480.427 2788.73 478959 530634 7.77692e+06 1.33296e+12 475.478 2779.54 472481 486.636 2797.92 492119 0 0 0 0 0 0 0 0 0 0 0 0 18.0358 89.8166 773.928 426.956 21246 27293.9 0 PCA
33753 0.075 0 0 0 400.602 767 15087.2 817.563 6606.7 2.73052e+06 2.8109e+06 4.36484e+07 5.19209e+13 815.84 6596.14 2.72153e+06 819.458 6617.26 2.74102e+06 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 454.183 15551 15084.8 0 PCA
33753 0.075 0 0.025 0 398.657 767 15989.8 817.563 6606.7 2.73052e+06 2.8109e+06 4.36484e+07 5.19209e+13 815.84 6596.14 2.72153e+06 819.458 6617.26 2.74102e+06 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 449.027 10127 12451.6 0 PCA
33753 0.075 0 0.05 0 399.012 767 15671.9 817.563 6606.7 2.73052e+06 2.8109e+06 4.36484e+07 5.19209e+13 815.84 6596.14 2.72153e+06 819.458 6617.26 2.74102e+06 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 433.564 11491 12104.3 0 PCA
33753 0.075 0 0.075 0 397.37 767 16531.6 817.563 6606.7 2.73052e+06 2.8109e+06 4.36484e+07 5.19209e+13 815.84 6596.14 2.72153e+06 819.458 6617.26 2.74102e+06 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 444.455 89459 306276 0 PCA
33753 0.075 0 0.1 0 397.009 767 16549.6 817.563 6606.7 2.73052e+06 2.8109e+06 4.36484e+07 5.19209e+13 815.84 6596.14 2.72153e+06 819.458 6617.26 2.74102e+06 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 525.632 2.65253e+06 2.11429e+08 0 PCA
33753 0.075 0 0.15 0 470.475 767 -14938.5 817.563 6606.7 2.73052e+06 2.8109e+06 4.36484e+07 5.19209e+13 815.84 6596.14 2.72153e+06 819.458 6617.26 2.74102e+06 0 0 0 0 0 0 0 0 0 0 0 0 22.1508 89.5761 1066.54 440.209 2874 8510.66 0 PCA
33753 0.1 0 0 0 810.261 1314 32931.8 0.33228 2.87642 0.152348 0.185789 8.26623 0.997649 0.291631 2.78946 0.144834 0.37881 2.96338 0.166394 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 472.591 15549 16862.2 0 PCA
33753 0.1 0 0.025 0 813.526 1314 30249 0.33228 2.87642 0.152348 0.185789 8.26623 0.997649 0.291631 2.78946 0.144834 0.37881 2.96338 0.166394 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 482.585 217435 1.48163e+06 0 PCA
33753 0.1 0 0.05 0 810.425 1314 32954.7 0.33228 2.87642 0.152348 0.185789 8.26623 0.997649 0.291631 2.78946 0.144834 0.37881 2.96338 0.166394 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 476.39 3998 9178.46 0 PCA
33753 0.1 0 0.075 0 810.524 1314 32693.7 0.33228 2.87642 0.152348 0.185789 8.26623 0.997649 0.291631 2.78946 0.144834 0.37881 2.96338 0.166394 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 476.307 2798 9113.36 0 PCA
33753 0.1 0 0.1 0 810.172 1314 33118.2 0.33228 2.87642 0.152348 0.185789 8.26623 0.997649 0.291631 2.78946 0.144834 0.37881 2.96338 0.166394 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 476.419 3313 8242.68 0 PCA
33753 0.1 0 0.15 0 811.699 1314 31314.6 0.33228 2.87642 0.152348 0.185789 8.26623 0.997649 0.291631 2.78946 0.144834 0.37881 2.96338 0.166394 0 0 0 0 0 0 0 0 0 0 0 0 24.4408 89.9858 1163.17 558.468 3.00354e+06 2.68999e+08 0 PCA
33753 0.125 0 0 0 1299.09 1990 77959.2 0.366968 1.23076 0.0856211 0.150743 1.51445 0.0401118 0.302876 1.2129 0.0749917 0.441059 1.24862 0.132019 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 492.97 20047 18402.1 0 PCA
33753 0.125 0 0.025 0 1298.99 1990 78438.8 0.366968 1.23076 0.0856211 0.150743 1.51445 0.0401118 0.302876 1.2129 0.0749917 0.441059 1.24862 0.132019 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 495.801 8289 11186.4 0 PCA
33753 0.125 0 0.05 0 1298.81 1990 78026 0.366968 1.23076 0.0856211 0.150743 1.51445 0.0401118 0.302876 1.2129 0.0749917 0.441059 1.24862 0.132019 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 496.315 15395 15654.7 0 PCA
33753 0.125 0 0.075 0 1301.7 1990 73802.3 0.366968 1.23076 0.0856211 0.150743 1.51445 0.0401118 0.302876 1.2129 0.0749917 0.441059 1.24862 0.132019 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 496.822 3047 9068.1 0 PCA
33753 0.125 0 0.1 0 1298.7 1990 78241.6 0.366968 1.23076 0.0856211 0.150743 1.51445 0.0401118 0.302876 1.2129 0.0749917 0.441059 1.24862 0.132019 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 494.197 11332 13975.1 0 PCA
33753 0.125 0 0.15 0 1301.83 1990 73702.1 0.366968 1.23076 0.0856211 0.150743 1.51445 0.0401118 0.302876 1.2129 0.0749917 0.441059 1.24862 0.132019 0 0 0 0 0 0 0 0 0 0 0 0 28.7713 89.9556 1643.83 489.326 4147 8691.78 0 PCA
33753 0.15 0 0 0 1849.95 2853 167670 0.525764 1.21285 0.222007 0.333558 1.46754 0.196299 0.425477 1.15402 0.187168 0.642412 1.30367 0.333311 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 510.643 22875 24862.4 0 PCA
33753 0.15 0 0.025 0 1850.25 2853 167487 0.525764 1.21285 0.222007 0.333558 1.46754 0.196299 0.425477 1.15402 0.187168 0.642412 1.30367 0.333311 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 507.289 9882 14955.6 0 PCA
33753 0.15 0 0.05 0 1849.93 2853 167773 0.525764 1.21285 0.222007 0.333558 1.46754 0.196299 0.425477 1.15402 0.187168 0.642412 1.30367 0.333311 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 599.24 3.00346e+06 2.67969e+08 0 PCA
33753 0.15 0 0.075 0 1849.53 2853 168446 0.525764 1.21285 0.222007 0.333558 1.46754 0.196299 0.425477 1.15402 0.187168 0.642412 1.30367 0.333311 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 496.247 5181 10880.3 0 PCA
33753 0.15 0 0.1 0 1850.4 2853 167049 0.525764 1.21285 0.222007 0.333558 1.46754 0.196299 0.425477 1.15402 0.187168 0.642412 1.30367 0.333311 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 504.658 12450 16545.1 0 PCA
33753 0.15 0 0.15 0 1849.83 2853 168594 0.525764 1.21285 0.222007 0.333558 1.46754 0.196299 0.425477 1.15402 0.187168 0.642412 1.30367 0.333311 0 0 0 0 0 0 0 0 0 0 0 0 31.0013 89.9991 1910.87 506.346 13757 18502.2 0 PCA
33753 0.175 0 0 0 2456.43 3739 293158 0.771095 1.75228 0.515228 0.738633 3.06466 0.998799 0.614679 1.69135 0.427118 0.951603 1.86701 0.768614 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 517.243 2852 10332.3 0 PCA
33753 0.175 0 0.025 0 2456 3739 294273 0.771095 1.75228 0.515228 0.738633 3.06466 0.998799 0.614679 1.69135 0.427118 0.951603 1.86701 0.768614 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 521.295 8431 11628.8 0 PCA
33753 0.175 0 0.05 0 2456.06 3739 294684 0.771095 1.75228 0.515228 0.738633 3.06466 0.998799 0.614679 1.69135 0.427118 0.951603 1.86701 0.768614 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 524.094 3043 10489.5 0 PCA
33753 0.175 0 0.075 0 2459.14 3739 284190 0.771095 1.75228 0.515228 0.738633 3.06466 0.998799 0.614679 1.69135 0.427118 0.951603 1.86701 0.768614 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 608.133 3.00367e+06 2.68055e+08 0 PCA
33753 0.175 0 0.1 0 2456.76 3739 292259 0.771095 1.75228 0.515228 0.738633 3.06466 0.998799 0.614679 1.69135 0.427118 0.951603 1.86701 0.768614 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 519.64 2741 10343.5 0 PCA
33753 0.175 0 0.15 0 2456.88 3739 292591 0.771095 1.75228 0.515228 0.738633 3.06466 0.998799 0.614679 1.69135 0.427118 0.951603 1.86701 0.768614 0 0 0 0 0 0 0 0 0 0 0 0 36.6328 89.9999 2542.94 517.968 17049 18428.8 0 PCA
33753 0.2 0 0 0 3107.49 4557 429525 1.09819 2.41279 1.06238 1.50546 5.81262 4.13778 0.865064 2.3474 0.873853 1.36475 2.62119 1.58669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 539.008 26072 35644.8 0 PCA
33753 0.2 0 0.025 0 3106.63 4557 432899 1.09819 2.41279 1.06238 1.50546 5.81262 4.13778 0.865064 2.3474 0.873853 1.36475 2.62119 1.58669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 529.169 4244 11353.9 0 PCA
33753 0.2 0 0.05 0 3106.9 4557 430893 1.09819 2.41279 1.06238 1.50546 5.81262 4.13778 0.865064 2.3474 0.873853 1.36475 2.62119 1.58669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 528.758 2798 9972.7 0 PCA
33753 0.2 0 0.075 0 3106.75 4557 431363 1.09819 2.41279 1.06238 1.50546 5.81262 4.13778 0.865064 2.3474 0.873853 1.36475 2.62119 1.58669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 533.183 14613 15997.7 0 PCA
33753 0.2 0 0.1 0 3106.98 4557 430330 1.09819 2.41279 1.06238 1.50546 5.81262 4.13778 0.865064 2.3474 0.873853 1.36475 2.62119 1.58669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 536.057 5247 10615.8 0 PCA
33753 0.2 0 0.15 0 3175.18 4557 223047 1.09819 2.41279 1.06238 1.50546 5.81262 4.13778 0.865064 2.3474 0.873853 1.36475 2.62119 1.58669 0 0 0 0 0 0 0 0 0 0 0 0 38.4591 89.9988 2833.71 734.322 7.00393e+06 1.45616e+09 0 PCA
33753 0.05 0 0 0 159.085 332 3017.65 11.0508 176.58 285.365 181.568 19289.4 2.06945e+06 3.47752 100.815 105.476 22.2509 356.7 1136.98 0 0 0 0 0 0 0 0 0 0 0 0 17.373 89.9988 806.343 837.547 4784 9540.75 0 ASO
33753 0.05 0 0.025 0 158.53 332 3125.02 11.0609 192.288 305.223 191.898 16396.2 2.04185e+06 3.46989 85.4515 96.853 22.2411 335.739 1088.55 0 0 0 0 0 0 0 0 0 0 0 0 17.373 89.9336 806.375 872.458 9452 12494.7 0 ASO
33753 0.05 0 0.05 0 159.14 332 2975.41 11.0697 201.184 318.244 219.351 27486.2 4.21845e+06 3.48276 87.2155 98.5294 22.2347 315.153 1047.17 0 0 0 0 0 0 0 0 0 0 0 0 17.3743 89.8498 806.461 857.866 3828 17070.2 0 ASO
33753 0.05 0 0.075 0 158.586 332 3116.47 11.0775 204.328 323.302 237.741 33396.4 6.10127e+06 3.50375 112.93 109.87 22.2323 295.726 1013.53 0 0 0 0 0 0 0 0 0 0 0 0 17.3769 89.7962 806.596 837.639 17590 30799.1 0 ASO
33753 0.05 0 0.1 0 159.233 332 3006.28 11.0848 203.168 321.782 244.371 35699.7 6.94887e+06 3.52728 128.486 122.006 22.234 277.849 987.015 0 0 0 0 0 0 0 0 0 0 0 0 17.3808 89.8092 806.777 859.656 99207 307647 0 ASO
33753 0.05 0 0.15 0 159.022 332 3037.4 11.1011 193.136 307.812 235.79 34426.5 6.45591e+06 3.57793 139.518 132.48 22.25 246.754 950.519 0 0 0 0 0 0 0 0 0 0 0 0 17.3926 89.8855 807.25 831.796 7416 19187.3 0 ASO
33753 0.075 0 0 0 397.578 767 16347.1 8.92901 42.4401 119.31 87.2539 2046.37 81566.9 2.61392 33.7655 38.9757 18.1219 93.9489 485.459 0 0 0 0 0 0 0 0 0 0 0 0 19.4016 89.3274 831.997 1238.69 4.00434e+06 1.33128e+09 0 ASO
33753 0.075 0 0.025 0 397.621 767 16307.4 8.93014 42.1733 119.337 87.2256 2036.62 81517.1 2.61376 33.7266 38.9511 18.1244 93.6588 485.676 0 0 0 0 0 0 0 0 0 0 0 0 19.4018 89.2171 831.828 844.18 9934 33130.4 0 ASO
33753 0.075 0 0.05 0 398.177 767 16043.6 8.93179 41.9054 119.386 87.2235 2027.52 81476.6 2.6152 33.6824 38.9315 18.1278 93.3548 485.947 0 0 0 0 0 0 0 0 0 0 0 0 19.4023 89.1203 831.674 1073.06 3.04475e+06 4.8976e+08 0 ASO
33753 0.075 0 0.075 0 397.643 767 16281.6 8.93397 41.8162 119.458 87.2481 2019.4 81445.5 2.61827 33.6309 38.9176 18.1319 93.0399 486.272 0 0 0 0 0 0 0 0 0 0 0 0 19.4033 89.2307 831.531 890.174 7070 20530.3 0 ASO
33753 0.075 0 0.1 0 397.5 767 16313.9 8.93668 42.0698 119.554 87.3004 2012.63 81423.7 2.62292 33.5697 38.9096 18.1369 92.7168 486.656 0 0 0 0 0 0 0 0 0 0 0 0 19.4047 89.3355 831.399 971.591 3.00442e+06 2.68839e+08 0 ASO
33753 0.075 0 0.15 0 397.483 767 16340.1 8.94376 42.6516 119.822 87.4921 2004.48 81405.6 2.63721 33.4075 38.9076 18.1494 92.0557 487.61 0 0 0 0 0 0 0 0 0 0 0 0 19.4086 89.5295 831.161 865.456 203458 1.25365e+06 0 ASO
33753 0.1 0 0 0 810.57 1314 32602.1 8.15585 43.9889 96.5299 81.7316 1906.88 84507.4 2.29752 29.5894 30.707 16.564 105.972 410.64 0 0 0 0 0 0 0 0 0 0 0 0 21.079 89.8786 935.327 945.181 76571 199386 0 ASO
33753 0.1 0 0.025 0 810.612 1314 32659.2 8.15624 44.1529 96.531 81.6624 1900.96 84362.7 2.2979 29.6514 30.7096 16.5642 106.205 410.543 0 0 0 0 0 0 0 0 0 0 0 0 21.0794 89.7806 935.093 959.414 15008 25759.4 0 ASO
33753 0.1 0 0.05 0 810.439 1314 32787.7 8.15679 44.319 96.5426 81.5999 1894.06 84224.3 2.2988 29.7183 30.7132 16.5647 106.434 410.483 0 0 0 0 0 0 0 0 0 0 0 0 21.0799 89.7902 934.866 957.901 10792 20046.2 0 ASO
33753 0.1 0 0.075 0 828.216 1314 18785.7 8.15749 44.488 96.5652 81.5444 1886.1 84091.6 2.30026 29.7894 30.7179 16.5654 106.659 410.458 0 0 0 0 0 0 0 0 0 0 0 0 21.0806 89.8454 934.649 867.919 7730 39838.9 0 ASO
33753 0.1 0 0.1 0 810.525 1314 32796.7 8.15834 44.6612 96.5995 81.4964 1877.05 83964.3 2.30226 29.8637 30.7239 16.5663 106.884 410.473 0 0 0 0 0 0 0 0 0 0 0 0 21.0815 89.9257 934.443 931.166 13622 27807.9 0 ASO
33753 0.1 0 0.15 0 810.365 1314 32820.1 8.16048 45.023 96.7072 81.4244 1855.59 83723.9 2.30795 30.0184 30.7409 16.5687 107.334 410.626 0 0 0 0 0 0 0 0 0 0 0 0 21.0838 89.9957 934.066 927.373 14543 28833.2 0 ASO
33753 0.125 0 0 0 1298.53 1990 78293.7 8.03475 33.1753 96.4025 81.806 2175.34 96802.3 2.14814 26.9336 25.0083 16.3163 83.4884 425.094 0 0 0 0 0 0 0 0 0 0 0 0 22.7212 89.9863 1011.26 961.826 19343 35933.1 0 ASO
33753 0.125 0 0.025 0 1298.57 1990 78425 8.03459 33.1262 96.316 81.7342 2170.53 96445.4 2.14889 26.8996 25.0213 16.3165 83.3108 424.64 0 0 0 0 0 0 0 0 0 0 0 0 22.7233 89.9679 1011.19 981.41 10206 24643.6 0 ASO
33753 0.125 0 0.05 0 1298.4 1990 78223 8.03445 33.0859 96.2321 81.6682 2165.75 96105.1 2.14996 26.8635 25.0356 16.3166 83.1402 424.202 0 0 0 0 0 0 0 0 0 0 0 0 22.7254 89.9517 1011.13 958.665 9824 28206.6 0 ASO
33753 0.125 0 0.075 0 1299.25 1990 77364 8.03433 33.055 96.1509 81.6084 2160.97 95782.9 2.15134 26.8249 25.0514 16.3168 82.9771 423.78 0 0 0 0 0 0 0 0 0 0 0 0 22.7277 89.9599 1011.07 947.576 10871 29132.8 0 ASO
33753 0.125 0 0.1 0 1298.36 1990 78559.5 8.03422 33.0339 96.0731 81.5551 2156.18 95480.3 2.15302 26.7833 25.0688 16.3169 82.822 423.376 0 0 0 0 0 0 0 0 0 0 0 0 22.7301 89.9916 1011.02 960.1 7391 26145.4 0 ASO
33753 0.125 0 0.15 0 1298.89 1990 77774.1 8.03404 33.0235 95.9328 81.4684 2146.55 94935.8 2.1572 26.6908 25.1073 16.3171 82.5353 422.638 0 0 0 0 0 0 0 0 0 0 0 0 22.7354 89.9016 1010.96 973.169 9260 20551.4 0 ASO
33753 0.15 0 0 0 1849.85 2853 167571 9.88234 148.458 485.03 287.78 19908.3 3.87601e+06 2.62191 114.023 126.766 19.6709 270.667 1598.08 0 0 0 0 0 0 0 0 0 0 0 0 25.2203 89.7541 1174.1 966.25 21478 40743.9 0 ASO
33753 0.15 0 0.025 0 1849.68 2853 168025 9.87849 148.349 483.663 285.121 19722.9 3.80768e+06 2.61524 113.687 125.034 19.6681 270.774 1597.56 0 0 0 0 0 0 0 0 0 0 0 0 25.2234 89.7763 1173.95 965.14 9799 28405.1 0 ASO
33753 0.15 0 0.05 0 1849.79 2853 168131 9.87418 148.134 482.07 282.257 19500.7 3.73059e+06 2.6086 113.252 123.159 19.6644 270.808 1596.45 0 0 0 0 0 0 0 0 0 0 0 0 25.2264 89.8356 1173.8 996.305 77327 207529 0 ASO
33753 0.15 0 0.075 0 1849.92 2853 167770 9.86935 147.82 480.242 279.188 19238.3 3.64474e+06 2.60201 112.713 121.143 19.6596 270.781 1594.71 0 0 0 0 0 0 0 0 0 0 0 0 25.2295 89.9825 1173.63 986.803 18312 37098.2 0 ASO
33753 0.15 0 0.1 0 1849.82 2853 167722 9.864 147.419 478.198 275.946 18935.3 3.55126e+06 2.59553 112.069 119.003 19.6538 270.706 1592.33 0 0 0 0 0 0 0 0 0 0 0 0 25.2326 89.9573 1173.45 991.584 14079 27787.6 0 ASO
33753 0.15 0 0.15 0 1849.53 2853 168311 9.85218 146.421 473.717 269.236 18223 3.35115e+06 2.58353 110.517 114.538 19.6395 270.472 1586.06 0 0 0 0 0 0 0 0 0 0 0 0 25.2391 89.9186 1173.1 996.738 42821 72252.5 0 ASO
33753 0.175 0 0 0 2457.34 3739 290687 24.9702 654.397 8302.28 3206.85 264985 5.88123e+08 4.99725 265.888 757.797 47.9196 1109.54 28366 0 0 0 0 0 0 0 0 0 0 0 0 29.3261 89.989 1515.7 1001.68 11186 24024.7 0 ASO
33753 0.175 0 0.025 0 2456.67 3739 292604 24.941 683.936 8327.88 3239.77 251373 6.0823e+08 5.01832 255.903 760.634 47.8492 1183.22 28346.8 0 0 0 0 0 0 0 0 0 0 0 0 29.3344 89.9498 1516.37 1065.93 3.00468e+06 2.67507e+08 0 ASO
33753 0.175 0 0.05 0 2456.78 3739 292388 24.9218 715.664 8404.86 3311.26 279540 6.61984e+08 5.04444 269.76 769.884 47.791 1264.67 28457.7 0 0 0 0 0 0 0 0 0 0 0 0 29.3428 89.9775 1517.06 996.32 10935 28046 0 ASO
33753 0.175 0 0.075 0 2457.01 3739 290652 24.9112 765.563 8540.86 3424.07 311548 7.5356e+08 5.08144 284.016 790.974 47.7409 1355.15 28719.4 0 0 0 0 0 0 0 0 0 0 0 0 29.3512 89.9983 1517.77 996.002 8396 25405.1 0 ASO
33753 0.175 0 0.1 0 2456.84 3739 291856 24.9084 820.761 8746.06 3580.55 347642 8.87341e+08 5.13307 298.471 827.302 47.6964 1455.44 29163.4 0 0 0 0 0 0 0 0 0 0 0 0 29.3596 89.9983 1518.49 979.819 8379 31549.6 0 ASO
33753 0.175 0 0.15 0 2456.63 3739 292991 24.9217 946.804 9404.14 4026.31 431506 1.30209e+09 5.28533 326.847 946.867 47.6134 1684.37 30741.7 0 0 0 0 0 0 0 0 0 0 0 0 29.3763 89.9981 1519.95 982.734 102885 336554 0 ASO
33753 0.2 0 0 0 3106.66 4557 431402 16.0698 450.01 2459.42 1311.34 125090 1.13459e+08 3.64635 171.767 355.441 30.5821 728.253 7431.55 0 0 0 0 0 0 0 0 0 0 0 0 31.332 89.9993 1588.97 978.419 9926 33183 0 ASO
