78910 0.075 0 0.1 0 360.631 877 51524.6 2.12888 7.46253 7.7793 5.79374 34.3517 92.8336 0.941641 4.35229 1.81962 4.06373 13.8981 26.1598 0 0 0 0 0 0 0 0 0 0 0 0 10.7321 89.8997 489.993 246.888 3164 4123.84 0 VarifoldsMeanPlane
78910 0.075 0 0.15 0 360.704 877 51558.6 2.05832 7.31343 7.34086 5.42152 34.8071 82.336 0.924845 4.39492 1.69637 3.92126 13.5052 24.4852 0 0 0 0 0 0 0 0 0 0 0 0 10.7621 89.7054 488.92 251.176 4155 4614.1 0 VarifoldsMeanPlane
78910 0.1 0 0 0 655.356 1532 156146 1.89383 6.18516 5.39605 4.86563 23.8262 58.9806 0.969643 4.15984 1.81008 3.5385 10.6259 16.6682 0 0 0 0 0 0 0 0 0 0 0 0 12.3869 89.8202 559.868 244.738 4246 4970.05 0 VarifoldsMeanPlane
78910 0.1 0 0.025 0 655.876 1532 155779 1.89035 6.18101 5.38101 4.84749 24.182 58.5618 0.968311 4.18611 1.80437 3.53197 10.6114 16.6195 0 0 0 0 0 0 0 0 0 0 0 0 12.3885 89.73 559.717 245.643 3832 4874.13 0 VarifoldsMeanPlane
78910 0.1 0 0.05 0 656.117 1532 155594 1.88017 6.1622 5.33326 4.79304 24.3862 57.3592 0.963422 4.19856 1.7839 3.51212 10.5706 16.4616 0 0 0 0 0 0 0 0 0 0 0 0 12.3927 89.9744 559.598 254.409 10046 6760.39 0 VarifoldsMeanPlane
78910 0.1 0 0.075 0 655.439 1532 156084 1.86353 6.13017 5.25407 4.70407 24.4331 55.4343 0.955115 4.19642 1.74927 3.47929 10.5041 16.1978 0 0 0 0 0 0 0 0 0 0 0 0 12.3993 89.8082 559.483 259.937 5526 5641.68 0 VarifoldsMeanPlane
78910 0.1 0 0.1 0 655.46 1532 156065 1.8408 6.08621 5.14552 4.58343 24.32 52.8855 0.943649 4.17914 1.70154 3.43402 10.4123 15.834 0 0 0 0 0 0 0 0 0 0 0 0 12.4082 89.9738 559.309 260.203 4897 5296.76 0 VarifoldsMeanPlane
78910 0.1 0 0.15 0 655.313 1532 156111 1.77927 5.96666 4.8524 4.26345 23.617 46.4479 0.912596 4.09875 1.57347 3.30937 10.1551 14.8401 0 0 0 0 0 0 0 0 0 0 0 0 12.4333 89.6783 558.96 249.214 4898 5740.54 0 VarifoldsMeanPlane
78910 0.125 0 0 0 1029.8 2376 372982 1.69406 4.87559 3.90173 3.98299 19.8531 36.6266 0.978015 3.98425 1.67628 3.09609 8.24466 10.9689 0 0 0 0 0 0 0 0 0 0 0 0 14.1962 89.6796 631.729 262.906 3687 6397.8 0 VarifoldsMeanPlane
78910 0.125 0 0.025 0 1030.7 2376 372235 1.69084 4.86596 3.89046 3.9673 20.0149 36.3565 0.976304 3.98749 1.67077 3.09029 8.2415 10.9378 0 0 0 0 0 0 0 0 0 0 0 0 14.2219 89.8682 633.179 259.479 24170 12534.2 0 VarifoldsMeanPlane
78910 0.125 0 0.05 0 1030.05 2376 373072 1.68164 4.84506 3.85553 3.92169 20.0584 35.6037 0.970586 3.975 1.65144 3.07276 8.2053 10.8364 0 0 0 0 0 0 0 0 0 0 0 0 14.2557 89.8916 635.62 257 3468 5405.61 0 VarifoldsMeanPlane
78910 0.125 0 0.075 0 1030.08 2376 372872 1.66667 4.81452 3.79786 3.84762 19.9832 34.4077 0.961039 3.94714 1.61906 3.0438 8.13756 10.6667 0 0 0 0 0 0 0 0 0 0 0 0 14.2921 89.9211 637.78 248.28 3271 4913.72 0 VarifoldsMeanPlane
78910 0.125 0 0.1 0 1029.95 2376 373073 1.64629 4.78252 3.71899 3.74749 19.7916 32.8304 0.947914 3.90472 1.57465 3.0039 8.04034 10.4322 0 0 0 0 0 0 0 0 0 0 0 0 14.3307 89.9977 639.817 259.781 11376 8178.48 0 VarifoldsMeanPlane
78910 0.125 0 0.15 0 1029.97 2376 372883 1.59117 4.69949 3.50634 3.48237 19.0793 28.8554 0.912495 3.78097 1.45626 2.89411 7.79688 9.79009 0 0 0 0 0 0 0 0 0 0 0 0 14.415 89.9889 643.819 346.254 7.0032e+06 6.23279e+08 0 VarifoldsMeanPlane
78910 0.15 0 0 0 1481.59 3370 753186 1.5397 4.25477 2.99523 3.33529 16.2954 24.1817 0.974862 3.52849 1.54015 2.7578 6.90725 7.70459 0 0 0 0 0 0 0 0 0 0 0 0 15.9989 89.7326 704.475 266.891 5319 6252.87 0 VarifoldsMeanPlane
78910 0.15 0 0.025 0 1481.74 3370 753519 1.53667 4.25869 2.98614 3.32198 16.3845 24.0078 0.972949 3.54283 1.53474 2.75253 6.90619 7.68215 0 0 0 0 0 0 0 0 0 0 0 0 15.9928 89.8432 703.762 265.328 128029 215365 0 VarifoldsMeanPlane
78910 0.15 0 0.05 0 1481.84 3370 753103 1.52819 4.25031 2.95899 3.2837 16.3786 23.522 0.966966 3.53765 1.51688 2.73672 6.88139 7.61115 0 0 0 0 0 0 0 0 0 0 0 0 15.9891 89.9265 703.211 262.223 32074 18966.5 0 VarifoldsMeanPlane
78910 0.15 0 0.075 0 1481.72 3370 753367 1.51446 4.22978 2.91453 3.22165 16.2773 22.75 0.957038 3.51441 1.48722 2.71066 6.83397 7.49312 0 0 0 0 0 0 0 0 0 0 0 0 15.989 89.9865 702.931 274.956 2794 5513.12 0 VarifoldsMeanPlane
78910 0.15 0 0.1 0 1482.87 3370 751849 1.49579 4.1975 2.85396 3.13783 16.0833 21.7316 0.943424 3.47673 1.44679 2.67478 6.76531 7.33068 0 0 0 0 0 0 0 0 0 0 0 0 15.9925 89.9092 702.849 260.381 18422 12828.6 0 VarifoldsMeanPlane
78910 0.15 0 0.15 0 1483.33 3370 751570 1.44532 4.11365 2.69132 2.91603 15.4429 19.1616 0.906619 3.36947 1.33937 2.5761 6.57042 6.88682 0 0 0 0 0 0 0 0 0 0 0 0 16.004 89.8018 702.671 260.934 13115 8973.89 0 VarifoldsMeanPlane
78910 0.175 0 0 0 2010.7 4499 1.35709e+06 1.41011 3.7989 2.38306 2.81146 12.7072 16.5003 0.950593 3.03296 1.38607 2.47493 5.93303 5.59688 0 0 0 0 0 0 0 0 0 0 0 0 17.7448 89.9401 795.508 274.223 9471 6897.45 0 VarifoldsMeanPlane
78910 0.175 0 0.025 0 2010.81 4499 1.35713e+06 1.40723 3.80364 2.37552 2.80021 12.7789 16.3824 0.948642 3.03781 1.3809 2.47011 5.93284 5.58056 0 0 0 0 0 0 0 0 0 0 0 0 17.7438 89.9382 795.32 269.353 11598 9210.4 0 VarifoldsMeanPlane
78910 0.175 0 0.05 0 2010.58 4499 1.35699e+06 1.39935 3.79851 2.35372 2.76824 12.7885 16.0581 0.942795 3.03286 1.36486 2.45575 5.91161 5.5298 0 0 0 0 0 0 0 0 0 0 0 0 17.744 89.9064 795.215 264.137 3619 5757.8 0 VarifoldsMeanPlane
78910 0.175 0 0.075 0 2011.37 4499 1.35608e+06 1.38663 3.78357 2.3183 2.71658 12.7344 15.5441 0.933193 3.01831 1.33852 2.4321 5.87002 5.44576 0 0 0 0 0 0 0 0 0 0 0 0 17.7455 89.9966 795.194 262.305 3063 5384.93 0 VarifoldsMeanPlane
78910 0.175 0 0.1 0 2011.53 4499 1.35581e+06 1.36936 3.75907 2.27022 2.64687 12.6174 14.8662 0.92007 2.99446 1.3028 2.39956 5.80892 5.33035 0 0 0 0 0 0 0 0 0 0 0 0 17.7485 89.9906 795.249 257.562 45027 33631.8 0 VarifoldsMeanPlane
78910 0.175 0 0.15 0 2011.26 4499 1.35585e+06 1.3227 3.68345 2.14158 2.46237 12.2052 13.1522 0.884532 2.92075 1.20813 2.31014 5.6321 5.01559 0 0 0 0 0 0 0 0 0 0 0 0 17.7592 89.9796 795.495 267.02 3224 6084.33 0 VarifoldsMeanPlane
78910 0.2 0 0 0 2618.34 5789 2.25301e+06 1.29573 3.4724 1.93439 2.37364 9.72641 11.4402 0.908516 2.77129 1.2131 2.22904 5.1467 4.00871 0 0 0 0 0 0 0 0 0 0 0 0 19.289 89.9841 876.731 271.493 9672 7676.12 0 VarifoldsMeanPlane
78910 0.2 0 0.025 0 2619.14 5789 2.25153e+06 1.29302 3.47636 1.92814 2.36398 9.68834 11.3575 0.906521 2.76352 1.20812 2.22468 5.14879 3.99776 0 0 0 0 0 0 0 0 0 0 0 0 19.2895 89.9555 876.789 261.628 8771 6592.47 0 VarifoldsMeanPlane
78910 0.2 0 0.05 0 2618.41 5789 2.25311e+06 1.28569 3.47186 1.91035 2.33732 9.69536 11.1379 0.900925 2.74682 1.19397 2.21167 5.13222 3.96323 0 0 0 0 0 0 0 0 0 0 0 0 19.2905 89.9953 876.984 275.23 11650 5899.23 0 VarifoldsMeanPlane
78910 0.2 0 0.075 0 2618.19 5789 2.25416e+06 1.27389 3.45896 1.88154 2.29448 9.69589 10.7924 0.891847 2.72162 1.17111 2.19021 5.09755 3.90578 0 0 0 0 0 0 0 0 0 0 0 0 19.2936 89.9721 877.341 270.014 83169 92526.5 0 VarifoldsMeanPlane
78910 0.2 0 0.1 0 2617.77 5789 2.24987e+06 1.25789 3.4379 1.84249 2.2368 9.65459 10.3375 0.879488 2.69315 1.14031 2.16071 5.04554 3.82669 0 0 0 0 0 0 0 0 0 0 0 0 19.298 89.9759 877.781 271.238 98707 129103 0 VarifoldsMeanPlane
78910 0.2 0 0.15 0 2619.31 5789 2.25153e+06 1.21469 3.37292 1.73821 2.08426 9.45051 9.18598 0.846081 2.6126 1.05908 2.07966 4.89317 3.61065 0 0 0 0 0 0 0 0 0 0 0 0 19.309 89.9596 878.739 276.762 4517 6466.78 0 VarifoldsMeanPlane
78910 0.05 0 0 0 160.428 399 10623.7 nan 256.824 nan nan 2467.66 nan nan 29.724 nan nan 514.228 nan 0 0 0 0 0 0 0 0 0 0 0 0 9.67796 89.9534 373.832 33558.5 4.05472e+06 5.80639e+08 1.26727e-05 WaveJets
78910 0.05 0 0.025 0 160.392 399 10625.3 nan 256.824 nan nan 2467.66 nan nan 29.724 nan nan 514.228 nan 0 0 0 0 0 0 0 0 0 0 0 0 9.67796 89.9534 373.832 33674.7 1.98795e+06 4.18185e+08 1.26727e-05 WaveJets
78910 0.05 0 0.05 0 160.417 399 10622.9 nan 256.824 nan nan 2467.66 nan nan 29.724 nan nan 514.228 nan 0 0 0 0 0 0 0 0 0 0 0 0 9.67796 89.9534 373.832 33969.5 302243 3.78131e+08 1.26727e-05 WaveJets
78910 0.05 0 0.075 0 160.526 399 10604.9 nan 256.824 nan nan 2467.66 nan nan 29.724 nan nan 514.228 nan 0 0 0 0 0 0 0 0 0 0 0 0 9.67796 89.9534 373.832 34171.4 223671 3.8511e+08 1.26727e-05 WaveJets
78910 0.05 0 0.1 0 160.734 399 10591.4 nan 256.824 nan nan 2467.66 nan nan 29.724 nan nan 514.228 nan 0 0 0 0 0 0 0 0 0 0 0 0 9.67796 89.9534 373.832 34153.2 7.03395e+06 2.46196e+09 1.26727e-05 WaveJets
78910 0.05 0 0.15 0 160.352 399 10625.9 nan 256.824 nan nan 2467.66 nan nan 29.724 nan nan 514.228 nan 0 0 0 0 0 0 0 0 0 0 0 0 9.67796 89.9534 373.832 34246.8 7.06259e+06 3.59505e+09 1.26727e-05 WaveJets
78910 0.075 0 0 0 360.58 877 51527.1 7.06604 64.3328 145.826 99.4683 1068.8 58599.2 4.10869 28.5672 80.6972 12.0515 129.285 471.478 0 0 0 0 0 0 0 0 0 0 0 0 11.9584 89.9082 457.535 70117.7 3.40423e+06 1.92406e+09 0 WaveJets
78910 0.075 0 0.025 0 360.506 877 51537.2 7.06604 64.3328 145.826 99.4683 1068.8 58599.2 4.10869 28.5672 80.6972 12.0515 129.285 471.478 0 0 0 0 0 0 0 0 0 0 0 0 11.9584 89.9082 457.535 70277.6 6.16933e+06 5.40797e+09 0 WaveJets
78910 0.075 0 0.05 0 360.564 877 51531.3 7.06604 64.3328 145.826 99.4683 1068.8 58599.2 4.10869 28.5672 80.6972 12.0515 129.285 471.478 0 0 0 0 0 0 0 0 0 0 0 0 11.9584 89.9082 457.535 69188 2.17285e+06 1.85914e+09 0 WaveJets
78910 0.075 0 0.075 0 360.632 877 51502.9 7.06604 64.3328 145.826 99.4683 1068.8 58599.2 4.10869 28.5672 80.6972 12.0515 129.285 471.478 0 0 0 0 0 0 0 0 0 0 0 0 11.9584 89.9082 457.535 70833.1 7.16215e+06 4.36005e+09 0 WaveJets
78910 0.075 0 0.1 0 360.49 877 51529.6 7.06604 64.3328 145.826 99.4683 1068.8 58599.2 4.10869 28.5672 80.6972 12.0515 129.285 471.478 0 0 0 0 0 0 0 0 0 0 0 0 11.9584 89.9082 457.535 70693.9 1.95322e+06 1.84163e+09 0 WaveJets
78910 0.075 0 0.15 0 360.596 877 51531.1 7.06604 64.3328 145.826 99.4683 1068.8 58599.2 4.10869 28.5672 80.6972 12.0515 129.285 471.478 0 0 0 0 0 0 0 0 0 0 0 0 11.9584 89.9082 457.535 70454.4 7.19476e+06 5.35337e+09 0 WaveJets
78910 0.1 0 0 0 655.254 1532 156046 5.44094 52.4408 71.071 31.3575 316.783 3941.88 2.51671 14.044 19.9757 9.79922 105.129 266.605 0 0 0 0 0 0 0 0 0 0 0 0 16.4373 89.9924 786.302 124377 860428 5.72182e+09 0 WaveJets
78910 0.1 0 0.025 0 655.247 1532 156083 5.44094 52.4408 71.071 31.3575 316.783 3941.88 2.51671 14.044 19.9757 9.79922 105.129 266.605 0 0 0 0 0 0 0 0 0 0 0 0 16.4373 89.9924 786.302 125386 7.28788e+06 1.17757e+10 0 WaveJets
78910 0.1 0 0.05 0 655.265 1532 156084 5.44094 52.4408 71.071 31.3575 316.783 3941.88 2.51671 14.044 19.9757 9.79922 105.129 266.605 0 0 0 0 0 0 0 0 0 0 0 0 16.4373 89.9924 786.302 124344 663745 5.91099e+09 0 WaveJets
78910 0.1 0 0.075 0 655.381 1532 156021 5.44094 52.4408 71.071 31.3575 316.783 3941.88 2.51671 14.044 19.9757 9.79922 105.129 266.605 0 0 0 0 0 0 0 0 0 0 0 0 16.4373 89.9924 786.302 125385 3.32541e+06 5.93586e+09 0 WaveJets
78910 0.1 0 0.1 0 655.464 1532 155935 5.44094 52.4408 71.071 31.3575 316.783 3941.88 2.51671 14.044 19.9757 9.79922 105.129 266.605 0 0 0 0 0 0 0 0 0 0 0 0 16.4373 89.9924 786.302 123907 787026 6.20364e+09 0 WaveJets
78910 0.1 0 0.15 0 655.249 1532 156073 5.44094 52.4408 71.071 31.3575 316.783 3941.88 2.51671 14.044 19.9757 9.79922 105.129 266.605 0 0 0 0 0 0 0 0 0 0 0 0 16.4373 89.9924 786.302 125897 618618 5.59347e+09 0 WaveJets
78910 0.125 0 0 0 1029.74 2376 372888 4.4084 41.6709 46.738 18.1924 166.106 977.354 1.72972 7.93792 5.54354 8.1759 85.2894 174.95 0 0 0 0 0 0 0 0 0 0 0 0 16.2306 89.9555 648.754 194621 783030 1.37941e+10 0 WaveJets
78910 0.125 0 0.025 0 1029.74 2376 372899 4.4084 41.6709 46.738 18.1924 166.106 977.354 1.72972 7.93792 5.54354 8.1759 85.2894 174.95 0 0 0 0 0 0 0 0 0 0 0 0 16.2306 89.9555 648.754 194916 4.09749e+06 1.52884e+10 0 WaveJets
78910 0.125 0 0.05 0 1029.82 2376 372760 4.4084 41.6709 46.738 18.1924 166.106 977.354 1.72972 7.93792 5.54354 8.1759 85.2894 174.95 0 0 0 0 0 0 0 0 0 0 0 0 16.2306 89.9555 648.754 195995 1.14493e+06 1.51734e+10 0 WaveJets
78910 0.125 0 0.075 0 1029.8 2376 372798 4.4084 41.6709 46.738 18.1924 166.106 977.354 1.72972 7.93792 5.54354 8.1759 85.2894 174.95 0 0 0 0 0 0 0 0 0 0 0 0 16.2306 89.9555 648.754 191843 1.08148e+06 1.58808e+10 0 WaveJets
78910 0.125 0 0.1 0 1029.74 2376 372904 4.4084 41.6709 46.738 18.1924 166.106 977.354 1.72972 7.93792 5.54354 8.1759 85.2894 174.95 0 0 0 0 0 0 0 0 0 0 0 0 16.2306 89.9555 648.754 192788 2.69307e+06 1.4906e+10 0 WaveJets
78910 0.125 0 0.15 0 1029.73 2376 372785 4.4084 41.6709 46.738 18.1924 166.106 977.354 1.72972 7.93792 5.54354 8.1759 85.2894 174.95 0 0 0 0 0 0 0 0 0 0 0 0 16.2306 89.9555 648.754 195313 1.0499e+06 1.5385e+10 0 WaveJets
78910 0.15 0 0 0 1481.46 3370 753087 3.79158 34.2798 35.1027 16.0368 183.478 921.134 1.59143 12.6843 5.32352 7.01341 69.4564 126.926 0 0 0 0 0 0 0 0 0 0 0 0 17.4733 89.9861 660.487 284029 7.12737e+06 3.01111e+10 0 WaveJets
78910 0.15 0 0.025 0 1481.66 3370 752905 3.79158 34.2798 35.1027 16.0368 183.478 921.134 1.59143 12.6843 5.32352 7.01341 69.4564 126.926 0 0 0 0 0 0 0 0 0 0 0 0 17.4733 89.9861 660.487 283469 7.86058e+06 4.53553e+10 0 WaveJets
78910 0.15 0 0.05 0 1481.62 3370 752994 3.79158 34.2798 35.1027 16.0368 183.478 921.134 1.59143 12.6843 5.32352 7.01341 69.4564 126.926 0 0 0 0 0 0 0 0 0 0 0 0 17.4733 89.9861 660.487 276046 3.43376e+06 2.98446e+10 0 WaveJets
78910 0.15 0 0.075 0 1481.43 3370 753308 3.79158 34.2798 35.1027 16.0368 183.478 921.134 1.59143 12.6843 5.32352 7.01341 69.4564 126.926 0 0 0 0 0 0 0 0 0 0 0 0 17.4733 89.9861 660.487 279414 4.6598e+06 3.15694e+10 0 WaveJets
78910 0.15 0 0.1 0 1481.75 3370 752880 3.79158 34.2798 35.1027 16.0368 183.478 921.134 1.59143 12.6843 5.32352 7.01341 69.4564 126.926 0 0 0 0 0 0 0 0 0 0 0 0 17.4733 89.9861 660.487 278154 3.54677e+06 3.02384e+10 0 WaveJets
78910 0.15 0 0.15 0 1481.59 3370 753198 3.79158 34.2798 35.1027 16.0368 183.478 921.134 1.59143 12.6843 5.32352 7.01341 69.4564 126.926 0 0 0 0 0 0 0 0 0 0 0 0 17.4733 89.9861 660.487 280813 1.05766e+06 2.90175e+10 0 WaveJets
78910 0.175 0 0 0 2010.63 4499 1.35701e+06 3.25599 30.012 26.8387 14.0272 128.13 596.897 1.62413 8.01691 4.73872 5.89398 57.9001 92.32 0 0 0 0 0 0 0 0 0 0 0 0 18.8515 88.9631 694.407 384324 6.14834e+06 5.97644e+10 0 WaveJets
78910 0.175 0 0.025 0 2010.51 4499 1.35722e+06 3.25599 30.012 26.8387 14.0272 128.13 596.897 1.62413 8.01691 4.73872 5.89398 57.9001 92.32 0 0 0 0 0 0 0 0 0 0 0 0 18.8515 88.9631 694.407 378128 2.54055e+06 5.63579e+10 0 WaveJets
78910 0.175 0 0.05 0 2010.59 4499 1.35704e+06 3.25599 30.012 26.8387 14.0272 128.13 596.897 1.62413 8.01691 4.73872 5.89398 57.9001 92.32 0 0 0 0 0 0 0 0 0 0 0 0 18.8515 88.9631 694.407 382404 7.47236e+06 5.90306e+10 0 WaveJets
78910 0.175 0 0.075 0 2010.54 4499 1.35708e+06 3.25599 30.012 26.8387 14.0272 128.13 596.897 1.62413 8.01691 4.73872 5.89398 57.9001 92.32 0 0 0 0 0 0 0 0 0 0 0 0 18.8515 88.9631 694.407 385271 7.80031e+06 6.83212e+10 0 WaveJets
78910 0.175 0 0.1 0 2010.61 4499 1.35704e+06 3.25599 30.012 26.8387 14.0272 128.13 596.897 1.62413 8.01691 4.73872 5.89398 57.9001 92.32 0 0 0 0 0 0 0 0 0 0 0 0 18.8515 88.9631 694.407 382008 8.23569e+06 8.84192e+10 0 WaveJets
78910 0.175 0 0.15 0 2010.65 4499 1.35698e+06 3.25599 30.012 26.8387 14.0272 128.13 596.897 1.62413 8.01691 4.73872 5.89398 57.9001 92.32 0 0 0 0 0 0 0 0 0 0 0 0 18.8515 88.9631 694.407 380141 3.63062e+06 5.46182e+10 0 WaveJets
78910 0.2 0 0 0 2618.18 5789 2.2531e+06 2.84565 26.8875 20.3951 12.4649 137.217 504.563 1.65352 9.71477 4.74095 4.99984 53.2949 66.8666 0 0 0 0 0 0 0 0 0 0 0 0 20.1028 85.7097 723.055 498581 3.88512e+06 9.30989e+10 0 WaveJets
78910 0.2 0 0.025 0 2618.42 5789 2.25294e+06 2.84565 26.8875 20.3951 12.4649 137.217 504.563 1.65352 9.71477 4.74095 4.99984 53.2949 66.8666 0 0 0 0 0 0 0 0 0 0 0 0 20.1028 85.7097 723.055 497393 7.8836e+06 1.07966e+11 0 WaveJets
78910 0.2 0 0.05 0 2618.27 5789 2.25305e+06 2.84565 26.8875 20.3951 12.4649 137.217 504.563 1.65352 9.71477 4.74095 4.99984 53.2949 66.8666 0 0 0 0 0 0 0 0 0 0 0 0 20.1028 85.7097 723.055 502480 4.10191e+06 9.45436e+10 0 WaveJets
78910 0.2 0 0.075 0 2618.31 5789 2.25291e+06 2.84565 26.8875 20.3951 12.4649 137.217 504.563 1.65352 9.71477 4.74095 4.99984 53.2949 66.8666 0 0 0 0 0 0 0 0 0 0 0 0 20.1028 85.7097 723.055 504502 7.99946e+06 1.05885e+11 0 WaveJets
78910 0.2 0 0.1 0 2618.15 5789 2.25304e+06 2.84565 26.8875 20.3951 12.4649 137.217 504.563 1.65352 9.71477 4.74095 4.99984 53.2949 66.8666 0 0 0 0 0 0 0 0 0 0 0 0 20.1028 85.7097 723.055 495621 8.19673e+06 9.8092e+10 0 WaveJets
78910 0.2 0 0.15 0 2618.24 5789 2.25305e+06 2.84565 26.8875 20.3951 12.4649 137.217 504.563 1.65352 9.71477 4.74095 4.99984 53.2949 66.8666 0 0 0 0 0 0 0 0 0 0 0 0 20.1028 85.7097 723.055 498469 7.94647e+06 1.09655e+11 0 WaveJets
78910 0.05 0 0 0 160.633 399 10635.2 4.57418 192.051 181.976 19.1969 1495.05 9242.94 1.05501 15.525 3.63008 8.98676 383.125 728.162 0 0 0 0 0 0 0 0 0 0 0 0 7.65879 89.9955 309.71 600.342 5418 13610.1 1.26727e-05 ShapeOperator
78910 0.05 0 0.025 0 160.682 399 10635 4.58168 203.464 198.261 18.6012 888.488 5009.99 1.06324 15.2313 3.6097 9.00329 407.287 793.66 0 0 0 0 0 0 0 0 0 0 0 0 7.65879 89.9955 309.71 606.674 9303 14562.9 1.26727e-05 ShapeOperator
78910 0.05 0 0.05 0 160.588 399 10650.2 4.58814 214.075 214.758 19.4906 1304.75 8303.38 1.0943 22.3465 4.06457 9.02117 431.176 864.325 0 0 0 0 0 0 0 0 0 0 0 0 7.65879 89.9955 309.71 608.354 47315 43027.1 1.26727e-05 ShapeOperator
78910 0.05 0 0.075 0 160.499 399 10631.6 4.59344 223.84 231.237 23.7584 3120.42 39266.2 1.14384 35.9957 5.98994 9.04037 454.546 939.704 0 0 0 0 0 0 0 0 0 0 0 0 7.65879 89.9955 309.71 593.577 12974 15769.9 1.26727e-05 ShapeOperator
78910 0.05 0 0.1 0 160.846 399 10637.1 4.59741 232.717 247.531 32.4912 5625.27 126999 1.20683 49.4593 9.67422 9.06082 477.221 1019.59 0 0 0 0 0 0 0 0 0 0 0 0 7.65879 89.9955 309.71 607.57 19732 19876.8 1.26727e-05 ShapeOperator
78910 0.05 0 0.15 0 160.71 399 10649.5 4.60052 247.585 279.075 62.3869 12916.5 657202 1.35793 75.8484 21.4156 9.10462 520.01 1192.85 0 0 0 0 0 0 0 0 0 0 0 0 7.65879 89.9955 309.71 698.57 6.00415e+06 4.65688e+08 1.26727e-05 ShapeOperator
78910 0.075 0 0 0 362.254 877 51172.8 3.69742 19.8229 35.5793 13.2861 102.722 651.293 1.10874 5.3448 2.7917 7.13778 40.2622 132.01 0 0 0 0 0 0 0 0 0 0 0 0 9.20002 89.3868 372.919 641.813 217435 613494 0 ShapeOperator
78910 0.075 0 0.025 0 362.295 877 51219.5 3.69581 19.7846 35.5353 13.2771 105.806 651.321 1.10997 5.47171 2.79373 7.13517 40.1547 131.855 0 0 0 0 0 0 0 0 0 0 0 0 9.20002 89.3868 372.919 640.997 216412 609388 0 ShapeOperator
78910 0.075 0 0.05 0 360.882 877 51551.5 3.69031 19.7263 35.4074 13.2535 108.645 650.681 1.11361 5.59383 2.79321 7.12526 40.0006 131.382 0 0 0 0 0 0 0 0 0 0 0 0 9.20002 89.3868 372.919 624.934 5572 16072.6 0 ShapeOperator
78910 0.075 0 0.075 0 360.798 877 51531.3 3.68092 19.6469 35.196 13.2152 111.176 649.306 1.11953 5.70874 2.7911 7.10804 39.8017 130.59 0 0 0 0 0 0 0 0 0 0 0 0 9.20002 89.3868 372.919 637.577 200884 627573 0 ShapeOperator
78910 0.075 0 0.1 0 361.987 877 51240.6 3.66763 19.5455 34.9015 13.1621 113.335 647.115 1.12757 5.814 2.78822 7.08353 39.5717 129.484 0 0 0 0 0 0 0 0 0 0 0 0 9.20002 89.3868 372.919 635.286 118684 192337 0 ShapeOperator
78910 0.075 0 0.15 0 360.727 877 51592.1 3.62933 19.2734 34.0667 13.0102 116.317 639.923 1.14915 6.00463 2.78551 7.01259 38.9827 126.337 0 0 0 0 0 0 0 0 0 0 0 0 9.20002 89.3868 372.919 634.526 366127 1.72438e+06 0 ShapeOperator
78910 0.1 0 0 0 655.79 1532 156202 3.34437 17.5799 23.6526 11.6036 105.835 428.285 1.19708 7.61592 2.87913 6.40307 35.6418 84.9371 0 0 0 0 0 0 0 0 0 0 0 0 14.4555 89.9872 825.732 663.368 101223 148174 0 ShapeOperator
78910 0.1 0 0.025 0 655.919 1532 156097 3.34309 17.5691 23.6303 11.5931 105.827 428.057 1.19687 7.63907 2.87831 6.40102 35.5777 84.854 0 0 0 0 0 0 0 0 0 0 0 0 14.4555 89.9872 825.732 655.962 12754 22283.6 0 ShapeOperator
78910 0.1 0 0.05 0 655.952 1532 156103 3.33788 17.5383 23.5506 11.5593 106.184 426.34 1.19613 7.65609 2.87191 6.39153 35.4731 84.5619 0 0 0 0 0 0 0 0 0 0 0 0 14.4555 89.9872 825.732 651.265 6140 18905.2 0 ShapeOperator
78910 0.1 0 0.075 0 656.041 1532 155606 3.32874 17.4872 23.4137 11.5022 107.322 423.126 1.19489 7.66666 2.86019 6.37459 35.3272 84.0614 0 0 0 0 0 0 0 0 0 0 0 0 14.4555 89.9872 825.732 661.555 22556 28534.8 0 ShapeOperator
78910 0.1 0 0.1 0 656.133 1532 156057 3.31565 17.4154 23.2197 11.4219 108.283 418.415 1.19315 7.67053 2.8434 6.35017 35.1398 83.3536 0 0 0 0 0 0 0 0 0 0 0 0 14.4555 89.9872 825.732 662.637 68650 76933.8 0 ShapeOperator
78910 0.1 0 0.15 0 655.775 1532 156129 3.27759 17.2086 22.6625 11.1921 109.608 404.568 1.18801 7.65754 2.79484 6.27885 34.6379 81.3229 0 0 0 0 0 0 0 0 0 0 0 0 14.4555 89.9872 825.732 661.637 17813 22985.4 0 ShapeOperator
78910 0.125 0 0 0 1030.72 2376 372353 2.91924 16.2343 16.8303 9.87832 65.8277 296.931 1.2198 5.22273 2.85559 5.44997 32.9142 57.1121 0 0 0 0 0 0 0 0 0 0 0 0 12.9583 89.8602 468.465 676.069 3672 18485.4 0 ShapeOperator
78910 0.125 0 0.025 0 1030.05 2376 373028 2.91832 16.2484 16.8216 9.86898 66.1082 296.776 1.21904 5.22975 2.85362 5.44875 32.8878 57.0772 0 0 0 0 0 0 0 0 0 0 0 0 12.9583 89.8602 468.465 681.186 4591 19998.3 0 ShapeOperator
