87367 0.075 0 0.075 0 1410.74 5338 1.2952e+06 2.70472 8.75297 8.34869 7.92865 64.1767 213.093 1.45161 6.91043 3.67052 4.67352 13.4056 25.5927 0 0 0 0 0 0 0 0 0 0 0 0 32.2494 89.9994 1814.75 265.674 4060 5592.11 0 VarifoldsMeanPlane
87367 0.075 0 0.1 0 1410.73 5338 1.29579e+06 2.67332 8.69122 8.18168 7.76034 63.2902 204.783 1.43675 6.84525 3.58228 4.61205 13.2385 24.9956 0 0 0 0 0 0 0 0 0 0 0 0 32.2502 89.9944 1814.7 262.129 3081 5390.5 0 VarifoldsMeanPlane
87367 0.075 0 0.15 0 1411.32 5338 1.29485e+06 2.58837 8.51246 7.73906 7.31641 61.0955 183.594 1.39686 6.6663 3.3534 4.4436 12.7822 23.3829 0 0 0 0 0 0 0 0 0 0 0 0 32.2529 89.9998 1814.59 272.126 3416 5565.97 0 VarifoldsMeanPlane
87367 0.1 0 0 0 2421.56 8346 3.43935e+06 2.5379 6.70937 5.41833 6.54851 38.5976 101.898 1.49197 5.46965 3.22141 4.20314 10.3347 14.7231 0 0 0 0 0 0 0 0 0 0 0 0 32.9378 89.9995 1809.56 273.065 6456 7329.57 0 VarifoldsMeanPlane
87367 0.1 0 0.025 0 2421.63 8346 3.43918e+06 2.53323 6.70443 5.40019 6.52704 38.4991 101.314 1.48955 5.45269 3.211 4.19493 10.3137 14.6679 0 0 0 0 0 0 0 0 0 0 0 0 32.9377 89.9965 1809.51 267.642 2676 5663.31 0 VarifoldsMeanPlane
87367 0.1 0 0.05 0 2422.3 8346 3.43897e+06 2.51961 6.68399 5.35042 6.46389 38.2068 99.5128 1.48234 5.42955 3.17841 4.17038 10.2586 14.5107 0 0 0 0 0 0 0 0 0 0 0 0 32.9378 89.9968 1809.46 265.965 96191 111678 0 VarifoldsMeanPlane
87367 0.1 0 0.075 0 2421.74 8346 3.43992e+06 2.49732 6.64854 5.27059 6.36113 37.7282 96.5952 1.47049 5.38779 3.12491 4.12992 10.1697 14.2556 0 0 0 0 0 0 0 0 0 0 0 0 32.938 89.9994 1809.42 274.467 3861 6205.42 0 VarifoldsMeanPlane
87367 0.1 0 0.1 0 2421.56 8346 3.43985e+06 2.4668 6.60029 5.16318 6.22201 37.1062 92.7124 1.45428 5.32759 3.05243 4.07422 10.0476 13.9094 0 0 0 0 0 0 0 0 0 0 0 0 32.9384 89.9989 1809.37 269.936 133026 209888 0 VarifoldsMeanPlane
87367 0.1 0 0.15 0 2421.58 8346 3.43916e+06 2.38374 6.46512 4.87909 5.85285 35.6665 82.836 1.41038 5.15614 2.86128 3.9212 9.7089 12.981 0 0 0 0 0 0 0 0 0 0 0 0 32.9399 90 1809.27 277.233 52470 38415.4 0 VarifoldsMeanPlane
87367 0.125 0 0 0 3783.71 12019 7.45676e+06 2.11786 4.91582 3.64612 4.51971 22.5512 45.545 1.27636 4.37525 2.54535 3.4485 7.65746 9.73603 0 0 0 0 0 0 0 0 0 0 0 0 33.976 89.9919 1833.9 288.083 2943 7145.23 0 VarifoldsMeanPlane
87367 0.125 0 0.025 0 3783 12019 7.45877e+06 2.11403 4.90838 3.63303 4.5053 22.4499 45.2342 1.27466 4.37146 2.5377 3.44176 7.64105 9.69674 0 0 0 0 0 0 0 0 0 0 0 0 33.9762 89.999 1833.88 290.164 3816 7739.06 0 VarifoldsMeanPlane
87367 0.125 0 0.05 0 3783.59 12019 7.4564e+06 2.10282 4.8903 3.5972 4.46296 22.2478 44.3644 1.26929 4.35482 2.51369 3.42158 7.59802 9.58497 0 0 0 0 0 0 0 0 0 0 0 0 33.9764 89.9985 1833.86 284.83 10573 9077.74 0 VarifoldsMeanPlane
87367 0.125 0 0.075 0 3782.99 12019 7.45977e+06 2.08443 4.86194 3.53982 4.39406 21.9766 42.9818 1.26039 4.32528 2.47418 3.38831 7.52886 9.40381 0 0 0 0 0 0 0 0 0 0 0 0 33.9767 89.997 1833.83 281.847 3110 6989.21 0 VarifoldsMeanPlane
87367 0.125 0 0.1 0 3782.93 12019 7.46057e+06 2.05925 4.82376 3.46274 4.30071 21.6232 41.1564 1.24815 4.28303 2.42047 3.3425 7.43432 9.15822 0 0 0 0 0 0 0 0 0 0 0 0 33.9771 89.9985 1833.79 278.734 77502 75595.9 0 VarifoldsMeanPlane
87367 0.125 0 0.15 0 3782.76 12019 7.45976e+06 1.99063 4.72044 3.25958 4.05247 20.6671 36.5377 1.21486 4.16293 2.27759 3.21654 7.17344 8.50196 0 0 0 0 0 0 0 0 0 0 0 0 33.9782 89.9943 1833.69 280.064 15569 9888.03 0 VarifoldsMeanPlane
87367 0.15 0 0 0 5263.74 15593 1.25807e+07 1.93616 3.63081 2.63308 3.59858 12.9579 22.7546 1.2235 3.48292 2.02406 3.05192 6.37606 7.23477 0 0 0 0 0 0 0 0 0 0 0 0 34.8325 89.998 1862.81 291.164 3336 7870.94 0 VarifoldsMeanPlane
87367 0.15 0 0.025 0 5263.5 15593 1.25803e+07 1.93283 3.62418 2.62408 3.58761 12.912 22.5964 1.22185 3.47871 2.01812 3.04626 6.36322 7.20702 0 0 0 0 0 0 0 0 0 0 0 0 34.833 89.9967 1862.82 287.869 122408 178903 0 VarifoldsMeanPlane
87367 0.15 0 0.05 0 5263.82 15593 1.25804e+07 1.92292 3.60347 2.59879 3.55473 12.7661 22.1498 1.21672 3.46104 2.00017 3.0291 6.33389 7.12615 0 0 0 0 0 0 0 0 0 0 0 0 34.8335 89.9994 1862.82 306.592 4021 8730.27 0 VarifoldsMeanPlane
87367 0.15 0 0.075 0 5264.02 15593 1.25803e+07 1.90662 3.56907 2.55805 3.50094 12.5248 21.4385 1.20822 3.43036 1.97078 3.00072 6.28828 6.99428 0 0 0 0 0 0 0 0 0 0 0 0 34.834 89.9983 1862.82 293.314 115968 164252 0 VarifoldsMeanPlane
87367 0.15 0 0.1 0 5263.97 15593 1.25749e+07 1.88423 3.5452 2.50319 3.42788 12.1978 20.4988 1.19654 3.38741 1.93082 2.96157 6.23193 6.81483 0 0 0 0 0 0 0 0 0 0 0 0 34.8345 89.9979 1862.82 281.132 9759 8230.05 0 VarifoldsMeanPlane
87367 0.15 0 0.15 0 5263.68 15593 1.25805e+07 1.82302 3.48118 2.35829 3.23293 11.3211 18.1214 1.16464 3.26875 1.82423 2.85365 6.0757 6.33287 0 0 0 0 0 0 0 0 0 0 0 0 34.8358 89.9977 1862.78 288.976 6311 8621.96 0 VarifoldsMeanPlane
87367 0.175 0 0 0 7058.34 18166 1.94332e+07 1.73666 3.14721 1.99479 2.81896 9.79268 12.995 1.09682 3.06433 1.55972 2.69613 5.63363 5.64129 0 0 0 0 0 0 0 0 0 0 0 0 35.6104 89.9988 1891.46 306.461 37477 24908.8 0 VarifoldsMeanPlane
87367 0.175 0 0.025 0 7059.16 18166 1.94319e+07 1.73383 3.14259 1.9882 2.81077 9.76082 12.9073 1.09545 3.05929 1.55489 2.69138 5.62476 5.62126 0 0 0 0 0 0 0 0 0 0 0 0 35.611 89.995 1891.48 300 3659 8893.87 0 VarifoldsMeanPlane
87367 0.175 0 0.05 0 7057.98 18166 1.943e+07 1.72539 3.13086 1.96962 2.78609 9.65865 12.6574 1.09126 3.0429 1.54115 2.67688 5.60035 5.56226 0 0 0 0 0 0 0 0 0 0 0 0 35.6116 89.999 1891.48 295.148 3667 7959.13 0 VarifoldsMeanPlane
87367 0.175 0 0.075 0 7058.03 18166 1.94366e+07 1.71148 3.1129 1.93963 2.74567 9.48906 12.2581 1.08434 3.01664 1.5189 2.65286 5.56053 5.46566 0 0 0 0 0 0 0 0 0 0 0 0 35.6123 89.9997 1891.49 310.806 17111 12935.6 0 VarifoldsMeanPlane
87367 0.175 0 0.1 0 7058.65 18166 1.94298e+07 1.69236 3.08867 1.89916 2.69069 9.25671 11.729 1.07484 2.98047 1.48881 2.61966 5.50551 5.33366 0 0 0 0 0 0 0 0 0 0 0 0 35.613 89.9998 1891.49 296.187 107737 141583 0 VarifoldsMeanPlane
87367 0.175 0 0.15 0 7057.66 18166 1.94354e+07 1.63994 3.02889 1.79189 2.54369 8.63022 10.3845 1.04894 2.87901 1.40887 2.52791 5.37495 4.97623 0 0 0 0 0 0 0 0 0 0 0 0 35.6144 90 1891.46 292.361 3425 8100.44 0 VarifoldsMeanPlane
87367 0.2 0 0 0 8926.3 20739 2.61823e+07 1.58243 2.79339 1.52938 2.30273 7.37569 7.90387 0.999504 2.65804 1.20242 2.41601 5.07303 4.32779 0 0 0 0 0 0 0 0 0 0 0 0 36.1881 89.999 1888.38 301.853 3381 7604.82 0 VarifoldsMeanPlane
87367 0.2 0 0.025 0 8926.47 20739 2.61855e+07 1.58003 2.79077 1.52464 2.2964 7.35051 7.85425 0.998288 2.65284 1.19886 2.41202 5.06692 4.3136 0 0 0 0 0 0 0 0 0 0 0 0 36.1888 89.9999 1888.37 308.839 5340 7828.45 0 VarifoldsMeanPlane
87367 0.2 0 0.05 0 8926.19 20739 2.6185e+07 1.57282 2.78238 1.51137 2.27737 7.27523 7.71126 0.994637 2.6386 1.18871 2.39984 5.04865 4.27175 0 0 0 0 0 0 0 0 0 0 0 0 36.1896 89.9964 1888.34 296.457 3007 7887.96 0 VarifoldsMeanPlane
87367 0.2 0 0.075 0 8927.14 20739 2.6181e+07 1.56094 2.76831 1.48999 2.2462 7.15173 7.48191 0.988632 2.61519 1.17227 2.37962 5.01822 4.20307 0 0 0 0 0 0 0 0 0 0 0 0 36.1903 89.9939 1888.31 303.057 8419 8891.83 0 VarifoldsMeanPlane
87367 0.2 0 0.1 0 8926.45 20739 2.61815e+07 1.54457 2.74867 1.46111 2.20377 6.98295 7.17702 0.980397 2.58293 1.15004 2.35165 4.97568 4.10893 0 0 0 0 0 0 0 0 0 0 0 0 36.191 89.9985 1888.27 304.718 40381 26788.6 0 VarifoldsMeanPlane
87367 0.2 0 0.15 0 8927 20739 2.61816e+07 1.49961 2.69818 1.38439 2.09011 6.52656 6.39768 0.957973 2.49389 1.09096 2.2741 4.85519 3.85217 0 0 0 0 0 0 0 0 0 0 0 0 36.1924 89.9964 1888.12 302.283 4965 7829.27 0 VarifoldsMeanPlane
87367 0.05 0 0 0 592.583 2642 258235 nan 42.071 nan nan 903.056 nan nan 22.4137 nan nan 87.5087 nan 0 0 0 0 0 0 0 0 0 0 0 0 39.6557 89.98 1656.4 103475 1.87444e+06 6.46149e+09 0 WaveJets
87367 0.05 0 0.025 0 592.602 2642 258288 nan 42.071 nan nan 903.056 nan nan 22.4137 nan nan 87.5087 nan 0 0 0 0 0 0 0 0 0 0 0 0 39.6557 89.98 1656.4 108414 2.57481e+06 6.29412e+09 0 WaveJets
87367 0.05 0 0.05 0 592.54 2642 258295 nan 42.071 nan nan 903.056 nan nan 22.4137 nan nan 87.5087 nan 0 0 0 0 0 0 0 0 0 0 0 0 39.6557 89.98 1656.4 107303 698050 6.33543e+09 0 WaveJets
87367 0.05 0 0.075 0 592.51 2642 258353 nan 42.071 nan nan 903.056 nan nan 22.4137 nan nan 87.5087 nan 0 0 0 0 0 0 0 0 0 0 0 0 39.6557 89.98 1656.4 108541 843613 5.99923e+09 0 WaveJets
87367 0.05 0 0.1 0 592.528 2642 258354 nan 42.071 nan nan 903.056 nan nan 22.4137 nan nan 87.5087 nan 0 0 0 0 0 0 0 0 0 0 0 0 39.6557 89.98 1656.4 106960 6.1103e+06 7.25841e+09 0 WaveJets
87367 0.05 0 0.15 0 592.666 2642 258370 nan 42.071 nan nan 903.056 nan nan 22.4137 nan nan 87.5087 nan 0 0 0 0 0 0 0 0 0 0 0 0 39.6557 89.98 1656.4 107344 3.56682e+06 6.53363e+09 0 WaveJets
87367 0.075 0 0 0 1410.51 5338 1.29536e+06 6.00671 29.2539 64.8774 40.9661 348.962 5821.59 2.94672 12.8041 14.0759 10.8829 58.2977 231.734 0 0 0 0 0 0 0 0 0 0 0 0 41.1292 89.9932 1653.75 249701 8.7637e+06 5.00505e+10 0 WaveJets
87367 0.075 0 0.025 0 1410.33 5338 1.29549e+06 6.00671 29.2539 64.8774 40.9661 348.962 5821.59 2.94672 12.8041 14.0759 10.8829 58.2977 231.734 0 0 0 0 0 0 0 0 0 0 0 0 41.1292 89.9932 1653.75 250307 1.7181e+06 3.44031e+10 0 WaveJets
87367 0.075 0 0.05 0 1410.29 5338 1.29542e+06 6.00671 29.2539 64.8774 40.9661 348.962 5821.59 2.94672 12.8041 14.0759 10.8829 58.2977 231.734 0 0 0 0 0 0 0 0 0 0 0 0 41.1292 89.9932 1653.75 251170 3.23927e+06 3.44882e+10 0 WaveJets
87367 0.075 0 0.075 0 1410.46 5338 1.29535e+06 6.00671 29.2539 64.8774 40.9661 348.962 5821.59 2.94672 12.8041 14.0759 10.8829 58.2977 231.734 0 0 0 0 0 0 0 0 0 0 0 0 41.1292 89.9932 1653.75 251047 2.23715e+06 3.29303e+10 0 WaveJets
87367 0.075 0 0.1 0 1410.37 5338 1.29552e+06 6.00671 29.2539 64.8774 40.9661 348.962 5821.59 2.94672 12.8041 14.0759 10.8829 58.2977 231.734 0 0 0 0 0 0 0 0 0 0 0 0 41.1292 89.9932 1653.75 246998 2.80429e+06 3.44535e+10 0 WaveJets
87367 0.075 0 0.15 0 1410.42 5338 1.29537e+06 6.00671 29.2539 64.8774 40.9661 348.962 5821.59 2.94672 12.8041 14.0759 10.8829 58.2977 231.734 0 0 0 0 0 0 0 0 0 0 0 0 41.1292 89.9932 1653.75 250257 3.02273e+06 3.34316e+10 0 WaveJets
87367 0.1 0 0 0 2421.56 8346 3.43931e+06 5.4585 23.6421 39.4174 37.0351 196.338 3364.91 2.66332 9.95235 13.3938 9.54252 46.8027 101.641 0 0 0 0 0 0 0 0 0 0 0 0 42.4064 89.8676 1702.26 437124 3.82763e+06 1.04837e+11 0 WaveJets
87367 0.1 0 0.025 0 2421.61 8346 3.43923e+06 5.4585 23.6421 39.4174 37.0351 196.338 3364.91 2.66332 9.95235 13.3938 9.54252 46.8027 101.641 0 0 0 0 0 0 0 0 0 0 0 0 42.4064 89.8676 1702.26 438815 7.62477e+06 1.11783e+11 0 WaveJets
87367 0.1 0 0.05 0 2421.49 8346 3.43933e+06 5.4585 23.6421 39.4174 37.0351 196.338 3364.91 2.66332 9.95235 13.3938 9.54252 46.8027 101.641 0 0 0 0 0 0 0 0 0 0 0 0 42.4064 89.8676 1702.26 438501 1.08093e+07 1.35233e+11 0 WaveJets
87367 0.1 0 0.075 0 2421.4 8346 3.43948e+06 5.4585 23.6421 39.4174 37.0351 196.338 3364.91 2.66332 9.95235 13.3938 9.54252 46.8027 101.641 0 0 0 0 0 0 0 0 0 0 0 0 42.4064 89.8676 1702.26 450369 8.38293e+06 1.29168e+11 0 WaveJets
87367 0.1 0 0.1 0 2421.46 8346 3.43905e+06 5.4585 23.6421 39.4174 37.0351 196.338 3364.91 2.66332 9.95235 13.3938 9.54252 46.8027 101.641 0 0 0 0 0 0 0 0 0 0 0 0 42.4064 89.8676 1702.26 429002 3.97733e+06 1.02011e+11 0 WaveJets
87367 0.1 0 0.15 0 2421.34 8346 3.4392e+06 5.4585 23.6421 39.4174 37.0351 196.338 3364.91 2.66332 9.95235 13.3938 9.54252 46.8027 101.641 0 0 0 0 0 0 0 0 0 0 0 0 42.4064 89.8676 1702.26 435736 5.02914e+06 1.0191e+11 0 WaveJets
87367 0.125 0 0 0 3782.87 12019 7.45928e+06 5.2825 15.3889 30.6032 33.9636 127.843 2439.5 2.85431 9.05885 14.0326 8.93091 28.8896 58.3547 0 0 0 0 0 0 0 0 0 0 0 0 42.5253 89.4823 1673.51 696882 4.44475e+06 2.14e+11 0 WaveJets
87367 0.125 0 0.025 0 3782.71 12019 7.4589e+06 5.2825 15.3889 30.6032 33.9636 127.843 2439.5 2.85431 9.05885 14.0326 8.93091 28.8896 58.3547 0 0 0 0 0 0 0 0 0 0 0 0 42.5253 89.4823 1673.51 701609 4.97533e+06 2.10741e+11 0 WaveJets
87367 0.125 0 0.05 0 3782.78 12019 7.45744e+06 5.2825 15.3889 30.6032 33.9636 127.843 2439.5 2.85431 9.05885 14.0326 8.93091 28.8896 58.3547 0 0 0 0 0 0 0 0 0 0 0 0 42.5253 89.4823 1673.51 687897 4.39641e+06 2.14045e+11 0 WaveJets
87367 0.125 0 0.075 0 3782.99 12019 7.45865e+06 5.2825 15.3889 30.6032 33.9636 127.843 2439.5 2.85431 9.05885 14.0326 8.93091 28.8896 58.3547 0 0 0 0 0 0 0 0 0 0 0 0 42.5253 89.4823 1673.51 688822 4.73039e+06 2.3926e+11 0 WaveJets
87367 0.125 0 0.1 0 3782.82 12019 7.45848e+06 5.2825 15.3889 30.6032 33.9636 127.843 2439.5 2.85431 9.05885 14.0326 8.93091 28.8896 58.3547 0 0 0 0 0 0 0 0 0 0 0 0 42.5253 89.4823 1673.51 694152 3.52352e+06 2.18015e+11 0 WaveJets
87367 0.125 0 0.15 0 3782.94 12019 7.45911e+06 5.2825 15.3889 30.6032 33.9636 127.843 2439.5 2.85431 9.05885 14.0326 8.93091 28.8896 58.3547 0 0 0 0 0 0 0 0 0 0 0 0 42.5253 89.4823 1673.51 693499 4.16213e+06 1.92526e+11 0 WaveJets
87367 0.15 0 0 0 5263.91 15593 1.25799e+07 5.4876 11.7015 29.4022 35.6604 117.154 2585.83 3.19925 9.36874 16.7071 9.03132 18.5437 47.2232 0 0 0 0 0 0 0 0 0 0 0 0 43.4753 89.9558 1713.8 994074 1.09897e+07 4.36526e+11 0 WaveJets
87367 0.15 0 0.025 0 5263.77 15593 1.25811e+07 5.4876 11.7015 29.4022 35.6604 117.154 2585.83 3.19925 9.36874 16.7071 9.03132 18.5437 47.2232 0 0 0 0 0 0 0 0 0 0 0 0 43.4753 89.9558 1713.8 1.00821e+06 9.83445e+06 4.30597e+11 0 WaveJets
87367 0.15 0 0.05 0 5263.77 15593 1.25802e+07 5.4876 11.7015 29.4022 35.6604 117.154 2585.83 3.19925 9.36874 16.7071 9.03132 18.5437 47.2232 0 0 0 0 0 0 0 0 0 0 0 0 43.4753 89.9558 1713.8 989989 1.59326e+07 4.82779e+11 0 WaveJets
87367 0.15 0 0.075 0 5263.64 15593 1.25809e+07 5.4876 11.7015 29.4022 35.6604 117.154 2585.83 3.19925 9.36874 16.7071 9.03132 18.5437 47.2232 0 0 0 0 0 0 0 0 0 0 0 0 43.4753 89.9558 1713.8 1.00491e+06 5.01741e+06 3.96456e+11 0 WaveJets
87367 0.15 0 0.1 0 5263.81 15593 1.25806e+07 5.4876 11.7015 29.4022 35.6604 117.154 2585.83 3.19925 9.36874 16.7071 9.03132 18.5437 47.2232 0 0 0 0 0 0 0 0 0 0 0 0 43.4753 89.9558 1713.8 1.00414e+06 7.56682e+06 4.17727e+11 0 WaveJets
87367 0.15 0 0.15 0 5263.68 15593 1.25788e+07 5.4876 11.7015 29.4022 35.6604 117.154 2585.83 3.19925 9.36874 16.7071 9.03132 18.5437 47.2232 0 0 0 0 0 0 0 0 0 0 0 0 43.4753 89.9558 1713.8 992569 5.24248e+06 4.39693e+11 0 WaveJets
87367 0.175 0 0 0 7058.62 18166 1.94301e+07 5.74932 11.5196 27.952 37.3116 120.705 2616.42 3.5148 10.0642 19.8759 9.37066 17.7654 40.4451 0 0 0 0 0 0 0 0 0 0 0 0 43.869 89.9726 1737.99 1.40074e+06 6.03566e+06 7.32468e+11 0 WaveJets
87367 0.175 0 0.025 0 7057.84 18166 1.94316e+07 5.74932 11.5196 27.952 37.3116 120.705 2616.42 3.5148 10.0642 19.8759 9.37066 17.7654 40.4451 0 0 0 0 0 0 0 0 0 0 0 0 43.869 89.9726 1737.99 1.38467e+06 5.85945e+06 7.74166e+11 0 WaveJets
87367 0.175 0 0.05 0 7057.95 18166 1.94336e+07 5.74932 11.5196 27.952 37.3116 120.705 2616.42 3.5148 10.0642 19.8759 9.37066 17.7654 40.4451 0 0 0 0 0 0 0 0 0 0 0 0 43.869 89.9726 1737.99 1.37612e+06 7.85487e+06 8.13231e+11 0 WaveJets
87367 0.175 0 0.075 0 7057.78 18166 1.94347e+07 5.74932 11.5196 27.952 37.3116 120.705 2616.42 3.5148 10.0642 19.8759 9.37066 17.7654 40.4451 0 0 0 0 0 0 0 0 0 0 0 0 43.869 89.9726 1737.99 1.41437e+06 8.10339e+06 8.30688e+11 0 WaveJets
87367 0.175 0 0.1 0 7058.47 18166 1.94319e+07 5.74932 11.5196 27.952 37.3116 120.705 2616.42 3.5148 10.0642 19.8759 9.37066 17.7654 40.4451 0 0 0 0 0 0 0 0 0 0 0 0 43.869 89.9726 1737.99 1.40033e+06 1.56153e+07 7.5431e+11 0 WaveJets
87367 0.175 0 0.15 0 7057.95 18166 1.94299e+07 5.74932 11.5196 27.952 37.3116 120.705 2616.42 3.5148 10.0642 19.8759 9.37066 17.7654 40.4451 0 0 0 0 0 0 0 0 0 0 0 0 43.869 89.9726 1737.99 1.36817e+06 9.65665e+06 8.07081e+11 0 WaveJets
87367 0.2 0 0 0 8926.64 20739 2.61832e+07 6.25082 11.0999 31.5509 43.4221 116.361 3532.02 3.81491 9.61759 24.002 10.2098 16.8386 44.8857 0 0 0 0 0 0 0 0 0 0 0 0 44.6303 89.9956 1782.54 1.85886e+06 1.04575e+07 1.29681e+12 0 WaveJets
87367 0.2 0 0.025 0 8926.19 20739 2.61835e+07 6.25082 11.0999 31.5509 43.4221 116.361 3532.02 3.81491 9.61759 24.002 10.2098 16.8386 44.8857 0 0 0 0 0 0 0 0 0 0 0 0 44.6303 89.9956 1782.54 1.8581e+06 1.57731e+07 1.35344e+12 0 WaveJets
87367 0.2 0 0.05 0 8926.88 20739 2.61791e+07 6.25082 11.0999 31.5509 43.4221 116.361 3532.02 3.81491 9.61759 24.002 10.2098 16.8386 44.8857 0 0 0 0 0 0 0 0 0 0 0 0 44.6303 89.9956 1782.54 1.83678e+06 9.29721e+06 1.30747e+12 0 WaveJets
87367 0.2 0 0.075 0 8926.33 20739 2.61841e+07 6.25082 11.0999 31.5509 43.4221 116.361 3532.02 3.81491 9.61759 24.002 10.2098 16.8386 44.8857 0 0 0 0 0 0 0 0 0 0 0 0 44.6303 89.9956 1782.54 1.86449e+06 9.94847e+06 1.27877e+12 0 WaveJets
87367 0.2 0 0.1 0 8926.54 20739 2.6181e+07 6.25082 11.0999 31.5509 43.4221 116.361 3532.02 3.81491 9.61759 24.002 10.2098 16.8386 44.8857 0 0 0 0 0 0 0 0 0 0 0 0 44.6303 89.9956 1782.54 1.87177e+06 1.11185e+07 1.24569e+12 0 WaveJets
87367 0.2 0 0.15 0 8926.43 20739 2.61822e+07 6.25082 11.0999 31.5509 43.4221 116.361 3532.02 3.81491 9.61759 24.002 10.2098 16.8386 44.8857 0 0 0 0 0 0 0 0 0 0 0 0 44.6303 89.9956 1782.54 1.85249e+06 1.07561e+07 1.31332e+12 0 WaveJets
87367 0.05 0 0 0 592.77 2642 258540 8.73265 45.4826 131.044 62.0358 487.691 9775.74 3.06568 19.0758 12.293 15.9956 86.9374 454.644 0 0 0 0 0 0 0 0 0 0 0 0 27.217 89.9962 1161.7 622.36 38610 45997.2 0 ShapeOperator
87367 0.05 0 0.025 0 593.435 2642 258364 8.72932 45.424 131.045 62.0284 494.89 9837.46 3.06494 19.098 12.303 15.9888 86.7536 454.564 0 0 0 0 0 0 0 0 0 0 0 0 27.217 89.9962 1161.7 659.022 145175 262256 0 ShapeOperator
87367 0.05 0 0.05 0 593.422 2642 258333 8.71539 45.2984 130.735 61.8867 500.645 9864.71 3.06165 19.0997 12.2949 15.9631 86.4422 453.401 0 0 0 0 0 0 0 0 0 0 0 0 27.217 89.9962 1161.7 642.436 5549 20641.2 0 ShapeOperator
87367 0.05 0 0.075 0 592.92 2642 258724 8.69081 45.1027 130.111 61.6107 504.922 9856.55 3.05587 19.0797 12.2695 15.9184 85.9976 451.155 0 0 0 0 0 0 0 0 0 0 0 0 27.217 89.9962 1161.7 651.053 4519 20982.9 0 ShapeOperator
87367 0.05 0 0.1 0 593.133 2642 258766 8.65555 44.8345 129.175 61.2009 507.705 9812.35 3.04768 19.0373 12.2279 15.8546 85.4156 447.826 0 0 0 0 0 0 0 0 0 0 0 0 27.217 89.9962 1161.7 655.507 112333 165154 0 ShapeOperator
87367 0.05 0 0.15 0 593.239 2642 259001 8.55291 44.0743 126.371 59.9847 508.83 9614.74 3.02425 18.8808 12.104 15.6697 83.832 437.944 0 0 0 0 0 0 0 0 0 0 0 0 27.217 89.9962 1161.7 655.922 8060 20523 0 ShapeOperator
87367 0.075 0 0 0 1411.35 5338 1.29656e+06 4.33667 18.9761 35.3396 23.9713 260.414 2704.03 2.21948 12.0685 9.03498 8.06035 32.1293 122.216 0 0 0 0 0 0 0 0 0 0 0 0 41.0494 89.9964 1768.55 700.562 101194 241966 0 ShapeOperator
87367 0.075 0 0.025 0 1410.56 5338 1.29582e+06 4.33397 18.9987 35.3091 23.978 261.961 2716.87 2.21943 12.1201 9.04228 8.05481 32.1135 122.059 0 0 0 0 0 0 0 0 0 0 0 0 41.0494 89.9964 1768.55 669.901 201304 522022 0 ShapeOperator
87367 0.075 0 0.05 0 1410.89 5338 1.2954e+06 4.32596 18.996 35.19 23.9268 262.808 2715.84 2.21691 12.1656 9.02639 8.03946 32.055 121.595 0 0 0 0 0 0 0 0 0 0 0 0 41.0494 89.9964 1768.55 693.927 11913 23188.6 0 ShapeOperator
87367 0.075 0 0.075 0 1411.06 5338 1.2962e+06 4.31266 18.9685 34.983 23.8184 262.959 2701.09 2.21192 12.144 8.98738 8.01433 31.9526 120.827 0 0 0 0 0 0 0 0 0 0 0 0 41.0494 89.9964 1768.55 668.394 13948 26206 0 ShapeOperator
87367 0.075 0 0.1 0 1410.74 5338 1.29559e+06 4.29407 18.9168 34.6893 23.6535 262.43 2672.97 2.20449 12.1274 8.9256 7.97943 31.8055 119.756 0 0 0 0 0 0 0 0 0 0 0 0 41.0494 89.9964 1768.55 716.482 4.00401e+06 1.83946e+08 0 ShapeOperator
87367 0.075 0 0.15 0 1411.09 5338 1.2952e+06 4.24111 18.7451 33.8482 23.158 259.428 2578.81 2.18239 12.111 8.73662 7.88037 31.3735 116.727 0 0 0 0 0 0 0 0 0 0 0 0 41.0494 89.9964 1768.55 678.479 101022 138053 0 ShapeOperator
87367 0.1 0 0 0 2422.28 8346 3.44026e+06 3.889 14.4279 20.881 18.9108 157.627 1252.75 2.07563 9.74665 7.56785 6.98593 23.2232 61.4648 0 0 0 0 0 0 0 0 0 0 0 0 40.8087 89.9919 1697.86 716.053 52174 54049 0 ShapeOperator
87367 0.1 0 0.025 0 2422.57 8346 3.44051e+06 3.88667 14.4409 20.8672 18.9051 158.021 1255.83 2.07512 9.75884 7.56652 6.9813 23.2215 61.3946 0 0 0 0 0 0 0 0 0 0 0 0 40.8087 89.9919 1697.86 706.021 20905 31298.9 0 ShapeOperator
87367 0.1 0 0.05 0 2423.9 8346 3.43798e+06 3.87952 14.4359 20.8014 18.853 158.003 1252.64 2.07211 9.75926 7.54609 6.96807 23.1905 61.1713 0 0 0 0 0 0 0 0 0 0 0 0 40.8087 89.9919 1697.86 695.455 6197 24282.1 0 ShapeOperator
87367 0.1 0 0.075 0 2421.79 8346 3.43857e+06 3.86758 14.413 20.6841 18.7552 157.581 1243.25 2.06663 9.74792 7.50677 6.94623 23.1306 60.7957 0 0 0 0 0 0 0 0 0 0 0 0 40.8087 89.9919 1697.86 707 20465 35464.9 0 ShapeOperator
