46860 0.1 0 0.025 0 370.048 833 31017.4 1.56751 5.87685 4.7082 1.63287 20.3074 7.52165 0.45154 2.59732 0.324778 2.96026 10.1674 16.9793 0 0 0 0 0 0 0 0 0 0 0 0 25.7776 89.9844 1421.7 256.379 3735 4521.75 0 VarifoldsMeanPlane
46860 0.1 0 0.05 0 370.561 833 30910.7 1.56359 5.84368 4.67721 1.63452 19.9326 7.54936 0.451616 2.6161 0.322813 2.95029 10.1359 16.8321 0 0 0 0 0 0 0 0 0 0 0 0 25.9982 89.9968 1430.99 259.555 2542 3557.72 0 VarifoldsMeanPlane
46860 0.1 0 0.075 0 369.565 833 31231 1.55678 5.79671 4.62414 1.63847 19.5206 7.63572 0.452545 2.63779 0.321596 2.93275 10.0703 16.5798 0 0 0 0 0 0 0 0 0 0 0 0 26.2277 89.9919 1440.41 273.552 524138 5.88477e+06 0 VarifoldsMeanPlane
46860 0.1 0 0.1 0 369.765 833 31203.2 1.54742 5.74189 4.55048 1.64558 19.0808 7.78133 0.454506 2.661 0.32182 2.90802 9.97157 16.2287 0 0 0 0 0 0 0 0 0 0 0 0 26.4633 89.9955 1450.09 260.051 2425 3866.51 0 VarifoldsMeanPlane
46860 0.1 0 0.15 0 369.906 833 31188.1 1.52263 5.61145 4.34985 1.67444 18.1624 8.24586 0.463198 2.6726 0.32922 2.83883 9.67954 15.2653 0 0 0 0 0 0 0 0 0 0 0 0 26.9352 89.9797 1468.7 266.122 2876 4146.34 0 VarifoldsMeanPlane
46860 0.125 0 0 0 586.461 1295 77202.8 1.32476 4.7519 3.20405 1.3551 13.6145 4.49462 0.467693 2.17659 0.305623 2.42951 8.20338 11.0159 0 0 0 0 0 0 0 0 0 0 0 0 27.4915 89.9845 1545.9 267.499 12856 8094.2 0 VarifoldsMeanPlane
46860 0.125 0 0.025 0 586.504 1295 77159.2 1.32404 4.74457 3.19786 1.35352 13.5038 4.5059 0.466442 2.18032 0.304612 2.42774 8.20075 10.99 0 0 0 0 0 0 0 0 0 0 0 0 27.626 89.9998 1549.94 264.571 3558 4242.92 0 VarifoldsMeanPlane
46860 0.125 0 0.05 0 586.427 1295 77192.8 1.3204 4.73009 3.17457 1.3497 13.3711 4.52086 0.464462 2.17334 0.302251 2.41938 8.17086 10.8919 0 0 0 0 0 0 0 0 0 0 0 0 27.7894 89.9843 1555.69 271.35 2546 3687.31 0 VarifoldsMeanPlane
46860 0.125 0 0.075 0 586.63 1295 77123 1.31392 4.70644 3.13491 1.34438 13.2194 4.54019 0.461984 2.15539 0.298882 2.4044 8.11425 10.7237 0 0 0 0 0 0 0 0 0 0 0 0 27.9648 89.9874 1562.04 264.431 40174 38308.4 0 VarifoldsMeanPlane
46860 0.125 0 0.1 0 586.277 1295 77173.1 1.30483 4.67429 3.08007 1.33864 13.0526 4.5657 0.459393 2.12666 0.295189 2.38303 8.03173 10.4894 0 0 0 0 0 0 0 0 0 0 0 0 28.1469 89.9778 1568.51 271.611 4259 4356.48 0 VarifoldsMeanPlane
46860 0.125 0 0.15 0 586.373 1295 77153.2 1.28017 4.58835 2.9319 1.33042 12.6915 4.64808 0.455409 2.04007 0.290081 2.32263 7.79269 9.84698 0 0 0 0 0 0 0 0 0 0 0 0 28.5295 89.9925 1582.28 269.416 3952 4622.26 0 VarifoldsMeanPlane
46860 0.15 0 0 0 846.672 1838 157631 1.17017 3.93077 2.33675 1.14878 8.92084 2.85627 0.471576 1.62768 0.290025 2.08711 6.83825 7.77352 0 0 0 0 0 0 0 0 0 0 0 0 29.0177 89.9964 1658.41 271.723 2518 4832.15 0 VarifoldsMeanPlane
46860 0.15 0 0.025 0 847.058 1838 157444 1.1692 3.93194 2.33082 1.1464 8.94513 2.85512 0.470594 1.62526 0.289412 2.08488 6.83246 7.75078 0 0 0 0 0 0 0 0 0 0 0 0 29.1536 89.9916 1663.97 268.933 2682 4764.77 0 VarifoldsMeanPlane
46860 0.15 0 0.05 0 846.381 1838 157942 1.16532 3.92498 2.31175 1.14069 8.9493 2.84597 0.468546 1.61614 0.287233 2.07656 6.80325 7.6755 0 0 0 0 0 0 0 0 0 0 0 0 29.2962 89.9778 1669.28 268.676 2599 4868.76 0 VarifoldsMeanPlane
46860 0.15 0 0.075 0 846.383 1838 157959 1.15866 3.91042 2.28032 1.13233 8.93584 2.83045 0.465607 1.60588 0.2838 2.06228 6.75103 7.54996 0 0 0 0 0 0 0 0 0 0 0 0 29.442 89.9937 1674.68 268.2 3694 4851.11 0 VarifoldsMeanPlane
46860 0.15 0 0.1 0 846.501 1838 157987 1.14944 3.88894 2.23767 1.12223 8.90834 2.81231 0.461998 1.59874 0.279692 2.04229 6.68215 7.37776 0 0 0 0 0 0 0 0 0 0 0 0 29.5917 89.9897 1680.56 273.445 122491 325477 0 VarifoldsMeanPlane
46860 0.15 0 0.15 0 846.786 1838 157422 1.12458 3.82832 2.12458 1.10044 8.82558 2.78989 0.454068 1.73085 0.272959 1.98671 6.49992 6.91285 0 0 0 0 0 0 0 0 0 0 0 0 29.9022 89.9885 1692.57 269.737 2327 3987.97 0 VarifoldsMeanPlane
46860 0.175 0 0 0 1146.46 2490 283372 1.06773 3.10293 1.80117 1.01887 4.99096 2.04015 0.467144 1.25933 0.284233 1.85587 6.17022 5.80303 0 0 0 0 0 0 0 0 0 0 0 0 29.9601 89.9979 1719.14 273.608 3260 5612.28 0 VarifoldsMeanPlane
46860 0.175 0 0.025 0 1146.35 2490 283231 1.06674 3.115 1.79588 1.0161 4.98009 2.0305 0.466262 1.2626 0.283547 1.85368 6.1578 5.78372 0 0 0 0 0 0 0 0 0 0 0 0 30.0479 89.9887 1722.51 274.664 7441 6501.27 0 VarifoldsMeanPlane
46860 0.175 0 0.05 0 1146.52 2490 283168 1.06288 3.0984 1.77992 1.00933 4.9723 2.00873 0.464344 1.25908 0.281329 1.84578 6.10037 5.72418 0 0 0 0 0 0 0 0 0 0 0 0 30.1441 89.9962 1726.41 278.774 19850 19589.7 0 VarifoldsMeanPlane
46860 0.175 0 0.075 0 1147 2490 282596 1.0563 3.05475 1.75417 0.999261 4.96891 1.97854 0.461554 1.33466 0.277948 1.83237 6.00143 5.62701 0 0 0 0 0 0 0 0 0 0 0 0 30.245 89.9938 1730.49 272.059 2718 4260.07 0 VarifoldsMeanPlane
46860 0.175 0 0.1 0 1146.64 2490 283143 1.04723 2.98754 1.71976 0.986546 6.44036 1.94776 0.458089 2.03914 0.274368 1.81372 5.86609 5.49587 0 0 0 0 0 0 0 0 0 0 0 0 30.3514 89.9976 1734.69 271.07 4219 5320.71 0 VarifoldsMeanPlane
46860 0.175 0 0.15 0 1146.41 2490 283107 1.02267 2.96059 1.62941 0.955613 6.08279 1.86258 0.449867 2.14273 0.264057 1.76202 5.51242 5.14604 0 0 0 0 0 0 0 0 0 0 0 0 30.579 89.9944 1743.08 272.388 3110 5161.37 0 VarifoldsMeanPlane
46860 0.2 0 0 0 1489.88 3260 459893 0.988126 2.62013 1.42799 0.917819 2.79227 1.5989 0.460211 1.1744 0.27588 1.67425 5.21642 4.43161 0 0 0 0 0 0 0 0 0 0 0 0 30.7868 89.9814 1766.84 271.974 10069 8176.32 0 VarifoldsMeanPlane
46860 0.2 0 0.025 0 1489.29 3260 460662 0.987106 2.60684 1.42355 0.915003 2.82319 1.58884 0.459412 1.16176 0.275248 1.67215 5.15741 4.41723 0 0 0 0 0 0 0 0 0 0 0 0 30.8323 89.9876 1767.97 274.05 18798 14368.9 0 VarifoldsMeanPlane
46860 0.2 0 0.05 0 1489.33 3260 460540 0.98344 2.59838 1.41118 0.907949 2.85816 1.56556 0.457368 1.16146 0.273014 1.665 5.16441 4.37419 0 0 0 0 0 0 0 0 0 0 0 0 30.8978 89.9921 1770.01 278.594 2956 5372.97 0 VarifoldsMeanPlane
46860 0.2 0 0.075 0 1489.38 3260 460512 0.977218 2.58337 1.39124 0.897052 2.87834 1.53058 0.45418 1.15803 0.269295 1.65289 5.14513 4.30345 0 0 0 0 0 0 0 0 0 0 0 0 30.969 89.9877 1772.37 273.07 4494 5370.99 0 VarifoldsMeanPlane
46860 0.2 0 0.1 0 1489.38 3260 460586 0.968593 2.56211 1.36433 0.882917 2.88567 1.4862 0.450049 1.22069 0.264353 1.636 5.06622 4.20674 0 0 0 0 0 0 0 0 0 0 0 0 31.0434 89.9973 1774.82 280.582 3072 5110.67 0 VarifoldsMeanPlane
46860 0.2 0 0.15 0 1489.34 3260 460610 0.945035 2.50285 1.29296 0.848125 2.85783 1.38134 0.439982 1.21149 0.252219 1.58893 4.94654 3.94521 0 0 0 0 0 0 0 0 0 0 0 0 31.2015 89.9955 1780.01 275.839 3515 5015.11 0 VarifoldsMeanPlane
46860 0.05 0 0 0 78.8089 186 1468.28 nan 1224.57 nan nan 80385.6 nan nan 272.785 nan nan 2449.14 nan 0 0 0 0 0 0 0 0 0 0 0 0 20.8218 89.995 1055.62 21675.7 679106 8.22417e+07 0.000128041 WaveJets
46860 0.05 0 0.025 0 78.7413 186 1472.67 nan 1224.57 nan nan 80385.6 nan nan 272.785 nan nan 2449.14 nan 0 0 0 0 0 0 0 0 0 0 0 0 20.8218 89.995 1055.62 21478.7 7.02681e+06 4.09073e+09 0.000128041 WaveJets
46860 0.05 0 0.05 0 78.7393 186 1474.16 nan 1224.57 nan nan 80385.6 nan nan 272.785 nan nan 2449.14 nan 0 0 0 0 0 0 0 0 0 0 0 0 20.8218 89.995 1055.62 21875.4 6.02442e+06 3.55336e+09 0.000128041 WaveJets
46860 0.05 0 0.075 0 78.8075 186 1470.18 nan 1224.57 nan nan 80385.6 nan nan 272.785 nan nan 2449.14 nan 0 0 0 0 0 0 0 0 0 0 0 0 20.8218 89.995 1055.62 21575.1 7.04611e+06 2.73444e+09 0.000128041 WaveJets
46860 0.05 0 0.1 0 78.7345 186 1474.74 nan 1224.57 nan nan 80385.6 nan nan 272.785 nan nan 2449.14 nan 0 0 0 0 0 0 0 0 0 0 0 0 20.8218 89.995 1055.62 21076.1 4.03133e+06 4.07809e+08 0.000128041 WaveJets
46860 0.05 0 0.15 0 78.7512 186 1474.94 nan 1224.57 nan nan 80385.6 nan nan 272.785 nan nan 2449.14 nan 0 0 0 0 0 0 0 0 0 0 0 0 20.8218 89.995 1055.62 21727 7.0234e+06 4.11093e+09 0.000128041 WaveJets
46860 0.075 0 0 0 199.413 463 9162.08 7.43372 97.1579 301.958 32.3504 469.211 3965.52 3.04081 15.9901 13.9557 14.035 194.368 1209.08 0 0 0 0 0 0 0 0 0 0 0 0 19.3855 89.9716 904.276 46826.6 6.05877e+06 6.78211e+09 0 WaveJets
46860 0.075 0 0.025 0 199.428 463 9156.92 7.43372 97.1579 301.958 32.3504 469.211 3965.52 3.04081 15.9901 13.9557 14.035 194.368 1209.08 0 0 0 0 0 0 0 0 0 0 0 0 19.3855 89.9716 904.276 46131.8 702808 4.16807e+08 0 WaveJets
46860 0.075 0 0.05 0 199.428 463 9155.33 7.43372 97.1579 301.958 32.3504 469.211 3965.52 3.04081 15.9901 13.9557 14.035 194.368 1209.08 0 0 0 0 0 0 0 0 0 0 0 0 19.3855 89.9716 904.276 46381.9 7.04182e+06 5.25233e+09 0 WaveJets
46860 0.075 0 0.075 0 202.401 463 8698.91 7.43372 97.1579 301.958 32.3504 469.211 3965.52 3.04081 15.9901 13.9557 14.035 194.368 1209.08 0 0 0 0 0 0 0 0 0 0 0 0 19.3855 89.9716 904.276 46336.9 8.03233e+06 5.84709e+09 0 WaveJets
46860 0.075 0 0.1 0 199.436 463 9154.55 7.43372 97.1579 301.958 32.3504 469.211 3965.52 3.04081 15.9901 13.9557 14.035 194.368 1209.08 0 0 0 0 0 0 0 0 0 0 0 0 19.3855 89.9716 904.276 46427.4 5.03727e+06 4.52712e+09 0 WaveJets
46860 0.075 0 0.15 0 199.416 463 9157.74 7.43372 97.1579 301.958 32.3504 469.211 3965.52 3.04081 15.9901 13.9557 14.035 194.368 1209.08 0 0 0 0 0 0 0 0 0 0 0 0 19.3855 89.9716 904.276 46488 289555 4.31337e+08 0 WaveJets
46860 0.1 0 0 0 369.661 833 31209.5 3.51061 31.0012 32.1504 12.1535 207.726 747.351 1.3861 9.35912 3.73911 7.07484 62.053 128.404 0 0 0 0 0 0 0 0 0 0 0 0 22.6654 89.9724 1151.32 81067.4 613396 1.45977e+09 0 WaveJets
46860 0.1 0 0.025 0 369.833 833 31141.9 3.51061 31.0012 32.1504 12.1535 207.726 747.351 1.3861 9.35912 3.73911 7.07484 62.053 128.404 0 0 0 0 0 0 0 0 0 0 0 0 22.6654 89.9724 1151.32 81714 7.0833e+06 1.26956e+10 0 WaveJets
46860 0.1 0 0.05 0 369.647 833 31195.2 3.51061 31.0012 32.1504 12.1535 207.726 747.351 1.3861 9.35912 3.73911 7.07484 62.053 128.404 0 0 0 0 0 0 0 0 0 0 0 0 22.6654 89.9724 1151.32 81124.1 837480 1.56606e+09 0 WaveJets
46860 0.1 0 0.075 0 369.732 833 31176.8 3.51061 31.0012 32.1504 12.1535 207.726 747.351 1.3861 9.35912 3.73911 7.07484 62.053 128.404 0 0 0 0 0 0 0 0 0 0 0 0 22.6654 89.9724 1151.32 81310.8 4.13592e+06 3.48509e+09 0 WaveJets
46860 0.1 0 0.1 0 369.763 833 31163.4 3.51061 31.0012 32.1504 12.1535 207.726 747.351 1.3861 9.35912 3.73911 7.07484 62.053 128.404 0 0 0 0 0 0 0 0 0 0 0 0 22.6654 89.9724 1151.32 81775 6.27693e+06 9.97489e+09 0 WaveJets
46860 0.1 0 0.15 0 369.681 833 31197.6 3.51061 31.0012 32.1504 12.1535 207.726 747.351 1.3861 9.35912 3.73911 7.07484 62.053 128.404 0 0 0 0 0 0 0 0 0 0 0 0 22.6654 89.9724 1151.32 80750.5 641270 1.44424e+09 0 WaveJets
46860 0.125 0 0 0 586.39 1295 77149.2 2.92043 18.6985 15.1886 6.581 96.1968 210.765 0.868303 6.52096 1.54214 5.95542 37.3629 63.652 0 0 0 0 0 0 0 0 0 0 0 0 25.0305 89.9882 1352.82 125649 7.08442e+06 1.8912e+10 0 WaveJets
46860 0.125 0 0.025 0 586.349 1295 77172.7 2.92043 18.6985 15.1886 6.581 96.1968 210.765 0.868303 6.52096 1.54214 5.95542 37.3629 63.652 0 0 0 0 0 0 0 0 0 0 0 0 25.0305 89.9882 1352.82 125544 6.08854e+06 5.41476e+09 0 WaveJets
46860 0.125 0 0.05 0 586.36 1295 77186.6 2.92043 18.6985 15.1886 6.581 96.1968 210.765 0.868303 6.52096 1.54214 5.95542 37.3629 63.652 0 0 0 0 0 0 0 0 0 0 0 0 25.0305 89.9882 1352.82 125432 3.3529e+06 4.11506e+09 0 WaveJets
46860 0.125 0 0.075 0 586.307 1295 77197.4 2.92043 18.6985 15.1886 6.581 96.1968 210.765 0.868303 6.52096 1.54214 5.95542 37.3629 63.652 0 0 0 0 0 0 0 0 0 0 0 0 25.0305 89.9882 1352.82 126012 805280 3.78163e+09 0 WaveJets
46860 0.125 0 0.1 0 586.487 1295 77153.3 2.92043 18.6985 15.1886 6.581 96.1968 210.765 0.868303 6.52096 1.54214 5.95542 37.3629 63.652 0 0 0 0 0 0 0 0 0 0 0 0 25.0305 89.9882 1352.82 125282 7.1936e+06 1.16943e+10 0 WaveJets
46860 0.125 0 0.15 0 586.329 1295 77160 2.92043 18.6985 15.1886 6.581 96.1968 210.765 0.868303 6.52096 1.54214 5.95542 37.3629 63.652 0 0 0 0 0 0 0 0 0 0 0 0 25.0305 89.9882 1352.82 124843 7.31467e+06 1.41387e+10 0 WaveJets
46860 0.15 0 0 0 846.27 1838 157946 2.76701 10.0251 12.1083 4.87948 65.3881 107.685 0.737949 5.8135 1.25184 5.54836 20.1564 49.2256 0 0 0 0 0 0 0 0 0 0 0 0 26.2035 89.9816 1410.15 180245 770429 7.71898e+09 0 WaveJets
46860 0.15 0 0.025 0 846.263 1838 157991 2.76701 10.0251 12.1083 4.87948 65.3881 107.685 0.737949 5.8135 1.25184 5.54836 20.1564 49.2256 0 0 0 0 0 0 0 0 0 0 0 0 26.2035 89.9816 1410.15 180405 665468 7.60778e+09 0 WaveJets
46860 0.15 0 0.05 0 846.146 1838 158007 2.76701 10.0251 12.1083 4.87948 65.3881 107.685 0.737949 5.8135 1.25184 5.54836 20.1564 49.2256 0 0 0 0 0 0 0 0 0 0 0 0 26.2035 89.9816 1410.15 179721 7.26228e+06 2.35277e+10 0 WaveJets
46860 0.15 0 0.075 0 846.282 1838 157961 2.76701 10.0251 12.1083 4.87948 65.3881 107.685 0.737949 5.8135 1.25184 5.54836 20.1564 49.2256 0 0 0 0 0 0 0 0 0 0 0 0 26.2035 89.9816 1410.15 179790 1.13561e+06 8.06487e+09 0 WaveJets
46860 0.15 0 0.1 0 846.299 1838 157983 2.76701 10.0251 12.1083 4.87948 65.3881 107.685 0.737949 5.8135 1.25184 5.54836 20.1564 49.2256 0 0 0 0 0 0 0 0 0 0 0 0 26.2035 89.9816 1410.15 180313 1.03005e+06 7.84611e+09 0 WaveJets
46860 0.15 0 0.15 0 846.282 1838 157929 2.76701 10.0251 12.1083 4.87948 65.3881 107.685 0.737949 5.8135 1.25184 5.54836 20.1564 49.2256 0 0 0 0 0 0 0 0 0 0 0 0 26.2035 89.9816 1410.15 180301 7.23453e+06 2.60634e+10 0 WaveJets
46860 0.175 0 0 0 1146.65 2490 282910 2.62284 8.86887 10.3134 4.67527 65.0465 83.8332 0.732991 7.00774 1.31382 5.19249 16.9793 40.4422 0 0 0 0 0 0 0 0 0 0 0 0 26.7985 89.9999 1407.46 243497 1.30598e+06 1.47171e+10 0 WaveJets
46860 0.175 0 0.025 0 1146.39 2490 283116 2.62284 8.86887 10.3134 4.67527 65.0465 83.8332 0.732991 7.00774 1.31382 5.19249 16.9793 40.4422 0 0 0 0 0 0 0 0 0 0 0 0 26.7985 89.9999 1407.46 241667 2.18464e+06 1.51226e+10 0 WaveJets
46860 0.175 0 0.05 0 1146.42 2490 283128 2.62284 8.86887 10.3134 4.67527 65.0465 83.8332 0.732991 7.00774 1.31382 5.19249 16.9793 40.4422 0 0 0 0 0 0 0 0 0 0 0 0 26.7985 89.9999 1407.46 240841 3.1738e+06 1.5522e+10 0 WaveJets
46860 0.175 0 0.075 0 1146.39 2490 283134 2.62284 8.86887 10.3134 4.67527 65.0465 83.8332 0.732991 7.00774 1.31382 5.19249 16.9793 40.4422 0 0 0 0 0 0 0 0 0 0 0 0 26.7985 89.9999 1407.46 242541 7.22976e+06 3.24114e+10 0 WaveJets
46860 0.175 0 0.1 0 1146.32 2490 283146 2.62284 8.86887 10.3134 4.67527 65.0465 83.8332 0.732991 7.00774 1.31382 5.19249 16.9793 40.4422 0 0 0 0 0 0 0 0 0 0 0 0 26.7985 89.9999 1407.46 243991 907928 1.43196e+10 0 WaveJets
46860 0.175 0 0.15 0 1146.32 2490 283188 2.62284 8.86887 10.3134 4.67527 65.0465 83.8332 0.732991 7.00774 1.31382 5.19249 16.9793 40.4422 0 0 0 0 0 0 0 0 0 0 0 0 26.7985 89.9999 1407.46 244121 7.45272e+06 3.88497e+10 0 WaveJets
46860 0.2 0 0 0 1489.29 3260 460660 2.49473 10.6253 10.8097 4.77384 44.1594 79.1123 0.762009 5.76035 1.3946 4.91432 20.5397 41.3161 0 0 0 0 0 0 0 0 0 0 0 0 27.7734 89.8998 1460.61 313582 2.02282e+06 2.69106e+10 0 WaveJets
46860 0.2 0 0.025 0 1489.3 3260 460563 2.49473 10.6253 10.8097 4.77384 44.1594 79.1123 0.762009 5.76035 1.3946 4.91432 20.5397 41.3161 0 0 0 0 0 0 0 0 0 0 0 0 27.7734 89.8998 1460.61 311564 7.4732e+06 3.58515e+10 0 WaveJets
46860 0.2 0 0.05 0 1489.39 3260 460652 2.49473 10.6253 10.8097 4.77384 44.1594 79.1123 0.762009 5.76035 1.3946 4.91432 20.5397 41.3161 0 0 0 0 0 0 0 0 0 0 0 0 27.7734 89.8998 1460.61 317455 7.74651e+06 5.27714e+10 0 WaveJets
46860 0.2 0 0.075 0 1489.34 3260 460681 2.49473 10.6253 10.8097 4.77384 44.1594 79.1123 0.762009 5.76035 1.3946 4.91432 20.5397 41.3161 0 0 0 0 0 0 0 0 0 0 0 0 27.7734 89.8998 1460.61 314705 1.32885e+06 2.44224e+10 0 WaveJets
46860 0.2 0 0.1 0 1489.28 3260 460703 2.49473 10.6253 10.8097 4.77384 44.1594 79.1123 0.762009 5.76035 1.3946 4.91432 20.5397 41.3161 0 0 0 0 0 0 0 0 0 0 0 0 27.7734 89.8998 1460.61 316682 7.85088e+06 6.00457e+10 0 WaveJets
46860 0.2 0 0.15 0 1489.58 3260 460244 2.49473 10.6253 10.8097 4.77384 44.1594 79.1123 0.762009 5.76035 1.3946 4.91432 20.5397 41.3161 0 0 0 0 0 0 0 0 0 0 0 0 27.7734 89.8998 1460.61 313470 3.38696e+06 2.53019e+10 0 WaveJets
46860 0.05 0 0 0 79.8428 186 1402.06 11.9662 945.853 6105.62 27.5921 2155.53 25502.4 0.839058 19.1826 7.84307 23.9375 1890.57 24413.7 0 0 0 0 0 0 0 0 0 0 0 0 20.5929 89.9819 1157.98 627.003 4896 10995.3 0.000128041 ShapeOperator
46860 0.05 0 0.025 0 78.9122 186 1471.09 11.9934 959.82 6126.19 31.3696 2231.9 32151.9 0.862527 19.3945 7.91821 23.9993 1918.82 24507.7 0 0 0 0 0 0 0 0 0 0 0 0 20.5929 89.9819 1157.98 623.896 31612 33008 0.000128041 ShapeOperator
46860 0.05 0 0.05 0 78.8414 186 1471.76 12.022 972.823 6159.12 63.8194 9939.84 479309 0.922587 19.508 8.01012 24.0789 1948.47 24708.3 0 0 0 0 0 0 0 0 0 0 0 0 20.5929 89.9819 1157.98 623.612 3751 12213.7 0.000128041 ShapeOperator
46860 0.05 0 0.075 0 78.8277 186 1473.47 12.0505 984.97 6202.59 146.114 23454.2 2.97874e+06 1.01854 26.0469 8.9284 24.1728 1979.19 25001.8 0 0 0 0 0 0 0 0 0 0 0 0 20.5929 89.9819 1157.98 623.395 12427 16085.6 0.000128041 ShapeOperator
46860 0.05 0 0.1 0 80.2531 186 1362.65 12.078 996.355 6254.99 268.39 42989.8 1.04617e+07 1.14719 42.1803 13.9818 24.2781 2010.69 25375.1 0 0 0 0 0 0 0 0 0 0 0 0 20.5929 89.9819 1157.98 629.322 165300 612833 0.000128041 ShapeOperator
46860 0.05 0 0.15 0 79.2605 186 1434.33 12.1263 1017.17 6380.98 620.584 101115 5.75539e+07 1.47157 100.585 49.7349 24.5128 2074.99 26313.3 0 0 0 0 0 0 0 0 0 0 0 0 20.5929 89.9819 1157.98 828.451 16875 -131359 0.000128041 ShapeOperator
46860 0.075 0 0 0 200.409 463 8996.3 3.62009 20.8593 31.0789 5.67504 275.13 670.479 0.481034 15.3966 1.99505 7.1446 41.8083 121.333 0 0 0 0 0 0 0 0 0 0 0 0 19.1886 89.9969 956.102 714.662 3.3186e+06 2.37541e+08 0 ShapeOperator
46860 0.075 0 0.025 0 199.55 463 9174.76 3.61829 21.0131 31.0511 5.77277 276.182 695.461 0.489232 15.3426 2.03089 7.14039 42.1816 121.17 0 0 0 0 0 0 0 0 0 0 0 0 19.1886 89.9969 956.102 640.03 27116 42697.3 0 ShapeOperator
46860 0.075 0 0.05 0 200.511 463 8972.34 3.61291 21.1328 30.9524 5.94111 277.124 719.872 0.508256 15.2996 2.06883 7.12943 42.4797 120.711 0 0 0 0 0 0 0 0 0 0 0 0 19.1886 89.9969 956.102 643.795 5411 14312.6 0 ShapeOperator
46860 0.075 0 0.075 0 199.547 463 9164.85 3.60394 21.2192 30.7834 6.16957 277.986 743.384 0.536425 15.2679 2.10744 7.11176 42.7043 119.957 0 0 0 0 0 0 0 0 0 0 0 0 19.1886 89.9969 956.102 798.809 4.00396e+06 5.43049e+08 0 ShapeOperator
46860 0.075 0 0.1 0 199.469 463 9185.91 3.59137 21.2734 30.5447 6.44566 278.784 765.687 0.571891 15.2474 2.14804 7.08737 42.8576 118.914 0 0 0 0 0 0 0 0 0 0 0 0 19.1886 89.9969 956.102 647.61 5478 15076.8 0 ShapeOperator
46860 0.075 0 0.15 0 200.79 463 8916.47 3.55545 21.2902 29.8625 7.08957 280.201 805.466 0.657666 15.2379 2.24029 7.01865 42.9617 115.983 0 0 0 0 0 0 0 0 0 0 0 0 19.1886 89.9969 956.102 730.148 4.00417e+06 3.45781e+08 0 ShapeOperator
46860 0.1 0 0 0 369.72 833 31151.9 2.35343 13.7857 12.528 3.35182 149.473 228.161 0.415764 9.5955 1.00533 4.56634 23.004 47.4399 0 0 0 0 0 0 0 0 0 0 0 0 21.7914 89.9755 1233.87 666.914 19189 24404.6 0 ShapeOperator
46860 0.1 0 0.025 0 369.912 833 31181.1 2.35163 13.8599 12.5136 3.38206 150.52 234.127 0.418549 9.56259 1.0195 4.56266 23.0126 47.3603 0 0 0 0 0 0 0 0 0 0 0 0 21.7914 89.9755 1233.87 669.497 3686 13943.5 0 ShapeOperator
46860 0.1 0 0.05 0 369.902 833 31183.8 2.34733 13.9181 12.47 3.42168 151.181 239.233 0.425108 9.52153 1.0337 4.55426 22.9788 47.1637 0 0 0 0 0 0 0 0 0 0 0 0 21.7914 89.9755 1233.87 666.188 10903 17176.1 0 ShapeOperator
46860 0.1 0 0.075 0 371.619 833 30643.7 2.34051 13.9599 12.3976 3.46932 151.441 243.375 0.435086 9.47266 1.0477 4.54114 22.9031 46.8509 0 0 0 0 0 0 0 0 0 0 0 0 21.7914 89.9755 1233.87 660.264 79245 147216 0 ShapeOperator
46860 0.1 0 0.1 0 369.641 833 31271.4 2.33115 13.985 12.2964 3.52334 151.289 246.459 0.448062 9.41598 1.06135 4.52328 22.787 46.4232 0 0 0 0 0 0 0 0 0 0 0 0 21.7914 89.9755 1233.87 668.148 9850 18512 0 ShapeOperator
46860 0.1 0 0.15 0 369.906 833 31236.3 2.30485 13.9833 12.0099 3.64311 149.711 249.164 0.4812 9.27748 1.08791 4.4734 22.4409 45.2313 0 0 0 0 0 0 0 0 0 0 0 0 21.7914 89.9755 1233.87 659.63 11661 17341.5 0 ShapeOperator
46860 0.125 0 0 0 586.475 1295 77139.6 1.78396 10.2737 6.89029 2.09723 87.6771 67.6844 0.379117 8.15889 0.590681 3.41029 16.1991 25.449 0 0 0 0 0 0 0 0 0 0 0 0 23.6274 89.9934 1389.14 681.379 22809 26398.4 0 ShapeOperator
46860 0.125 0 0.025 0 586.67 1295 77129.7 1.78271 10.3233 6.88827 2.10623 88.2426 69.1582 0.380243 8.17994 0.598692 3.40761 16.2022 25.4227 0 0 0 0 0 0 0 0 0 0 0 0 23.6274 89.9934 1389.14 687.463 102712 238372 0 ShapeOperator
46860 0.125 0 0.05 0 586.326 1295 77308 1.77947 10.3621 6.86993 2.11663 88.59 70.385 0.382719 8.19146 0.606425 3.40121 16.1806 25.3334 0 0 0 0 0 0 0 0 0 0 0 0 23.6274 89.9934 1389.14 681.214 4051 14232.6 0 ShapeOperator
46860 0.125 0 0.075 0 587.5 1295 76573.2 1.77421 10.39 6.83526 2.12806 88.7118 71.3447 0.386445 8.19422 0.613791 3.39107 16.1339 25.1812 0 0 0 0 0 0 0 0 0 0 0 0 23.6274 89.9934 1389.14 674.123 4559 16549.5 0 ShapeOperator
46860 0.125 0 0.1 0 586.807 1295 77123.3 1.76693 10.4071 6.78431 2.14005 88.6013 72.0188 0.391288 8.18853 0.620566 3.37719 16.0619 24.9665 0 0 0 0 0 0 0 0 0 0 0 0 23.6274 89.9934 1389.14 685.199 6046 16291.7 0 ShapeOperator
