10623 0.1 0 0.025 0 51.9884 111 202.618 1.70407 6.65809 5.57524 2.6694 41.7711 50.676 0.447878 5.62318 1.16239 3.35084 11.5373 21.0927 0 0 0 0 0 0 0 0 0 0 0 0 13.7352 89.8111 579.167 236.813 2285 2180.28 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.05 0 51.0253 111 253.26 1.69916 6.60842 5.53079 2.69279 41.1557 50.7742 0.464968 5.6374 1.17414 3.34135 11.4775 20.8598 0 0 0 0 0 0 0 0 0 0 0 0 13.7526 89.6073 578.111 238.237 3024 4554.68 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.075 0 51.9945 111 199.569 1.69109 6.5471 5.4565 2.71642 40.3893 50.4357 0.489269 5.60305 1.18039 3.32531 11.389 20.4863 0 0 0 0 0 0 0 0 0 0 0 0 13.7831 89.3916 577.176 228.273 2833 3459.48 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.1 0 51.0502 111 252.139 1.67982 6.47426 5.35458 2.73842 39.4796 49.6715 0.518507 5.5414 1.18324 3.30258 11.2721 19.9823 0 0 0 0 0 0 0 0 0 0 0 0 13.8269 89.2435 576.372 225.568 2169 1867.18 0.000658948 VarifoldsMeanPlane
10623 0.1 0 0.15 0 51.0759 111 250.479 1.64766 6.29495 5.08005 2.76975 37.267 46.9833 0.58188 5.36988 1.1823 3.23675 10.9549 18.6385 0 0 0 0 0 0 0 0 0 0 0 0 13.9548 89.0307 575.227 231.039 7930 8142.86 0.000658948 VarifoldsMeanPlane
10623 0.125 0 0 0 80.0008 158 643.57 1.52597 5.57611 3.94796 2.1728 29.4819 25.862 0.449249 4.30682 0.958085 2.9851 8.81063 14.7263 0 0 0 0 0 0 0 0 0 0 0 0 15.052 89.9999 605.429 225.31 1894 2694.75 0 VarifoldsMeanPlane
10623 0.125 0 0.025 0 80.88 158 559.287 1.52442 5.56552 3.93972 2.17673 29.5417 25.9866 0.451268 4.36831 0.960952 2.98291 8.80596 14.6823 0 0 0 0 0 0 0 0 0 0 0 0 15.0538 89.8249 604.508 239.637 16911 46642.6 0 VarifoldsMeanPlane
10623 0.125 0 0.05 0 80.0481 158 639.838 1.51921 5.54211 3.90949 2.17409 29.4499 25.8573 0.456325 4.41736 0.958262 2.97286 8.77251 14.5384 0 0 0 0 0 0 0 0 0 0 0 0 15.0629 89.6753 603.435 237.302 2990 3568.16 0 VarifoldsMeanPlane
10623 0.125 0 0.075 0 80.6168 158 583.138 1.51038 5.50578 3.85817 2.16459 29.2023 25.4798 0.46374 4.45162 0.950265 2.955 8.71103 14.298 0 0 0 0 0 0 0 0 0 0 0 0 15.0799 89.5491 602.451 237.016 3000 3666.08 0 VarifoldsMeanPlane
10623 0.125 0 0.1 0 81.0295 158 555.75 1.498 5.45664 3.78723 2.14813 28.7998 24.8704 0.472911 4.46915 0.937832 2.9294 8.62283 13.9674 0 0 0 0 0 0 0 0 0 0 0 0 15.1051 89.4441 601.565 241.373 683 2115.18 0 VarifoldsMeanPlane
10623 0.125 0 0.15 0 80.1748 158 628.57 1.46316 5.32159 3.59473 2.09502 27.5577 23.0656 0.494185 4.44888 0.903477 2.85563 8.37369 13.0711 0 0 0 0 0 0 0 0 0 0 0 0 15.18 89.2893 600.147 258.307 204297 3.98126e+06 0 VarifoldsMeanPlane
10623 0.15 0 0 0 117.259 226 1272.91 1.39899 4.47202 3.00405 1.88444 16.0591 15.8791 0.461126 3.6897 0.862589 2.71562 7.13381 10.8733 0 0 0 0 0 0 0 0 0 0 0 0 16.419 89.9993 643.675 228.785 2583 3204.22 0 VarifoldsMeanPlane
10623 0.15 0 0.025 0 118.104 226 1163.76 1.39755 4.45829 2.99903 1.88178 16.0785 15.8906 0.461342 3.7153 0.861517 2.71329 7.13524 10.8436 0 0 0 0 0 0 0 0 0 0 0 0 16.4194 89.8588 643.076 233.662 22253 50579.8 0 VarifoldsMeanPlane
10623 0.15 0 0.05 0 117.223 226 1279.4 1.39243 4.43428 2.9772 1.8702 16.0046 15.7357 0.462164 3.72975 0.855227 2.70293 7.11375 10.7408 0 0 0 0 0 0 0 0 0 0 0 0 16.425 89.7415 642.48 237.878 2591 3281.03 0 VarifoldsMeanPlane
10623 0.15 0 0.075 0 117.261 226 1265.73 1.38368 4.40022 2.9392 1.84994 15.8434 15.4226 0.463381 3.73367 0.843987 2.68462 7.06943 10.5676 0 0 0 0 0 0 0 0 0 0 0 0 16.4357 89.9038 641.912 243.904 2394 3511.63 0 VarifoldsMeanPlane
10623 0.15 0 0.1 0 117.392 226 1262.34 1.37142 4.35646 2.8861 1.82149 15.6362 14.9672 0.464778 3.72798 0.82823 2.65854 7.00284 10.3283 0 0 0 0 0 0 0 0 0 0 0 0 16.4514 89.7884 641.219 236.177 2404 3236.07 0 VarifoldsMeanPlane
10623 0.15 0 0.15 0 117.411 226 1262.88 1.33712 4.24167 2.74083 1.74368 15.1739 13.7213 0.467203 3.69163 0.786242 2.58422 6.80718 9.67606 0 0 0 0 0 0 0 0 0 0 0 0 16.4986 89.3855 639.89 234.419 2673 3274.07 0 VarifoldsMeanPlane
10623 0.175 0 0 0 158.64 294 2275.73 1.29691 3.9586 2.37908 1.65978 13.6827 10.4296 0.466878 3.17379 0.751343 2.50406 6.25372 8.41323 0 0 0 0 0 0 0 0 0 0 0 0 17.6524 89.705 675.416 239.394 2700 3865.93 0 VarifoldsMeanPlane
10623 0.175 0 0.025 0 158.201 294 2344.74 1.29551 3.94498 2.37524 1.65521 13.5234 10.4186 0.466326 3.16691 0.749506 2.50168 6.24274 8.39021 0 0 0 0 0 0 0 0 0 0 0 0 17.6519 89.8425 674.958 229.279 2083 2693.47 0 VarifoldsMeanPlane
10623 0.175 0 0.05 0 158.274 294 2329.63 1.29057 3.92346 2.35802 1.64138 13.3187 10.2956 0.465368 3.14746 0.743163 2.49152 6.21306 8.31054 0 0 0 0 0 0 0 0 0 0 0 0 17.6551 89.9675 674.528 239.776 1893 2971.33 0 VarifoldsMeanPlane
10623 0.175 0 0.075 0 158.242 294 2338.35 1.28216 3.89439 2.32789 1.61864 13.0736 10.0668 0.463899 3.11507 0.732467 2.47369 6.16522 8.17622 0 0 0 0 0 0 0 0 0 0 0 0 17.6619 89.9185 674.102 243.097 4742 4557 0 VarifoldsMeanPlane
10623 0.175 0 0.1 0 158.241 294 2333.41 1.27041 3.85823 2.28567 1.58763 12.7935 9.74319 0.461838 3.07036 0.717825 2.44839 6.09984 7.99059 0 0 0 0 0 0 0 0 0 0 0 0 17.6723 89.8775 673.665 241.44 2740 3845.56 0 VarifoldsMeanPlane
10623 0.175 0 0.15 0 158.231 294 2333.29 1.23764 3.76668 2.16981 1.50511 12.1489 8.87951 0.455955 2.95039 0.679252 2.37658 5.91953 7.48497 0 0 0 0 0 0 0 0 0 0 0 0 17.704 89.6266 672.685 228.718 1945 2299.91 0 VarifoldsMeanPlane
10623 0.2 0 0 0 208.373 376 3765.42 1.21611 3.41854 1.94057 1.49039 10.4197 7.35565 0.472122 2.78726 0.685167 2.33394 5.45098 6.66539 0 0 0 0 0 0 0 0 0 0 0 0 18.8478 89.2643 705.764 237.497 2743 3574.18 0 VarifoldsMeanPlane
10623 0.2 0 0.025 0 208.622 376 3700.16 1.21463 3.40779 1.93719 1.48514 10.3421 7.33264 0.471122 2.77995 0.68311 2.33141 5.44017 6.64701 0 0 0 0 0 0 0 0 0 0 0 0 18.8468 89.3859 705.361 248.148 2582 3383.79 0 VarifoldsMeanPlane
10623 0.2 0 0.05 0 208.231 376 3778.49 1.2098 3.38978 1.92289 1.47108 10.2225 7.22764 0.469302 2.76553 0.676974 2.32149 5.4121 6.58377 0 0 0 0 0 0 0 0 0 0 0 0 18.8485 89.4991 704.964 232.338 2162 2791.01 0 VarifoldsMeanPlane
10623 0.2 0 0.075 0 208.43 376 3742.31 1.20169 3.36492 1.89803 1.44853 10.0634 7.04582 0.466637 2.75958 0.66699 2.30427 5.36725 6.47728 0 0 0 0 0 0 0 0 0 0 0 0 18.8529 89.6054 704.582 241.531 5006 4646.39 0 VarifoldsMeanPlane
10623 0.2 0 0.1 0 208.338 376 3758.94 1.19042 3.33373 1.86329 1.41809 9.86819 6.79614 0.463115 2.74801 0.653498 2.27996 5.30622 6.33019 0 0 0 0 0 0 0 0 0 0 0 0 18.8601 89.7062 704.223 233.574 2141 2938.37 0 VarifoldsMeanPlane
10623 0.2 0 0.15 0 208.431 376 3746.41 1.1592 3.25471 1.7681 1.33741 9.38556 6.14363 0.453506 2.70909 0.617612 2.21139 5.1386 5.92949 0 0 0 0 0 0 0 0 0 0 0 0 18.8828 89.8965 703.63 237.952 1708 2840.83 0 VarifoldsMeanPlane
10623 0.05 0 0 0 11.8493 29 28.2846 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 33.9092 89.8556 1358.72 6255.38 209839 6.03892e+06 0.00263579 WaveJets
10623 0.05 0 0.025 0 11.8572 29 28.14 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 33.9092 89.8556 1358.72 6356.38 89035 3.09902e+06 0.00263579 WaveJets
10623 0.05 0 0.05 0 11.8187 29 28.2479 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 33.9092 89.8556 1358.72 7032.22 4.01053e+06 2.48383e+09 0.00263579 WaveJets
10623 0.05 0 0.075 0 11.8395 29 28.2197 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 33.9092 89.8556 1358.72 6210.01 57043 1.86781e+06 0.00263579 WaveJets
10623 0.05 0 0.1 0 11.8415 29 28.1959 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 33.9092 89.8556 1358.72 6309.72 27023 1.88474e+06 0.00263579 WaveJets
10623 0.05 0 0.15 0 11.9239 29 27.1418 nan 4567.82 nan nan 171287 nan nan 340.473 nan nan 9135.66 nan 0 0 0 0 0 0 0 0 0 0 0 0 33.9092 89.8556 1358.72 7061.26 4.01039e+06 3.22922e+09 0.00263579 WaveJets
10623 0.075 0 0 0 29.9869 65 84.0632 8.7283 312.21 1850.98 31.9192 1305.01 24086.2 1.21919 32.8471 13.5956 17.4975 625.719 7426.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8768 87.4353 593.908 11043.1 4.01509e+06 4.82452e+09 0.0013179 WaveJets
10623 0.075 0 0.025 0 29.9962 65 83.5923 8.7283 312.21 1850.98 31.9192 1305.01 24086.2 1.21919 32.8471 13.5956 17.4975 625.719 7426.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8768 87.4353 593.908 9990.29 57435 4.16661e+06 0.0013179 WaveJets
10623 0.075 0 0.05 0 30.0078 65 83.6298 8.7283 312.21 1850.98 31.9192 1305.01 24086.2 1.21919 32.8471 13.5956 17.4975 625.719 7426.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8768 87.4353 593.908 10366.4 106326 5.09733e+06 0.0013179 WaveJets
10623 0.075 0 0.075 0 30.0606 65 81.931 8.7283 312.21 1850.98 31.9192 1305.01 24086.2 1.21919 32.8471 13.5956 17.4975 625.719 7426.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8768 87.4353 593.908 10741.8 210850 8.09417e+06 0.0013179 WaveJets
10623 0.075 0 0.1 0 30.0016 65 83.8224 8.7283 312.21 1850.98 31.9192 1305.01 24086.2 1.21919 32.8471 13.5956 17.4975 625.719 7426.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8768 87.4353 593.908 10715.3 124162 5.46449e+06 0.0013179 WaveJets
10623 0.075 0 0.15 0 30.0303 65 82.564 8.7283 312.21 1850.98 31.9192 1305.01 24086.2 1.21919 32.8471 13.5956 17.4975 625.719 7426.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8768 87.4353 593.908 11301.2 4.01765e+06 3.04992e+09 0.0013179 WaveJets
10623 0.1 0 0 0 51.023 111 250.018 5.12428 44.7784 69.7625 17.9798 747.625 5855.05 0.985924 14.1663 5.33432 10.2923 90.1826 281.52 0 0 0 0 0 0 0 0 0 0 0 0 15.6062 76.1416 555.594 14417.7 38662 1.11141e+07 0.000658948 WaveJets
10623 0.1 0 0.025 0 51.0986 111 246.65 5.12428 44.7784 69.7625 17.9798 747.625 5855.05 0.985924 14.1663 5.33432 10.2923 90.1826 281.52 0 0 0 0 0 0 0 0 0 0 0 0 15.6062 76.1416 555.594 15431.4 4.02611e+06 1.94467e+09 0.000658948 WaveJets
10623 0.1 0 0.05 0 51.0061 111 251.78 5.12428 44.7784 69.7625 17.9798 747.625 5855.05 0.985924 14.1663 5.33432 10.2923 90.1826 281.52 0 0 0 0 0 0 0 0 0 0 0 0 15.6062 76.1416 555.594 14160.7 224810 1.6013e+07 0.000658948 WaveJets
10623 0.1 0 0.075 0 51.0066 111 251.194 5.12428 44.7784 69.7625 17.9798 747.625 5855.05 0.985924 14.1663 5.33432 10.2923 90.1826 281.52 0 0 0 0 0 0 0 0 0 0 0 0 15.6062 76.1416 555.594 14311.4 35640 1.0608e+07 0.000658948 WaveJets
10623 0.1 0 0.1 0 51.2407 111 239.599 5.12428 44.7784 69.7625 17.9798 747.625 5855.05 0.985924 14.1663 5.33432 10.2923 90.1826 281.52 0 0 0 0 0 0 0 0 0 0 0 0 15.6062 76.1416 555.594 15187.2 4.02259e+06 1.53281e+09 0.000658948 WaveJets
10623 0.1 0 0.15 0 51.135 111 243.771 5.12428 44.7784 69.7625 17.9798 747.625 5855.05 0.985924 14.1663 5.33432 10.2923 90.1826 281.52 0 0 0 0 0 0 0 0 0 0 0 0 15.6062 76.1416 555.594 14317.8 223457 1.49284e+07 0.000658948 WaveJets
10623 0.125 0 0 0 80.11 158 630.707 4.47478 24.5278 38.5414 12.6704 140.203 863.953 0.990182 9.16301 4.16878 8.97378 50.1407 154.875 0 0 0 0 0 0 0 0 0 0 0 0 17.3921 81.6643 612.042 21358.1 56492 2.77738e+07 0 WaveJets
10623 0.125 0 0.025 0 80.1254 158 630.046 4.47478 24.5278 38.5414 12.6704 140.203 863.953 0.990182 9.16301 4.16878 8.97378 50.1407 154.875 0 0 0 0 0 0 0 0 0 0 0 0 17.3921 81.6643 612.042 21468.6 4.03348e+06 3.0664e+09 0 WaveJets
10623 0.125 0 0.05 0 80.1096 158 631.396 4.47478 24.5278 38.5414 12.6704 140.203 863.953 0.990182 9.16301 4.16878 8.97378 50.1407 154.875 0 0 0 0 0 0 0 0 0 0 0 0 17.3921 81.6643 612.042 20284.1 47480 2.5243e+07 0 WaveJets
10623 0.125 0 0.075 0 80.0879 158 631.414 4.47478 24.5278 38.5414 12.6704 140.203 863.953 0.990182 9.16301 4.16878 8.97378 50.1407 154.875 0 0 0 0 0 0 0 0 0 0 0 0 17.3921 81.6643 612.042 20797.6 205571 3.25455e+07 0 WaveJets
10623 0.125 0 0.1 0 80.1314 158 629.949 4.47478 24.5278 38.5414 12.6704 140.203 863.953 0.990182 9.16301 4.16878 8.97378 50.1407 154.875 0 0 0 0 0 0 0 0 0 0 0 0 17.3921 81.6643 612.042 21454.7 3.02936e+06 2.7174e+09 0 WaveJets
10623 0.125 0 0.15 0 80.294 158 614.502 4.47478 24.5278 38.5414 12.6704 140.203 863.953 0.990182 9.16301 4.16878 8.97378 50.1407 154.875 0 0 0 0 0 0 0 0 0 0 0 0 17.3921 81.6643 612.042 22985.2 4.03315e+06 1.18889e+10 0 WaveJets
10623 0.15 0 0 0 117.21 226 1269.8 3.96817 19.871 25.8188 10.4873 166.035 567.843 0.982893 8.34671 3.48112 7.93359 39.7565 103.174 0 0 0 0 0 0 0 0 0 0 0 0 19.2374 82.4422 643.696 28715 4.03204e+06 4.58262e+09 0 WaveJets
10623 0.15 0 0.025 0 117.228 226 1270.1 3.96817 19.871 25.8188 10.4873 166.035 567.843 0.982893 8.34671 3.48112 7.93359 39.7565 103.174 0 0 0 0 0 0 0 0 0 0 0 0 19.2374 82.4422 643.696 27872.9 156672 5.09457e+07 0 WaveJets
10623 0.15 0 0.05 0 117.222 226 1270.13 3.96817 19.871 25.8188 10.4873 166.035 567.843 0.982893 8.34671 3.48112 7.93359 39.7565 103.174 0 0 0 0 0 0 0 0 0 0 0 0 19.2374 82.4422 643.696 27807.5 103791 4.81514e+07 0 WaveJets
10623 0.15 0 0.075 0 117.291 226 1261.24 3.96817 19.871 25.8188 10.4873 166.035 567.843 0.982893 8.34671 3.48112 7.93359 39.7565 103.174 0 0 0 0 0 0 0 0 0 0 0 0 19.2374 82.4422 643.696 28469.7 112326 5.03116e+07 0 WaveJets
10623 0.15 0 0.1 0 117.304 226 1260.11 3.96817 19.871 25.8188 10.4873 166.035 567.843 0.982893 8.34671 3.48112 7.93359 39.7565 103.174 0 0 0 0 0 0 0 0 0 0 0 0 19.2374 82.4422 643.696 28773.6 4.05605e+06 2.43564e+09 0 WaveJets
10623 0.15 0 0.15 0 117.224 226 1268.84 3.96817 19.871 25.8188 10.4873 166.035 567.843 0.982893 8.34671 3.48112 7.93359 39.7565 103.174 0 0 0 0 0 0 0 0 0 0 0 0 19.2374 82.4422 643.696 27102.4 184466 5.28964e+07 0 WaveJets
10623 0.175 0 0 0 158.255 294 2329.9 3.74637 15.2278 20.5355 9.32479 69.7703 310.865 1.00599 6.34415 2.99757 7.4699 30.1534 81.8026 0 0 0 0 0 0 0 0 0 0 0 0 20.7454 76.3667 677.911 36875.5 590421 1.35435e+08 0 WaveJets
10623 0.175 0 0.025 0 158.289 294 2326.11 3.74637 15.2278 20.5355 9.32479 69.7703 310.865 1.00599 6.34415 2.99757 7.4699 30.1534 81.8026 0 0 0 0 0 0 0 0 0 0 0 0 20.7454 76.3667 677.911 36761.3 3.0346e+06 9.69605e+08 0 WaveJets
10623 0.175 0 0.05 0 158.276 294 2322.27 3.74637 15.2278 20.5355 9.32479 69.7703 310.865 1.00599 6.34415 2.99757 7.4699 30.1534 81.8026 0 0 0 0 0 0 0 0 0 0 0 0 20.7454 76.3667 677.911 36327 92190 9.5935e+07 0 WaveJets
10623 0.175 0 0.075 0 158.275 294 2323.41 3.74637 15.2278 20.5355 9.32479 69.7703 310.865 1.00599 6.34415 2.99757 7.4699 30.1534 81.8026 0 0 0 0 0 0 0 0 0 0 0 0 20.7454 76.3667 677.911 36429.8 75733 9.16708e+07 0 WaveJets
10623 0.175 0 0.1 0 158.268 294 2328.49 3.74637 15.2278 20.5355 9.32479 69.7703 310.865 1.00599 6.34415 2.99757 7.4699 30.1534 81.8026 0 0 0 0 0 0 0 0 0 0 0 0 20.7454 76.3667 677.911 36897.8 481265 1.38418e+08 0 WaveJets
10623 0.175 0 0.15 0 158.273 294 2323.5 3.74637 15.2278 20.5355 9.32479 69.7703 310.865 1.00599 6.34415 2.99757 7.4699 30.1534 81.8026 0 0 0 0 0 0 0 0 0 0 0 0 20.7454 76.3667 677.911 37456.4 249577 9.96576e+07 0 WaveJets
10623 0.2 0 0 0 208.257 376 3769.04 3.52524 17.9855 16.4914 8.39208 57.1599 217.261 1.02151 5.47171 2.66293 7.01514 36.3034 65.0462 0 0 0 0 0 0 0 0 0 0 0 0 22.3186 74.9182 708.787 47508.1 244746 1.73718e+08 0 WaveJets
10623 0.2 0 0.025 0 208.376 376 3748.05 3.52524 17.9855 16.4914 8.39208 57.1599 217.261 1.02151 5.47171 2.66293 7.01514 36.3034 65.0462 0 0 0 0 0 0 0 0 0 0 0 0 22.3186 74.9182 708.787 46970.8 326746 1.67572e+08 0 WaveJets
10623 0.2 0 0.05 0 208.298 376 3763.15 3.52524 17.9855 16.4914 8.39208 57.1599 217.261 1.02151 5.47171 2.66293 7.01514 36.3034 65.0462 0 0 0 0 0 0 0 0 0 0 0 0 22.3186 74.9182 708.787 47282.9 107177 1.66541e+08 0 WaveJets
10623 0.2 0 0.075 0 208.276 376 3774.4 3.52524 17.9855 16.4914 8.39208 57.1599 217.261 1.02151 5.47171 2.66293 7.01514 36.3034 65.0462 0 0 0 0 0 0 0 0 0 0 0 0 22.3186 74.9182 708.787 47812.2 4.07152e+06 1.04933e+10 0 WaveJets
10623 0.2 0 0.1 0 208.414 376 3733.7 3.52524 17.9855 16.4914 8.39208 57.1599 217.261 1.02151 5.47171 2.66293 7.01514 36.3034 65.0462 0 0 0 0 0 0 0 0 0 0 0 0 22.3186 74.9182 708.787 47263.8 147842 1.61996e+08 0 WaveJets
10623 0.2 0 0.15 0 208.271 376 3761.98 3.52524 17.9855 16.4914 8.39208 57.1599 217.261 1.02151 5.47171 2.66293 7.01514 36.3034 65.0462 0 0 0 0 0 0 0 0 0 0 0 0 22.3186 74.9182 708.787 48378.3 4.07582e+06 4.90429e+09 0 WaveJets
10623 0.05 0 0 0 11.879 29 29.8237 205.079 4743.84 362955 1347.72 126467 1.56987e+08 3.81161 161.188 270.843 410.316 9488.16 1.45193e+06 0 0 0 0 0 0 0 0 0 0 0 0 30.0342 89.9823 1328.69 564.312 7061 13786.4 0.00282406 ShapeOperator
10623 0.05 0 0.025 0 13.4833 29 7.95098 204.89 4772.48 362076 1401.36 131556 1.69078e+08 3.8683 161.584 269.946 410.001 9545.41 1.44847e+06 0 0 0 0 0 0 0 0 0 0 0 0 30.0342 89.9823 1328.69 620.559 3476 -27129.9 0.00282406 ShapeOperator
10623 0.05 0 0.05 0 11.9662 29 28.8743 204.532 4802.94 360900 1594.49 136445 1.81734e+08 4.19896 161.92 271.773 409.473 9606.31 1.44396e+06 0 0 0 0 0 0 0 0 0 0 0 0 30.0342 89.9823 1328.69 571.031 9610 21313.2 0.00282406 ShapeOperator
10623 0.05 0 0.075 0 11.8978 29 29.7058 204.003 4835.54 359459 2104.31 141102 2.01415e+08 4.96114 162.185 294.894 408.729 9671.47 1.43856e+06 0 0 0 0 0 0 0 0 0 0 0 0 30.0342 89.9823 1328.69 566.202 13136 32372.2 0.00282406 ShapeOperator
10623 0.05 0 0.1 0 11.898 29 29.908 203.306 4870.63 357779 3013.98 145500 2.69365e+08 6.18656 162.369 395.334 407.768 9741.6 1.43239e+06 0 0 0 0 0 0 0 0 0 0 0 0 30.0342 89.9823 1328.69 547.544 5246 14516 0.00282406 ShapeOperator
10623 0.05 0 0.15 0 11.9411 29 27.7748 201.407 4949.7 353824 5918.53 242155 8.82759e+08 9.82702 276.852 1027.57 405.181 9899.63 1.4183e+06 0 0 0 0 0 0 0 0 0 0 0 0 30.0342 89.9823 1328.69 629.345 3596 -28375.9 0.00282406 ShapeOperator
10623 0.075 0 0 0 29.9775 65 85.4191 3.86585 78.6405 70.7925 14.2562 422.639 2910.05 0.818771 14.6332 6.38816 7.77996 157.635 284.71 0 0 0 0 0 0 0 0 0 0 0 0 11.6986 85.9564 504.907 582.615 14816 31719.5 0.0013179 ShapeOperator
10623 0.075 0 0.025 0 30.776 65 56.4098 3.85658 74.8764 65.9555 14.3046 421.497 2875.41 0.837399 14.5827 6.4086 7.75985 149.932 265.039 0 0 0 0 0 0 0 0 0 0 0 0 11.6986 85.9564 504.907 621.707 14446 26554.7 0.0013179 ShapeOperator
10623 0.075 0 0.05 0 30.0421 65 86.8184 3.84722 70.7168 61.0015 14.4933 418.841 2832.6 0.882945 14.4899 6.40854 7.74142 141.479 245.019 0 0 0 0 0 0 0 0 0 0 0 0 11.6986 85.9564 504.907 629.627 11327 5159.08 0.0013179 ShapeOperator
10623 0.075 0 0.075 0 29.9836 65 89.2838 3.83789 66.1866 56.0845 14.8141 414.775 2792 0.950475 14.3585 6.39544 7.725 132.328 225.24 0 0 0 0 0 0 0 0 0 0 0 0 11.6986 85.9564 504.907 613.819 3766 11421.4 0.0013179 ShapeOperator
10623 0.075 0 0.1 0 30.0268 65 85.6324 3.8287 61.3219 51.3689 15.2555 409.391 2766.76 1.03444 14.1916 6.39475 7.7109 122.558 206.325 0 0 0 0 0 0 0 0 0 0 0 0 11.6986 85.9564 504.907 592.602 3367 8891.04 0.0013179 ShapeOperator
10623 0.075 0 0.15 0 30.0929 65 83.7914 3.81109 50.7885 43.1635 16.4456 395.028 2809.98 1.23496 13.7652 6.48103 7.69029 101.602 173.384 0 0 0 0 0 0 0 0 0 0 0 0 11.6986 85.9564 504.907 593.051 3553 8229.65 0.0013179 ShapeOperator
10623 0.1 0 0 0 52.067 111 187.561 3.39705 22.7961 25.0547 8.73219 158.406 693.278 0.730826 9.70295 4.07694 6.73103 46.6092 98.7907 0 0 0 0 0 0 0 0 0 0 0 0 11.68 81.7327 397.363 618.665 4388 8645.96 0.000658948 ShapeOperator
10623 0.1 0 0.025 0 51.0651 111 256.299 3.39272 21.2241 24.8663 8.82998 163.777 712.058 0.742542 9.82189 4.16167 6.72198 43.3564 97.8892 0 0 0 0 0 0 0 0 0 0 0 0 11.68 81.7327 397.363 611.729 3283 11491.8 0.000658948 ShapeOperator
10623 0.1 0 0.05 0 51.2146 111 243.157 3.38592 19.5241 24.6436 8.97265 169.009 729.241 0.765245 9.91596 4.23782 6.70872 39.8536 96.8439 0 0 0 0 0 0 0 0 0 0 0 0 11.68 81.7327 397.363 600.515 4668 12866.9 0.000658948 ShapeOperator
10623 0.1 0 0.075 0 51.085 111 256.011 3.37665 17.7026 24.3885 9.16034 174.056 745.397 0.797674 9.98429 4.30645 6.69127 36.1139 95.663 0 0 0 0 0 0 0 0 0 0 0 0 11.68 81.7327 397.363 618.007 16565 40023.6 0.000658948 ShapeOperator
10623 0.1 0 0.1 0 51.1393 111 252.48 3.3649 15.7706 24.1021 9.39436 178.866 763.498 0.838272 10.0258 4.36953 6.6697 32.1588 94.3505 0 0 0 0 0 0 0 0 0 0 0 0 11.68 81.7327 397.363 590.764 3787 12470.8 0.000658948 ShapeOperator
10623 0.1 0 0.15 0 51.0213 111 252.546 3.33396 15.2378 23.434 10.0252 201.022 870.429 0.93868 10.0165 4.50997 6.61425 25.8546 91.3268 0 0 0 0 0 0 0 0 0 0 0 0 11.68 81.7327 397.363 583.909 20389 50798.8 0.000658948 ShapeOperator
10623 0.125 0 0 0 80.2152 158 630.261 3.10618 53.9045 33.1696 7.1046 103.574 368.691 0.72622 8.07772 3.1776 6.14166 107.811 131.896 0 0 0 0 0 0 0 0 0 0 0 0 12.7292 85.4315 417.451 595.112 2599 11053.4 0 ShapeOperator
10623 0.125 0 0.025 0 79.9427 158 647.272 3.10552 54.7884 33.9419 7.16109 104.565 375.846 0.733448 8.14595 3.23024 6.14015 109.535 134.895 0 0 0 0 0 0 0 0 0 0 0 0 12.7292 85.4315 417.451 578.268 10448 22504.1 0 ShapeOperator
10623 0.125 0 0.05 0 80.1653 158 636.85 3.10338 56.1397 35.1562 7.2312 105.304 381.511 0.745712 8.20334 3.2762 6.13677 112.387 140.035 0 0 0 0 0 0 0 0 0 0 0 0 12.7292 85.4315 417.451 587.532 4730 13489.1 0 ShapeOperator
10623 0.125 0 0.075 0 79.9946 158 646.38 3.09997 57.9935 36.9097 7.33803 105.778 387.066 0.762434 8.25085 3.32064 6.13189 116.37 147.638 0 0 0 0 0 0 0 0 0 0 0 0 12.7292 85.4315 417.451 577.984 2910 10598.2 0 ShapeOperator
10623 0.125 0 0.1 0 80.7091 158 575.178 3.09551 60.3828 39.3293 7.51407 105.972 405.61 0.783046 8.28947 3.37117 6.12587 121.483 158.145 0 0 0 0 0 0 0 0 0 0 0 0 12.7292 85.4315 417.451 608.903 3302 9990.5 0 ShapeOperator
