159460 0.125 0 0.025 0 4032.17 9090 5.12359e+06 1.73348 8.3219 4.98607 3.0756 24.9096 46.5487 0.554887 3.00236 1.02203 3.20886 15.2246 14.7939 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 710.264 253137 481304 0 ShapeOperator
159460 0.125 0 0.05 0 4032.78 9090 5.12316e+06 1.73019 8.30587 4.96346 3.06049 24.9697 46.0663 0.554233 3.00613 1.01761 3.20276 15.1935 14.7355 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 709.751 12791 24893.1 0 ShapeOperator
159460 0.125 0 0.075 0 4034.28 9090 5.1163e+06 1.7248 8.27953 4.92883 3.03837 24.9723 45.3684 0.553188 3.01148 1.01068 3.19279 15.1445 14.6416 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 721.273 55542 60031.5 0 ShapeOperator
159460 0.125 0 0.1 0 4032.28 9090 5.12413e+06 1.71731 8.24278 4.88236 3.00934 24.9168 44.4638 0.55175 3.01598 1.00126 3.17897 15.0778 14.5127 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 714.67 18187 28779.5 0 ShapeOperator
159460 0.125 0 0.15 0 4032.81 9090 5.12381e+06 1.69602 8.13773 4.75481 2.93104 24.6285 42.0816 0.54768 3.01664 0.975184 3.13976 14.8898 14.1529 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 704.542 11364 25370.7 0 ShapeOperator
159460 0.15 0 0 0 5730.03 12742 1.01482e+07 1.5756 6.33819 3.03545 2.39905 19.3809 28.1325 0.557549 2.92392 1.02635 2.89815 11.2809 7.99201 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 738.847 12969 27392.9 0 ShapeOperator
159460 0.15 0 0.025 0 5731.31 12742 1.01439e+07 1.57455 6.33239 3.02801 2.39248 19.4062 27.9648 0.557279 2.93005 1.02473 2.89621 11.2662 7.97996 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 731.512 22297 29269.8 0 ShapeOperator
159460 0.15 0 0.05 0 5729.74 12742 1.01481e+07 1.57157 6.31868 3.01318 2.38026 19.3843 27.6611 0.556455 2.93344 1.02056 2.89074 11.2375 7.94863 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 727.584 14672 28125.6 0 ShapeOperator
159460 0.15 0 0.075 0 5730.7 12742 1.01486e+07 1.56665 6.29699 2.99103 2.36244 19.3157 27.2254 0.555073 2.93401 1.01383 2.88174 11.1951 7.89821 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 743.217 50284 44811.4 0 ShapeOperator
159460 0.15 0 0.1 0 5729.64 12742 1.01466e+07 1.55981 6.26727 2.96167 2.3391 19.201 26.6632 0.553131 2.93164 1.00458 2.86921 11.139 7.82897 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 725.828 44967 46056.6 0 ShapeOperator
159460 0.15 0 0.15 0 5730.37 12742 1.01424e+07 1.54034 6.18348 2.88194 2.27625 18.8374 25.1897 0.547546 2.91878 0.978538 2.83358 10.9864 7.63555 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 735.092 188994 267894 0 ShapeOperator
159460 0.175 0 0 0 7671.98 16816 1.77182e+07 1.48462 5.04498 2.1239 1.96763 15.533 18.4179 0.562269 2.84986 1.02492 2.72187 8.59402 5.20005 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 741.96 123623 120421 0 ShapeOperator
159460 0.175 0 0.025 0 7672.63 16816 1.77204e+07 1.48366 5.04319 2.11887 1.96254 15.5252 18.3074 0.561938 2.85353 1.02335 2.72016 8.58854 5.1941 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 746.769 14823 31642.9 0 ShapeOperator
159460 0.175 0 0.05 0 7673.87 16816 1.77106e+07 1.48087 5.03499 2.10864 1.95273 15.4789 18.1071 0.560974 2.85416 1.01923 2.7151 8.57236 5.17552 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 738.789 9648 26658.8 0 ShapeOperator
159460 0.175 0 0.075 0 7671.42 16816 1.77195e+07 1.47624 5.02035 2.09326 1.93826 15.3971 17.8198 0.559375 2.85176 1.01256 2.7067 8.54559 5.14443 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 742.037 10798 28077.4 0 ShapeOperator
159460 0.175 0 0.1 0 7673.06 16816 1.77059e+07 1.46979 4.99926 2.07282 1.91917 15.2836 17.4491 0.557139 2.84629 1.00334 2.69495 8.50836 5.10102 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 746.078 17609 30388.2 0 ShapeOperator
159460 0.175 0 0.15 0 7673.4 16816 1.77133e+07 1.4514 4.93768 2.01717 1.86753 14.9451 16.4781 0.550739 2.82584 0.977377 2.66145 8.4031 4.97818 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 743.803 13589 25268.9 0 ShapeOperator
159460 0.2 0 0 0 9838.58 21230 2.82223e+07 1.42353 4.23858 1.62537 1.67098 12.7201 12.7444 0.562484 2.76976 1.00331 2.60526 6.98282 3.94139 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 764.472 120815 197029 0 ShapeOperator
159460 0.2 0 0.025 0 9838.94 21230 2.82076e+07 1.42264 4.23788 1.6221 1.66722 12.7015 12.6725 0.562041 2.76969 1.00146 2.60371 6.97958 3.9381 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 762.526 92312 86321.4 0 ShapeOperator
159460 0.2 0 0.05 0 9838.73 21230 2.82107e+07 1.41998 4.23175 1.61483 1.65941 12.6528 12.5383 0.560932 2.76651 0.997116 2.59895 6.96768 3.92514 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 764.46 17516 30001.9 0 ShapeOperator
159460 0.2 0 0.075 0 9838.16 21230 2.82147e+07 1.41556 4.22019 1.6036 1.64759 12.5729 12.3435 0.559155 2.76028 0.990279 2.59097 6.94724 3.90259 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 782.033 35738 44913.2 0 ShapeOperator
159460 0.2 0 0.1 0 9838.93 21230 2.82134e+07 1.40938 4.20318 1.58847 1.6318 12.4624 12.0907 0.55671 2.75103 0.980979 2.57978 6.91837 3.87058 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 759.435 37314 36911.9 0 ShapeOperator
159460 0.2 0 0.15 0 9838.59 21230 2.82162e+07 1.39175 4.1529 1.54684 1.58866 12.1526 11.4252 0.549818 2.72414 0.955151 2.54775 6.83593 3.77886 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 773.445 73634 77069.6 0 ShapeOperator
159460 0.05 0 0 0 616.143 1282 121442 22112 1.68281e+06 2.59114e+10 2.20317e+09 2.15912e+11 3.21397e+20 1634.23 392182 4.204e+08 43187.6 3.31535e+06 9.95421e+10 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 375.246 4207 6131.5 0 PCA
159460 0.05 0 0.025 0 617.911 1282 120363 22112 1.68281e+06 2.59114e+10 2.20317e+09 2.15912e+11 3.21397e+20 1634.23 392182 4.204e+08 43187.6 3.31535e+06 9.95421e+10 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 455.292 15200 11007 0 PCA
159460 0.05 0 0.05 0 617.478 1282 120722 22112 1.68281e+06 2.59114e+10 2.20317e+09 2.15912e+11 3.21397e+20 1634.23 392182 4.204e+08 43187.6 3.31535e+06 9.95421e+10 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 456.313 20900 12300.2 0 PCA
159460 0.05 0 0.075 0 616.152 1282 121526 22112 1.68281e+06 2.59114e+10 2.20317e+09 2.15912e+11 3.21397e+20 1634.23 392182 4.204e+08 43187.6 3.31535e+06 9.95421e+10 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 443.226 4414 9079.93 0 PCA
159460 0.05 0 0.1 0 616.319 1282 121614 22112 1.68281e+06 2.59114e+10 2.20317e+09 2.15912e+11 3.21397e+20 1634.23 392182 4.204e+08 43187.6 3.31535e+06 9.95421e+10 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 447.529 10297 9919.67 0 PCA
159460 0.05 0 0.15 0 616.286 1282 121463 22112 1.68281e+06 2.59114e+10 2.20317e+09 2.15912e+11 3.21397e+20 1634.23 392182 4.204e+08 43187.6 3.31535e+06 9.95421e+10 0 0 0 0 0 0 0 0 0 0 0 0 13.4547 89.9937 928.131 449.998 19087 14816.3 0 PCA
159460 0.075 0 0 0 1458.63 3136 668563 22.8892 191.774 1215.91 1128.61 31862.6 1.49911e+07 21.1321 121.67 567.701 25.212 267.755 2431.68 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 484.863 15643 12252.4 0 PCA
159460 0.075 0 0.025 0 1456.51 3136 671193 22.8892 191.774 1215.91 1128.61 31862.6 1.49911e+07 21.1321 121.67 567.701 25.212 267.755 2431.68 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 471.984 51863 28648.9 0 PCA
159460 0.075 0 0.05 0 1456.62 3136 671965 22.8892 191.774 1215.91 1128.61 31862.6 1.49911e+07 21.1321 121.67 567.701 25.212 267.755 2431.68 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 472.634 15710 14855 0 PCA
159460 0.075 0 0.075 0 1456.39 3136 671476 22.8892 191.774 1215.91 1128.61 31862.6 1.49911e+07 21.1321 121.67 567.701 25.212 267.755 2431.68 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 475.685 17484 13920.4 0 PCA
159460 0.075 0 0.1 0 1456.1 3136 671775 22.8892 191.774 1215.91 1128.61 31862.6 1.49911e+07 21.1321 121.67 567.701 25.212 267.755 2431.68 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 470.906 6684 10999.7 0 PCA
159460 0.075 0 0.15 0 1456.66 3136 671451 22.8892 191.774 1215.91 1128.61 31862.6 1.49911e+07 21.1321 121.67 567.701 25.212 267.755 2431.68 0 0 0 0 0 0 0 0 0 0 0 0 12.1311 89.9862 719.073 479.177 169096 242649 0 PCA
159460 0.1 0 0 0 2601.05 5747 2.15272e+06 17.5441 136.144 782.558 705.319 13981.5 5.56166e+06 15.7784 87.0869 336.819 19.8097 203.625 1595.97 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 485.893 7911 13673.5 0 PCA
159460 0.1 0 0.025 0 2603.4 5747 2.14487e+06 17.5441 136.144 782.558 705.319 13981.5 5.56166e+06 15.7784 87.0869 336.819 19.8097 203.625 1595.97 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 501.352 129634 266078 0 PCA
159460 0.1 0 0.05 0 2601.03 5747 2.15196e+06 17.5441 136.144 782.558 705.319 13981.5 5.56166e+06 15.7784 87.0869 336.819 19.8097 203.625 1595.97 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 493.121 4405 12422 0 PCA
159460 0.1 0 0.075 0 2602.77 5747 2.14713e+06 17.5441 136.144 782.558 705.319 13981.5 5.56166e+06 15.7784 87.0869 336.819 19.8097 203.625 1595.97 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 497.404 27850 16929.8 0 PCA
159460 0.1 0 0.1 0 2601.41 5747 2.1508e+06 17.5441 136.144 782.558 705.319 13981.5 5.56166e+06 15.7784 87.0869 336.819 19.8097 203.625 1595.97 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 490.272 7088 12756.3 0 PCA
159460 0.1 0 0.15 0 2601.17 5747 2.15209e+06 17.5441 136.144 782.558 705.319 13981.5 5.56166e+06 15.7784 87.0869 336.819 19.8097 203.625 1595.97 0 0 0 0 0 0 0 0 0 0 0 0 15.2249 89.9998 1096.64 491.129 51130 34308.6 0 PCA
159460 0.125 0 0 0 4035.23 9090 5.11427e+06 14.4508 111.396 551.043 489.676 9247.83 2.51961e+06 12.686 77.8487 224.96 16.6568 167.669 1136.85 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 504.597 13786 14323.1 0 PCA
159460 0.125 0 0.025 0 4032.4 9090 5.12533e+06 14.4508 111.396 551.043 489.676 9247.83 2.51961e+06 12.686 77.8487 224.96 16.6568 167.669 1136.85 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 499.404 8529 13365.5 0 PCA
159460 0.125 0 0.05 0 4032.59 9090 5.1231e+06 14.4508 111.396 551.043 489.676 9247.83 2.51961e+06 12.686 77.8487 224.96 16.6568 167.669 1136.85 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 493.009 4674 13288.1 0 PCA
159460 0.125 0 0.075 0 4032.09 9090 5.12569e+06 14.4508 111.396 551.043 489.676 9247.83 2.51961e+06 12.686 77.8487 224.96 16.6568 167.669 1136.85 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 491.613 86144 59296.1 0 PCA
159460 0.125 0 0.1 0 4032.4 9090 5.12454e+06 14.4508 111.396 551.043 489.676 9247.83 2.51961e+06 12.686 77.8487 224.96 16.6568 167.669 1136.85 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 499.822 5317 12150.1 0 PCA
159460 0.125 0 0.15 0 4031.96 9090 5.12599e+06 14.4508 111.396 551.043 489.676 9247.83 2.51961e+06 12.686 77.8487 224.96 16.6568 167.669 1136.85 0 0 0 0 0 0 0 0 0 0 0 0 16.1852 89.9996 1253.88 495.517 92189 66235.4 0 PCA
159460 0.15 0 0 0 5731.26 12742 1.01356e+07 12.4662 93.9827 411.571 363.079 6506.68 1.3005e+06 10.7094 58.066 160.657 14.6131 142.212 857.289 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 511.705 104667 80578 0 PCA
159460 0.15 0 0.025 0 5729.48 12742 1.0148e+07 12.4662 93.9827 411.571 363.079 6506.68 1.3005e+06 10.7094 58.066 160.657 14.6131 142.212 857.289 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 509.275 129312 145431 0 PCA
159460 0.15 0 0.05 0 5729.34 12742 1.01476e+07 12.4662 93.9827 411.571 363.079 6506.68 1.3005e+06 10.7094 58.066 160.657 14.6131 142.212 857.289 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 494.888 36483 26698.7 0 PCA
159460 0.15 0 0.075 0 5729.4 12742 1.01514e+07 12.4662 93.9827 411.571 363.079 6506.68 1.3005e+06 10.7094 58.066 160.657 14.6131 142.212 857.289 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 504.75 17814 19542.4 0 PCA
159460 0.15 0 0.1 0 5730.22 12742 1.01472e+07 12.4662 93.9827 411.571 363.079 6506.68 1.3005e+06 10.7094 58.066 160.657 14.6131 142.212 857.289 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 509.965 17599 16728 0 PCA
159460 0.15 0 0.15 0 5729.77 12742 1.01468e+07 12.4662 93.9827 411.571 363.079 6506.68 1.3005e+06 10.7094 58.066 160.657 14.6131 142.212 857.289 0 0 0 0 0 0 0 0 0 0 0 0 16.5778 89.9982 1319.65 504.845 104901 81830.3 0 PCA
159460 0.175 0 0 0 7672.07 16816 1.77166e+07 11.1112 81.2336 321.097 282.217 4811.38 740483 9.35876 46.7454 120.004 13.2108 123.516 675.229 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 511.432 15330 16165.6 0 PCA
159460 0.175 0 0.025 0 7672.82 16816 1.7703e+07 11.1112 81.2336 321.097 282.217 4811.38 740483 9.35876 46.7454 120.004 13.2108 123.516 675.229 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 512.18 107166 121906 0 PCA
159460 0.175 0 0.05 0 7671.49 16816 1.7722e+07 11.1112 81.2336 321.097 282.217 4811.38 740483 9.35876 46.7454 120.004 13.2108 123.516 675.229 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 515.902 18534 17930.6 0 PCA
159460 0.175 0 0.075 0 7672.38 16816 1.77173e+07 11.1112 81.2336 321.097 282.217 4811.38 740483 9.35876 46.7454 120.004 13.2108 123.516 675.229 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 514.124 28180 18204.2 0 PCA
159460 0.175 0 0.1 0 7671.52 16816 1.77203e+07 11.1112 81.2336 321.097 282.217 4811.38 740483 9.35876 46.7454 120.004 13.2108 123.516 675.229 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 513.589 71274 84885.3 0 PCA
159460 0.175 0 0.15 0 7671.46 16816 1.77221e+07 11.1112 81.2336 321.097 282.217 4811.38 740483 9.35876 46.7454 120.004 13.2108 123.516 675.229 0 0 0 0 0 0 0 0 0 0 0 0 16.7968 89.9998 1353.52 510.259 188073 252131 0 PCA
159460 0.2 0 0 0 9837.98 21230 2.82121e+07 10.1472 71.5603 258.912 227.326 3697.72 454559 8.39384 38.2108 92.7403 12.2116 109.309 549.764 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 521.24 8438 14457.4 0 PCA
159460 0.2 0 0.025 0 9837.64 21230 2.82186e+07 10.1472 71.5603 258.912 227.326 3697.72 454559 8.39384 38.2108 92.7403 12.2116 109.309 549.764 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 521.964 4647 13518.1 0 PCA
159460 0.2 0 0.05 0 9838.43 21230 2.82112e+07 10.1472 71.5603 258.912 227.326 3697.72 454559 8.39384 38.2108 92.7403 12.2116 109.309 549.764 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 511.738 13198 14680.2 0 PCA
159460 0.2 0 0.075 0 9838.38 21230 2.8217e+07 10.1472 71.5603 258.912 227.326 3697.72 454559 8.39384 38.2108 92.7403 12.2116 109.309 549.764 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 525.852 207880 285789 0 PCA
159460 0.2 0 0.1 0 9838.95 21230 2.82151e+07 10.1472 71.5603 258.912 227.326 3697.72 454559 8.39384 38.2108 92.7403 12.2116 109.309 549.764 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 518.619 8762 14018.8 0 PCA
159460 0.2 0 0.15 0 9838.58 21230 2.82107e+07 10.1472 71.5603 258.912 227.326 3697.72 454559 8.39384 38.2108 92.7403 12.2116 109.309 549.764 0 0 0 0 0 0 0 0 0 0 0 0 16.9395 89.9996 1370.14 521.498 15470 16021.8 0 PCA
159460 0.05 0 0 0 615.982 1282 121325 5.65648 74.3442 131.036 46.2835 2745.18 50523.4 1.38993 35.4559 16.9836 11.166 145.095 494.377 0 0 0 0 0 0 0 0 0 0 0 0 8.92865 89.9541 510.795 844.748 50196 61328.4 5.64405e-05 ASO
159460 0.05 0 0.025 0 616.547 1282 120894 5.65829 75.4673 131.26 46.4613 2747.28 51128.2 1.39587 35.6719 17.0649 11.1687 147.472 494.897 0 0 0 0 0 0 0 0 0 0 0 0 8.92856 89.9893 510.627 868.403 98823 136932 5.64405e-05 ASO
159460 0.05 0 0.05 0 615.946 1282 121364 5.66148 76.5886 131.503 46.6771 2747.79 51836.5 1.40957 35.8891 17.1603 11.1732 149.884 495.464 0 0 0 0 0 0 0 0 0 0 0 0 8.9294 89.9412 510.447 872.796 52937 64040.4 5.64405e-05 ASO
159460 0.05 0 0.075 0 616.077 1282 121341 5.66607 77.7014 131.764 46.9317 2746.87 52654.3 1.43041 36.1079 17.2689 11.1797 152.324 496.077 0 0 0 0 0 0 0 0 0 0 0 0 8.93116 89.9452 510.25 865.761 79730 91891.3 5.64405e-05 ASO
159460 0.05 0 0.1 0 616.341 1282 121029 5.67207 78.7988 132.044 47.2263 2744.75 53589.1 1.45774 36.3287 17.393 11.1882 154.784 496.737 0 0 0 0 0 0 0 0 0 0 0 0 8.93384 89.915 510.031 869.148 22581 45777.8 5.64405e-05 ASO
159460 0.05 0 0.15 0 616.023 1282 121286 5.68851 80.9269 132.666 47.9445 2738.15 55852.5 1.5288 36.7792 17.6997 11.2119 159.737 498.206 0 0 0 0 0 0 0 0 0 0 0 0 8.94221 89.9834 509.561 867.778 91058 103132 5.64405e-05 ASO
159460 0.075 0 0 0 1456.22 3136 671286 6.88361 215.57 813.794 60.1132 11390.9 455145 1.16572 44.8738 9.52181 13.5917 430.044 3220.1 0 0 0 0 0 0 0 0 0 0 0 0 10.55 89.9987 659.02 881.723 17649 51494.4 0 ASO
159460 0.075 0 0.025 0 1456.19 3136 671091 6.88455 215.462 814.119 60.1046 11473.9 457343 1.16685 44.7207 9.50979 13.5934 430.251 3221.38 0 0 0 0 0 0 0 0 0 0 0 0 10.5507 89.9978 659.068 875.706 107987 145894 0 ASO
159460 0.075 0 0.05 0 1456.76 3136 670406 6.88594 215.443 814.51 60.1094 11567.1 460032 1.16974 44.5805 9.50353 13.5959 430.524 3222.93 0 0 0 0 0 0 0 0 0 0 0 0 10.5517 89.9972 659.102 896.803 110941 168275 0 ASO
159460 0.075 0 0.075 0 1456.26 3136 671048 6.88785 215.655 815.001 60.1187 11669.6 463078 1.17441 44.4531 9.50215 13.5993 430.881 3224.89 0 0 0 0 0 0 0 0 0 0 0 0 10.5531 89.9953 659.123 891.363 109449 188143 0 ASO
159460 0.075 0 0.1 0 1456.37 3136 671019 6.89039 215.923 815.631 60.1229 11779.4 466309 1.18083 44.3366 9.50422 13.6039 431.335 3227.43 0 0 0 0 0 0 0 0 0 0 0 0 10.5548 89.9975 659.137 883.742 90922 125606 0 ASO
159460 0.075 0 0.15 0 1456.22 3136 671276 6.89808 216.656 817.525 60.0763 12008 472406 1.19873 44.1197 9.51019 13.6179 432.574 3235.07 0 0 0 0 0 0 0 0 0 0 0 0 10.5594 89.9976 659.138 873.196 14550 54739 0 ASO
159460 0.1 0 0 0 2601.32 5747 2.15003e+06 13.9371 591.235 2363.66 286.953 64028.8 1.08407e+07 1.44224 58.222 29.339 27.5844 1125.59 9178.52 0 0 0 0 0 0 0 0 0 0 0 0 13.8959 89.9854 847.782 911.554 29761 62759.3 0 ASO
159460 0.1 0 0.025 0 2600.89 5747 2.15117e+06 13.9402 608.312 2381.42 303.108 74645.8 1.43856e+07 1.4456 64.807 30.1271 27.5881 1151.82 9224.17 0 0 0 0 0 0 0 0 0 0 0 0 13.8987 89.9865 847.934 902.363 106664 127089 0 ASO
159460 0.1 0 0.05 0 2600.8 5747 2.15132e+06 13.9424 624.731 2399.56 321.027 85507 1.86435e+07 1.44968 72.6606 31.1896 27.5899 1176.8 9269.14 0 0 0 0 0 0 0 0 0 0 0 0 13.9017 89.997 848.097 913.404 2.4856e+06 3.88963e+07 0 ASO
159460 0.1 0 0.075 0 2601.02 5747 2.15165e+06 13.9438 640.5 2418 340.399 96505.2 2.35871e+07 1.45447 80.3794 32.5562 27.5901 1200.62 9313.35 0 0 0 0 0 0 0 0 0 0 0 0 13.905 89.9986 848.272 878.489 13489 57253.4 0 ASO
159460 0.1 0 0.1 0 2600.93 5747 2.15136e+06 13.9447 655.9 2437.08 361.688 107963 2.9402e+07 1.46008 88.2365 34.3182 27.5889 1223.56 9357.38 0 0 0 0 0 0 0 0 0 0 0 0 13.9085 89.9967 848.455 906.217 110411 131820 0 ASO
159460 0.1 0 0.15 0 2601.49 5747 2.14907e+06 13.9467 689.392 2483.56 420.499 137490 4.74713e+07 1.47564 108.211 40.6852 27.5854 1270.57 9455.71 0 0 0 0 0 0 0 0 0 0 0 0 13.9159 89.9935 848.82 905.209 32465 62562.2 0 ASO
159460 0.125 0 0 0 4032.02 9090 5.12356e+06 13.2094 206.435 1457.12 158.667 15793.6 1.35597e+06 1.59879 59.2035 33.0799 26.1338 411.772 5731.7 0 0 0 0 0 0 0 0 0 0 0 0 16.6367 89.9995 1021.33 937.564 11109 62272.2 0 ASO
159460 0.125 0 0.025 0 4032.07 9090 5.12331e+06 13.2119 207.358 1460.87 159.293 16051 1.38241e+06 1.59978 59.7553 33.2725 26.1392 413.754 5746.75 0 0 0 0 0 0 0 0 0 0 0 0 16.6372 89.9922 1021.27 913.4 53028 77031.6 0 ASO
159460 0.125 0 0.05 0 4032.45 9090 5.12129e+06 13.2147 208.296 1464.74 159.941 16310.5 1.40926e+06 1.60119 60.3046 33.462 26.1454 415.758 5762.29 0 0 0 0 0 0 0 0 0 0 0 0 16.6378 89.9969 1021.2 917.941 105606 133852 0 ASO
159460 0.125 0 0.075 0 4032.51 9090 5.12111e+06 13.2177 209.24 1468.62 160.61 16572.5 1.43662e+06 1.60297 60.8534 33.6487 26.1518 417.764 5777.93 0 0 0 0 0 0 0 0 0 0 0 0 16.6386 89.9951 1021.14 923.367 20061 67083.8 0 ASO
159460 0.125 0 0.1 0 4032.19 9090 5.12316e+06 13.2205 210.18 1472.42 161.293 16837.2 1.46453e+06 1.60513 61.4028 33.8328 26.1579 419.753 5793.23 0 0 0 0 0 0 0 0 0 0 0 0 16.6394 89.9938 1021.07 917.756 13420 62272.2 0 ASO
159460 0.125 0 0.15 0 4032.76 9090 5.12102e+06 13.2242 212.018 1479.24 162.672 17371.1 1.52166e+06 1.61045 62.5021 34.1898 26.1666 423.613 5820.87 0 0 0 0 0 0 0 0 0 0 0 0 16.6412 89.9982 1020.93 911.332 234469 465937 0 ASO
159460 0.15 0 0 0 5729.51 12742 1.01469e+07 13.1837 344.573 1969.17 433.386 34232.4 8.48523e+06 2.08732 55.345 49.3876 25.9612 637.24 7568.01 0 0 0 0 0 0 0 0 0 0 0 0 18.1936 89.9989 1161.31 996.681 14826 73395.7 0 ASO
159460 0.15 0 0.025 0 5729.34 12742 1.01489e+07 13.193 344.321 1973.56 434.85 34427.2 8.52233e+06 2.09077 55.4662 49.6069 25.9798 636.769 7585.33 0 0 0 0 0 0 0 0 0 0 0 0 18.1935 89.9989 1161.26 968.327 17387 67870.7 0 ASO
159460 0.15 0 0.05 0 5729.65 12742 1.01419e+07 13.2014 343.92 1977.66 436.566 34650.4 8.57077e+06 2.09477 55.6073 49.8656 25.9966 636.007 7601.37 0 0 0 0 0 0 0 0 0 0 0 0 18.1934 89.996 1161.2 983.34 41147 85949.9 0 ASO
159460 0.15 0 0.075 0 5729.79 12742 1.01462e+07 13.2091 343.331 1981.53 438.543 34897.6 8.63158e+06 2.09933 55.7677 50.1656 26.0121 634.878 7616.44 0 0 0 0 0 0 0 0 0 0 0 0 18.1932 89.9978 1161.12 953.775 155390 283149 0 ASO
159460 0.15 0 0.1 0 5729.29 12742 1.01479e+07 13.2167 342.519 1985.31 440.797 35164.3 8.70621e+06 2.10448 55.9474 50.5108 26.0271 633.315 7631.02 0 0 0 0 0 0 0 0 0 0 0 0 18.193 89.9988 1161.03 967.722 26104 75604.3 0 ASO
159460 0.15 0 0.15 0 5729.39 12742 1.01473e+07 13.2325 345.182 1993.24 446.181 35734.1 8.90259e+06 2.11648 56.3629 51.3434 26.0583 634.001 7661.16 0 0 0 0 0 0 0 0 0 0 0 0 18.1927 89.994 1160.82 976.533 14861 70724.7 0 ASO
159460 0.175 0 0 0 7671.91 16816 1.77204e+07 8.30736 204.864 638.932 219.288 13721.8 1.81184e+06 2.04371 71.6405 52.1173 16.3193 395.899 2510.82 0 0 0 0 0 0 0 0 0 0 0 0 18.2094 89.9967 1142 974.868 24862 81142.2 0 ASO
